# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
6900.056 3.930809096860085e-13
6950.056 2.838814022858045e-13
7000.056 3.408924361769891e-13
7050.056 3.5103296564740154e-13
7100.056 4.019761970779904e-13
7150.056 2.8673187453173934e-13
7200.056 1.9549921083369966e-13
7250.056 2.428007279881399e-13
7300.056 2.57380074055229e-13
7350.056 3.6710698690108793e-13
7400.056 4.910818985380269e-13
7450.056 7.103794678500488e-13
7500.056 9.151988786800019e-13
7550.056 1.0724499143200026e-12
7600.056 1.141539718599999e-12
7650.056 5.363212041809843e-13
7700.056 4.687585672530137e-13
7750.056 1.3817980600600146e-12
7800.056 1.7240885438299951e-12
7850.056 2.1179622220599663e-12
7900.056 2.4999116170199347e-12
7950.056 2.787888694389986e-12
8000.056 3.2393876402900037e-12
8050.056 3.618107565740061e-12
8100.056 2.2770838333483183e-12
8150.056 1.5359232691746535e-12
8200.056 3.1341841892974702e-12
8250.056 3.271760478250518e-12
8300.056 3.610859759314804e-12
8350.056 3.6622540280446725e-12
8400.056 4.436092594074642e-12
8450.056 6.747641735177942e-12
8500.056 8.295615654049946e-12
8550.056 1.0710479376300173e-11
8600.056 1.3073601209600048e-11
8650.056 1.4444502941000114e-11
8700.056 1.3299693666000186e-11
8750.056 1.3280934444600042e-11
8800.056 1.1587314764499668e-11
8850.056 7.760719829099441e-12
8900.056 6.095253166536625e-13
8950.056 3.9857491557998585e-13
9000.056 3.3625316035569336e-13
9050.056 1.787215789147568e-12
9100.056 2.4723881556933435e-12
9150.056 3.929661983976128e-12
9200.056 9.962611327303974e-12
9250.056 7.877857883373186e-12
9300.056 1.2409770174036068e-13
9350.056 1.5989342894297838e-13
9400.056 1.1608074108870444e-12
9450.056 1.032493508330289e-12
9500.056 8.219894152302836e-13
9550.056 8.710746021123269e-13
9600.056 1.0480093721480914e-12
9650.056 2.4778030329099755e-12
9700.056 8.922178533550706e-12
9750.056 6.064716182048856e-12
9800.056 6.329827511402856e-12
9850.056 6.9301910847777145e-12
9900.056 9.987123209318712e-12
9950.056 9.074089550569659e-12
10000.056 9.59660649335749e-12
10050.056 1.0618623256000192e-11
10100.056 1.0634009974199697e-11
10150.056 6.125460974977237e-12
10200.056 2.2545275124155232e-12
10250.056 3.4118683336653037e-12
10300.056 7.063497851899752e-12
10350.056 3.1715803784176743e-12
10400.056 1.1785633199297231e-11
10450.056 2.3662312286944194e-11
10500.056 4.387581946194009e-11
10550.056 8.159449840310302e-11
10600.056 1.1253089287200354e-10
10650.056 1.262634217860025e-10
10700.056 1.0941841922979624e-10
10750.056 1.1656478251261824e-10
10800.056 1.1008587167612382e-10
10850.056 9.018967413678886e-11
10900.056 5.975957468062022e-11
10950.056 2.6348945110780218e-11
11000.056 1.240334618007674e-11
11050.056 5.50724828761427e-12
11100.056 1.879626386448618e-12
11150.056 4.3000477804631466e-13
11200.056 1.415507032807071e-13
11250.056 1.1822243949894346e-13
11300.056 4.534929767124675e-13
11350.056 5.5883964925759186e-14
11400.056 6.482879115025007e-13
11450.056 3.198472486678888e-13
11500.056 2.58595510002835e-13
11550.056 3.2378374916009606e-14
11600.056 8.374145902583439e-15
11650.056 1.0015680352923103e-13
11700.056 1.282010148728444e-13
11750.056 2.1180566291462928e-14
11800.056 1.7569070248241578e-13
11850.056 1.858985739665382e-13
11900.056 1.6362991719424418e-13
11950.056 2.969757728685285e-13
12000.056 5.288631766907597e-13
12050.056 9.996537327898587e-13
12100.056 1.4019889770803291e-12
12150.056 2.130588965600599e-12
12200.056 2.3960204387200857e-12
12250.056 5.883125543452294e-12
12300.056 1.397502811506691e-11
12350.056 1.827672599769696e-11
12400.056 3.7182361524813774e-11
12450.056 7.377881571292373e-11
12500.056 9.193343719441207e-11
12550.056 1.1494650310762183e-10
12600.056 2.0284589413861986e-10
12650.056 3.309148731283482e-10
12700.056 3.584263603774138e-10
12750.056 1.8871480958831222e-10
12800.056 8.300079478808763e-11
12850.056 3.248955919759093e-11
12900.056 2.1793625905093315e-11
12950.056 1.5734937633936084e-11
13000.056 1.7284617397477323e-11
13050.056 8.94231298267377e-12
13100.056 7.342245932092307e-12
13150.056 3.419259259583334e-12
13200.056 4.329773625391365e-12
13250.056 4.250785781636521e-12
13300.056 1.5861521003235733e-12
13350.056 5.886806071665491e-13
13400.056 2.6563814912019675e-13
13450.056 4.7776520133263164e-14
13500.056 9.938143411698046e-15
13550.056 1.654679222573272e-15
13600.056 1.316976730287719e-16
13650.056 2.11099812266283e-15
13700.056 7.412660388798601e-16
13750.056 3.9108823033281944e-15
13800.056 2.6766421490959256e-15
13850.056 1.0507851785932996e-15
13900.056 3.3149624602699144e-15
13950.056 2.0628497358612965e-15
14000.056 3.4966733209717274e-15
14050.056 5.8630080627261236e-15
14100.056 7.127812216884431e-15
14150.056 2.867414796351282e-14
14200.056 1.5417470336570465e-14
14250.056 3.03515246073185e-14
14300.056 1.0684444682645958e-13
14350.056 9.331292817625847e-14
14400.056 9.428490254094645e-14
14450.056 2.2400841788274353e-13
14500.056 5.917703555474277e-13
14550.056 7.081090286283269e-13
14600.056 7.583765223465518e-13
14650.056 2.5076945456200527e-13
14700.056 9.265417491073805e-14
14750.056 1.894251607030177e-14
14800.056 3.642635772530734e-14
14850.056 4.89185646412868e-14
14900.056 4.4689876627053007e-14
14950.056 2.2874485023301154e-14
15000.056 9.725782254984388e-14
15050.056 1.0050137591037623e-13
15100.056 3.623447766374006e-14
15150.056 1.1392832739754837e-14
15200.056 7.540805946222014e-14
15250.056 1.8506675791137793e-13
15300.056 2.5183538496141004e-13
15350.056 4.3212310589862283e-13
15400.056 5.204156055687326e-13
15450.056 7.919054453199e-13
15500.056 1.0590124763394287e-12
15550.056 3.323094111612339e-12
15600.056 5.91879048038061e-12
15650.056 1.4121046069461926e-11
15700.056 3.097553338562018e-11
15750.056 5.2610213640754155e-11
15800.056 6.89405925665232e-11
15850.056 9.855144683687828e-11
15900.056 1.2408233044438664e-10
15950.056 1.6027973684898273e-10
16000.056 1.4159466841951598e-10
16050.056 8.464320789058913e-11
16100.056 4.4439433231444973e-11
16150.056 1.8356160458769388e-11
16200.056 7.1601230604332954e-12
16250.056 3.2947586969316778e-12
16300.056 1.399224965746899e-12
16350.056 1.998227976118122e-12
16400.056 2.6223165013735266e-12
16450.056 2.0178025865751842e-12
16500.056 1.4196711598150426e-12
16550.056 1.2662961019448803e-12
16600.056 4.021971803131263e-12
16650.056 2.4003343206040946e-12
16700.056 2.414636477849752e-13
16750.056 1.1031840209262646e-12
16800.056 1.9963023928143556e-12
16850.056 2.2265671064035967e-12
16900.056 6.376483221086052e-13
16950.056 2.9794056513112624e-13
17000.056 1.120087557750949e-13
17050.056 2.698126803299981e-13
17100.056 7.871327398352356e-13
17150.056 3.31771210726585e-13
17200.056 2.2198566197864283e-12
17250.056 6.132879271025664e-13
17300.056 3.750481001522174e-13
17350.056 5.328442774188458e-13
17400.056 1.4369760337375932e-12
17450.056 1.928116699259697e-12
17500.056 3.247376912544866e-12
17550.056 2.9043903595334905e-12
17600.056 2.193704420962026e-12
17650.056 1.50897717130625e-12
17700.056 1.2081745950467107e-12
17750.056 1.170819594521359e-12
17800.056 4.524691219568049e-12
17850.056 1.2399870944288931e-12
17900.056 8.757371543512187e-13
17950.056 6.306534897241682e-13
18000.056 1.1530126756465013e-12
18050.056 7.662647356462872e-13
18100.056 1.002521751313247e-12
18150.056 5.092978151220741e-13
18200.056 3.7902547697456097e-13
18250.056 1.9840118026641193e-12
18300.056 1.623947783660142e-13
18350.056 1.2731520794469018e-13
18400.056 5.758595990582353e-14
18450.056 8.006019541523313e-13
18500.056 7.416301730856224e-13
18550.056 3.035010556721368e-13
18600.056 6.710618057284317e-13
18650.056 4.5100639273564756e-13
18700.056 3.1149721977934164e-14
18750.056 8.119552509535044e-14
18800.056 1.5065633900114219e-12
18850.056 1.3389161186104192e-12
18900.056 1.4608961242211256e-12
18950.056 2.0346683758288537e-12
19000.056 2.796992900374115e-13
19050.056 1.0498820541044565e-13
19100.056 3.974252449579729e-13
19150.056 1.407929315994936e-13
19200.056 3.009862126147004e-13
19250.056 2.1645391192888342e-13
19300.056 1.1594072493140227e-13
19350.056 1.0897876323269959e-13
19400.056 8.578547884534791e-14
19450.056 1.5044418824489697e-13
19500.056 7.467720478305403e-14
19550.056 2.404242536425626e-13
19600.056 7.335836233876336e-13
19650.056 4.1513746137144437e-13
19700.056 5.869765038394864e-13
19750.056 1.0880377967880682e-12
19800.056 5.652309194633946e-13
19850.056 6.761943405464149e-13
19900.056 1.2160300021353337e-12
19950.056 1.716633754078039e-12
20000.056 2.3311050299232224e-12
20050.056 1.483093451654454e-12
20100.056 2.6391730022228117e-12
20150.056 1.4608456351188108e-12
20200.056 8.293711450401997e-13
20250.056 2.3765446146626234e-12
20300.056 3.147619025568146e-12
20350.056 3.6741802230432935e-12
20400.056 2.8062413367618523e-12
20450.056 5.407328115062833e-12
20500.056 6.457991990114948e-12
20550.056 7.426840483255593e-12
20600.056 7.98805635922433e-12
20650.056 1.0073285922297472e-11
20700.056 1.113703007237335e-11
20750.056 1.2653988795570388e-11
20800.056 1.1603310607248022e-11
20850.056 1.399362814638038e-11
20900.056 1.490038226009824e-11
20950.056 1.4088049942700753e-11
21000.056 1.3759321710830973e-11
21050.056 1.492228743529879e-11
21100.056 1.423656330710082e-11
21150.056 1.4315347767799688e-11
21200.056 1.3520628655682064e-11
21250.056 1.2997587553617463e-11
21300.056 1.1365893586162481e-11
21350.056 1.1377882784163795e-11
21400.056 1.1743241256718668e-11
21450.056 9.231618088256441e-12
21500.056 8.128173144078632e-12
21550.056 8.075869280422837e-12
21600.056 6.670551116810146e-12
21650.056 4.6722266073066974e-12
21700.056 3.6481035188170234e-12
21750.056 4.274239843881705e-12
21800.056 2.787320755889893e-12
21850.056 2.800132141852911e-12
21900.056 1.984220698413785e-12
21950.056 5.610577072481048e-13
22000.056 4.0794774535115024e-14
22050.056 1.1474746591430326e-13
22100.056 5.591582141689139e-13
22150.056 3.2876241715071635e-13
22200.056 3.033474813549048e-13
22250.056 2.311328086351708e-13
22300.056 8.241783566057258e-14
22350.056 1.439942024569403e-13
22400.056 3.7692628118080167e-14
22450.056 7.255985309002636e-14
22500.056 5.503277610512952e-14
22550.056 1.9111632056709674e-14
22600.056 1.4084027878816135e-14
22650.056 3.2354840186262507e-14
22700.056 3.028265118204368e-14
22750.056 5.5659140390692896e-14
22800.056 6.603741980890187e-14
22850.056 4.1636168338662576e-14
22900.056 2.6414842503927325e-14
22950.056 1.4554667550055844e-14
23000.056 2.6321839655544774e-14
23050.056 2.3832500136520936e-14
23100.056 3.263955409580773e-13
23150.056 3.677888843383075e-13
23200.056 5.887135871294989e-15
23250.056 4.663369139898617e-14
23300.056 3.5642351177570627e-14
23350.056 7.062506686960032e-14
23400.056 4.8320683232810107e-14
23450.056 1.8205368449818163e-14
23500.056 1.9461451970979972e-14
23550.056 5.81998734694077e-14
23600.056 1.891173995777154e-13
23650.056 2.5329542595340586e-13
23700.056 2.521820098144457e-14
23750.056 3.078137625002084e-14
23800.056 2.5250878563479376e-13
23850.056 1.3029601434898402e-13
23900.056 3.5334952145847254e-13
23950.056 1.196588033165814e-13
24000.056 4.4590536388067144e-13
24050.056 5.585032075545823e-13
24100.056 8.975083195808685e-13
24150.056 1.3064216237935047e-12
24200.056 6.806488907761055e-13
24250.056 5.157349281462226e-13
24300.056 1.1675668329024181e-12
24350.056 9.879610310745658e-13
24400.056 3.011231958376054e-12
24450.056 3.662106297904863e-12
24500.056 3.128360370115238e-12
24550.056 5.44584617056342e-12
24600.056 6.329678593889806e-12
24650.056 1.0729658129162985e-11
24700.056 6.831878690214774e-12
24750.056 9.869040111530278e-12
24800.056 8.003344852839293e-12
24850.056 1.3828080929429906e-11
24900.056 6.604125100443993e-12
24950.056 1.2113807339234522e-11
25000.056 1.486128235394987e-11
25050.056 9.341861572617099e-12
25100.056 1.4499775806661143e-11
25150.056 5.813219561114467e-12
25200.056 9.362718800639158e-12
25250.056 3.347612043148163e-12
25300.056 3.654153135228659e-12
25350.056 1.7476602404590195e-12
25400.056 4.591890820178599e-12
25450.056 9.830950242229772e-13
25500.056 7.44050836101853e-13
25550.056 2.1651791772729144e-12
25600.056 7.353362890213561e-13
25650.056 3.0652671989674555e-13
25700.056 1.9862933166580015e-13
25750.056 5.0939081150553167e-14
25800.056 3.753195653196169e-13
25850.056 3.8959369884994776e-14
25900.056 5.250675201338327e-14
25950.056 9.391807401486157e-15
26000.056 2.3556414491088794e-13
26050.056 1.3681383672011119e-14
26100.056 8.98249807605055e-14
26150.056 2.6403456706250794e-14
26200.056 4.171318312868264e-14
26250.056 5.365609321056976e-13
26300.056 5.209605968761097e-14
26350.056 1.6797132224455265e-12
26400.056 4.098988947461398e-12
26450.056 1.944610899832926e-12
26500.056 7.108380327330352e-12
26550.056 2.479623109928892e-13
26600.056 2.3997478341212655e-13
26650.056 2.2031424382744514e-14
26700.056 1.512951153105483e-14
26750.056 3.522526759459854e-14
26800.056 1.9139273450268795e-13
26850.056 9.931164121826539e-14
26900.056 6.882737134857026e-13
26950.056 1.347989047843504e-13
27000.056 1.0623369081719313e-12
27050.056 2.048268101224204e-12
27100.056 5.392404335163245e-14
27150.056 1.5741538889499645e-12
27200.056 6.07038411742553e-14
27250.056 3.9349092842947325e-13
27300.056 6.448229972708491e-12
27350.056 1.3070650513508695e-12
27400.056 4.142819373932488e-14
27450.056 2.3034517682021114e-12
27500.056 3.009912947511218e-12
27550.056 2.9093282895282434e-13
27600.056 1.2170355793450775e-12
27650.056 2.2177103873306428e-13
27700.056 2.650810225265033e-13
27750.056 2.5632725918105704e-12
27800.056 5.927999222593626e-13
27850.056 1.446122843338275e-12
27900.056 1.653558337735549e-12
27950.056 4.246637386555504e-12
28000.056 5.381980210348651e-12
28050.056 2.905528056865401e-13
28100.056 5.1793734914141096e-12
28150.056 3.866003136613625e-12
28200.056 5.71836660451594e-13
28250.056 7.47395771092943e-12
28300.056 6.481934109337158e-12
28350.056 7.584645451707431e-13
28400.056 3.874908444682618e-12
28450.056 8.650867461247379e-12
28500.056 3.811210817972779e-12
28550.056 6.440750187307285e-13
28600.056 7.965664373071994e-12
28650.056 3.7516862254397644e-12
28700.056 9.16496785511155e-12
28750.056 1.3151412526243485e-11
28800.056 3.214246434336989e-12
28850.056 1.9326653238766662e-11
28900.056 6.602170754118915e-12
28950.056 9.215103633835072e-12
29000.056 4.8124609114475896e-12
29050.056 8.699375095068547e-12
29100.056 3.6288322917831732e-12
29150.056 3.819522556888583e-12
29200.056 2.030057695316576e-11
29250.056 1.3930239163455475e-11
29300.056 7.720811695857444e-12
29350.056 2.1055666093048253e-11
29400.056 1.1082153536907916e-11
29450.056 3.646602734157904e-12
29500.056 2.5222927328794446e-11
29550.056 6.484432277865954e-12
29600.056 7.1020265826993715e-12
29650.056 3.5066582381095103e-11
29700.056 5.040451374618703e-12
29750.056 2.6290880378945583e-11
29800.056 1.304101033022512e-11
29850.056 2.9055643947036724e-11
29900.056 1.0662170874994281e-11
29950.056 1.557122925533364e-11
30000.056 1.4630763051005766e-13
30050.056 1.5892882850704641e-12
30100.056 9.237522380319883e-12
30150.056 3.7035190639681655e-11
30200.056 2.007858358497219e-11
30250.056 3.353192183996526e-11
30300.056 5.5834919642072415e-11
30350.056 8.193533821740117e-12
30400.056 5.020549078519315e-11
30450.056 4.551814214008648e-11
30500.056 1.517482056042484e-11
30550.056 1.3759894188345815e-11
30600.056 1.9524132159188138e-10
30650.056 6.837088065796912e-11
30700.056 2.5295882341025357e-11
30750.056 7.003393428434941e-11
30800.056 7.431887739871961e-11
30850.056 8.050765361968542e-11
30900.056 3.440587405326658e-11
30950.056 2.693868852536394e-11
31000.056 3.915821419298063e-11
31050.056 1.607786658402851e-11
31100.056 1.3259422270989925e-11
31150.056 2.4882325786897276e-11
31200.056 1.1180523220290827e-10
31250.056 5.625357443533385e-11
31300.056 2.6086542952295413e-11
31350.056 9.617390444248946e-11
31400.056 6.504057021233721e-11
31450.056 6.039020289824459e-11
31500.056 1.7986223364904434e-11
31550.056 3.537660225054662e-11
31600.056 2.721016236886284e-11
31650.056 2.2049771901191132e-11
31700.056 1.636041797985079e-11
31750.056 9.081279511318625e-12
31800.056 1.5916808006003296e-11
31850.056 2.276373137863108e-12
31900.056 5.4971210697052526e-12
31950.056 3.756187995912072e-12
32000.056 1.8451027708819963e-12
32050.056 3.3805863367035876e-12
32100.056 3.0206119378751316e-12
32150.056 2.3258022136400674e-12
32200.056 9.864293389237607e-13
32250.056 2.500566055801988e-12
32300.056 5.862825327101326e-13
32350.056 2.340489105294571e-12
32400.056 1.7999651378928596e-13
32450.056 1.378584845022713e-12
32500.056 1.6964242702939873e-13
32550.056 1.0272713341139468e-12
32600.056 1.287703361832598e-13
32650.056 3.211779879696732e-12
32700.056 2.3639959498241626e-13
32750.056 8.432098386900217e-12
32800.056 3.1028627889743565e-12
32850.056 2.3180949630816933e-11
32900.056 1.745497057213212e-11
32950.056 1.8150187215291653e-11
33000.056 3.990829692569908e-12
33050.056 3.991769305798034e-12
33100.056 6.121603297331085e-13
33150.056 1.9616910894729283e-16
33200.056 2.427076725060445e-14
33250.056 4.4902031580398817e-14
33300.056 8.559468074757309e-13
33350.056 1.9604541680370773e-12
33400.056 1.0261075667723564e-11
33450.056 2.711725407547936e-12
33500.056 1.4103739931503105e-11
33550.056 1.9184318277945576e-12
33600.056 6.330864667576738e-12
33650.056 5.9810324400814895e-12
33700.056 1.1357431419715877e-12
33750.056 8.734461355163147e-12
33800.056 3.852519452199655e-13
33850.056 3.987052421452724e-12
33900.056 4.683174036862231e-12
33950.056 4.023275495393523e-12
34000.056 1.0586866382895065e-11
34050.056 1.440830618680204e-12
34100.056 1.1345048155377416e-11
34150.056 3.9470588919721816e-12
34200.056 1.5278244347415953e-11
34250.056 6.121381260459716e-12
34300.056 8.408817020325736e-12
34350.056 2.8594675707166657e-11
34400.056 5.168434067060155e-12
34450.056 2.2675291907935902e-11
34500.056 7.964482597780991e-12
34550.056 1.053146827518969e-11
34600.056 5.389779679445996e-11
34650.056 3.9605322522014996e-12
34700.056 3.022809486877276e-11
34750.056 1.7495713428933377e-11
34800.056 1.5709771972396958e-11
34850.056 6.105060440955634e-11
34900.056 6.81091878727623e-12
34950.056 6.037425710644751e-11
35000.056 8.902887305209619e-11
35050.056 5.846263189060967e-11
35100.056 1.1843753580779782e-10
35150.056 9.233358862602684e-11
35200.056 7.354442114637113e-11
35250.056 1.4822019851739308e-10
35300.056 4.786613633356629e-11
35350.056 4.743114302016556e-11
35400.056 3.065406823623692e-11
35450.056 3.341025697719825e-11
35500.056 1.3450279102675287e-10
35550.056 6.611959202788669e-11
35600.056 1.1371870355182212e-10
35650.056 1.646008263965771e-10
35700.056 1.728740409924794e-10
35750.056 1.655120990601669e-10
35800.056 1.0948918206765082e-10
35850.056 4.2248087623234816e-11
35900.056 5.1920436282686085e-11
35950.056 8.445997736600149e-11
36000.056 1.203117750590501e-10
36050.056 7.482728135619855e-11
36100.056 7.139928855510752e-11
36150.056 2.6342276167264393e-10
36200.056 2.3947134770470906e-10
36250.056 1.406884486482492e-10
36300.056 4.523090234492344e-10
36350.056 2.0743612030566815e-10
36400.056 3.8803613126213634e-10
36450.056 3.4094245491234366e-10
36500.056 3.434691567248891e-10
36550.056 6.722040316163815e-10
36600.056 6.105941468266005e-10
36650.056 3.8203260391482315e-10
36700.056 5.169196474998164e-10
36750.056 6.668204691105991e-10
36800.056 8.422088527842689e-10
36850.056 2.9427485521915434e-10
36900.056 5.766655481362092e-10
36950.056 8.369032489305344e-10
37000.056 4.922226516620153e-10
37050.056 9.279139261815724e-10
37100.056 4.167625184690477e-10
37150.056 5.042165926973703e-10
37200.056 1.1713030462944395e-09
37250.056 6.390837967756295e-10
37300.056 3.2743548854378144e-10
37350.056 6.832289824681788e-10
37400.056 1.1456384763725086e-09
37450.056 3.6265499758786205e-10
37500.056 6.68749311254076e-10
37550.056 1.4135993672880787e-09
37600.056 2.5795768100851334e-09
37650.056 5.368367776050636e-10
37700.056 1.1508036777348706e-09
37750.056 8.486497873884737e-10
37800.056 7.228423138022849e-10
37850.056 3.331163155503332e-10
37900.056 4.3889938234817223e-10
37950.056 1.0766700637239494e-09
38000.056 9.995457166712466e-10
38050.056 1.8588756702224159e-09
38100.056 2.1324686847586056e-09
38150.056 2.7447649618112804e-09
38200.056 1.888960181708624e-09
38250.056 2.601302576015834e-09
38300.056 4.0056802908571945e-09
38350.056 3.1021083357697506e-09
38400.056 9.152882897111975e-10
38450.056 2.762797209007851e-10
38500.056 2.0852466230038041e-10
38550.056 1.1465415995611453e-09
38600.056 1.2773375381875233e-09
38650.056 1.5367770638077422e-09
38700.056 7.819935380381198e-10
38750.056 1.2411763999771867e-09
38800.056 1.2188641112193165e-09
38850.056 1.6110199652728185e-09
38900.056 1.949227400083667e-09
38950.056 1.0449821490206356e-09
39000.056 2.4088860833262048e-09
39050.056 8.705989299632313e-10
39100.056 1.7712440968215385e-09
39150.056 2.8860538919469538e-09
39200.056 1.6713216455062723e-09
39250.056 3.4322083993460736e-09
39300.056 1.7081778161937621e-09
39350.056 4.172078224936712e-09
39400.056 1.8300985501957122e-09
39450.056 3.228598223997348e-09
39500.056 3.051460843501588e-09
39550.056 1.1220625616815798e-09
39600.056 3.1880450164352454e-09
39650.056 3.737942049759402e-09
39700.056 3.959550456682843e-09
39750.056 1.5416623166011434e-09
39800.056 1.6863290215328108e-09
39850.056 4.565050118621055e-09
39900.056 6.084150125080457e-09
39950.056 1.8256083372622108e-09
40000.056 3.937463030568052e-09
40050.056 4.755773379669727e-09
40100.056 1.368868440964706e-09
40150.056 4.202693450766871e-09
40200.056 4.633037551545682e-09
40250.056 5.389645174472387e-09
40300.056 5.428613567519458e-09
40350.056 2.7921655130577554e-09
40400.056 4.073774447126665e-09
40450.056 1.675239737486635e-09
40500.056 5.845918679122028e-09
40550.056 6.492002682030318e-09
40600.056 4.6815770120000855e-09
40650.056 3.3299179929211846e-09
40700.056 7.22122106096015e-09
40750.056 4.6393451389702184e-09
40800.056 2.583635351154098e-09
40850.056 9.842133451202643e-09
40900.056 7.981629301458784e-09
40950.056 6.848693426242244e-09
41000.056 4.588564397923224e-09
41050.056 1.0470342741956927e-08
41100.056 8.426405803463965e-09
41150.056 2.535835407779608e-09
41200.056 1.0870361152521826e-08
41250.056 7.48104985635763e-09
41300.056 7.969755018012841e-09
41350.056 1.165665927759887e-08
41400.056 9.040577870699293e-09
41450.056 1.3879021947776442e-08
41500.056 7.894716384525068e-09
41550.056 6.71268081328944e-09
41600.056 7.239610471469503e-09
41650.056 1.1371146377191267e-08
41700.056 1.6216525951095924e-08
41750.056 1.1370635599447918e-08
41800.056 1.0949317173102318e-08
41850.056 1.1278045922085163e-08
41900.056 8.555694852783364e-09
41950.056 8.123144232150114e-09
42000.056 3.15412928014095e-09
42050.056 5.423758877849218e-09
42100.056 5.7367930186951195e-09
42150.056 7.513540616588721e-09
42200.056 9.931334217110228e-09
42250.056 7.220918039997151e-09
42300.056 6.429375159851314e-09
42350.056 1.2161369896000383e-08
42400.056 1.54652170814019e-08
42450.056 1.6021255249703652e-08
42500.056 1.6214691448797463e-08
42550.056 1.3338763897797055e-08
42600.056 1.3046099224696101e-08
42650.056 2.0821361353793745e-08
42700.056 8.135221840871041e-09
42750.056 1.5875196587802998e-08
42800.056 2.512171472010302e-08
42850.056 2.4570962829793838e-08
42900.056 2.4781005035304115e-08
42950.056 2.0165735573998962e-08
43000.056 2.33823770378026e-08
43050.056 1.0809263351310613e-08
43100.056 1.7895840058398904e-08
43150.056 1.4455932023501707e-08
43200.056 2.5376627773402395e-08
43250.056 3.133542942490114e-08
43300.056 2.9796867566199712e-08
43350.056 1.6097478184095125e-08
43400.056 2.4073580026501705e-08
43450.056 1.3862298993720432e-08
43500.056 1.2690301643592384e-08
43550.056 1.534655189071205e-08
43600.056 2.8342223573403773e-08
43650.056 1.6754547472319847e-08
43700.056 3.212121613670932e-08
43750.056 3.063435801079648e-08
43800.056 2.6109786979896793e-08
43850.056 2.303153525400186e-08
43900.056 1.6226752312559982e-08
43950.056 1.0189888693199043e-08
44000.056 1.1349503951748993e-08
44050.056 3.179784751030003e-08
44100.056 4.033361971799958e-08
44150.056 3.5956951608398994e-08
44200.056 3.405755872300106e-08
44250.056 1.649844265859783e-08
44300.056 1.3045423009691794e-08
44350.056 1.3717555397541387e-08
44400.056 1.2192207902998824e-08
44450.056 2.5828202382102137e-08
44500.056 2.3593349479603333e-08
44550.056 3.383203219099839e-08
44600.056 2.7662245051659105e-08
44650.056 2.4460422911002736e-08
44700.056 1.6485627382698194e-08
44750.056 2.8962597192805742e-08
44800.056 1.6611159392501297e-08
44850.056 2.258665420560141e-08
44900.056 2.252765836700072e-08
44950.056 2.708787578570377e-08
45000.056 3.4263383175001474e-08
45050.056 2.8029527275095967e-08
45100.056 2.4990374903800057e-08
45150.056 2.0584822973775772e-08
45200.056 1.59046265009016e-08
45250.056 1.959202793089475e-08
45300.056 1.8730400565602616e-08
45350.056 1.2949251819084135e-08
