# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.20865413537728e-09
4100.056 9.548520600674592e-09
4150.056 7.259876550388371e-09
4200.056 5.213795519169593e-09
4250.056 4.438796179612181e-09
4300.056 2.630835949741081e-09
4350.056 2.9517481861399127e-09
4400.056 2.8511149238209752e-09
4450.056 1.4606075583101179e-09
4500.056 1.6887396528002595e-09
4550.056 2.1650858104393125e-09
4600.056 1.7784206850996831e-09
4650.056 1.3173407410602786e-09
4700.056 1.584136093150397e-09
4750.056 2.1777625398992753e-09
4800.056 1.3588275923901843e-09
4850.056 1.7259537999906014e-09
4900.056 3.881835146739443e-09
4950.056 4.862195835870329e-09
5000.056 2.044035448060022e-09
5050.056 2.777409759210817e-09
5100.056 6.193943973461614e-09
5150.056 7.17487655859674e-09
5200.056 3.4932057852001685e-09
5250.056 4.6449537147296165e-09
5300.056 5.773568539940323e-09
5350.056 5.492699996531023e-09
5400.056 6.363850295499855e-09
5450.056 5.1324923031392164e-09
5500.056 3.9433349803894066e-09
5550.056 5.380080677959369e-09
5600.056 4.232643443800176e-09
5650.056 3.745864953900232e-09
5700.056 4.5932675637003165e-09
5750.056 4.287942499579658e-09
5800.056 4.303574706339836e-09
5850.056 2.155471557600054e-09
5900.056 2.53261912876241e-10
5950.056 2.7716954261000287e-09
6000.056 5.5392369007998285e-09
6050.056 9.366024773100673e-09
6100.056 1.2484411088200467e-08
6150.056 1.3139589801797558e-08
6200.056 8.156411964000386e-09
6250.056 9.257996088600675e-09
6300.056 1.3032759410800412e-08
6350.056 1.7035037682100815e-08
6400.056 2.160641145690099e-08
6450.056 2.8925278978792696e-08
6500.056 2.8261839817393898e-08
6550.056 3.5414399600990185e-08
6600.056 2.926336775500325e-08
6650.056 2.4264011431502897e-08
6700.056 1.892973111496515e-08
6750.056 2.40205107150024e-08
6800.056 2.7356311788000247e-08
6850.056 3.445774369399872e-08
6900.056 4.395919596499919e-08
6950.056 5.8269613784991983e-08
7000.056 8.83431566479884e-08
7050.056 8.137169870800893e-08
7100.056 4.3063225185996215e-08
7150.056 3.420387389300394e-08
7200.056 4.781335227799732e-08
7250.056 7.152958459000673e-08
7300.056 1.2369234632002255e-07
7350.056 1.8711083951099752e-07
7400.056 2.424265210910196e-07
7450.056 2.665519483279453e-07
7500.056 3.038696255350029e-07
7550.056 3.4900341160201294e-07
7600.056 2.2237875155098297e-07
7650.056 5.576223818599223e-08
7700.056 3.095716901646519e-08
