# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.716778975102359e-18
4100.056 1.3387666980870295e-15
4150.056 1.447215775410015e-14
4200.056 1.465106069101512e-14
4250.056 1.3537194576600098e-13
4300.056 3.110887370700021e-13
4350.056 5.590787464400024e-13
4400.056 9.098977104100037e-13
4450.056 1.4115665736000041e-12
4500.056 2.021451892300013e-12
4550.056 1.949468449895183e-12
4600.056 3.6303218574199807e-13
4650.056 1.907252123999987e-13
4700.056 7.815651897299932e-14
4750.056 2.305083232299976e-14
4800.056 8.119378869699929e-15
4850.056 2.895549806499975e-15
4900.056 1.4125396974999948e-15
4950.056 8.971165782399976e-16
5000.056 5.785771670799963e-16
5050.056 4.4085373796000227e-16
5100.056 4.907939882100065e-16
5150.056 5.710122443600045e-16
5200.056 6.583482969000024e-16
5250.056 7.45984634900001e-16
5300.056 8.460523477900013e-16
5350.056 9.640404604400015e-16
5400.056 1.088289278460002e-15
5450.056 1.2393251054000093e-15
5500.056 1.413048754000009e-15
5550.056 1.598577963700003e-15
5600.056 1.7720732657000025e-15
5650.056 1.9081870182999977e-15
5700.056 1.938247132000001e-15
5750.056 1.9125751902000008e-15
5800.056 1.7385623241999954e-15
5850.056 1.2266995977699822e-15
5900.056 3.5468084265589156e-16
5950.056 2.4115256215600923e-15
6000.056 5.181178416399943e-15
6050.056 9.498719398800162e-15
6100.056 1.5579110806000165e-14
6150.056 2.358195917800015e-14
6200.056 3.4139200066000186e-14
6250.056 4.721310445200006e-14
6300.056 6.579932498600005e-14
6350.056 9.007025629500039e-14
6400.056 1.2096780321300058e-13
6450.056 1.4615610417699658e-13
6500.056 1.9223060818899984e-13
6550.056 2.5888247329299347e-13
6600.056 3.4928321168001374e-13
6650.056 4.763234076100043e-13
6700.056 6.207440621400047e-13
6750.056 8.455974085600048e-13
6800.056 1.0331105556300125e-12
6850.056 1.1425646096200024e-12
6900.056 1.0279750862800302e-12
6950.056 8.72169333543994e-13
7000.056 9.865508195199924e-13
7050.056 1.0474745580829882e-12
7100.056 1.175461358639972e-12
7150.056 9.832663194893224e-13
7200.056 8.604137412929115e-13
7250.056 9.918714866542156e-13
7300.056 1.0325916548722183e-12
7350.056 1.239003750272645e-12
7400.056 1.4446183786300856e-12
7450.056 1.7400459658101189e-12
7500.056 1.9665837376699933e-12
7550.056 2.0837595922999964e-12
7600.056 2.0465783476999934e-12
7650.056 7.912172172799709e-13
7700.056 6.228619866840218e-13
7750.056 2.3118235323000302e-12
7800.056 3.217173577829986e-12
7850.056 4.4598684414999784e-12
