# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.897072822324058e-09
4100.056 3.4469362739200518e-09
4150.056 2.542894848763599e-09
4200.056 1.7749292634466164e-09
4250.056 1.5412623255989474e-09
4300.056 9.432610996263812e-10
4350.056 1.0787829176019917e-09
4400.056 1.1074390375003515e-09
4450.056 6.53085556452036e-10
4500.056 7.339775663700669e-10
4550.056 9.490838073257247e-10
4600.056 8.330452801699552e-10
4650.056 6.833673631300114e-10
4700.056 8.314015819302013e-10
4750.056 1.059241468669771e-09
4800.056 7.110151078050822e-10
4850.056 8.954483956401584e-10
4900.056 1.6473067681098924e-09
4950.056 2.016392994900142e-09
5000.056 9.697046749199102e-10
5050.056 1.1689316333701895e-09
5100.056 1.9990633968844658e-09
5150.056 2.1524493334528376e-09
5200.056 1.3919321831910202e-09
5250.056 1.7402897240100653e-09
5300.056 2.089124293500033e-09
5350.056 2.1801298332303106e-09
5400.056 2.4847388497500027e-09
5450.056 2.004119435219825e-09
5500.056 1.4870793054498548e-09
5550.056 1.7566623683198293e-09
5600.056 1.534853774520077e-09
5650.056 1.3200316068000011e-09
5700.056 1.2177672470300237e-09
5750.056 7.969775013099552e-10
5800.056 4.726123107599845e-10
5850.056 1.3692337346499597e-10
5900.056 9.510747509915286e-12
5950.056 3.2286491157700434e-10
6000.056 1.1746831881800013e-09
6050.056 2.6448089945000957e-09
6100.056 4.0151374919002606e-09
6150.056 5.115716031899553e-09
6200.056 4.820852334100096e-09
6250.056 6.009971802000309e-09
6300.056 8.444385464500235e-09
6350.056 1.0915516286800354e-08
6400.056 1.3650478738600135e-08
6450.056 1.7516391476297252e-08
6500.056 1.771052158669714e-08
6550.056 2.117025902079603e-08
6600.056 2.010151937400127e-08
6650.056 1.8443845968501803e-08
6700.056 1.3687438800523853e-08
6750.056 1.9384764594701388e-08
6800.056 2.2286475885000505e-08
6850.056 2.7021388402999472e-08
6900.056 3.1026818283000304e-08
6950.056 3.63728402629968e-08
7000.056 4.743272011399491e-08
7050.056 4.513081768200306e-08
7100.056 3.0139540387998135e-08
7150.056 2.748186342200163e-08
7200.056 3.637706705699909e-08
7250.056 5.030740878400419e-08
7300.056 7.48237372010106e-08
7350.056 9.449820151800333e-08
7400.056 9.82321214390079e-08
7450.056 9.24883446759768e-08
7500.056 9.759172976899767e-08
7550.056 1.0720068475200316e-07
7600.056 7.351725826199501e-08
7650.056 1.4154570936541973e-08
7700.056 5.174829965715059e-09
7750.056 4.839528970000324e-08
7800.056 7.68875607899355e-08
7850.056 9.876886890599946e-08
7900.056 1.0324340664002024e-07
7950.056 9.689897516242947e-08
8000.056 1.2026042172498668e-07
