# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
6500.056 1.6226159253890352e-14
6550.056 2.3061730395798876e-14
6600.056 3.5158075062930903e-14
6650.056 5.916521540300071e-14
6700.056 9.268803175400071e-14
6750.056 1.36345750256001e-13
6800.056 1.6055688170000089e-13
6850.056 1.6375069892999996e-13
6900.056 1.0724674244899942e-13
6950.056 4.3156550216056316e-14
7000.056 5.870043652789625e-14
7050.056 5.520929527603173e-14
7100.056 6.787981852859866e-14
7150.056 3.467947125352804e-14
7200.056 8.477686478860846e-15
7250.056 9.660062973052614e-15
7300.056 1.252068461326995e-14
7350.056 2.8501732200386714e-14
7400.056 6.216948453113223e-14
7450.056 1.623859322590096e-13
7500.056 2.9358071461600167e-13
7550.056 4.27717609610002e-13
7600.056 5.23049081100001e-13
7650.056 3.3503333305799457e-13
7700.056 3.526802568920072e-13
7750.056 7.40824212440005e-13
7800.056 7.599975561299976e-13
7850.056 6.681827211199802e-13
7900.056 6.409342497500003e-13
7950.056 7.883308159339909e-13
8000.056 6.791136839569978e-13
8050.056 7.027252536500076e-13
8100.056 2.0453980408656686e-13
8150.056 2.816494496469098e-14
8200.056 1.658723359730961e-13
8250.056 2.0048787396946611e-13
8300.056 1.2636810278263443e-13
8350.056 1.4156268536386563e-13
8400.056 2.356030801796245e-13
8450.056 5.616782797486053e-13
8500.056 8.15247414940003e-13
8550.056 1.1391877136200223e-12
8600.056 1.4426494294900078e-12
8650.056 1.4605268069999984e-12
8700.056 9.20018366539996e-13
8750.056 6.705027144599934e-13
8800.056 3.5441013112797584e-13
8850.056 1.5088722706788601e-13
8900.056 1.26041380682154e-15
8950.056 8.191225820765218e-17
9000.056 9.009839042639383e-17
9050.056 1.147021242417399e-15
9100.056 2.4570022814166355e-15
9150.056 7.494711529814517e-15
9200.056 5.299283858453313e-14
9250.056 2.944339225318148e-14
9300.056 2.2088543435237583e-17
9350.056 7.396585465875939e-18
9400.056 4.177360280316066e-16
9450.056 1.3684567031770496e-16
9500.056 1.7519164828595414e-16
9550.056 1.3824680193202302e-16
9600.056 4.212590752793103e-16
9650.056 2.136682818453565e-15
9700.056 2.791281177627346e-14
9750.056 9.949236986497792e-15
9800.056 9.650887340687942e-15
9850.056 9.83912700231347e-15
9900.056 1.402058798410815e-14
9950.056 1.1885068977174403e-14
10000.056 1.076436021082702e-14
10050.056 1.0557115181049833e-14
10100.056 7.777680967710095e-15
10150.056 2.898665242112104e-15
10200.056 2.1305449963540075e-16
10250.056 1.6392002136182964e-16
10300.056 8.132478188886709e-16
10350.056 1.9246594638994823e-16
10400.056 2.3776014986998243e-15
10450.056 6.333422593280481e-15
10500.056 2.258990695446231e-14
10550.056 7.973262769580153e-14
10600.056 1.397848180690086e-13
10650.056 1.509548946049991e-13
10700.056 9.94455906199954e-14
10750.056 8.962218768178554e-14
10800.056 8.039452130914108e-14
10850.056 6.024173789525581e-14
10900.056 4.2053916838244144e-14
10950.056 2.1050444667603737e-14
11000.056 8.800768560597052e-15
11050.056 3.5007877868870285e-15
11100.056 7.175428451327035e-16
11150.056 8.405489402359467e-17
11200.056 1.1996265031265736e-17
11250.056 3.4092669204014267e-18
11300.056 4.97943087823642e-17
11350.056 2.081757549506724e-18
11400.056 1.0743300721187615e-16
11450.056 3.993165994021034e-17
11500.056 4.499093249682053e-17
11550.056 6.4323963125499225e-18
11600.056 3.5936362928531775e-19
11650.056 1.0481960265891717e-17
11700.056 2.0445067352233375e-17
11750.056 4.749708917116728e-18
11800.056 3.733145828521981e-17
11850.056 2.19812420673478e-17
11900.056 2.979414249244977e-17
11950.056 7.05180035928667e-17
12000.056 9.326926791299663e-17
12050.056 1.428247837299893e-16
12100.056 1.6839903457026116e-16
12150.056 2.358000574335881e-16
12200.056 2.491395311981882e-16
12250.056 1.4991716332508328e-15
12300.056 5.007521861257432e-15
12350.056 6.612310871108607e-15
12400.056 2.1165511520502347e-14
12450.056 7.203111832930216e-14
12500.056 1.0379034411402315e-13
12550.056 1.0392238205309864e-13
12600.056 2.3334409256154117e-13
12650.056 6.92324784732985e-13
12700.056 8.366111569877008e-13
12750.056 3.677562782130987e-13
12800.056 1.5196565888727045e-13
12850.056 4.021489265137917e-14
12900.056 1.5479661747720097e-14
12950.056 1.1374162152871351e-14
13000.056 1.1332229961643092e-14
13050.056 5.548166793603218e-15
13100.056 4.122310154844775e-15
13150.056 1.1784862155021666e-15
13200.056 1.898830897873208e-15
13250.056 3.2001663366000158e-15
13300.056 9.572592976302406e-16
13350.056 4.64630360442618e-16
13400.056 1.9474162308729182e-16
13450.056 1.9996441791344115e-17
13500.056 1.126318004956902e-18
13550.056 5.78966107414617e-20
13600.056 1.4337663602256252e-21
13650.056 2.1018994203617442e-20
13700.056 5.3582817612214695e-21
13750.056 8.804166005902586e-20
13800.056 7.617990443150401e-20
13850.056 1.8352932791675745e-20
13900.056 1.0813085069815141e-19
13950.056 4.39141865544524e-20
14000.056 2.996516263331561e-19
14050.056 2.1028478064411577e-19
14100.056 3.6569703199978702e-19
14150.056 5.03184682617115e-18
14200.056 3.868765695338455e-18
14250.056 9.736230745941888e-18
14300.056 4.139712653801906e-17
14350.056 3.1027410418552026e-17
14400.056 2.826625127183716e-17
14450.056 7.758060344514604e-17
14500.056 2.759834944946851e-16
14550.056 8.216004035415661e-16
14600.056 7.127000795429095e-16
14650.056 1.2183708445751777e-16
14700.056 3.733068094707308e-17
14750.056 4.098171362721226e-18
14800.056 8.317671627122846e-18
14850.056 6.785498298846892e-18
14900.056 4.287730496630966e-18
14950.056 1.369704705462826e-18
15000.056 7.737466483945495e-18
15050.056 3.8578175575016385e-17
15100.056 3.351947398507334e-18
15150.056 3.9026283582501528e-19
15200.056 1.8629417692314964e-17
15250.056 3.780261961641884e-17
15300.056 8.519952553658304e-17
15350.056 2.6739672369972123e-16
15400.056 1.7070431258233371e-16
15450.056 4.116464458027445e-16
15500.056 6.900471327385601e-16
15550.056 5.419665675493683e-15
15600.056 1.5597049312158898e-14
15650.056 5.260506224699532e-14
15700.056 1.7648141818097941e-13
15750.056 2.957307859643264e-13
15800.056 4.0028015469473316e-13
15850.056 6.490475081725466e-13
15900.056 9.327327918937867e-13
15950.056 1.5384088185799494e-12
16000.056 1.551077666265006e-12
16050.056 9.616799240949488e-13
16100.056 4.2278478277671164e-13
16150.056 1.4278575500407434e-13
16200.056 3.290497086447926e-14
16250.056 7.718717592160174e-15
16300.056 1.4575955811245158e-15
16350.056 1.4719239789768274e-15
16400.056 1.9183577367543776e-15
16450.056 1.819135166037351e-15
16500.056 1.4579501102062174e-15
16550.056 1.2752655851662719e-15
16600.056 9.944253034735672e-15
16650.056 2.436210530861042e-15
16700.056 3.5532720295642743e-16
16750.056 9.686459985816036e-16
16800.056 2.992204387835602e-15
16850.056 2.79999727477759e-15
16900.056 3.662477193537113e-16
16950.056 1.7507541109826644e-16
17000.056 4.6216034080213626e-17
17050.056 7.484701166842392e-17
17100.056 5.474625496079953e-16
17150.056 1.700243092349695e-16
17200.056 1.8607255536184696e-15
17250.056 1.0871471066987637e-16
17300.056 1.3434606399276085e-16
17350.056 3.475729596115112e-16
17400.056 1.3327499682288592e-15
17450.056 1.8945426755845543e-15
17500.056 5.121074947403942e-15
17550.056 4.601260508473555e-15
17600.056 4.785017206519599e-15
17650.056 1.4834617778888403e-15
17700.056 1.1812210087104247e-15
17750.056 8.456088891567678e-16
17800.056 7.705241125056204e-15
17850.056 7.902442451671554e-16
17900.056 5.799512778837374e-16
17950.056 4.92161998535082e-16
18000.056 8.695508400508807e-16
18050.056 6.123831907864559e-16
18100.056 7.301453522088359e-16
18150.056 1.9349255669498914e-16
18200.056 1.6755061771098991e-16
18250.056 1.3026656396144359e-15
18300.056 4.1967197335577604e-17
18350.056 3.455957727814349e-17
18400.056 8.74459303046191e-18
18450.056 2.116207330750368e-16
18500.056 1.3062174045572154e-16
18550.056 5.058498093869472e-17
18600.056 2.5281225657816273e-16
18650.056 2.7740088790827597e-16
18700.056 8.103110349469087e-18
18750.056 1.2152666318708167e-17
18800.056 7.726183233396438e-16
18850.056 4.433240690457425e-16
18900.056 1.1333681031539423e-15
18950.056 1.009323733176544e-15
19000.056 6.711795506025509e-17
19050.056 2.932189647093277e-17
19100.056 1.6380721795967748e-16
19150.056 6.684055831420918e-17
19200.056 2.0729283518453643e-16
19250.056 1.327252596489475e-16
19300.056 5.372445225868421e-17
19350.056 5.989864090937887e-17
19400.056 3.2489941475297347e-17
19450.056 2.6547694826323e-17
19500.056 1.4896514003023146e-17
19550.056 8.960380157581126e-17
19600.056 2.5651849542243344e-16
19650.056 1.364246084421861e-16
19700.056 2.8459413474152884e-16
19750.056 5.402730960690163e-16
19800.056 2.3470045205149285e-16
19850.056 2.989456112329078e-16
19900.056 6.881879095260554e-16
19950.056 8.56570268219649e-16
20000.056 9.543984823082937e-16
20050.056 7.185591132152414e-16
20100.056 1.0503106518196627e-15
20150.056 7.089104804544043e-16
20200.056 3.6190189874138833e-16
20250.056 1.3758098085685462e-15
20300.056 2.048446841270663e-15
20350.056 2.3356120351841814e-15
20400.056 1.9023952495302534e-15
20450.056 3.2488620263199388e-15
20500.056 3.344020116745589e-15
20550.056 3.480633665851596e-15
20600.056 3.4857334951142686e-15
20650.056 3.632638313381467e-15
20700.056 3.667831301587835e-15
20750.056 3.4503700430298338e-15
20800.056 2.974911956739639e-15
20850.056 3.091240300380018e-15
20900.056 2.8978261102999615e-15
20950.056 2.540924160949975e-15
21000.056 2.2790222638399963e-15
21050.056 2.2786019949999413e-15
21100.056 2.2206572401000234e-15
21150.056 2.32040136640008e-15
21200.056 2.4159538358001624e-15
21250.056 2.6711731650998534e-15
21300.056 2.7269896664499936e-15
21350.056 3.003683028592336e-15
21400.056 3.562658723860359e-15
21450.056 3.1866722356784103e-15
21500.056 2.922657343272278e-15
21550.056 3.3851122728582342e-15
21600.056 3.0229986673498532e-15
21650.056 2.2429750719404895e-15
21700.056 1.5063736406024065e-15
21750.056 2.1271177091257135e-15
21800.056 1.5790878879169567e-15
21850.056 1.6435286514558844e-15
21900.056 1.1981168983499807e-15
21950.056 3.4000359033563112e-16
22000.056 1.0269048611931717e-17
22050.056 3.095432301090785e-17
22100.056 1.4623681695663327e-16
22150.056 6.341641002165376e-17
22200.056 4.9407347011061455e-17
22250.056 3.492040716552379e-17
22300.056 5.873961813989044e-18
22350.056 1.9728591447596902e-17
22400.056 5.021005596405025e-18
22450.056 1.189233424308806e-17
22500.056 8.743325413483485e-18
22550.056 1.2387310019283086e-18
22600.056 7.0312553814002145e-19
22650.056 9.187154916054057e-19
22700.056 1.68407468785327e-18
22750.056 5.392782195603703e-18
22800.056 8.46483901487332e-18
22850.056 4.839265152922149e-18
22900.056 2.497607778297942e-18
22950.056 8.891396637937396e-19
23000.056 1.3542824332948092e-18
23050.056 4.360793050020602e-19
23100.056 7.664854944584282e-17
23150.056 1.0483388537827688e-16
23200.056 5.327055915728739e-19
23250.056 1.0031121446993459e-17
23300.056 3.589666987148849e-18
23350.056 9.868462076609602e-18
23400.056 1.1300112073351497e-17
23450.056 1.49401614826446e-18
23500.056 1.7731652789230885e-18
23550.056 6.400518168115329e-18
23600.056 3.40435002005361e-17
23650.056 6.428260246157103e-17
23700.056 2.3711699806929407e-18
23750.056 4.910911963268864e-18
23800.056 6.459797861347103e-17
23850.056 2.2817467777655185e-17
23900.056 8.052480778628799e-17
23950.056 1.8600447235053018e-17
24000.056 1.416094255799461e-16
24050.056 1.6214747905340364e-16
24100.056 4.559694867934253e-16
24150.056 6.694172202014367e-16
24200.056 3.128551952522466e-16
24250.056 2.1758082689909795e-16
24300.056 6.133484855551243e-16
24350.056 7.865069880912116e-16
24400.056 2.3983302355939523e-15
24450.056 3.478482666700916e-15
24500.056 3.313018376502889e-15
24550.056 6.7564582370583e-15
24600.056 1.0256241090680011e-14
24650.056 1.9075493124113e-14
24700.056 1.47810701903075e-14
24750.056 2.4512301772339744e-14
24800.056 2.228312608745871e-14
24850.056 3.221254018624285e-14
24900.056 2.440595182598707e-14
24950.056 3.378571290568719e-14
25000.056 5.3069524675642375e-14
25050.056 4.101961508715335e-14
25100.056 4.9759246810459877e-14
25150.056 2.3270421685239076e-14
25200.056 3.7808314220074395e-14
25250.056 1.7923679303366506e-14
25300.056 1.2584556610550049e-14
25350.056 9.830098628970294e-15
25400.056 1.8926058661389163e-14
25450.056 4.878956277015209e-15
25500.056 3.664847410768838e-15
25550.056 8.56490979867211e-15
25600.056 2.8140670407900924e-15
25650.056 1.1357679046967702e-15
25700.056 1.0019114423380103e-15
25750.056 4.017607381635627e-16
25800.056 2.121204196897438e-15
25850.056 3.6076966848375107e-16
25900.056 2.751544057819825e-16
25950.056 3.2905529678985393e-16
26000.056 1.2126604670878758e-15
26050.056 3.8019323984817956e-16
26100.056 8.943297245979735e-16
26150.056 5.488898352714748e-16
26200.056 7.091576031740894e-16
26250.056 2.471932980542916e-15
26300.056 9.84272397138238e-16
26350.056 4.231944436255455e-15
26400.056 1.053044519868256e-14
26450.056 8.260482625770525e-15
26500.056 1.8112691574202594e-14
26550.056 2.8372270047799006e-15
26600.056 2.927792776430248e-15
26650.056 9.456425350984166e-16
26700.056 1.1783850249268305e-15
26750.056 1.604318337558661e-15
26800.056 4.3005586186015855e-15
26850.056 3.086180788429523e-15
26900.056 8.042927114138449e-15
26950.056 2.6026794376538098e-15
27000.056 8.728217392855178e-15
27050.056 1.5930640803269e-14
27100.056 2.1848637434848127e-15
27150.056 1.3085728219948835e-14
27200.056 2.827966855816972e-15
27250.056 6.234506225288065e-15
27300.056 3.4874743759871805e-14
27350.056 1.4807607209965387e-14
27400.056 2.8077271546931616e-15
27450.056 2.1703427071242883e-14
27500.056 2.50494177585979e-14
27550.056 8.275884572022717e-15
27600.056 1.9108337763550372e-14
27650.056 7.792146961779136e-15
27700.056 9.603647711868114e-15
27750.056 2.998841731764764e-14
27800.056 1.380708333875958e-14
27850.056 2.4078584858472764e-14
27900.056 2.8057496925872093e-14
27950.056 3.731127358616376e-14
28000.056 6.062926460904309e-14
28050.056 6.919397127978089e-15
28100.056 5.174457284074788e-14
28150.056 4.34150984830377e-14
28200.056 9.2034154645885e-15
28250.056 5.1449161886217225e-14
28300.056 4.076726006554919e-14
28350.056 6.7976533736572496e-15
28400.056 2.8825575979828e-14
28450.056 2.9127130926251423e-14
28500.056 1.3428382096848892e-14
28550.056 9.258732381234314e-15
28600.056 4.471359980104786e-14
28650.056 1.0983072556695126e-14
28700.056 3.860821846186875e-14
28750.056 4.140261832148038e-14
28800.056 6.930114697510884e-15
28850.056 1.6596434813246308e-13
28900.056 1.9482693930905078e-14
28950.056 2.924792140924472e-14
29000.056 1.393171794127462e-14
29050.056 2.997088116061632e-14
29100.056 5.1437388552987965e-15
29150.056 2.1620964776340705e-15
29200.056 1.5177914332332245e-13
29250.056 3.264708266287445e-14
29300.056 1.0465896878433146e-14
29350.056 5.201150115525331e-14
29400.056 5.457897324321756e-14
29450.056 6.137698108280825e-15
29500.056 9.432536106714256e-14
29550.056 2.4152676676574934e-14
29600.056 8.429241119807713e-15
29650.056 9.12684878284171e-14
29700.056 1.7415954743695825e-14
29750.056 1.4608973848641781e-13
29800.056 2.3710827029423366e-14
29850.056 1.1333048140094092e-13
29900.056 2.726276271099092e-14
29950.056 3.624634077540531e-14
30000.056 9.350121075070027e-17
30050.056 8.563014859275045e-15
30100.056 5.2364259777902145e-14
30150.056 1.314236439353472e-13
30200.056 1.3085103436820662e-13
30250.056 9.713733917799717e-14
30300.056 1.7938062140483965e-13
30350.056 2.945275650606688e-14
30400.056 2.3893269080083643e-13
30450.056 4.720256705518531e-13
30500.056 2.6704852541460664e-14
30550.056 3.5642763302211346e-14
30600.056 3.277554175839514e-12
30650.056 7.734726267526887e-13
30700.056 4.1500480209912026e-14
30750.056 3.2100179732773984e-13
30800.056 1.4284207000611945e-12
30850.056 9.37111811964508e-13
30900.056 3.568983867194002e-13
30950.056 1.6844095909299683e-13
31000.056 2.362139455355098e-13
31050.056 4.1889797596664106e-14
31100.056 4.086434473782135e-14
31150.056 1.6046046137858567e-13
31200.056 1.3816534015578655e-12
31250.056 9.72501234790134e-13
31300.056 1.1170562104314142e-13
31350.056 1.4630573031874045e-12
31400.056 1.0699981763806772e-12
31450.056 8.473756894752932e-13
31500.056 1.6668403012300997e-13
31550.056 4.895993833783571e-13
31600.056 4.940770956049092e-13
31650.056 3.300747615500511e-13
31700.056 1.640566214618444e-13
31750.056 9.612457025793245e-14
31800.056 1.3434149823254474e-13
31850.056 1.0420637182318256e-14
31900.056 3.291564763035713e-14
31950.056 1.8528090783279857e-14
32000.056 8.218207550322973e-15
32050.056 8.657707364946782e-15
32100.056 8.326432320536744e-15
32150.056 3.3511385161301664e-15
32200.056 9.563972235964108e-16
32250.056 2.5322524150752522e-15
32300.056 3.0007940130456077e-16
32350.056 1.01424748357974e-15
32400.056 5.501161567623542e-17
32450.056 5.49474339493379e-16
32500.056 4.4623572690887116e-17
32550.056 3.027669886453781e-16
32600.056 2.198562471651233e-17
32650.056 5.937015147833817e-16
32700.056 3.19199059671563e-17
32750.056 2.0929076102766633e-15
32800.056 4.56433880895499e-16
32850.056 1.5357091785992746e-14
32900.056 6.962025685520491e-15
32950.056 1.4426846926020262e-14
33000.056 3.1550933640232063e-15
33050.056 8.258568073427613e-16
33100.056 1.174788003863981e-16
33150.056 2.9175238957297e-19
33200.056 5.865789752344228e-17
33250.056 8.758457700068933e-17
33300.056 2.745745155948589e-15
33350.056 1.135245038758328e-15
33400.056 1.5772662325865297e-14
33450.056 4.521646772645378e-16
33500.056 7.669519861450884e-15
33550.056 7.301682636453242e-16
33600.056 3.579161555702424e-15
33650.056 4.63616615585104e-15
33700.056 3.4722405483155986e-16
33750.056 5.6417311647144056e-15
33800.056 1.7678573538210303e-16
33850.056 2.747038185032834e-15
33900.056 3.342439129338024e-15
33950.056 4.679532316348597e-15
34000.056 1.590359507820064e-14
34050.056 2.4705155195474555e-15
34100.056 2.3382569802006343e-14
34150.056 7.69564463254954e-15
34200.056 4.7856068310933374e-14
34250.056 9.146478633806433e-15
34300.056 2.0061422231230257e-14
34350.056 2.405265440208178e-13
34400.056 1.5805156409199887e-14
34450.056 1.1083710087256386e-13
34500.056 1.9624685806154016e-14
34550.056 1.4187161566487555e-13
34600.056 8.07978978319531e-13
34650.056 9.606740129960564e-15
34700.056 2.7001163595226633e-13
34750.056 1.038790065055893e-13
34800.056 6.66882297663499e-14
34850.056 3.493906015712607e-13
34900.056 2.8933785305686734e-14
34950.056 8.051261746882329e-13
35000.056 5.79359196711266e-13
35050.056 1.0823710212373646e-12
35100.056 1.4590725162703329e-12
35150.056 1.0936136657934367e-12
35200.056 1.2113716117522106e-12
35250.056 2.6703774501221726e-12
35300.056 3.482352591915473e-13
35350.056 7.907660641847505e-14
35400.056 4.9124072698527366e-14
35450.056 6.820824075776196e-14
35500.056 4.869089696206468e-13
35550.056 2.7926507575731744e-13
35600.056 1.045552330769812e-12
35650.056 2.134633947119101e-12
35700.056 2.6799022861383052e-12
35750.056 8.487622469611344e-13
35800.056 3.2547794238348886e-13
35850.056 1.6654791976911337e-13
35900.056 2.409733821987633e-13
35950.056 6.997391318560027e-13
36000.056 1.0936178050108017e-12
36050.056 8.053092037588359e-13
36100.056 7.176597979870269e-13
36150.056 8.85627082717664e-12
36200.056 3.5285417773922532e-12
36250.056 1.2944273677307215e-12
36300.056 9.106759504674913e-12
36350.056 5.3358869232695035e-12
36400.056 6.269577855948898e-12
36450.056 4.545925364367865e-12
36500.056 3.6017859198930275e-12
36550.056 1.7315980416186946e-11
36600.056 1.321896390854533e-11
36650.056 5.082226220702251e-12
36700.056 1.3406563722107412e-11
36750.056 1.9419390659997044e-11
36800.056 2.702072849666174e-11
36850.056 4.727021286961074e-12
36900.056 7.020866849821178e-12
36950.056 3.023853373825094e-11
37000.056 1.72935515348096e-11
37050.056 3.203950985931756e-11
37100.056 4.2008312714933454e-12
37150.056 9.718393838575502e-12
37200.056 5.059415332365641e-11
37250.056 2.6837874525183102e-11
37300.056 4.886798812643346e-12
37350.056 8.583778239833654e-12
37400.056 1.6249706216320765e-11
37450.056 4.851672167317339e-12
37500.056 1.1443290862988246e-11
37550.056 5.120389386191513e-11
37600.056 1.3069006940095982e-10
37650.056 9.878512164913106e-12
37700.056 2.5235744022001896e-11
37750.056 2.7119376793720993e-11
37800.056 1.548053147954292e-11
37850.056 7.82907221518528e-12
37900.056 6.0688471243789294e-12
37950.056 1.8389527576850083e-11
38000.056 1.5897638199509845e-11
38050.056 6.583912648757474e-11
38100.056 7.461212713525124e-11
38150.056 1.4948111898468965e-10
38200.056 7.25706289562829e-11
38250.056 1.62644965974713e-10
38300.056 3.0662067326425773e-10
38350.056 8.741038018254458e-11
38400.056 1.052665771538526e-11
38450.056 1.616565899703115e-12
38500.056 3.2151798405392534e-12
38550.056 3.6284203543207646e-11
38600.056 6.061093299748449e-11
38650.056 4.993810686160486e-11
38700.056 1.0348161931376381e-11
38750.056 3.944203450270711e-11
38800.056 3.045443542436301e-11
38850.056 5.757722532645026e-11
38900.056 7.275444311001047e-11
38950.056 2.677644383930171e-11
39000.056 1.2606116477921251e-10
39050.056 1.184789976862658e-11
39100.056 4.5989525681409486e-11
39150.056 1.3406308693580926e-10
39200.056 6.650603359485223e-11
39250.056 1.4769269286994762e-10
39300.056 5.103713844808609e-11
39350.056 2.2385903093068382e-10
39400.056 5.909085000878223e-11
39450.056 1.6492547705645922e-10
39500.056 1.5399788708279154e-10
39550.056 2.8624686734552e-11
39600.056 1.723002938925367e-10
39650.056 2.1471528486607534e-10
39700.056 2.669441301907703e-10
39750.056 4.950197798367375e-11
39800.056 4.367659132508558e-11
39850.056 2.148925085100574e-10
39900.056 4.4019129043807027e-10
39950.056 6.598595003405765e-11
40000.056 1.7952654487639984e-10
40050.056 2.6405108811166214e-10
40100.056 4.283020046670925e-11
40150.056 2.1098329852092243e-10
40200.056 2.708170623180152e-10
40250.056 3.4242018325611125e-10
40300.056 4.003850352387755e-10
40350.056 1.2078402599665556e-10
40400.056 1.4933248355424654e-10
40450.056 4.026412631331576e-11
40500.056 3.889102414653922e-10
40550.056 3.673763363364218e-10
40600.056 3.778744959619919e-10
40650.056 1.7886337027769036e-10
40700.056 3.0889814071232816e-10
40750.056 2.385612683358623e-10
40800.056 1.0652751037333198e-10
40850.056 7.869218066721986e-10
40900.056 6.848049899668065e-10
40950.056 4.879971379312801e-10
41000.056 2.2952751528475731e-10
41050.056 8.652529552108516e-10
41100.056 7.14576070300407e-10
41150.056 9.394536287262517e-11
41200.056 1.069853288119409e-09
41250.056 6.408047229392632e-10
41300.056 5.516048752902785e-10
41350.056 1.388013306150039e-09
41400.056 8.763769178098726e-10
41450.056 1.3446944491096174e-09
41500.056 5.81310959592637e-10
41550.056 4.1298161237474976e-10
41600.056 5.395103589218509e-10
41650.056 1.3026975664775736e-09
41700.056 2.1326868538297997e-09
41750.056 1.417889343964871e-09
41800.056 1.3087644453000904e-09
41850.056 1.1288669178427131e-09
41900.056 6.041584744403457e-10
41950.056 5.431219260288971e-10
42000.056 4.125105700508515e-11
42050.056 1.6694134021528243e-10
42100.056 2.7783551922122956e-10
42150.056 4.552108513028166e-10
42200.056 9.76476525768317e-10
42250.056 6.505325594392714e-10
42300.056 4.5715701945570995e-10
42350.056 1.4013311528260259e-09
42400.056 2.217220141980306e-09
42450.056 2.9571891971003485e-09
42500.056 3.1971715310998123e-09
42550.056 2.4515392257597887e-09
42600.056 1.7551210381806794e-09
42650.056 2.7664754796893774e-09
42700.056 6.260706201755898e-10
42750.056 2.7346062061704534e-09
42800.056 5.1613229985003044e-09
42850.056 4.9085580287993105e-09
42900.056 4.280794010960409e-09
42950.056 3.5807831259703357e-09
43000.056 4.260706931240081e-09
43050.056 1.5255291395131396e-09
43100.056 2.4962291189615885e-09
43150.056 2.6697952920801114e-09
43200.056 5.2686568384003095e-09
43250.056 5.86189163579019e-09
43300.056 5.545389618400043e-09
43350.056 3.1587597025692704e-09
43400.056 4.247411311530254e-09
43450.056 1.9060315458555215e-09
43500.056 1.3274551002381573e-09
43550.056 2.2971099380701482e-09
43600.056 5.309765219400303e-09
43650.056 2.710186986620059e-09
43700.056 5.73429780920176e-09
43750.056 6.722003741099257e-09
43800.056 4.524229328539642e-09
43850.056 3.8468828391403845e-09
43900.056 2.124754416258552e-09
43950.056 1.6095041334899828e-09
44000.056 2.1049162645197973e-09
44050.056 6.231332907400301e-09
44100.056 7.890168667500142e-09
44150.056 6.9364683424996014e-09
44200.056 6.726659238000248e-09
44250.056 3.102668690819649e-09
44300.056 2.0932121542002068e-09
44350.056 1.927005828865513e-09
44400.056 1.6983198551970715e-09
44450.056 4.920671971900736e-09
44500.056 4.424649138040278e-09
44550.056 6.233085493200035e-09
44600.056 4.577186758559916e-09
44650.056 4.280655463900369e-09
44700.056 3.2341867759693856e-09
44750.056 5.796993751600576e-09
44800.056 2.7517917546740906e-09
44850.056 3.713630800470116e-09
44900.056 4.331480074939968e-09
44950.056 5.465632562500838e-09
45000.056 7.492168095500099e-09
45050.056 5.435922406899332e-09
45100.056 5.0185194768701664e-09
45150.056 3.708442860299419e-09
45200.056 2.686657997330212e-09
45250.056 3.420775011119248e-09
45300.056 3.360577444200328e-09
45350.056 1.953347146250486e-09
45400.056 8.440991409400549e-09
