# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
16400.056 9.243562582798838e-14
16450.056 1.207915405560739e-13
16500.056 8.048085196888628e-14
16550.056 9.450079294644104e-14
16600.056 6.239787419803683e-13
16650.056 2.0937049527659987e-13
16700.056 2.5008496559819734e-14
16750.056 1.0095225479115602e-13
16800.056 2.216869024021914e-13
16850.056 2.1109520583973325e-13
16900.056 3.9638435322698384e-14
16950.056 2.4446391337759842e-14
17000.056 6.758856589019535e-15
17050.056 1.637480425719269e-14
17100.056 7.049824641488939e-14
17150.056 3.052611772153978e-14
17200.056 2.1979190637694878e-13
17250.056 1.817949847490312e-14
17300.056 1.6897373375691367e-14
17350.056 3.939449696636151e-14
17400.056 1.374977491602267e-13
17450.056 2.0660438049572337e-13
17500.056 4.566878162609868e-13
17550.056 3.6836674990888004e-13
17600.056 4.0483177535436886e-13
17650.056 1.4810528910267056e-13
17700.056 1.3329836485223692e-13
17750.056 8.451609174368023e-14
17800.056 3.462079650375004e-13
17850.056 7.835198350685307e-14
17900.056 4.085014799896027e-14
17950.056 2.3204301609577986e-14
18000.056 5.986182992305285e-14
18050.056 1.8528350485594152e-14
18100.056 1.8332224316353234e-14
18150.056 6.124576729097078e-15
18200.056 4.700846039935395e-15
18250.056 3.399484942214932e-14
18300.056 1.1042046665195378e-15
18350.056 1.0834312623278663e-15
18400.056 3.0839201998177366e-16
18450.056 7.984980754100061e-15
18500.056 5.9643182997043745e-15
18550.056 1.6155192403408398e-15
18600.056 6.794883052828721e-15
18650.056 5.640005543137707e-15
18700.056 1.5064250816462844e-16
18750.056 2.827488761083991e-16
18800.056 2.8363507665633525e-14
18850.056 1.6836995145277605e-14
18900.056 4.032615715290079e-14
18950.056 4.547533445233892e-14
19000.056 2.0585283981237462e-15
19050.056 8.818115323616232e-16
19100.056 5.972119263461105e-15
19150.056 2.100729709997492e-15
19200.056 8.0554053209758e-15
19250.056 4.976260172679471e-15
19300.056 1.948961581477137e-15
19350.056 2.628089237616177e-15
19400.056 1.3105276941459011e-15
19450.056 1.3372621282134105e-15
19500.056 1.1194914825101381e-15
19550.056 5.821339396345906e-15
19600.056 1.63639480275834e-14
19650.056 1.0608812009168134e-14
19700.056 2.6021695320357856e-14
19750.056 4.086386945839631e-14
19800.056 1.6567336756953506e-14
19850.056 2.3745232006858347e-14
19900.056 5.957264236966162e-14
19950.056 9.065597858526012e-14
20000.056 1.1653410728375835e-13
20050.056 7.129428384603707e-14
20100.056 1.18629235932616e-13
20150.056 9.009652688455088e-14
20200.056 4.266067637001631e-14
20250.056 1.8623574641371682e-13
20300.056 3.06971781951485e-13
20350.056 3.710533933784885e-13
20400.056 2.908970770836489e-13
20450.056 7.025929451224991e-13
20500.056 8.109849896015122e-13
20550.056 9.272740816948865e-13
20600.056 1.0917902730951698e-12
20650.056 1.268454001129884e-12
20700.056 1.4545802315499444e-12
20750.056 1.5367921232299956e-12
20800.056 1.463282964359889e-12
20850.056 1.7236960218000235e-12
20900.056 1.7585119787000177e-12
20950.056 1.6605268378899985e-12
21000.056 1.568887493289993e-12
21050.056 1.6628043882999881e-12
21100.056 1.6078795563999844e-12
21150.056 1.6192581710000115e-12
21200.056 1.5693274163300184e-12
21250.056 1.5420965215199175e-12
21300.056 1.3723201386500295e-12
21350.056 1.3435187688229294e-12
21400.056 1.4061538644260572e-12
21450.056 1.0441976285926695e-12
21500.056 8.27001395009068e-13
21550.056 8.766392270581648e-13
21600.056 7.814463279101676e-13
21650.056 4.997560702147115e-13
21700.056 3.5476664762695084e-13
21750.056 3.937480050233162e-13
21800.056 2.31419123118791e-13
21850.056 2.1722795714895512e-13
21900.056 1.3044643804234483e-13
21950.056 3.4002298031526223e-14
22000.056 9.349723090247804e-16
22050.056 2.8337785031757642e-15
22100.056 1.298590010141993e-14
22150.056 6.408412049851829e-15
22200.056 5.393558201193182e-15
22250.056 4.284917785990168e-15
22300.056 6.6126603807560855e-16
22350.056 1.9454711829233933e-15
22400.056 3.928163690024327e-16
22450.056 1.1355891166760623e-15
22500.056 7.36567411514234e-16
22550.056 1.3247188576423231e-16
22600.056 7.027270835439006e-17
22650.056 9.51623348942442e-17
22700.056 1.8034717441512248e-16
22750.056 6.983650004381799e-16
22800.056 9.810157298410864e-16
22850.056 5.065375606493242e-16
22900.056 2.694345216201738e-16
22950.056 1.1677478862293373e-16
23000.056 1.4907268843492672e-16
23050.056 6.630671907252394e-17
23100.056 1.2130724752888416e-14
23150.056 1.490177983065384e-14
23200.056 5.175712200746127e-17
23250.056 9.833796838027798e-16
23300.056 5.386843875956683e-16
23350.056 8.862180357306709e-16
23400.056 9.72181816268256e-16
23450.056 1.486339523698711e-16
23500.056 1.8021431418422783e-16
23550.056 7.407241861045242e-16
23600.056 4.64692841241136e-15
23650.056 7.943192406303814e-15
23700.056 2.2831781049136374e-16
23750.056 5.061135934275812e-16
23800.056 9.672250270019747e-15
23850.056 2.869995682360456e-15
23900.056 1.309148817067228e-14
23950.056 2.5830441045757596e-15
24000.056 1.8954094739520526e-14
24050.056 1.8864235750272846e-14
24100.056 6.141405149852553e-14
24150.056 8.4653251569038e-14
24200.056 3.777174506699592e-14
24250.056 2.0156120342270244e-14
24300.056 8.882576500053641e-14
24350.056 6.759650384993297e-14
24400.056 2.9983886592124255e-13
24450.056 3.1170140407585903e-13
24500.056 2.358313450390621e-13
24550.056 6.548183617669639e-13
24600.056 9.261133826825636e-13
24650.056 1.624224295726956e-12
24700.056 9.961850452911306e-13
24750.056 1.6783316644122797e-12
24800.056 1.1535294919862382e-12
24850.056 1.6267393024683255e-12
24900.056 7.284707551462519e-13
24950.056 1.1422732849263572e-12
25000.056 1.8002845178585984e-12
25050.056 8.004876860126943e-13
25100.056 1.2994014849301487e-12
25150.056 4.3434685072012455e-13
25200.056 6.777730479602613e-13
25250.056 2.0244727780778288e-13
25300.056 1.5923373118828422e-13
25350.056 9.283739886180054e-14
25400.056 2.1770923194391583e-13
25450.056 4.796124294762082e-14
25500.056 3.5710100366257675e-14
25550.056 1.0137464710181018e-13
25600.056 3.5101353313343433e-14
25650.056 1.2943341831333938e-14
25700.056 1.0312512706196535e-14
25750.056 4.818729376462658e-15
25800.056 1.9841133180333478e-14
25850.056 4.0648462282423395e-15
25900.056 3.795836480917367e-15
25950.056 3.1914393197631257e-15
26000.056 1.2058698242162633e-14
26050.056 3.895036903254859e-15
26100.056 9.125971820666063e-15
26150.056 5.463746538999759e-15
26200.056 6.8094245608557485e-15
26250.056 2.3921197724172796e-14
26300.056 8.742817782524637e-15
26350.056 4.704317587352307e-14
26400.056 1.1362696059834833e-13
26450.056 5.972578264952895e-14
26500.056 1.5618279542180923e-13
26550.056 2.314695302362208e-14
26600.056 2.0989691206126984e-14
26650.056 7.215703135172639e-15
26700.056 8.239968464252602e-15
26750.056 1.0585610835717918e-14
26800.056 2.5806271175506344e-14
26850.056 1.9845745531255983e-14
26900.056 5.092567625059873e-14
26950.056 1.775434057716686e-14
27000.056 5.756873563127127e-14
27050.056 1.0454298109539407e-13
27100.056 1.4369853450262295e-14
27150.056 8.381455868249607e-14
27200.056 1.637188455738676e-14
27250.056 3.427550806687019e-14
27300.056 2.304904001117012e-13
27350.056 8.002717595127977e-14
27400.056 1.514875693228126e-14
27450.056 1.1394887857381517e-13
27500.056 1.4417923755997853e-13
27550.056 4.1527748660435065e-14
27600.056 9.638040312820479e-14
27650.056 3.9466893237572895e-14
27700.056 4.737810498672494e-14
27750.056 1.5801078329941443e-13
27800.056 7.300335744820081e-14
27850.056 1.2970313030378713e-13
27900.056 1.7411395153883706e-13
27950.056 2.3048239571800057e-13
28000.056 3.4064614283738114e-13
28050.056 4.2618434927717575e-14
28100.056 3.7858576364896254e-13
28150.056 2.8974707908568186e-13
28200.056 6.09047317143624e-14
28250.056 4.253827043578771e-13
28300.056 3.7008125686755545e-13
28350.056 5.5232518085208933e-14
28400.056 2.681039404698856e-13
28450.056 3.345287954860651e-13
28500.056 1.379558312584729e-13
28550.056 6.374659303895836e-14
28600.056 4.4092107263161385e-13
28650.056 1.108097281500496e-13
28700.056 3.933044815394733e-13
28750.056 5.725292652344512e-13
28800.056 8.91015253016627e-14
28850.056 1.176274662652524e-12
28900.056 2.513014473737383e-13
28950.056 3.204100454389125e-13
29000.056 1.6206209203633513e-13
29050.056 3.9071004947256945e-13
29100.056 8.150889191321217e-14
29150.056 5.819723985839722e-14
29200.056 1.3336431179941293e-12
29250.056 4.025173756949902e-13
29300.056 1.9369053939641572e-13
29350.056 7.324208302343161e-13
29400.056 6.113340019233264e-13
29450.056 8.82571720607819e-14
29500.056 1.181697520123145e-12
29550.056 2.8980339870515915e-13
29600.056 1.5713745996525448e-13
29650.056 1.5117498104164096e-12
29700.056 1.9842738161882887e-13
29750.056 1.3423026442928007e-12
29800.056 3.367673123219619e-13
29850.056 1.5818618305567951e-12
29900.056 4.207136765632503e-13
29950.056 4.853379454354371e-13
30000.056 1.8907412319954274e-15
30050.056 1.16421445320447e-13
30100.056 5.397079576193579e-13
30150.056 1.6241880605669095e-12
30200.056 1.368527664618382e-12
30250.056 1.2953929699204625e-12
30300.056 2.2014895227504903e-12
30350.056 3.175296201008996e-13
30400.056 3.037383578985105e-12
30450.056 3.87288174582445e-12
30500.056 4.137595733389006e-13
30550.056 5.251143213791241e-13
30600.056 2.8615488353102165e-11
30650.056 7.798591323453127e-12
30700.056 9.470617359668637e-13
30750.056 4.52302563955841e-12
30800.056 1.1881728311419504e-11
30850.056 8.823194594766083e-12
30900.056 3.7232446213704495e-12
30950.056 2.0130173701560004e-12
31000.056 2.86011587556877e-12
31050.056 6.997479176597407e-13
31100.056 5.400917469981663e-13
31150.056 2.18378582964256e-12
31200.056 1.3188133630754294e-11
31250.056 6.229588987282689e-12
31300.056 1.1691495026776693e-12
31350.056 1.2246310098135107e-11
31400.056 6.648583444052522e-12
31450.056 6.151476108053402e-12
31500.056 1.4049680195974058e-12
31550.056 3.855108709410782e-12
31600.056 3.3095399585455646e-12
31650.056 2.1421356793432947e-12
31700.056 1.308479013106938e-12
31750.056 6.117849337200977e-13
31800.056 1.0440657943421016e-12
31850.056 9.867899784326273e-14
31900.056 3.2956639788042175e-13
31950.056 1.4047156415549433e-13
32000.056 8.829247275910915e-14
32050.056 7.92067512802577e-14
32100.056 7.290386280385902e-14
32150.056 4.177437599759302e-14
32200.056 1.3745925958976786e-14
32250.056 3.5913172675825656e-14
32300.056 5.193616843405462e-15
32350.056 1.816715543091045e-14
32400.056 1.1856784058417156e-15
32450.056 1.1889675245554637e-14
32500.056 1.0665169797969503e-15
32550.056 8.425330608204829e-15
32600.056 5.796451148595424e-16
32650.056 1.6644659243725695e-14
32700.056 9.459275675097168e-16
32750.056 5.841064092301546e-14
32800.056 1.4460835255092746e-14
32850.056 2.6620233131605717e-13
32900.056 1.4568072284056954e-13
32950.056 2.7005972199744555e-13
33000.056 5.946553834414098e-14
33050.056 2.087352269511518e-14
33100.056 2.8440024468270397e-15
33150.056 3.669239791693839e-18
33200.056 8.731028609284398e-16
33250.056 1.4667209096182275e-15
33300.056 4.585686687873871e-14
33350.056 2.977309908372764e-14
33400.056 2.6806261528168366e-13
33450.056 1.147893330403007e-14
33500.056 1.668497077423351e-13
33550.056 1.5350545819233074e-14
33600.056 6.916756775034249e-14
33650.056 8.531138698505111e-14
33700.056 7.321738993314301e-15
33750.056 9.517252922625334e-14
33800.056 3.3817110782939302e-15
33850.056 4.401720763507475e-14
33900.056 4.648360098787516e-14
33950.056 6.152192812967839e-14
34000.056 1.9218549909559133e-13
34050.056 3.1092071235330287e-14
34100.056 2.660629451838826e-13
34150.056 7.085872866392912e-14
34200.056 4.3651650014628676e-13
34250.056 1.0320983652683057e-13
34300.056 2.0920761727358874e-13
34350.056 1.857034538914422e-12
34400.056 1.365772495703919e-13
34450.056 1.0778933461485472e-12
34500.056 1.955253238127019e-13
34550.056 1.181213075551338e-12
34600.056 6.497656687947534e-12
34650.056 1.2224568755314173e-13
34700.056 2.9374160937517293e-12
34750.056 1.0119333178332854e-12
34800.056 5.472958207519816e-13
34850.056 3.2299013444408642e-12
34900.056 2.259034026927676e-13
34950.056 6.6699947227345985e-12
35000.056 4.9652678323527926e-12
35050.056 8.604998548867342e-12
35100.056 1.3344600006310304e-11
35150.056 1.0733682925447213e-11
35200.056 1.0569217329171587e-11
35250.056 2.2712582341628358e-11
35300.056 3.0411258185706535e-12
35350.056 1.1367416177642543e-12
35400.056 6.861075880047069e-13
35450.056 7.670412112315519e-13
35500.056 5.190045142015237e-12
35550.056 4.274800480240309e-12
35600.056 1.0215323258738399e-11
35650.056 1.5859172674654296e-11
35700.056 2.0652668660076273e-11
35750.056 1.1286945897657554e-11
35800.056 3.0070010330188744e-12
35850.056 1.872597792533297e-12
35900.056 2.665297472413341e-12
35950.056 8.634100065022313e-12
36000.056 1.1297453334908294e-11
36050.056 8.234525455234507e-12
36100.056 7.553174137014396e-12
36150.056 6.449845421837037e-11
36200.056 3.301606275899978e-11
36250.056 1.303612590002573e-11
36300.056 6.928819776109967e-11
36350.056 3.748082359238575e-11
36400.056 5.240185074283093e-11
36450.056 3.273378915226757e-11
36500.056 2.7590627049765104e-11
36550.056 1.170920248474347e-10
36600.056 1.2245380594311005e-10
36650.056 4.179532625344481e-11
36700.056 8.57294447503646e-11
36750.056 1.431278748142658e-10
36800.056 1.8411852949252322e-10
36850.056 4.482447231221315e-11
36900.056 5.4722802240391625e-11
36950.056 2.1027880610899983e-10
37000.056 1.2153639360781485e-10
37050.056 2.248831082532216e-10
37100.056 2.9871010657075725e-11
37150.056 7.846854797655179e-11
37200.056 3.336471557940591e-10
37250.056 1.5530194526865557e-10
37300.056 4.219547630518549e-11
37350.056 7.760347762295822e-11
37400.056 1.576004366232892e-10
37450.056 4.808101195213431e-11
37500.056 7.455680789417518e-11
37550.056 3.8877180813526073e-10
37600.056 8.556446823271062e-10
37650.056 7.365597431216463e-11
37700.056 1.9464207702708436e-10
37750.056 1.757109634691389e-10
37800.056 1.3875007274130438e-10
37850.056 7.380589492841535e-11
37900.056 6.469573029133651e-11
37950.056 1.4797154284695528e-10
38000.056 1.1339481670414286e-10
38050.056 3.963542216997203e-10
38100.056 5.424737225200478e-10
38150.056 8.433424711653153e-10
38200.056 3.9375798794572294e-10
38250.056 8.212630254208592e-10
38300.056 1.6897101586972557e-09
38350.056 6.551210367730942e-10
38400.056 1.1680981940361982e-10
38450.056 2.2182536550784177e-11
38500.056 3.495670298491452e-11
38550.056 2.866072250230297e-10
38600.056 4.830658313759187e-10
38650.056 3.574398119679122e-10
38700.056 1.6113499091506503e-10
38750.056 3.4281736983619723e-10
38800.056 2.768538134380915e-10
38850.056 4.0042520261190137e-10
38900.056 4.861574363786097e-10
38950.056 2.217455686657513e-10
39000.056 7.024771648030219e-10
39050.056 1.0973227810367468e-10
39100.056 3.3038360410204295e-10
39150.056 7.792635812013292e-10
39200.056 4.825881656279814e-10
39250.056 7.792800484064854e-10
39300.056 3.7769981574618247e-10
39350.056 1.3412337820809978e-09
39400.056 4.513603761698419e-10
39450.056 1.021086172072728e-09
39500.056 1.1721430974899196e-09
39550.056 2.5015720168659953e-10
39600.056 8.812989191285055e-10
39650.056 1.6838808366199547e-09
39700.056 1.5774608076901316e-09
39750.056 3.1272445645705846e-10
39800.056 2.655694085547771e-10
39850.056 1.5381565512802354e-09
39900.056 2.3511078881101335e-09
39950.056 4.819138300160799e-10
40000.056 1.1788019598160106e-09
40050.056 1.622762355645883e-09
40100.056 2.3160596513959682e-10
40150.056 1.1577670643701244e-09
40200.056 1.5644831173518094e-09
40250.056 1.974098526479591e-09
40300.056 2.1202145723802262e-09
40350.056 6.498145801101709e-10
40400.056 9.340490563046583e-10
40450.056 2.9647786182941076e-10
40500.056 1.923695964320173e-09
40550.056 1.8502070179614576e-09
40600.056 2.263472200949913e-09
40650.056 1.1483368468403942e-09
40700.056 2.2069135757838067e-09
40750.056 1.4924640421758008e-09
40800.056 6.401452008960431e-10
40850.056 3.7322355517006285e-09
40900.056 3.5979624410994876e-09
40950.056 2.0458571596975397e-09
41000.056 1.3302438022224061e-09
41050.056 4.348538376610017e-09
41100.056 3.5701031489297454e-09
41150.056 5.331758546802182e-10
41200.056 4.324399977872658e-09
41250.056 3.5220065775122928e-09
41300.056 3.6399305924407215e-09
41350.056 6.661287932700078e-09
41400.056 4.242064696099534e-09
41450.056 5.864323383699744e-09
41500.056 2.353343611270255e-09
41550.056 2.0358943188894967e-09
41600.056 2.513117628217738e-09
41650.056 5.591039708396774e-09
41700.056 9.45397392889944e-09
41750.056 6.025058262000107e-09
41800.056 6.622209846399914e-09
41850.056 4.531208521969412e-09
41900.056 2.9498700585390606e-09
41950.056 2.5772743110696737e-09
42000.056 4.084358830507262e-10
42050.056 9.800077014860898e-10
42100.056 1.8916546680260283e-09
42150.056 2.7147457425598093e-09
42200.056 4.08910946112006e-09
42250.056 2.9332386781706433e-09
42300.056 2.118196664369727e-09
42350.056 5.846145170060183e-09
42400.056 8.325196490600606e-09
42450.056 1.040422831300062e-08
42500.056 1.1247964876499737e-08
42550.056 9.25521229759965e-09
42600.056 6.385205080501509e-09
42650.056 1.0319664993498714e-08
42700.056 2.856917994959604e-09
42750.056 8.520088671201179e-09
42800.056 1.498735300200039e-08
42850.056 1.5255787603898687e-08
42900.056 1.4112853697800626e-08
42950.056 1.0457508646000696e-08
43000.056 1.247418751319968e-08
43050.056 5.046099001699322e-09
43100.056 8.91659259570049e-09
43150.056 9.280884186400193e-09
43200.056 1.4280639595200731e-08
43250.056 1.9645630885000415e-08
43300.056 1.62388032183994e-08
43350.056 8.846855047999378e-09
43400.056 1.2710214974500351e-08
43450.056 6.951167003299959e-09
43500.056 5.233516070880214e-09
43550.056 7.572013302000552e-09
43600.056 1.602301153599993e-08
43650.056 7.721300788199496e-09
43700.056 1.6100670152002968e-08
43750.056 1.9205009069998874e-08
43800.056 1.3897372571399794e-08
43850.056 1.1908108737301116e-08
43900.056 7.126912257800175e-09
43950.056 5.558749386799794e-09
44000.056 6.174359642699861e-09
44050.056 1.7070212325401568e-08
44100.056 2.4439119130000373e-08
44150.056 2.0124911612799007e-08
44200.056 1.9711435926000188e-08
44250.056 9.866043882399188e-09
44300.056 5.827413163800132e-09
44350.056 5.663102512860186e-09
44400.056 6.066153698100001e-09
44450.056 1.3544710877501662e-08
44500.056 1.1610089944700074e-08
44550.056 1.7035523587000206e-08
44600.056 1.1892794924800112e-08
44650.056 1.3506198583799506e-08
44700.056 9.090842431598744e-09
44750.056 1.379182136730094e-08
44800.056 7.600757890100083e-09
44850.056 1.1437215735600485e-08
44900.056 1.143288235639961e-08
44950.056 1.4919812665901443e-08
45000.056 1.8853753479999792e-08
45050.056 1.5021532557798642e-08
45100.056 1.330980515860096e-08
45150.056 1.1017010377899324e-08
45200.056 6.766331741600236e-09
45250.056 8.57860766379907e-09
45300.056 8.316278924000524e-09
