# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8900.056 1.9438282867299993e-07
8950.056 1.834601726915612e-07
9000.056 2.45963899354994e-07
9050.056 2.613463259810112e-07
9100.056 2.9632751797500147e-07
9150.056 3.238059923130044e-07
9200.056 3.510750058139739e-07
9250.056 3.4514659940297655e-07
9300.056 2.564870265404459e-07
9350.056 2.9762902602272855e-07
9400.056 3.562126592016751e-07
9450.056 3.9120015570707964e-07
9500.056 4.091136844593767e-07
9550.056 4.3784938044927437e-07
9600.056 4.258699134278373e-07
9650.056 4.5804164103929006e-07
9700.056 5.011436491312563e-07
9750.056 5.046105015649901e-07
9800.056 5.428004137959329e-07
9850.056 5.782920892000009e-07
9900.056 4.746346204899725e-07
9950.056 4.125893091599898e-07
10000.056 3.8537506093997607e-07
10050.056 4.372284649699977e-07
10100.056 5.148014961799988e-07
10150.056 5.374039135299438e-07
10200.056 5.91009894379979e-07
10250.056 6.223718712199811e-07
10300.056 6.227955979000078e-07
10350.056 7.069043725500211e-07
10400.056 7.834877299899823e-07
10450.056 7.973539258300354e-07
10500.056 7.680249813999857e-07
10550.056 7.722045662100297e-07
10600.056 8.202218152000035e-07
10650.056 8.782519752200416e-07
10700.056 9.342091894500447e-07
10750.056 1.021412861430037e-06
10800.056 1.1092617648599867e-06
10850.056 1.2197611582399465e-06
10900.056 1.1784443002399708e-06
10950.056 1.0267308715539772e-06
11000.056 9.629041077629436e-07
11050.056 8.587901768522817e-07
11100.056 8.167184152686762e-07
11150.056 7.836918170606871e-07
11200.056 8.079553886556613e-07
11250.056 9.608033636216652e-07
11300.056 9.132251491973458e-07
11350.056 6.680557396795806e-07
11400.056 6.2532275854326e-07
11450.056 8.3137237793553e-07
11500.056 1.0280888308621577e-06
11550.056 9.105410430076531e-07
11600.056 9.653661613054116e-07
11650.056 9.378820258689032e-07
11700.056 6.604494265462556e-07
11750.056 6.863101716659732e-07
11800.056 7.343115584691344e-07
11850.056 1.064890339574035e-06
11900.056 1.1797626414928277e-06
11950.056 1.2342255733490075e-06
12000.056 1.1872193485000255e-06
12050.056 1.3857571105400843e-06
12100.056 1.4206787484899338e-06
12150.056 1.6147596532899121e-06
12200.056 1.6582720991097869e-06
12250.056 1.8074850201198716e-06
12300.056 1.918173785960129e-06
12350.056 1.913495367950022e-06
12400.056 1.7479869866999468e-06
12450.056 1.4932651420900328e-06
12500.056 1.5921391796899398e-06
12550.056 1.6459851274401117e-06
12600.056 2.138850127300048e-06
12650.056 2.1674661729999653e-06
12700.056 2.3474167954302138e-06
12750.056 2.3095940728699803e-06
12800.056 2.417541835740065e-06
12850.056 2.2667213857100175e-06
12900.056 2.126231992369987e-06
12950.056 2.1903530314799524e-06
13000.056 2.2436879604297466e-06
13050.056 2.296319989356933e-06
13100.056 2.2728175723799077e-06
13150.056 2.171752793203488e-06
13200.056 2.0414291608599815e-06
13250.056 1.7659683223378378e-06
13300.056 1.2882538363023355e-06
13350.056 5.507460894580929e-07
13400.056 4.117482342821172e-07
13450.056 3.116207981646331e-07
13500.056 2.6922526306567185e-07
13550.056 2.3178680531851127e-07
13600.056 2.0987152614706667e-07
13650.056 3.0196257241594987e-07
13700.056 2.519054299022524e-07
13750.056 2.7065374185021665e-07
13800.056 3.3811783608674385e-07
13850.056 3.0872866087098433e-07
13900.056 3.1085971875667285e-07
13950.056 2.894626571280643e-07
14000.056 2.665274822474572e-07
14050.056 2.8006728598961913e-07
14100.056 2.2805361450629927e-07
14150.056 2.683564741156022e-07
14200.056 2.274712054552709e-07
14250.056 2.2238518352898438e-07
14300.056 2.6325394761314915e-07
14350.056 2.6190942278114677e-07
14400.056 2.822504051939176e-07
14450.056 2.952468996580312e-07
14500.056 3.804803443247632e-07
14550.056 3.9667710142527544e-07
14600.056 4.5479296878595386e-07
14650.056 4.554442274055095e-07
14700.056 4.0329718322137097e-07
14750.056 4.532276535985624e-07
14800.056 5.115867635126764e-07
14850.056 5.63048742167199e-07
14900.056 5.504386737550827e-07
14950.056 5.749809055560906e-07
15000.056 6.072619818741036e-07
15050.056 7.087952212231468e-07
15100.056 7.342483999840435e-07
15150.056 8.057727653260682e-07
15200.056 8.184324149019064e-07
15250.056 8.883757003439819e-07
15300.056 9.595030878359285e-07
15350.056 1.0405691302829603e-06
15400.056 1.1244617644660293e-06
15450.056 1.2077625289200706e-06
15500.056 1.2623926483399543e-06
15550.056 1.3800872632498876e-06
15600.056 1.3571284916800775e-06
15650.056 1.4645498362501164e-06
15700.056 1.6392221860603334e-06
15750.056 1.7514372904799007e-06
15800.056 1.7277156015202184e-06
15850.056 1.801515810009988e-06
15900.056 1.8606766002401237e-06
15950.056 1.9516326234298387e-06
16000.056 1.9831236863099813e-06
16050.056 2.0205305521000416e-06
16100.056 2.084719181600023e-06
16150.056 2.0253732037500794e-06
16200.056 2.064338044479765e-06
16250.056 2.0734897609599147e-06
16300.056 2.058324228919961e-06
16350.056 2.164752227660027e-06
16400.056 2.2196857750000795e-06
16450.056 2.2842266698400552e-06
16500.056 2.3733151777101915e-06
16550.056 2.4170004128600693e-06
16600.056 2.3185718426902644e-06
16650.056 2.3881966991699223e-06
16700.056 2.239400568669921e-06
16750.056 2.3185090065999663e-06
16800.056 2.505202186869885e-06
16850.056 2.464321467439949e-06
16900.056 2.3935312701399732e-06
16950.056 2.307585458829979e-06
17000.056 2.25291808892025e-06
17050.056 2.281047772459989e-06
17100.056 2.095468882510236e-06
17150.056 1.9348695654999294e-06
17200.056 1.7820484428598481e-06
17250.056 1.6128745767638432e-06
17300.056 1.5529787361968896e-06
17350.056 1.4310800218710866e-06
17400.056 1.419697459274971e-06
17450.056 1.2195213196785571e-06
17500.056 1.19967419649879e-06
17550.056 1.1236900072871872e-06
17600.056 1.0699261243669745e-06
17650.056 1.0621340139829572e-06
17700.056 8.302440043100485e-07
17750.056 7.555740210752934e-07
17800.056 8.214388526410713e-07
17850.056 6.399354316716631e-07
17900.056 6.957778746730106e-07
17950.056 6.313541027463869e-07
18000.056 5.981088032279033e-07
18050.056 5.664542161273649e-07
18100.056 5.457896884258557e-07
18150.056 6.610517830211748e-07
18200.056 4.6458575016197943e-07
18250.056 6.792511412099261e-07
18300.056 5.866734835288035e-07
18350.056 5.314087533388886e-07
18400.056 5.241474912946156e-07
18450.056 4.718908126813045e-07
18500.056 5.122710879352116e-07
18550.056 4.557612755129556e-07
18600.056 3.7467391758084435e-07
18650.056 4.1657297823737186e-07
18700.056 4.638894680900913e-07
18750.056 4.7150492206658507e-07
18800.056 5.418532721099156e-07
18850.056 6.370136045276921e-07
18900.056 6.035417239673853e-07
18950.056 7.034450145539989e-07
19000.056 6.88291126063949e-07
19050.056 6.272342876998559e-07
19100.056 7.474669100190461e-07
19150.056 7.105774846706068e-07
19200.056 7.413187913745162e-07
19250.056 6.653597336388792e-07
19300.056 7.002064007333688e-07
19350.056 6.282902414408597e-07
19400.056 4.945719217741316e-07
19450.056 6.634166661475858e-07
19500.056 6.737098604039373e-07
19550.056 5.181883619800509e-07
19600.056 6.228467318757837e-07
19650.056 6.496964671225832e-07
19700.056 6.55183040775363e-07
19750.056 6.150002900720754e-07
19800.056 6.635294562029171e-07
19850.056 7.291665064671433e-07
19900.056 6.009076881420822e-07
19950.056 7.818789315699843e-07
20000.056 6.858250019560424e-07
20050.056 7.723248682781617e-07
20100.056 7.904536868796221e-07
20150.056 8.399144359850489e-07
20200.056 8.902048443598899e-07
20250.056 9.487634560428786e-07
20300.056 9.548477573060788e-07
20350.056 1.0446998973908634e-06
20400.056 1.03884950121763e-06
20450.056 1.1265650420148048e-06
20500.056 1.1799896816049516e-06
20550.056 1.1865445416800488e-06
20600.056 1.3392226313201512e-06
20650.056 1.3127875482801454e-06
20700.056 1.3923231039901892e-06
20750.056 1.4356768521298647e-06
20800.056 1.528887123409962e-06
20850.056 1.4955934308799368e-06
20900.056 1.6244919514497853e-06
20950.056 1.6451735873399676e-06
21000.056 1.730729666499998e-06
21050.056 1.7601528204199865e-06
21100.056 1.7661465050099738e-06
21150.056 1.8847068716499243e-06
21200.056 1.8463775060000618e-06
21250.056 1.972373529449863e-06
21300.056 1.8690443752399917e-06
21350.056 2.0311889989700258e-06
21400.056 1.919489541020232e-06
21450.056 2.1132487980799994e-06
21500.056 1.9756700285701524e-06
21550.056 2.009959933439986e-06
21600.056 2.0368968035801908e-06
21650.056 1.978500962370042e-06
21700.056 2.084365799650035e-06
21750.056 1.946945934949987e-06
21800.056 1.9171280934397414e-06
21850.056 1.861576725370024e-06
21900.056 1.8716018982300634e-06
21950.056 1.6796096592800928e-06
22000.056 1.513128069640162e-06
22050.056 1.3439785993997347e-06
22100.056 1.4577929686502324e-06
22150.056 1.5267032362300628e-06
22200.056 1.4647365584900869e-06
22250.056 1.5524360941003107e-06
22300.056 1.4835088416199168e-06
22350.056 1.3879269997802225e-06
22400.056 1.376497832429935e-06
22450.056 1.2814948559929003e-06
22500.056 1.319467556450198e-06
22550.056 1.2296443099397142e-06
22600.056 1.2708558174281761e-06
22650.056 1.1886580895502295e-06
22700.056 1.14248534963015e-06
22750.056 1.205282893550126e-06
22800.056 1.0981539132399256e-06
22850.056 1.072210599380146e-06
22900.056 1.0634221246078491e-06
22950.056 6.808714811119932e-07
23000.056 7.438862528480498e-07
23050.056 8.578859652618741e-07
23100.056 8.825730919199743e-07
23150.056 9.222717910460792e-07
23200.056 7.150959913370551e-07
23250.056 6.303528775639685e-07
23300.056 6.020928643171446e-07
23350.056 6.182779331769768e-07
23400.056 6.177820500621385e-07
23450.056 6.500494577030971e-07
23500.056 6.986449054200685e-07
23550.056 6.916114560221406e-07
23600.056 6.914431478419984e-07
23650.056 7.75461473791933e-07
23700.056 6.488132034120566e-07
23750.056 6.470386901041481e-07
23800.056 6.128916671029762e-07
23850.056 5.780994019460591e-07
23900.056 7.114822579770671e-07
23950.056 7.71362856435156e-07
24000.056 7.643983101747058e-07
24050.056 7.920568853110577e-07
24100.056 6.97029027324895e-07
24150.056 7.234748677403039e-07
24200.056 7.375134897297669e-07
24250.056 6.962869430070578e-07
24300.056 7.182289937990515e-07
24350.056 6.167669805560168e-07
24400.056 7.284761740000841e-07
24450.056 6.243596902398303e-07
24500.056 6.116914150629556e-07
24550.056 6.057342879571616e-07
24600.056 6.403547990820754e-07
24650.056 7.02904617909044e-07
24700.056 5.464804518489175e-07
24750.056 5.387655827491225e-07
24800.056 5.312898506930858e-07
24850.056 6.519909396880078e-07
24900.056 4.486952624142397e-07
24950.056 6.14408642324985e-07
25000.056 5.502032094540943e-07
25050.056 4.159885093890874e-07
25100.056 5.167741105229802e-07
25150.056 4.302525750309563e-07
25200.056 4.7289785625802276e-07
25250.056 4.147938268169358e-07
25300.056 4.88647809574028e-07
25350.056 3.844717856789988e-07
25400.056 4.7201189439010986e-07
25450.056 3.8243867974897316e-07
25500.056 4.0937677013410725e-07
25550.056 3.955054744570007e-07
25600.056 4.1064076509697225e-07
25650.056 3.4662229756498896e-07
25700.056 4.910510633138179e-07
25750.056 3.2373010161009226e-07
25800.056 4.809493415150818e-07
25850.056 3.7172415951193543e-07
25900.056 4.5272121555503275e-07
25950.056 3.530367509100195e-07
26000.056 4.872606941801977e-07
26050.056 4.5858998417799696e-07
26100.056 5.118912979639792e-07
26150.056 4.78670281523946e-07
26200.056 4.705907192639891e-07
26250.056 5.245540523919739e-07
26300.056 4.820154104290409e-07
26350.056 5.61686264067968e-07
26400.056 5.723704741608994e-07
26450.056 5.587863700400488e-07
26500.056 5.910154771928198e-07
26550.056 5.055928245518611e-07
26600.056 6.335112969338986e-07
26650.056 4.380025987369268e-07
26700.056 4.403365395390233e-07
26750.056 3.561123600288234e-07
26800.056 4.383650213049241e-07
26850.056 3.2965190673899365e-07
26900.056 4.6964093814902415e-07
26950.056 3.191132294669532e-07
27000.056 4.6167948321405636e-07
27050.056 3.9157417447601066e-07
27100.056 3.8648833422790756e-07
27150.056 4.4761177556203e-07
27200.056 4.175422023880765e-07
27250.056 4.0934305813314745e-07
27300.056 5.365867072120387e-07
27350.056 4.858552556448751e-07
27400.056 3.6082089065594795e-07
27450.056 5.721730989538348e-07
27500.056 5.270056115168941e-07
27550.056 4.333743312699819e-07
27600.056 5.74031968015937e-07
27650.056 4.1097779463197074e-07
27700.056 3.8345732337004355e-07
27750.056 5.693146659428445e-07
27800.056 3.8753603352496105e-07
27850.056 4.307109630718264e-07
27900.056 4.542205385930347e-07
27950.056 5.631004321099612e-07
28000.056 5.06128043395129e-07
28050.056 3.5280307122007865e-07
28100.056 5.942898269281464e-07
28150.056 4.481587767770524e-07
28200.056 3.624445879700183e-07
28250.056 5.350831798649976e-07
28300.056 6.273641071480702e-07
28350.056 4.1043527152491385e-07
28400.056 4.844082637139827e-07
28450.056 5.414287304068928e-07
28500.056 5.123251785598955e-07
28550.056 3.3879278022489996e-07
28600.056 6.086031156869512e-07
28650.056 5.482865042979696e-07
28700.056 4.939469581289391e-07
28750.056 5.774475354940141e-07
28800.056 5.411532232321268e-07
28850.056 5.857003054140545e-07
28900.056 4.219594398129966e-07
28950.056 6.464470269499863e-07
29000.056 5.412716373218856e-07
29050.056 5.799392314739853e-07
29100.056 4.610769079480833e-07
29150.056 6.349368789200897e-07
29200.056 5.295449021460595e-07
29250.056 6.24555887732988e-07
29300.056 4.84609044438826e-07
29350.056 7.630646752178875e-07
29400.056 5.798534913499136e-07
29450.056 6.023609515389853e-07
29500.056 6.176604162979336e-07
29550.056 6.04201191843014e-07
29600.056 6.689622968408157e-07
29650.056 6.205956537249462e-07
29700.056 5.700321337788813e-07
29750.056 6.816610037401974e-07
29800.056 7.125235500678942e-07
29850.056 6.743117735669111e-07
29900.056 6.370321954792445e-07
29950.056 7.361467673888743e-07
30000.056 7.210824506558925e-07
30050.056 6.674395556299625e-07
30100.056 5.980387138498304e-07
30150.056 8.285084152999656e-07
30200.056 7.05242569810028e-07
30250.056 7.562535037401395e-07
30300.056 6.964211587299427e-07
30350.056 6.882196577200616e-07
30400.056 8.075584145300785e-07
30450.056 6.443150196270932e-07
30500.056 5.807299108300606e-07
30550.056 6.893753094801053e-07
30600.056 7.013007327600418e-07
30650.056 6.854300406099475e-07
30700.056 6.281364825159614e-07
30750.056 6.125331252199838e-07
30800.056 6.329929373201138e-07
30850.056 5.475087110799078e-07
30900.056 5.597444924099233e-07
30950.056 4.963406699900861e-07
31000.056 5.16723127719998e-07
31050.056 5.347576107200008e-07
31100.056 4.5435668175997356e-07
31150.056 4.945298689199531e-07
31200.056 5.150396333800091e-07
31250.056 4.6282263545098214e-07
31300.056 4.477553097479454e-07
31350.056 4.2019259418199354e-07
31400.056 3.8900670527006727e-07
31450.056 3.9545337969995207e-07
31500.056 3.82670264423941e-07
31550.056 3.844999457899959e-07
31600.056 3.5280517266998305e-07
31650.056 3.4210175578000346e-07
31700.056 3.449379183699627e-07
31750.056 3.179775317480905e-07
31800.056 3.664277859799522e-07
31850.056 3.2878890709304596e-07
31900.056 3.7264398635001216e-07
31950.056 2.957926102180258e-07
32000.056 3.409547650649494e-07
32050.056 3.608609515690272e-07
32100.056 3.5690995683701957e-07
32150.056 3.833685493799685e-07
32200.056 3.430647999019887e-07
32250.056 4.1451060867004537e-07
32300.056 3.4251555773797216e-07
32350.056 4.418939456000021e-07
32400.056 3.483200326999973e-07
32450.056 4.3495872073987257e-07
32500.056 4.3516315802608513e-07
32550.056 4.588325211899907e-07
32600.056 4.6222419714599163e-07
32650.056 5.279510810599928e-07
32700.056 5.039292053400598e-07
32750.056 5.276141548100144e-07
32800.056 5.202292047910288e-07
32850.056 5.569194274299073e-07
32900.056 6.072898864699735e-07
32950.056 5.58461648299959e-07
33000.056 5.35620297269933e-07
33050.056 4.898290589500376e-07
33100.056 4.079146266199638e-07
33150.056 2.628158555520212e-07
33200.056 2.0642538254694318e-07
33250.056 1.705570647489502e-07
33300.056 1.6203730104302442e-07
33350.056 1.8649150687000253e-07
33400.056 2.0606837818997388e-07
33450.056 2.3243598059999588e-07
33500.056 2.803067413500404e-07
33550.056 3.049580941000461e-07
33600.056 3.583389790600025e-07
33650.056 4.082244991300385e-07
33700.056 4.055219429199697e-07
33750.056 5.023941156399994e-07
33800.056 4.858393704209615e-07
33850.056 5.345112503299783e-07
33900.056 5.05348918629963e-07
33950.056 4.850070050099729e-07
34000.056 5.367454265699665e-07
34050.056 4.7122549493892075e-07
34100.056 5.562972293499665e-07
34150.056 4.98330957881912e-07
34200.056 4.403487674898783e-07
34250.056 5.054948723298776e-07
34300.056 4.370308398147585e-07
34350.056 4.1086115752999686e-07
34400.056 4.0657573802201447e-07
34450.056 4.660226297399812e-07
34500.056 4.774756620899892e-07
34550.056 4.248219178699881e-07
34600.056 5.137217822000262e-07
34650.056 4.795763207099583e-07
34700.056 4.7525455434992564e-07
34750.056 5.299159958000171e-07
34800.056 4.797205397598921e-07
34850.056 4.700968140100075e-07
34900.056 5.31863387069982e-07
34950.056 4.880941611498919e-07
35000.056 5.949537329750301e-07
35050.056 5.112422692899678e-07
35100.056 5.317006396599616e-07
35150.056 5.913902601399876e-07
35200.056 5.716153698400646e-07
35250.056 6.159788146399386e-07
35300.056 5.601657762700762e-07
35350.056 5.518743691599134e-07
35400.056 5.989975340901087e-07
35450.056 4.6705016335021466e-07
35500.056 6.585827731500372e-07
35550.056 6.437251391899472e-07
35600.056 5.923451265500884e-07
35650.056 6.984258112300281e-07
35700.056 5.998457281000024e-07
35750.056 6.608524828698421e-07
35800.056 8.245855925100297e-07
35850.056 6.527887620600026e-07
35900.056 8.303377828399399e-07
35950.056 7.883174800299957e-07
36000.056 7.711864341400598e-07
36050.056 8.559813258000411e-07
36100.056 8.587718424294935e-07
36150.056 8.469619631701115e-07
36200.056 9.7614581250992e-07
36250.056 8.913412246299106e-07
36300.056 1.030671045650095e-06
36350.056 9.759101289898814e-07
36400.056 9.755086863500393e-07
36450.056 1.1249975137199386e-06
36500.056 1.0618932538099386e-06
36550.056 1.1249369839603643e-06
36600.056 1.1662493805000585e-06
36650.056 1.1776227588497927e-06
36700.056 1.3166693194799397e-06
36750.056 1.2549966908201243e-06
36800.056 1.3150049215499286e-06
36850.056 1.3689718410899741e-06
36900.056 1.344313323410101e-06
36950.056 1.4426725430598454e-06
37000.056 1.4888189050199234e-06
37050.056 1.4944679912399315e-06
37100.056 1.5356883651001136e-06
37150.056 1.5338895071099616e-06
37200.056 1.6269446928000418e-06
37250.056 1.6479350556599106e-06
37300.056 1.5814455812998872e-06
37350.056 1.5287828941502605e-06
37400.056 1.7300147562999038e-06
37450.056 1.6119035495601211e-06
37500.056 1.704928503959827e-06
37550.056 1.7728210559999394e-06
37600.056 1.8800311830999627e-06
37650.056 1.7354967096000053e-06
37700.056 1.9194364421000537e-06
37750.056 1.857277363400077e-06
37800.056 1.9406552451001427e-06
37850.056 1.7974675566399516e-06
37900.056 1.8653812777002605e-06
37950.056 1.8762258756999593e-06
38000.056 2.0120287082601208e-06
38050.056 1.9843342510001152e-06
38100.056 1.8637353596202122e-06
38150.056 2.1300619866999644e-06
38200.056 2.1260768397000115e-06
38250.056 1.936125456700191e-06
38300.056 2.0049981078999262e-06
38350.056 2.100712357299991e-06
38400.056 2.0654834125598197e-06
38450.056 2.260295810000024e-06
38500.056 2.075403487800077e-06
38550.056 2.188050438000098e-06
38600.056 2.3939139291998927e-06
38650.056 2.1479735426999757e-06
38700.056 2.176350103010272e-06
38750.056 2.289892346000017e-06
38800.056 2.2331269411000126e-06
38850.056 2.1821681917800428e-06
38900.056 2.123319202359942e-06
38950.056 2.341553990399965e-06
39000.056 2.239821683700061e-06
39050.056 2.333570918399865e-06
39100.056 2.1306291454002075e-06
39150.056 2.290771399100048e-06
39200.056 2.3384094242000127e-06
39250.056 2.3239806606996706e-06
39300.056 2.2741487589996852e-06
39350.056 2.3397567401201866e-06
39400.056 2.29483754820008e-06
39450.056 2.332058333899917e-06
39500.056 2.203619034099824e-06
39550.056 2.225407073109906e-06
39600.056 2.4487009926998277e-06
39650.056 2.1867066068000237e-06
39700.056 2.237819953699938e-06
39750.056 2.201299696739874e-06
39800.056 2.083120647099987e-06
39850.056 2.2412249535998806e-06
39900.056 2.1868775757001022e-06
39950.056 2.2902994513998158e-06
40000.056 2.039504650300007e-06
40050.056 2.091621254999995e-06
40100.056 2.2617796901799817e-06
40150.056 2.075915527499823e-06
40200.056 2.1519139828998355e-06
40250.056 1.954358706749473e-06
40300.056 1.9490023020501367e-06
40350.056 2.114622187700163e-06
40400.056 2.0795152307400706e-06
40450.056 2.0721161389000546e-06
40500.056 1.8547629068002637e-06
40550.056 2.1733901408998383e-06
40600.056 1.7606695636801966e-06
40650.056 1.9706587053499996e-06
40700.056 2.119547668500067e-06
40750.056 1.794451748999413e-06
40800.056 1.7362040995299505e-06
40850.056 1.7392176274603314e-06
40900.056 1.7585913456800851e-06
40950.056 1.8028785640399256e-06
41000.056 1.8221370217999538e-06
41050.056 1.8163301704897621e-06
41100.056 1.6820218048999283e-06
41150.056 1.778235982699938e-06
41200.056 1.7162866719000435e-06
41250.056 1.742091342100094e-06
41300.056 1.4779757568496835e-06
41350.056 1.7765682425800616e-06
41400.056 1.6235583343002375e-06
41450.056 1.662691065630264e-06
41500.056 1.7055125830200383e-06
41550.056 1.6352323571600382e-06
41600.056 1.6181294439100734e-06
41650.056 1.5599975321202035e-06
41700.056 1.4466447051398222e-06
41750.056 1.4196262694898593e-06
41800.056 1.4401225076398866e-06
41850.056 1.1716692841101307e-06
41900.056 1.3781196195400103e-06
41950.056 1.182345122870309e-06
42000.056 1.1442892142201585e-06
42050.056 1.0217802238798157e-06
42100.056 1.1433120592001252e-06
42150.056 8.557858122897209e-07
42200.056 9.080785674900372e-07
42250.056 9.652855399300888e-07
42300.056 7.934808503600495e-07
42350.056 9.317427680602486e-07
42400.056 7.8382808427018e-07
42450.056 7.364844246500941e-07
42500.056 7.719426876300484e-07
42550.056 7.618231887500032e-07
42600.056 7.593817455601575e-07
42650.056 6.63509182339763e-07
42700.056 7.477696574202583e-07
42750.056 7.045943880899089e-07
42800.056 6.717034165902554e-07
42850.056 7.297888227297638e-07
42900.056 7.093994523800129e-07
42950.056 7.007511133696941e-07
43000.056 6.980093268400261e-07
43050.056 6.625046851102476e-07
43100.056 7.347064520101448e-07
43150.056 7.167181360401263e-07
43200.056 7.450122971901143e-07
43250.056 6.912842726397742e-07
43300.056 7.261204715700694e-07
43350.056 6.879295142099675e-07
43400.056 7.106716495000188e-07
43450.056 6.967059209301539e-07
43500.056 6.864242575599414e-07
43550.056 7.31518411150057e-07
43600.056 7.113925124600427e-07
43650.056 6.633896550600712e-07
43700.056 6.838553381997201e-07
43750.056 6.804573200301768e-07
43800.056 6.354402339601167e-07
43850.056 6.676302121501177e-07
43900.056 6.854264396999338e-07
43950.056 6.515974485801531e-07
44000.056 6.442008481701036e-07
44050.056 6.574271200600669e-07
44100.056 6.666508317400867e-07
44150.056 6.802366571098565e-07
44200.056 6.565016346299482e-07
44250.056 6.656937094200281e-07
44300.056 6.591575213800487e-07
44350.056 6.329465439400082e-07
44400.056 6.710429496799672e-07
44450.056 6.830587745700021e-07
44500.056 6.901638496600148e-07
44550.056 6.475870926599051e-07
44600.056 6.635135794200562e-07
44650.056 6.866322271200648e-07
44700.056 6.567767535900124e-07
44750.056 6.808593624599491e-07
44800.056 6.962440969599776e-07
44850.056 6.746637917300916e-07
44900.056 6.476770136800593e-07
44950.056 6.305366303600188e-07
45000.056 6.69588999629974e-07
45050.056 6.728957806099597e-07
45100.056 7.001897583599947e-07
45150.056 6.483812664299837e-07
45200.056 6.088582039500278e-07
45250.056 6.294772732799519e-07
45300.056 6.745345119500181e-07
45350.056 6.907415942199593e-07
45400.056 6.536208928600632e-07
45450.056 6.156726020299149e-07
45500.056 6.432892218699699e-07
45550.056 6.846304164599803e-07
