# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
18650.056 2.0927558795146444e-07
18700.056 2.2797710199502456e-07
18750.056 2.402038771917615e-07
18800.056 2.935107184511592e-07
18850.056 3.387373360750907e-07
18900.056 3.2286235133827396e-07
18950.056 3.939532773682056e-07
19000.056 3.678628317647845e-07
19050.056 3.2977337332759267e-07
19100.056 4.122664642091266e-07
19150.056 3.7694436499249385e-07
19200.056 4.0608123888409036e-07
19250.056 3.561417892256057e-07
19300.056 3.6590914601056133e-07
19350.056 3.2802025151959093e-07
19400.056 2.5734762987266595e-07
19450.056 3.537584091723809e-07
19500.056 3.5860836658766845e-07
19550.056 2.777512354229777e-07
19600.056 3.3660790915629884e-07
19650.056 3.596994570330742e-07
19700.056 3.6384185900493977e-07
19750.056 3.485195641264457e-07
19800.056 3.773316065307586e-07
19850.056 4.243656983144786e-07
19900.056 3.4885256986554015e-07
19950.056 4.612909256650006e-07
20000.056 4.094572582120168e-07
20050.056 4.6239423585008746e-07
20100.056 4.775126957833835e-07
20150.056 5.096977070660353e-07
20200.056 5.452087001779593e-07
20250.056 5.871578471119159e-07
20300.056 5.844299509730503e-07
20350.056 6.509878808219115e-07
20400.056 6.449387954427951e-07
20450.056 7.028508102328661e-07
20500.056 7.414363826069447e-07
20550.056 7.408230943880124e-07
20600.056 8.403003641321023e-07
20650.056 8.244354683101032e-07
20700.056 8.657160460481102e-07
20750.056 8.93949486284932e-07
20800.056 9.465963936579759e-07
20850.056 9.23045187899958e-07
20900.056 9.937735744298446e-07
20950.056 9.977714972799766e-07
21000.056 1.033044297240032e-06
21050.056 1.0416876949699863e-06
21100.056 1.0336660713700077e-06
21150.056 1.089340650719902e-06
21200.056 1.0512672774400158e-06
21250.056 1.0977772816798824e-06
21300.056 1.0227231289999211e-06
21350.056 1.0841802272900168e-06
21400.056 1.022534612030203e-06
21450.056 1.0745843063900048e-06
21500.056 1.0049523663531542e-06
21550.056 9.90743765940053e-07
21600.056 9.680426881801401e-07
21650.056 9.211718543900279e-07
21700.056 9.452590568700121e-07
21750.056 8.559361134900143e-07
21800.056 8.047133792898055e-07
21850.056 7.524358601100395e-07
21900.056 6.849466108499558e-07
21950.056 5.491061668820863e-07
22000.056 3.787522262450581e-07
22050.056 2.903437390978227e-07
22100.056 3.4327303605616017e-07
22150.056 4.087345422399893e-07
22200.056 4.250223613109832e-07
22250.056 4.2753392304418405e-07
22300.056 3.862687826549872e-07
22350.056 3.62403817550628e-07
22400.056 3.1976392743100007e-07
22450.056 2.837570479534278e-07
22500.056 2.884035272251088e-07
22550.056 2.5379329735749104e-07
22600.056 2.622024001797451e-07
22650.056 2.5301033502739745e-07
22700.056 2.3362868602499338e-07
22750.056 2.3765918359906088e-07
22800.056 2.1367133289175003e-07
22850.056 1.948498388130451e-07
22900.056 1.851226304499461e-07
22950.056 1.5511536670096323e-07
23000.056 1.777400542680043e-07
23050.056 2.201089893119585e-07
23100.056 2.69774426109037e-07
23150.056 2.8358942180839245e-07
23200.056 1.5289654814200912e-07
23250.056 1.5278932814502703e-07
23300.056 1.312740892490499e-07
23350.056 1.2763305484099688e-07
23400.056 1.3468568762803464e-07
23450.056 1.4081313125501738e-07
23500.056 1.542881295242466e-07
23550.056 1.7740542650203733e-07
23600.056 1.9157754349397522e-07
23650.056 2.23832974699966e-07
23700.056 1.6919183755601716e-07
23750.056 1.526582182460248e-07
23800.056 1.3830712889999814e-07
23850.056 1.5226488157100554e-07
23900.056 2.018689642450165e-07
23950.056 2.2513661349503672e-07
24000.056 2.3916695788391977e-07
24050.056 2.657591009515808e-07
24100.056 2.4385216671494877e-07
24150.056 2.6052168174010225e-07
24200.056 2.707449594289402e-07
24250.056 2.4847013776400897e-07
24300.056 2.694358747080548e-07
24350.056 2.3207580272095388e-07
24400.056 2.8046474914009875e-07
24450.056 2.544093106138729e-07
24500.056 2.584615960319598e-07
24550.056 2.714301911261032e-07
24600.056 2.8259564570903543e-07
24650.056 3.2124471915502736e-07
24700.056 2.5408690018891815e-07
24750.056 2.6248694672405107e-07
24800.056 2.6395673539783407e-07
24850.056 3.2409688299003785e-07
24900.056 2.2967735578443217e-07
24950.056 3.1922210270002686e-07
25000.056 2.90341220840073e-07
25050.056 2.2503661618444205e-07
25100.056 2.804231015206765e-07
25150.056 2.296025367155676e-07
25200.056 2.621373669308346e-07
25250.056 2.2416644545577606e-07
25300.056 2.707199004905165e-07
25350.056 2.0793217468830208e-07
25400.056 2.703881713581619e-07
25450.056 2.1012057061737392e-07
25500.056 2.2151211376354665e-07
25550.056 2.1725113131797584e-07
25600.056 2.2048410334308168e-07
25650.056 1.8408379871909807e-07
25700.056 2.6651486059839487e-07
25750.056 1.7087819436315663e-07
25800.056 2.63615285081147e-07
25850.056 1.9367031909647298e-07
25900.056 2.387849421538842e-07
25950.056 1.8225208718742473e-07
26000.056 2.7389333878611694e-07
26050.056 2.44912297774061e-07
26100.056 2.825256219196822e-07
26150.056 2.5655693626327967e-07
26200.056 2.603706967327052e-07
26250.056 3.0244298070874784e-07
26300.056 2.6712939202032726e-07
26350.056 3.309611083310656e-07
26400.056 3.3406875999236053e-07
26450.056 3.326141439087434e-07
26500.056 3.5246088453890285e-07
26550.056 2.876581036569071e-07
26600.056 3.661570584449532e-07
26650.056 2.433543208919628e-07
26700.056 2.440073578640204e-07
26750.056 1.9273223424880662e-07
26800.056 2.4742640277776223e-07
26850.056 1.7860203856129875e-07
26900.056 2.7014739500142153e-07
26950.056 1.7805757007185565e-07
27000.056 2.7542795678314816e-07
27050.056 2.3207454531101182e-07
27100.056 2.2353877060554733e-07
27150.056 2.752021937160245e-07
27200.056 2.432628135921433e-07
27250.056 2.46327859008987e-07
27300.056 3.4292328538402833e-07
27350.056 3.0357235292952445e-07
27400.056 2.0427621820567185e-07
27450.056 3.641488082639021e-07
27500.056 3.3698932542842846e-07
27550.056 2.559002172536625e-07
27600.056 3.5837297661896773e-07
27650.056 2.423690358945851e-07
27700.056 2.214752699752208e-07
27750.056 3.5601307667392145e-07
27800.056 2.3028694359967586e-07
27850.056 2.5762800467708444e-07
27900.056 2.737510464605257e-07
27950.056 3.5669332466598414e-07
28000.056 3.140010911720637e-07
28050.056 2.0140525455564487e-07
28100.056 3.7756746650627565e-07
28150.056 2.7468886370803943e-07
28200.056 2.0985009636761295e-07
28250.056 3.4298062195799256e-07
28300.056 4.047992083080435e-07
28350.056 2.4310096238994056e-07
28400.056 3.007150447509781e-07
28450.056 3.494179503279182e-07
28500.056 3.2087583556493273e-07
28550.056 1.9737459424093602e-07
28600.056 3.871329616839586e-07
28650.056 3.4918628737098455e-07
28700.056 3.137736899659567e-07
28750.056 3.733162953810174e-07
28800.056 3.4745299113008356e-07
28850.056 3.7952237914803394e-07
28900.056 2.61292106126989e-07
28950.056 4.215458845059917e-07
29000.056 3.495984291079233e-07
29050.056 3.7641984296498847e-07
29100.056 2.9417076792805935e-07
29150.056 4.250678891860723e-07
29200.056 3.4266859273903673e-07
29250.056 4.171655690810026e-07
29300.056 3.120587571158867e-07
29350.056 5.234407368559071e-07
29400.056 3.799956173579418e-07
29450.056 4.004235092699815e-07
29500.056 4.108105685129583e-07
29550.056 4.0021312301300615e-07
29600.056 4.466205999758547e-07
29650.056 4.159066831689564e-07
29700.056 3.721806419138964e-07
29750.056 4.495340093941173e-07
29800.056 4.7282766752992344e-07
29850.056 4.532643511099348e-07
29900.056 4.313349604031954e-07
29950.056 4.859663815079083e-07
30000.056 4.741381978749406e-07
30050.056 4.339916798279798e-07
30100.056 4.00440091466875e-07
30150.056 5.339781805599808e-07
30200.056 4.4432990505600215e-07
30250.056 4.996343359700843e-07
30300.056 4.431180131699856e-07
30350.056 4.29522939124031e-07
30400.056 4.864550028060123e-07
30450.056 3.9340770219207065e-07
30500.056 3.40975808432036e-07
30550.056 3.696941701760338e-07
30600.056 3.863217711809971e-07
30650.056 3.5724922973194357e-07
30700.056 3.393010196719758e-07
30750.056 3.2118896925897127e-07
30800.056 3.0373904808706115e-07
30850.056 2.699207028199345e-07
30900.056 2.7869784197894947e-07
30950.056 2.425781314940487e-07
31000.056 2.2963123157600519e-07
31050.056 2.526894731100163e-07
31100.056 2.034216123509849e-07
31150.056 2.168818722379889e-07
31200.056 2.3318071984002514e-07
31250.056 1.8832067483697702e-07
31300.056 1.9109216194597998e-07
31350.056 1.791587493250045e-07
31400.056 1.6135975170801394e-07
31450.056 1.6339555969097587e-07
31500.056 1.498772221909651e-07
31550.056 1.5618476393999532e-07
31600.056 1.394534531789959e-07
31650.056 1.319972093400025e-07
31700.056 1.3466154262397974e-07
31750.056 1.2153076088803933e-07
31800.056 1.4007896102997468e-07
31850.056 1.2476012523401685e-07
31900.056 1.4070726804700126e-07
31950.056 1.1025345716801206e-07
32000.056 1.288013491549775e-07
32050.056 1.3271643573100674e-07
32100.056 1.3335909937301543e-07
32150.056 1.388648838719837e-07
32200.056 1.2518322999699738e-07
32250.056 1.5221414639001364e-07
32300.056 1.2494164256399316e-07
32350.056 1.5855278571598625e-07
32400.056 1.2561780642199506e-07
32450.056 1.5731177428994568e-07
32500.056 1.5427650579202361e-07
32550.056 1.51668994002991e-07
32600.056 1.600793233019963e-07
32650.056 1.9520695680497875e-07
32700.056 1.8415437374702527e-07
32750.056 1.9622712166600643e-07
32800.056 1.9097082103701625e-07
32850.056 2.0028251612697218e-07
32900.056 2.1906845273299263e-07
32950.056 2.181421855199826e-07
33000.056 1.979813406489527e-07
33050.056 1.790272440760444e-07
33100.056 1.393596953069913e-07
33150.056 9.183118532100784e-08
33200.056 7.299038263198369e-08
33250.056 5.527648427798542e-08
33300.056 5.422626368100927e-08
33350.056 6.584135986500089e-08
33400.056 7.789113605098718e-08
33450.056 9.043944546499788e-08
33500.056 1.1260982164501968e-07
33550.056 1.2130751002402488e-07
33600.056 1.4781409372298928e-07
33650.056 1.6342455171100465e-07
33700.056 1.537084462499793e-07
33750.056 1.913136424320015e-07
33800.056 1.8404606881899215e-07
33850.056 2.0321116787998023e-07
33900.056 1.788528040039941e-07
33950.056 1.7933860130298914e-07
34000.056 2.0022433394701775e-07
34050.056 1.6370683061496245e-07
34100.056 2.0244369974597366e-07
34150.056 1.827896496729827e-07
34200.056 1.6753318773995277e-07
34250.056 1.8298734802194198e-07
34300.056 1.644532628549173e-07
34350.056 1.537721188189982e-07
34400.056 1.504451442049989e-07
34450.056 1.7707516498798302e-07
34500.056 1.7251316663099259e-07
34550.056 1.6122994929799902e-07
34600.056 1.9403518936999897e-07
34650.056 1.7705122350898205e-07
34700.056 1.774255899229882e-07
34750.056 1.8844207726797804e-07
34800.056 1.7724673425297612e-07
34850.056 1.7446754253501857e-07
34900.056 1.964102953179733e-07
34950.056 1.887053140189652e-07
35000.056 2.3173299559503597e-07
35050.056 1.8339114424398024e-07
35100.056 2.031831174349981e-07
35150.056 2.0996403003200383e-07
35200.056 2.1649429684500967e-07
35250.056 2.406857199479645e-07
35300.056 2.1660696921603112e-07
35350.056 2.0763637225395863e-07
35400.056 2.2573575595904952e-07
35450.056 1.806470607220635e-07
35500.056 2.531392399680196e-07
35550.056 2.520552144179779e-07
35600.056 2.3374020090105704e-07
35650.056 2.5679124481000286e-07
35700.056 2.3664448050999685e-07
35750.056 2.603402882799664e-07
35800.056 3.252987234800139e-07
35850.056 2.5164076369998836e-07
35900.056 3.0764702776998677e-07
35950.056 2.9619025627598026e-07
36000.056 3.010038953800421e-07
36050.056 3.054586752899812e-07
36100.056 3.134152289718318e-07
36150.056 3.216518460669961e-07
36200.056 3.5241526865997564e-07
36250.056 3.3661515608995205e-07
36300.056 3.6287287227001527e-07
36350.056 3.5850892344996916e-07
36400.056 3.641059755200057e-07
36450.056 4.030757962809989e-07
36500.056 4.064685943659633e-07
36550.056 4.353817517501127e-07
36600.056 4.5825658963001997e-07
36650.056 4.5513798479391353e-07
36700.056 4.921393602479733e-07
36750.056 5.133431751500924e-07
36800.056 5.244110996499779e-07
36850.056 5.340282743599121e-07
36900.056 5.251852539199912e-07
36950.056 6.026931326299537e-07
37000.056 5.986718726599745e-07
37050.056 6.006719485599895e-07
37100.056 6.463573965799976e-07
37150.056 6.084631167500601e-07
37200.056 6.702108737600132e-07
37250.056 6.79908934509914e-07
37300.056 6.348599706298621e-07
37350.056 6.422809546701101e-07
37400.056 7.905820253099762e-07
37450.056 7.123463179640651e-07
37500.056 7.217822734199233e-07
37550.056 8.055732951001456e-07
37600.056 8.537178648800288e-07
37650.056 7.59002113370018e-07
37700.056 8.933133807100792e-07
37750.056 8.080604826500465e-07
37800.056 8.527792628602698e-07
37850.056 7.823941334300058e-07
37900.056 8.189535842302203e-07
37950.056 8.353981916299204e-07
38000.056 9.61075326910027e-07
38050.056 9.426706193701181e-07
38100.056 8.933835081501172e-07
38150.056 1.0222422179999735e-06
38200.056 1.036120860110106e-06
38250.056 9.640057990400523e-07
38300.056 1.0702927607499153e-06
38350.056 1.1135354243000519e-06
38400.056 9.96074044489858e-07
38450.056 1.1081139344399645e-06
38500.056 9.82403364620179e-07
38550.056 1.1332340733200805e-06
38600.056 1.1838956567399342e-06
38650.056 1.1287944028999536e-06
38700.056 1.1779934146400518e-06
38750.056 1.2252158763100102e-06
38800.056 1.1433157925798095e-06
38850.056 1.1463952137900234e-06
38900.056 1.1850470013200315e-06
38950.056 1.2348536469799703e-06
39000.056 1.237867939490015e-06
39050.056 1.2602682327998951e-06
39100.056 1.1776519360901676e-06
39150.056 1.2646545683900198e-06
39200.056 1.277955870009975e-06
39250.056 1.3155825546098135e-06
39300.056 1.2480713505397552e-06
39350.056 1.3412267801801143e-06
39400.056 1.3154403234400783e-06
39450.056 1.3245452610999522e-06
39500.056 1.2484127748499835e-06
39550.056 1.2910345198700417e-06
39600.056 1.3947660697597483e-06
39650.056 1.3290905914000104e-06
39700.056 1.3288379504000044e-06
39750.056 1.2675212465800468e-06
39800.056 1.274350921369881e-06
39850.056 1.3834868354899528e-06
39900.056 1.3439174256900627e-06
39950.056 1.39180412009982e-06
40000.056 1.3234471481100737e-06
40050.056 1.333584865300041e-06
40100.056 1.3905097644200122e-06
40150.056 1.3509576143899162e-06
40200.056 1.3863559257998247e-06
40250.056 1.257293355999695e-06
40300.056 1.2729725633400975e-06
40350.056 1.3589470294700843e-06
40400.056 1.3670035782500323e-06
40450.056 1.364805458100094e-06
40500.056 1.2611932242801558e-06
40550.056 1.4276720463598922e-06
40600.056 1.2111644906901217e-06
40650.056 1.3046665614498883e-06
40700.056 1.4509595662000002e-06
40750.056 1.241598971069661e-06
40800.056 1.1706869868798016e-06
40850.056 1.2486902141602132e-06
40900.056 1.2425471981900156e-06
40950.056 1.2428989129699627e-06
41000.056 1.2688519976700065e-06
41050.056 1.2994650078198563e-06
41100.056 1.1802558256499327e-06
41150.056 1.181003412409928e-06
41200.056 1.2340420326699977e-06
41250.056 1.214268968690023e-06
41300.056 1.0578353926097827e-06
41350.056 1.280325723890072e-06
41400.056 1.1768269109601628e-06
41450.056 1.2059547615401934e-06
41500.056 1.1610044901299535e-06
41550.056 1.1491834896000465e-06
41600.056 1.1832759436000594e-06
41650.056 1.153326922060126e-06
41700.056 1.059743916809838e-06
41750.056 1.0357593689699255e-06
41800.056 1.0533468220799431e-06
41850.056 8.396127087500555e-07
41900.056 9.69949462799967e-07
41950.056 8.615577893902017e-07
42000.056 8.262103896601234e-07
42050.056 7.445264771198916e-07
42100.056 8.402819970100657e-07
42150.056 6.482879013128184e-07
42200.056 6.717361818960243e-07
42250.056 6.951137548399807e-07
42300.056 5.965216668400385e-07
42350.056 6.960760996901466e-07
42400.056 6.034685483801214e-07
42450.056 5.771472798000378e-07
42500.056 6.005597281200057e-07
42550.056 5.940851764699676e-07
42600.056 5.797436429801124e-07
42650.056 5.418682383898727e-07
42700.056 5.850182739601605e-07
42750.056 5.586464435399305e-07
42800.056 5.40454278248178e-07
42850.056 6.007609385398213e-07
42900.056 5.898256158330308e-07
42950.056 5.732637947897732e-07
43000.056 5.801336054399833e-07
43050.056 5.323492810302076e-07
43100.056 5.927207725600691e-07
43150.056 5.843770849300919e-07
43200.056 6.127178670700766e-07
43250.056 5.815502918798308e-07
43300.056 6.087392497800305e-07
43350.056 5.634407083499526e-07
43400.056 5.855620310900071e-07
43450.056 5.718669054100983e-07
43500.056 5.624035909399614e-07
43550.056 5.9325438802005e-07
43600.056 6.065784663800199e-07
43650.056 5.643044776200532e-07
43700.056 5.848334348698125e-07
43750.056 5.783842471901389e-07
43800.056 5.506271980000363e-07
43850.056 5.687978677100878e-07
43900.056 5.8540462792993e-07
43950.056 5.430625488900673e-07
44000.056 5.302473749100697e-07
44050.056 5.701785252800469e-07
44100.056 5.90140517230056e-07
44150.056 5.914952794898935e-07
44200.056 5.760436155999793e-07
44250.056 5.681335046300164e-07
44300.056 5.553705401700614e-07
44350.056 5.475030030000346e-07
44400.056 5.736138129399732e-07
44450.056 5.838022254499976e-07
44500.056 5.949518486600467e-07
44550.056 5.805796031799239e-07
44600.056 5.668985631400531e-07
44650.056 5.977011962300618e-07
44700.056 5.500862161900056e-07
44750.056 5.881731923499656e-07
44800.056 5.900493096099898e-07
44850.056 5.800506725100834e-07
44900.056 5.440363096700473e-07
44950.056 5.455450990160292e-07
45000.056 5.724536389299761e-07
45050.056 5.768157635599783e-07
45100.056 5.962225047099962e-07
45150.056 5.562267175599858e-07
45200.056 5.17821465980032e-07
45250.056 5.401097828999367e-07
45300.056 5.655517394500226e-07
45350.056 5.750344401699518e-07
