# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11750.056 1.0162884316174158e-08
11800.056 2.615325568226979e-08
11850.056 4.051245680392112e-08
11900.056 4.931790893019593e-08
11950.056 7.07638505014152e-08
12000.056 9.126021328459913e-08
12050.056 1.1668770086241398e-07
12100.056 1.4412843625269325e-07
12150.056 1.758630000389945e-07
12200.056 2.0645548229198865e-07
12250.056 2.4109140200498527e-07
12300.056 2.8189918947401263e-07
12350.056 2.960474534010013e-07
12400.056 3.208167586999913e-07
12450.056 3.142753879800088e-07
12500.056 3.271185168300023e-07
12550.056 3.614000625300147e-07
12600.056 4.542363127500106e-07
12650.056 4.571771449500023e-07
12700.056 4.584737083400246e-07
12750.056 4.2937242660401565e-07
12800.056 4.187510502799996e-07
12850.056 3.388341889637156e-07
12900.056 2.9241484948291537e-07
12950.056 2.7760955176841635e-07
13000.056 2.695308079834964e-07
13050.056 2.319650802302627e-07
13100.056 2.1415169276152568e-07
13150.056 1.6883942876376393e-07
13200.056 1.4636170047880273e-07
13250.056 1.0635531800231468e-07
13300.056 5.265017015752776e-08
13350.056 1.7062858130930356e-08
13400.056 9.40138145140197e-09
13450.056 5.016590726216559e-09
13500.056 3.0025111198206038e-09
13550.056 1.957816736582566e-09
13600.056 1.0373396403401726e-09
13650.056 2.9868016526945365e-09
13700.056 2.1311673646679097e-09
13750.056 2.8479789244822474e-09
13800.056 3.362499216500289e-09
13850.056 2.4303843343749604e-09
13900.056 2.5676331324290145e-09
13950.056 2.4040259074703185e-09
14000.056 2.369438839109582e-09
14050.056 3.0584336073400724e-09
14100.056 2.621615849237605e-09
14150.056 3.956517181221566e-09
14200.056 2.984749403419805e-09
14250.056 3.2354396069327124e-09
14300.056 5.9778787217092485e-09
14350.056 5.9656657548741845e-09
14400.056 6.52071246343606e-09
14450.056 7.828068527197251e-09
14500.056 1.4050987904799114e-08
14550.056 1.553205626881716e-08
14600.056 2.1515060315085748e-08
14650.056 2.106970951399799e-08
14700.056 1.6120827270198332e-08
14750.056 1.98423379486113e-08
14800.056 2.6146367194787696e-08
14850.056 2.7937733854772756e-08
14900.056 2.9591299487524083e-08
14950.056 3.4244957244516094e-08
15000.056 4.1452286606728586e-08
15050.056 4.750426560317297e-08
15100.056 5.247712150959923e-08
15150.056 5.8249822729663455e-08
15200.056 6.14311056478277e-08
15250.056 8.290688041245215e-08
15300.056 9.454836918918384e-08
15350.056 1.1209231586199614e-07
15400.056 1.2882162614841974e-07
15450.056 1.460896214583133e-07
15500.056 1.566058602579876e-07
15550.056 1.830237721760034e-07
15600.056 1.9617926700100092e-07
15650.056 2.10663889119009e-07
15700.056 2.4256157198702415e-07
15750.056 2.590186061489947e-07
15800.056 2.5816102188201014e-07
15850.056 2.7613740019500284e-07
15900.056 2.563622442200064e-07
15950.056 2.40009694349981e-07
16000.056 1.9712780411600605e-07
16050.056 1.3738192084299483e-07
16100.056 9.940167000609145e-08
16150.056 6.651553331440873e-08
16200.056 4.365230213582833e-08
16250.056 3.6886500294948854e-08
16300.056 2.9136566590918744e-08
16350.056 3.359906964031606e-08
16400.056 4.07753788554153e-08
16450.056 4.34318579951066e-08
16500.056 4.782772038944323e-08
16550.056 4.6421531796672256e-08
16600.056 4.791199067569683e-08
16650.056 3.578964562156439e-08
16700.056 1.0893168989755148e-08
16750.056 1.848129268506428e-08
16800.056 3.1389744418770286e-08
16850.056 3.4331841598790975e-08
16900.056 2.6784311326436565e-08
16950.056 2.1043422296259058e-08
17000.056 1.524153267127255e-08
17050.056 2.4868951901094412e-08
17100.056 3.293013869251993e-08
17150.056 2.430204808069857e-08
17200.056 4.056953900964455e-08
17250.056 3.315141645229158e-08
17300.056 2.528968122344616e-08
17350.056 2.298355129284947e-08
17400.056 2.7248309594373137e-08
17450.056 3.0848646899916735e-08
17500.056 3.602386724835082e-08
17550.056 3.250398224596185e-08
17600.056 2.7768200496352048e-08
17650.056 2.701740285396736e-08
17700.056 2.0263811509820675e-08
17750.056 1.8493910835464004e-08
17800.056 2.7257014923978686e-08
17850.056 1.739223648233224e-08
17900.056 1.6474093456570193e-08
17950.056 1.2925127170478643e-08
18000.056 1.6416468772862735e-08
18050.056 1.3844585603656682e-08
18100.056 1.5445694608686164e-08
18150.056 1.9243593919410503e-08
18200.056 1.1655845108305236e-08
18250.056 2.741995941640398e-08
18300.056 1.4453058058884644e-08
18350.056 1.2223900354124211e-08
18400.056 1.1386980699028189e-08
18450.056 1.6820116556254138e-08
18500.056 1.7767926426325493e-08
18550.056 1.3315330021648106e-08
18600.056 1.1630311175334082e-08
18650.056 1.0657950742607479e-08
18700.056 8.74778879955747e-09
18750.056 1.3585606183598737e-08
18800.056 2.7149613654101203e-08
18850.056 3.0537683376517256e-08
18900.056 2.7228307438315574e-08
18950.056 4.7321450549875745e-08
19000.056 2.7848140444499207e-08
19050.056 2.0329179651502717e-08
19100.056 3.754948351122845e-08
19150.056 2.42429224323839e-08
19200.056 3.455099370352606e-08
19250.056 2.363978477675595e-08
19300.056 2.0099741980755165e-08
19350.056 1.7470221027355218e-08
19400.056 1.2511931868899191e-08
19450.056 2.3312983374937476e-08
19500.056 2.3634091938657293e-08
19550.056 1.6819180470363637e-08
19600.056 2.3945612661782504e-08
19650.056 2.8796734208285644e-08
19700.056 2.8929153904253702e-08
19750.056 3.5346618355954144e-08
19800.056 3.504192898613908e-08
19850.056 4.765077233901815e-08
19900.056 3.792098820520717e-08
19950.056 6.215999179052133e-08
20000.056 5.8494913426044805e-08
20050.056 6.429777945457568e-08
20100.056 7.865159042095378e-08
20150.056 7.450924577542822e-08
20200.056 8.370987137960897e-08
20250.056 1.0408809408094021e-07
20300.056 1.0454207504340066e-07
20350.056 1.231213390390567e-07
20400.056 1.1759784141728425e-07
20450.056 1.4639754281179417e-07
20500.056 1.6333044786144408e-07
20550.056 1.617852698020228e-07
20600.056 1.8946309962312865e-07
20650.056 1.920938043740073e-07
20700.056 1.9803599074041763e-07
20750.056 2.0874944944228453e-07
20800.056 2.1675859056797144e-07
20850.056 2.1088137174799777e-07
20900.056 2.2392178979396087e-07
20950.056 2.14220220906008e-07
21000.056 2.0839836157602001e-07
21050.056 2.0471495884598527e-07
21100.056 1.9240715101100907e-07
21150.056 1.942344201041608e-07
21200.056 1.7696945184201014e-07
21250.056 1.667346685945672e-07
21300.056 1.4009098223869848e-07
21350.056 1.3998252796432204e-07
21400.056 1.2895425604032886e-07
21450.056 1.169338232889865e-07
21500.056 1.0506225642188008e-07
21550.056 9.538155545188351e-08
21600.056 8.244911016178946e-08
21650.056 6.974182402123648e-08
21700.056 6.884409817650482e-08
21750.056 5.9145178078069255e-08
21800.056 4.789633896651172e-08
21850.056 4.1724410184996974e-08
21900.056 2.98482006812982e-08
21950.056 1.74582130924882e-08
22000.056 6.505644262554966e-09
22050.056 5.226343246517951e-09
22100.056 1.017757641147018e-08
22150.056 1.2658948860075628e-08
22200.056 1.4419173900526802e-08
22250.056 1.2242086485183912e-08
22300.056 9.188807374718333e-09
22350.056 9.243201806770316e-09
22400.056 6.282163063978888e-09
22450.056 5.881524954859573e-09
22500.056 5.611769486182255e-09
22550.056 4.440533623010257e-09
22600.056 4.507761455253838e-09
22650.056 5.448473035343908e-09
22700.056 4.470376254515537e-09
22750.056 4.6372086868105406e-09
22800.056 4.5148937107641404e-09
22850.056 3.857619045533847e-09
22900.056 3.365544962888454e-09
22950.056 3.129813697880028e-09
23000.056 4.115621828832931e-09
23050.056 5.312195113368811e-09
23100.056 1.115437252662219e-08
23150.056 1.1957744223761846e-08
23200.056 2.1609011344542933e-09
23250.056 3.5530982208599514e-09
23300.056 3.2357222741453127e-09
23350.056 3.358401421447457e-09
23400.056 3.5832180018534406e-09
23450.056 3.171741611089408e-09
23500.056 3.5197582785099798e-09
23550.056 4.620832278783091e-09
23600.056 5.71337472893734e-09
23650.056 7.671191925088669e-09
23700.056 3.823729320297679e-09
23750.056 3.205782149654455e-09
23800.056 4.5761009533361284e-09
23850.056 4.856502364236951e-09
23900.056 7.915243714257943e-09
23950.056 7.725763150511182e-09
24000.056 9.564421064169088e-09
24050.056 1.1311519997974238e-08
24100.056 1.0409096411986769e-08
24150.056 1.2866792395802113e-08
24200.056 1.2050710066976657e-08
24250.056 1.0064793605490267e-08
24300.056 1.331477915864138e-08
24350.056 1.113225040962492e-08
24400.056 1.615389784872085e-08
24450.056 1.5539441736065284e-08
24500.056 1.5525749735130696e-08
24550.056 1.9656114624386278e-08
24600.056 1.975500879770671e-08
24650.056 2.5607220169232805e-08
24700.056 1.75458352145638e-08
24750.056 2.018376511192867e-08
24800.056 1.9972554573663204e-08
24850.056 2.8498988883300108e-08
24900.056 1.5490449175346755e-08
24950.056 2.7815318888500593e-08
25000.056 2.423992095651645e-08
25050.056 1.6486709781491e-08
25100.056 2.3686440455055314e-08
25150.056 1.5243765635336506e-08
25200.056 2.0033354706022947e-08
25250.056 1.2074393185414126e-08
25300.056 1.7958420638300186e-08
25350.056 1.0274996572455284e-08
25400.056 1.95273025584948e-08
25450.056 1.0062039650698698e-08
25500.056 1.0074657070446e-08
25550.056 1.2215310073780969e-08
25600.056 1.0358870869266606e-08
25650.056 6.8758539033504475e-09
25700.056 1.2802067775003932e-08
25750.056 5.445409992134404e-09
25800.056 1.4295984114350976e-08
25850.056 6.0021131487662885e-09
25900.056 8.553054739162879e-09
25950.056 4.504512757309795e-09
26000.056 1.4701155935825704e-08
26050.056 6.962721592974008e-09
26100.056 1.3880829398249774e-08
26150.056 1.004247672887441e-08
26200.056 1.1295800964121034e-08
26250.056 2.2098334518832622e-08
26300.056 1.262619862136254e-08
26350.056 2.6603154177318168e-08
26400.056 2.666597469454919e-08
26450.056 2.606172827288814e-08
26500.056 3.1117994877416945e-08
26550.056 1.4352777629911764e-08
26600.056 2.0439983293558532e-08
26650.056 8.183445478665815e-09
26700.056 7.28877771379665e-09
26750.056 5.282216929702002e-09
26800.056 9.251585211410016e-09
26850.056 5.353681888847212e-09
26900.056 1.3390772180544815e-08
26950.056 6.738723505851359e-09
27000.056 1.8521761250947224e-08
27050.056 1.5205134674778103e-08
27100.056 9.460221041717636e-09
27150.056 2.1588431483969364e-08
27200.056 1.0096011077919388e-08
27250.056 1.4390689348869804e-08
27300.056 3.6304069019154364e-08
27350.056 2.4057687475812095e-08
27400.056 5.910709069322403e-09
27450.056 2.970045877977997e-08
27500.056 3.0609879635060264e-08
27550.056 1.1397462829168994e-08
27600.056 2.2141414115579322e-08
27650.056 1.012660219201724e-08
27700.056 8.114591084918523e-09
27750.056 2.4268062223202574e-08
27800.056 1.0480373131497223e-08
27850.056 1.3251616117288272e-08
27900.056 1.4313728961229234e-08
27950.056 2.7037677455862458e-08
28000.056 2.0564858588376647e-08
28050.056 6.890123159530419e-09
28100.056 2.6560150877451306e-08
28150.056 1.663063679639462e-08
28200.056 8.309377318056342e-09
28250.056 2.7830215066314822e-08
28300.056 3.309119091666461e-08
28350.056 1.102327410214073e-08
28400.056 2.119505105199485e-08
28450.056 3.0613659900179824e-08
28500.056 2.2165523645974257e-08
28550.056 8.45713612489744e-09
28600.056 3.265720660640392e-08
28650.056 2.7110842410048818e-08
28700.056 2.4911032954981378e-08
28750.056 3.752136566019989e-08
28800.056 2.888673929978048e-08
28850.056 3.480490648290831e-08
28900.056 1.8058951296422268e-08
28950.056 4.011051269904662e-08
29000.056 3.2215070634704634e-08
29050.056 3.686778164282377e-08
29100.056 2.6320345928536616e-08
29150.056 4.8946819200145415e-08
29200.056 3.2805042142109135e-08
29250.056 4.7726249443333276e-08
29300.056 2.585680164169976e-08
29350.056 7.833873056759404e-08
29400.056 3.762214031457752e-08
29450.056 4.156436480180066e-08
29500.056 5.004717370315542e-08
29550.056 4.16005444877101e-08
29600.056 5.015976395242557e-08
29650.056 5.5859646916989026e-08
29700.056 3.816782822899215e-08
29750.056 5.5929158049538664e-08
29800.056 5.7050416454297874e-08
29850.056 6.331686176301946e-08
29900.056 6.088331820027177e-08
29950.056 5.761118556815938e-08
30000.056 1.885106617502754e-08
30050.056 2.792115778936297e-08
30100.056 3.202420158291111e-08
30150.056 5.925797202799398e-08
30200.056 4.669792960524126e-08
30250.056 7.875198918481121e-08
30300.056 6.910063415370666e-08
30350.056 5.536369310522161e-08
30400.056 7.517778770154067e-08
30450.056 5.0604248487707477e-08
30500.056 4.635637000230031e-08
30550.056 4.7625594033857186e-08
30600.056 6.364318810960132e-08
30650.056 4.659366146459624e-08
30700.056 4.2902088313010614e-08
30750.056 4.9270154976461825e-08
30800.056 4.187876517930957e-08
30850.056 3.894086605716479e-08
30900.056 3.2340159850992547e-08
30950.056 3.069045593465731e-08
31000.056 2.9055213060904153e-08
31050.056 2.986578206149914e-08
31100.056 2.1939506481428988e-08
31150.056 2.945066178857805e-08
31200.056 3.3264240914408214e-08
31250.056 2.28120651752774e-08
31300.056 2.0843497821995986e-08
31350.056 2.2684172786502036e-08
31400.056 1.693052132177108e-08
31450.056 1.9731652391495292e-08
31500.056 1.3724822576235061e-08
31550.056 1.6341987550917674e-08
31600.056 1.245420287500677e-08
31650.056 1.1363052218666488e-08
31700.056 1.2132563823999555e-08
31750.056 8.773908794788261e-09
31800.056 1.2924552910699116e-08
31850.056 8.073833747897462e-09
31900.056 1.0997364434440566e-08
31950.056 6.782767617696636e-09
32000.056 9.267541694604394e-09
32050.056 9.754050240579603e-09
32100.056 8.972876642559846e-09
32150.056 1.0644307526669297e-08
32200.056 8.039198505810954e-09
32250.056 1.2560966200963144e-08
32300.056 7.527596903633264e-09
32350.056 1.3042121395559343e-08
32400.056 7.620153485227938e-09
32450.056 1.1707397058916843e-08
32500.056 9.9078051918924e-09
32550.056 1.0499201300598971e-08
32600.056 1.222432862444681e-08
32650.056 1.7247520550705517e-08
32700.056 1.4534360695644129e-08
32750.056 1.951908137450333e-08
32800.056 1.854967565527535e-08
32850.056 2.1303969412197913e-08
32900.056 2.2997977310308675e-08
32950.056 2.4275049186728906e-08
33000.056 1.9709004203384664e-08
33050.056 1.9413647813407547e-08
33100.056 9.147465024826549e-09
33150.056 1.255352341193085e-09
33200.056 1.6121344116010584e-09
33250.056 1.0881648870997455e-09
33300.056 1.6471745928204214e-09
33350.056 3.2911268912001183e-09
33400.056 5.315086618958156e-09
33450.056 7.600973018731165e-09
33500.056 1.3169945204007287e-08
33550.056 1.0170897683562223e-08
33600.056 1.673037978283829e-08
33650.056 1.7076932722929905e-08
33700.056 1.3222143889547859e-08
33750.056 2.1059784164325e-08
33800.056 1.2909171486367346e-08
33850.056 1.7602431484397403e-08
33900.056 1.419136053981977e-08
33950.056 1.474099898560563e-08
34000.056 1.9858005135436975e-08
34050.056 9.669367749297556e-09
34100.056 1.891910316496294e-08
34150.056 1.3230892805566456e-08
34200.056 1.652585614079242e-08
34250.056 1.5777949972753036e-08
34300.056 1.3174933255158047e-08
34350.056 1.3961163421140458e-08
34400.056 1.0824679598087682e-08
34450.056 1.6975760004592793e-08
34500.056 1.4659466493322251e-08
34550.056 1.005175451276038e-08
34600.056 2.061615538220009e-08
34650.056 1.1926141727850742e-08
34700.056 1.711617981489941e-08
34750.056 1.6051801154463952e-08
34800.056 1.3266608069026908e-08
34850.056 1.8614124067203598e-08
34900.056 1.6817250464840807e-08
34950.056 1.9204277824195937e-08
35000.056 2.986475057065486e-08
35050.056 1.7054797514082227e-08
35100.056 2.5000827908402275e-08
35150.056 2.446202258102655e-08
35200.056 2.395795642366849e-08
35250.056 3.346922552062832e-08
35300.056 2.2912726539964244e-08
35350.056 2.512018142343254e-08
35400.056 2.8569234377597373e-08
35450.056 1.9268385197751284e-08
35500.056 4.0039450156094854e-08
35550.056 3.4289221427695666e-08
35600.056 3.127537694621616e-08
35650.056 3.5380457734172305e-08
35700.056 3.0820975965202544e-08
35750.056 4.1451138696796595e-08
35800.056 5.11808695482017e-08
35850.056 3.0432550881248136e-08
35900.056 4.2469026162956867e-08
35950.056 4.2246798538890715e-08
36000.056 4.12941215889064e-08
36050.056 3.9135819879187184e-08
36100.056 3.913251843179823e-08
36150.056 4.5652292759389374e-08
36200.056 5.0640361145287215e-08
36250.056 4.426030924021969e-08
36300.056 5.869269835478293e-08
36350.056 5.2795811661006725e-08
36400.056 5.589866876679049e-08
36450.056 6.220777105842129e-08
36500.056 6.597716751080255e-08
36550.056 7.226066455902103e-08
36600.056 8.337233441199051e-08
36650.056 7.595616557058703e-08
36700.056 7.908810967538189e-08
36750.056 8.906244049503372e-08
36800.056 9.007049403999781e-08
36850.056 7.96325160136854e-08
36900.056 9.126212623519133e-08
36950.056 1.0009200929298287e-07
37000.056 9.039308548399014e-08
37050.056 9.912570214899965e-08
37100.056 9.889363854369874e-08
37150.056 9.117355197900128e-08
37200.056 1.1082467363798993e-07
37250.056 1.0111588450537872e-07
37300.056 9.052585611346018e-08
37350.056 1.0322358850801692e-07
37400.056 1.4079906861659633e-07
37450.056 1.0298037078569375e-07
37500.056 1.0516078676429134e-07
37550.056 1.355541066390674e-07
37600.056 1.5498089513301662e-07
37650.056 1.0374633156700901e-07
37700.056 1.4949226680461178e-07
37750.056 1.1413912623981089e-07
37800.056 1.2482914507545635e-07
37850.056 9.204032608400539e-08
37900.056 1.0570292462603388e-07
37950.056 1.3037229017807723e-07
38000.056 1.486767579561972e-07
38050.056 1.5008168969023732e-07
38100.056 1.5826086505241657e-07
38150.056 1.690830627309945e-07
38200.056 1.7568198496502892e-07
38250.056 1.6325778779900696e-07
38300.056 2.110921751259624e-07
38350.056 2.1270141225503742e-07
38400.056 1.4487780295994514e-07
38450.056 1.4607478690214997e-07
38500.056 1.0905114087102302e-07
38550.056 1.6528666246304343e-07
38600.056 1.6323140794398623e-07
38650.056 1.747351492349755e-07
38700.056 1.8339390993399853e-07
38750.056 1.9023467590599986e-07
38800.056 1.6608289318793925e-07
38850.056 1.8106971304102568e-07
38900.056 2.21063804807991e-07
38950.056 1.7545446853098762e-07
39000.056 2.0486478058398432e-07
39050.056 1.870610842810214e-07
39100.056 1.994822010999995e-07
39150.056 2.1219155797599758e-07
39200.056 1.9927402663898342e-07
39250.056 2.3540050897198316e-07
39300.056 2.0627011257794624e-07
39350.056 2.5825215191201863e-07
39400.056 2.209856252330431e-07
39450.056 2.3433657419699173e-07
39500.056 2.378492702830238e-07
39550.056 2.2298298386505847e-07
39600.056 2.522858354699519e-07
39650.056 2.8062629818098353e-07
39700.056 2.616012206240276e-07
39750.056 2.119417698319647e-07
39800.056 2.440285384889652e-07
39850.056 3.077404224700078e-07
39900.056 3.0178962865000184e-07
39950.056 2.7277245307796555e-07
40000.056 3.3117086300404085e-07
40050.056 2.99500389386005e-07
40100.056 2.430397662666176e-07
40150.056 3.1499778748200184e-07
40200.056 3.245700619199151e-07
40250.056 3.2268970405991935e-07
40300.056 3.1972722492004174e-07
40350.056 3.051464130519703e-07
40400.056 3.637035255264081e-07
40450.056 3.0567652609801565e-07
40500.056 3.6300661779999713e-07
40550.056 3.7146668386393365e-07
40600.056 3.502199790300322e-07
40650.056 3.273829329428338e-07
40700.056 4.467006941599865e-07
40750.056 3.4671349707993523e-07
40800.056 2.882951960418825e-07
40850.056 4.3966603105007566e-07
40900.056 4.2060699114201995e-07
40950.056 3.6439794035001964e-07
41000.056 3.793910510899924e-07
41050.056 4.582005802199464e-07
41100.056 3.854802554499729e-07
41150.056 2.8987324209377147e-07
41200.056 4.3933347404799845e-07
41250.056 3.886563515649787e-07
41300.056 3.4838372094993474e-07
41350.056 4.605846340300303e-07
41400.056 4.104912623100455e-07
41450.056 4.4003885602000834e-07
41500.056 3.483691663959893e-07
41550.056 3.394135461220786e-07
41600.056 4.1577898010635413e-07
41650.056 4.2460737699001756e-07
41700.056 3.83382167889916e-07
41750.056 3.86549405359978e-07
41800.056 4.642429175400142e-07
41850.056 3.136674333379862e-07
41900.056 3.7029764120793356e-07
41950.056 3.831851553200576e-07
42000.056 3.6799783023993985e-07
42050.056 3.2051221399400246e-07
42100.056 4.409983462500044e-07
42150.056 3.203029058160145e-07
42200.056 3.141308294579927e-07
42250.056 3.3355046478796374e-07
42300.056 3.119904789339944e-07
42350.056 3.683920967600558e-07
42400.056 3.656942593900557e-07
42450.056 3.2186908663203415e-07
42500.056 3.2289013915298937e-07
42550.056 3.0550399658397667e-07
42600.056 3.298258426470495e-07
42650.056 4.062668572899034e-07
42700.056 3.29047819809954e-07
42750.056 3.1089903935901853e-07
42800.056 3.486123474590478e-07
42850.056 3.925830278298937e-07
42900.056 4.1406065801606874e-07
42950.056 3.2802933348391185e-07
43000.056 3.7464668711601385e-07
43050.056 2.505426666380889e-07
43100.056 3.3635849106996376e-07
43150.056 3.128042679900321e-07
43200.056 3.6287193051001143e-07
43250.056 4.419449938100122e-07
43300.056 4.3275295083001903e-07
43350.056 2.843200954659259e-07
43400.056 3.528177690899918e-07
43450.056 3.0374240823705307e-07
43500.056 3.193600277190165e-07
43550.056 3.20021681430037e-07
43600.056 4.075141381140377e-07
43650.056 2.968201690400078e-07
43700.056 4.254070914000296e-07
43750.056 3.813505977480494e-07
43800.056 3.598944194349599e-07
43850.056 3.2567033552905654e-07
43900.056 3.461250656839593e-07
43950.056 2.5402896017896884e-07
44000.056 2.3555568517200554e-07
44050.056 3.8482905595000844e-07
44100.056 4.588982477500258e-07
44150.056 4.4721574415196467e-07
44200.056 3.938399683689991e-07
44250.056 2.9527973468200935e-07
44300.056 2.608409547200462e-07
44350.056 2.9581035740847203e-07
44400.056 2.8387431710398637e-07
44450.056 3.558644491719852e-07
44500.056 3.523168425740762e-07
44550.056 4.301566089099587e-07
44600.056 3.741340061180268e-07
44650.056 3.8138141696303887e-07
44700.056 2.8452177645598763e-07
44750.056 3.5878981893304853e-07
44800.056 3.24073771549037e-07
44850.056 3.901981234700543e-07
44900.056 3.129651154520263e-07
44950.056 3.4242050653001223e-07
45000.056 3.683555400299958e-07
45050.056 3.6102017193298543e-07
45100.056 3.6280359824000787e-07
45150.056 3.553998256349719e-07
45200.056 2.8820942871802734e-07
