# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6650.056 1.2097099707900382e-08
6700.056 8.61808715116184e-09
6750.056 1.667359777000021e-08
6800.056 2.0720799977000653e-08
6850.056 2.36632051750002e-08
6900.056 2.351549447100021e-08
6950.056 2.250629204599979e-08
7000.056 2.2927370890999793e-08
7050.056 2.3794334721000217e-08
7100.056 2.362787681999978e-08
7150.056 2.438210622600006e-08
7200.056 2.7564430616999987e-08
7250.056 2.938015878400042e-08
7300.056 2.9182996052000546e-08
7350.056 2.5568915500000113e-08
7400.056 2.0622063272000042e-08
7450.056 1.667168516399964e-08
7500.056 1.3208963266999839e-08
7550.056 9.686816601399944e-09
7600.056 5.4927557985999065e-09
7650.056 6.054543319826995e-10
7700.056 1.9060502832929355e-10
7750.056 3.187241565600102e-09
7800.056 8.492527500763397e-09
7850.056 2.000073128100022e-08
7900.056 2.9502943470000485e-08
7950.056 3.190245849712234e-08
8000.056 5.048037055800011e-08
8050.056 6.980623888699759e-08
8100.056 9.439044860500008e-08
8150.056 1.2365780480500123e-07
8200.056 1.228821518820008e-07
8250.056 1.7253839712500188e-07
8300.056 1.9122827307001133e-07
8350.056 2.1840626103000426e-07
8400.056 2.414929893599967e-07
8450.056 2.2731770544999418e-07
8500.056 2.2044854056947567e-07
8550.056 2.5823893631001127e-07
8600.056 2.7247774514697826e-07
8650.056 2.583392561999647e-07
8700.056 2.501854770739786e-07
8750.056 2.7863199357501533e-07
8800.056 3.474854929260241e-07
8850.056 3.778895197319699e-07
8900.056 3.736529987020052e-07
8950.056 3.770491703900944e-07
9000.056 4.828207263300155e-07
9050.056 4.826799860400125e-07
9100.056 5.670296502799908e-07
9150.056 6.341848194500101e-07
9200.056 6.668514517099989e-07
9250.056 5.945497022079744e-07
9300.056 4.765715740318891e-07
9350.056 5.349738814247147e-07
9400.056 6.096565422059705e-07
9450.056 6.760907796400915e-07
9500.056 7.362648950529497e-07
9550.056 7.883006797164909e-07
9600.056 7.841892694054886e-07
9650.056 8.535843423664181e-07
9700.056 9.328574336009229e-07
9750.056 8.551589337849609e-07
9800.056 9.148239755258974e-07
9850.056 9.410486489599862e-07
9900.056 7.449707517199549e-07
9950.056 6.011495527399924e-07
10000.056 5.823343938599608e-07
10050.056 6.396042830899885e-07
10100.056 7.637166910000322e-07
10150.056 7.797774131299188e-07
10200.056 8.511773712299673e-07
10250.056 8.76301910999932e-07
10300.056 8.462522913099949e-07
10350.056 9.637023220600188e-07
10400.056 1.0877020077899801e-06
10450.056 1.115164159280095e-06
10500.056 1.0729387988599568e-06
10550.056 1.0996685278000899e-06
10600.056 1.1812494353000588e-06
10650.056 1.2379104447000732e-06
10700.056 1.2967398099500697e-06
10750.056 1.4445604512800815e-06
10800.056 1.5870100939299565e-06
10850.056 1.763406182919879e-06
10900.056 1.7486456071099568e-06
10950.056 1.629717988549894e-06
11000.056 1.5516941955499733e-06
11050.056 1.3183138914859786e-06
11100.056 1.3278135505086721e-06
11150.056 1.3571750175357877e-06
11200.056 1.380645322751363e-06
11250.056 1.6321297447140133e-06
11300.056 1.5724471765138384e-06
11350.056 1.3025380152467936e-06
11400.056 1.0857617013520698e-06
11450.056 1.5163846741778116e-06
11500.056 1.8468301953436948e-06
11550.056 1.703971353804945e-06
11600.056 1.8089092634660312e-06
11650.056 1.759445373109698e-06
11700.056 1.245997443483491e-06
11750.056 1.3080785494959355e-06
11800.056 1.3515327824720767e-06
11850.056 1.8993769606011323e-06
11900.056 2.080661985532664e-06
11950.056 2.010657160259996e-06
12000.056 1.8015994583800205e-06
12050.056 2.1626198794600846e-06
12100.056 2.1412422746198614e-06
12150.056 2.4775881601798433e-06
12200.056 2.467155474879609e-06
12250.056 2.7172985395997837e-06
12300.056 2.846651327400248e-06
12350.056 2.807882174500021e-06
12400.056 2.4624336296999133e-06
12450.056 2.104655531020028e-06
12500.056 2.2611238669898433e-06
12550.056 2.3057826538901377e-06
12600.056 2.863661768900039e-06
12650.056 2.9282559774998865e-06
12700.056 3.2315515605002506e-06
12750.056 3.1715242348999205e-06
12800.056 3.3762186307800356e-06
12850.056 3.1908481170999833e-06
12900.056 2.9784445688598532e-06
12950.056 3.0742996081599145e-06
13000.056 3.2041970741096157e-06
13050.056 3.3287864301598397e-06
13100.056 3.336866438839866e-06
13150.056 3.2926385067418236e-06
13200.056 3.129971346059993e-06
13250.056 2.789440877661066e-06
13300.056 2.238695058343015e-06
13350.056 1.1326129662793362e-06
13400.056 9.399157205238654e-07
13450.056 7.545998973007322e-07
13500.056 6.836186112756371e-07
13550.056 6.063994337025506e-07
13600.056 5.623232529917003e-07
13650.056 7.3586955467375e-07
13700.056 6.311852458549123e-07
13750.056 6.612257377810094e-07
13800.056 8.07209503296508e-07
13850.056 7.551053980069773e-07
13900.056 7.508636274985061e-07
13950.056 6.989540846959091e-07
14000.056 6.44430398080511e-07
14050.056 6.699140870120403e-07
14100.056 5.563500916600128e-07
14150.056 6.270898042320233e-07
14200.056 5.444604344451521e-07
14250.056 5.304787566129796e-07
14300.056 5.910863992259996e-07
14350.056 5.927990185321027e-07
14400.056 6.357984871290623e-07
14450.056 6.606589755199687e-07
14500.056 8.061492700722246e-07
14550.056 8.3212686314094e-07
14600.056 9.249876211863246e-07
14650.056 9.179993265996095e-07
14700.056 8.272753744736436e-07
14750.056 9.088009101733057e-07
14800.056 9.91317602672326e-07
14850.056 1.0853649881977886e-06
14900.056 1.0644968754629638e-06
14950.056 1.0946256624691893e-06
15000.056 1.1470403913372003e-06
15050.056 1.308896828238716e-06
15100.056 1.3312627785461005e-06
15150.056 1.4325952812671222e-06
15200.056 1.4738681239298576e-06
15250.056 1.5461854207919518e-06
15300.056 1.6515187868398943e-06
15350.056 1.757460991129965e-06
15400.056 1.8657483222800388e-06
15450.056 1.98091112030011e-06
15500.056 2.0522705310298695e-06
15550.056 2.2075593862898328e-06
15600.056 2.1840341982401647e-06
15650.056 2.328561661910147e-06
15700.056 2.552943592580585e-06
15750.056 2.6969640082498104e-06
15800.056 2.684522134380366e-06
15850.056 2.597811590640031e-06
15900.056 2.695150868290168e-06
15950.056 2.7717092917997977e-06
16000.056 2.832224447019926e-06
16050.056 2.9203709470000887e-06
16100.056 3.0443595295000824e-06
16150.056 2.942298416000169e-06
16200.056 3.07257375349983e-06
16250.056 3.049463200099973e-06
16300.056 3.0688439288999855e-06
16350.056 3.237614820699974e-06
16400.056 3.228644328400062e-06
16450.056 3.3237332737601667e-06
16500.056 3.4308700230002616e-06
16550.056 3.574226864900059e-06
16600.056 3.371709233400326e-06
16650.056 3.6306666126999633e-06
16700.056 3.4593341138297734e-06
16750.056 3.5123515486498878e-06
16800.056 3.680031519999762e-06
16850.056 3.6933024049299085e-06
16900.056 3.579206122039939e-06
16950.056 3.5217344624599914e-06
17000.056 3.531095998900297e-06
17050.056 3.5020110038099633e-06
17100.056 3.275701852400415e-06
17150.056 3.14926147149003e-06
17200.056 2.8730102039997836e-06
17250.056 2.635178506999882e-06
17300.056 2.6188886785297618e-06
17350.056 2.4775451675782195e-06
17400.056 2.4647785364319967e-06
17450.056 2.1902003263031077e-06
17500.056 2.1326130953975798e-06
17550.056 2.0304479991513443e-06
17600.056 1.9340501420328924e-06
17650.056 1.9436041065289464e-06
17700.056 1.579141141535844e-06
17750.056 1.472315698998002e-06
17800.056 1.537418600073355e-06
17850.056 1.2658374154371282e-06
17900.056 1.3594993560070334e-06
17950.056 1.2672038385299293e-06
18000.056 1.163630069237011e-06
18050.056 1.131653694918175e-06
18100.056 1.080718989824893e-06
18150.056 1.2796455058629758e-06
18200.056 9.356626849831906e-07
18250.056 1.2852433391038e-06
18300.056 1.1541428412392942e-06
18350.056 1.0559584092517557e-06
18400.056 1.0355774652054576e-06
18450.056 9.154782202235786e-07
18500.056 9.88680506431226e-07
18550.056 8.854349111281114e-07
18600.056 7.228113798418658e-07
18650.056 8.259796447429834e-07
18700.056 9.287118807586794e-07
18750.056 9.137475162585933e-07
18800.056 1.0052962895192493e-06
18850.056 1.1883670291709565e-06
18900.056 1.130928488772399e-06
18950.056 1.2520413934239757e-06
19000.056 1.2737716893508613e-06
19050.056 1.1829079131829512e-06
19100.056 1.3383400864511347e-06
19150.056 1.3184295776931114e-06
19200.056 1.3377439346312238e-06
19250.056 1.2312092740938893e-06
19300.056 1.3128456059075468e-06
19350.056 1.2102548541819768e-06
19400.056 9.635830249038263e-07
19450.056 1.2535723698070083e-06
19500.056 1.265799029553871e-06
19550.056 9.87370578654301e-07
19600.056 1.178837175729949e-06
19650.056 1.2011436211161917e-06
19700.056 1.208848808524094e-06
19750.056 1.1155334733291538e-06
19800.056 1.2023742009428304e-06
19850.056 1.2851622077142915e-06
19900.056 1.0712633915211689e-06
19950.056 1.362674615649949e-06
20000.056 1.1855728724951005e-06
20050.056 1.325836537276339e-06
20100.056 1.3511125289863252e-06
20150.056 1.410450067394097e-06
20200.056 1.4772919748017515e-06
20250.056 1.5629426647948168e-06
20300.056 1.5805963017851201e-06
20350.056 1.6914847186197836e-06
20400.056 1.6864248637293171e-06
20450.056 1.8116908202397106e-06
20500.056 1.8720296289699795e-06
20550.056 1.8974848361000876e-06
20600.056 2.0984160015102306e-06
20650.056 2.057460682340235e-06
20700.056 2.1820104519503036e-06
20750.056 2.2386101026497493e-06
20800.056 2.371800562879961e-06
20850.056 2.3308430825299216e-06
20900.056 2.519398868269722e-06
20950.056 2.5531025765299345e-06
21000.056 2.691010733899946e-06
21050.056 2.7395096710000024e-06
21100.056 2.758685355109942e-06
21150.056 2.939851539699984e-06
21200.056 2.910260613060142e-06
21250.056 3.108334165699802e-06
21300.056 2.9813521635100563e-06
21350.056 3.245745633760048e-06
21400.056 3.0904984776002746e-06
21450.056 3.4482267903999802e-06
21500.056 3.231406561500197e-06
21550.056 3.3275628423798945e-06
21600.056 3.4235092911002813e-06
21650.056 3.366267938800097e-06
21700.056 3.570063603900016e-06
21750.056 3.406541421269975e-06
21800.056 3.4174767194397116e-06
21850.056 3.3910699995998727e-06
21900.056 3.52133115302022e-06
21950.056 3.3438627206000815e-06
22000.056 3.3660919056000873e-06
22050.056 3.1765215816996164e-06
22100.056 3.3318102536801266e-06
22150.056 3.3635502396001723e-06
22200.056 3.1903127172004263e-06
22250.056 3.4253445706603437e-06
22300.056 3.361302361039908e-06
22350.056 3.1716188063802645e-06
22400.056 3.326498109290089e-06
22450.056 3.1945252101197826e-06
22500.056 3.274413545560008e-06
22550.056 3.1718945755894803e-06
22600.056 3.224209019540109e-06
22650.056 3.064367797350574e-06
22700.056 3.0335213829805123e-06
22750.056 3.222145872800045e-06
22800.056 2.9859659879500112e-06
22850.056 3.0471535218702803e-06
22900.056 3.085640639679861e-06
22950.056 1.8442656680001368e-06
23000.056 2.0282315220401596e-06
23050.056 2.2213027423717816e-06
23100.056 2.118666921346779e-06
23150.056 2.249316991566288e-06
23200.056 2.1014526883351455e-06
23250.056 1.689118998559738e-06
23300.056 1.7885067977481574e-06
23350.056 1.9072418621389513e-06
23400.056 1.8488576903161528e-06
23450.056 1.9189623325201154e-06
23500.056 1.9971336123698204e-06
23550.056 1.7509061125493256e-06
23600.056 1.7196821358251976e-06
23650.056 1.888264991085847e-06
23700.056 1.7595751262058083e-06
23750.056 1.79608351165142e-06
23800.056 1.7667216979199699e-06
23850.056 1.5033482372861316e-06
23900.056 1.7514405451920032e-06
23950.056 1.8499931718003718e-06
24000.056 1.728064552439486e-06
24050.056 1.7391779706121295e-06
24100.056 1.5179505699277686e-06
24150.056 1.533512697958408e-06
24200.056 1.535516229381438e-06
24250.056 1.4658093777100955e-06
24300.056 1.4627593289500674e-06
24350.056 1.2720649111391368e-06
24400.056 1.4745725090899587e-06
24450.056 1.2444015022218405e-06
24500.056 1.1826949982948702e-06
24550.056 1.142083861440193e-06
24600.056 1.2127059596701392e-06
24650.056 1.3092799465060372e-06
24700.056 1.015496018582929e-06
24750.056 9.74678027371248e-07
24800.056 9.488068163161718e-07
24850.056 1.1689740645069504e-06
24900.056 7.881065917594274e-07
24950.056 1.0810732230408834e-06
25000.056 9.54858828721111e-07
25050.056 7.031999541961858e-07
25100.056 8.882623888599797e-07
25150.056 7.406772895729403e-07
25200.056 7.975429887769846e-07
25250.056 7.081483764518623e-07
25300.056 8.288745462700404e-07
25350.056 6.460879793249891e-07
25400.056 7.768293037742097e-07
25450.056 6.386728016109749e-07
25500.056 6.940441835931983e-07
25550.056 6.596551909670392e-07
25600.056 6.885868630269749e-07
25650.056 5.825710123889729e-07
25700.056 8.351652023767038e-07
25750.056 5.397516997281299e-07
25800.056 8.018393998491448e-07
25850.056 6.350365732548817e-07
25900.056 7.665627508720892e-07
25950.056 6.005939871600024e-07
26000.056 8.03219432895337e-07
26050.056 7.765243628010294e-07
26100.056 8.521750210089693e-07
26150.056 8.07947918257866e-07
26200.056 7.80086854202989e-07
26250.056 8.511485136340233e-07
26300.056 8.024412467720708e-07
26350.056 9.012427165719716e-07
26400.056 9.22363362982809e-07
26450.056 8.940004962980918e-07
26500.056 9.487723735406917e-07
26550.056 8.414394199897902e-07
26600.056 1.0565894092938162e-06
26650.056 7.313991566568698e-07
26700.056 7.449458639870464e-07
26750.056 5.961701974867013e-07
26800.056 7.277955414078477e-07
26850.056 5.423935882170065e-07
26900.056 7.741618081370392e-07
26950.056 5.127469824689416e-07
27000.056 7.439296144591022e-07
27050.056 6.192390505649991e-07
27100.056 6.192569229798465e-07
27150.056 6.96941448493036e-07
27200.056 6.668521015141358e-07
27250.056 6.340154017652416e-07
27300.056 8.206012888510533e-07
27350.056 7.471974295417808e-07
27400.056 5.712496543849284e-07
27450.056 8.742618945307241e-07
27500.056 7.989102420778769e-07
27550.056 6.849766225529834e-07
27600.056 8.889020382608931e-07
27650.056 6.392242046419489e-07
27700.056 6.002476032430696e-07
27750.056 8.845218803707223e-07
27800.056 5.98527552789943e-07
27850.056 6.711664252037237e-07
27900.056 7.056075784880553e-07
27950.056 8.605068337989383e-07
28000.056 7.793044829752222e-07
28050.056 5.533146832351455e-07
28100.056 9.10498140932243e-07
28150.056 6.880339152040565e-07
28200.056 5.62448269352024e-07
28250.056 8.046168040200082e-07
28300.056 9.5068784080311e-07
28350.056 6.369152958898353e-07
28400.056 7.388759760989878e-07
28450.056 8.053062292648389e-07
28500.056 7.758715686948222e-07
28550.056 5.16340375479839e-07
28600.056 9.29050321426946e-07
28650.056 8.276389540409516e-07
28700.056 7.354930722628884e-07
28750.056 8.65417964574011e-07
28800.056 8.079749290351972e-07
28850.056 8.716721461070786e-07
28900.056 6.3106960793001e-07
28950.056 9.69567936739974e-07
29000.056 8.03761192234823e-07
29050.056 8.585990723699748e-07
29100.056 6.816812440081158e-07
29150.056 9.272808883601251e-07
29200.056 7.80130371017102e-07
29250.056 9.08243946242982e-07
29300.056 7.134932225207405e-07
29350.056 1.1010173738298584e-06
29400.056 8.492350734178799e-07
29450.056 8.741163337799833e-07
29500.056 9.016548010799098e-07
29550.056 8.774447772300253e-07
29600.056 9.722607827297623e-07
29650.056 8.985780530399278e-07
29700.056 8.30400768099854e-07
29750.056 1.00476663930033e-06
29800.056 1.043855977009856e-06
29850.056 9.76949252569883e-07
29900.056 9.097452391503179e-07
29950.056 1.0830871738098192e-06
30000.056 1.0563955968698332e-06
30050.056 9.768388656499453e-07
30100.056 8.541201103397651e-07
30150.056 1.244478196109949e-06
30200.056 1.0653115344100666e-06
30250.056 1.1031089482302343e-06
30300.056 1.0405326735098733e-06
30350.056 1.0415441581901212e-06
30400.056 1.2703209375202006e-06
30450.056 9.873924723901168e-07
30500.056 9.11635562150094e-07
30550.056 1.1895857874202006e-06
30600.056 1.1649938502701173e-06
30650.056 1.1939658327199933e-06
30700.056 1.076906829199906e-06
30750.056 1.0630018952300082e-06
30800.056 1.2123958761802021e-06
30850.056 1.0243549878598822e-06
30900.056 1.0182434666398938e-06
30950.056 9.443476796701508e-07
31000.056 1.0985097088799751e-06
31050.056 1.0556494350899835e-06
31100.056 9.352939638499381e-07
31150.056 1.052607194809793e-06
31200.056 1.0598054546899417e-06
31250.056 1.0955378800200572e-06
31300.056 9.91980144259872e-07
31350.056 9.5532556924994e-07
31400.056 9.096129493802406e-07
31450.056 9.341299896899296e-07
31500.056 9.491504601499354e-07
31550.056 8.963706022299943e-07
31600.056 8.662989029299374e-07
31650.056 8.850277045899739e-07
31700.056 8.653787951799214e-07
31750.056 8.019386705601932e-07
31800.056 9.526766792199379e-07
31850.056 9.16835910580126e-07
31900.056 1.0417274059400098e-06
31950.056 7.504776075399937e-07
32000.056 8.572644982099897e-07
32050.056 9.943928606100934e-07
32100.056 9.830766385299183e-07
32150.056 1.0753023501899331e-06
32200.056 9.869929817999753e-07
32250.056 1.0751056317901594e-06
32300.056 9.617077813499421e-07
32350.056 1.219876387830211e-06
32400.056 9.653151646499763e-07
32450.056 1.108246517369801e-06
32500.056 1.1737031559102695e-06
32550.056 1.339297455470033e-06
32600.056 1.3080949510199553e-06
32650.056 1.3618121920202445e-06
32700.056 1.3021017850801852e-06
32750.056 1.3114599641000127e-06
32800.056 1.2575654479000781e-06
32850.056 1.4931792747797833e-06
32900.056 1.542744661049978e-06
32950.056 1.3119356988998944e-06
33000.056 1.3533224247500403e-06
33050.056 1.3226987323599648e-06
33100.056 1.2024018233998032e-06
33150.056 7.855974153401048e-07
33200.056 5.717270910798098e-07
33250.056 4.711420711297904e-07
33300.056 4.181920620000839e-07
33350.056 4.812089341000238e-07
33400.056 5.09028753419948e-07
33450.056 5.860901655099603e-07
33500.056 7.818913726001793e-07
33550.056 8.397864971000481e-07
33600.056 1.0251756331801139e-06
33650.056 1.2109513053903193e-06
33700.056 1.1965433464699267e-06
33750.056 1.4196521788299749e-06
33800.056 1.316579583379832e-06
33850.056 1.400330641040065e-06
33900.056 1.4565407953197835e-06
33950.056 1.3419857998799799e-06
34000.056 1.4028793624597016e-06
34050.056 1.3371236395297068e-06
34100.056 1.5152233232000939e-06
34150.056 1.3708285736095809e-06
34200.056 1.2697790500496174e-06
34250.056 1.4750884845997608e-06
34300.056 1.2541533005592321e-06
34350.056 1.2376260244900892e-06
34400.056 1.2228987817000563e-06
34450.056 1.2746861276900416e-06
34500.056 1.444263924860086e-06
34550.056 1.195678733429978e-06
34600.056 1.433931144470039e-06
34650.056 1.4080677080600395e-06
34700.056 1.3881203395997227e-06
34750.056 1.573327021020209e-06
34800.056 1.4226498292196314e-06
34850.056 1.3526852654000954e-06
34900.056 1.456418606880181e-06
34950.056 1.3610180125396615e-06
35000.056 1.5405726392999247e-06
35050.056 1.6408998166401977e-06
35100.056 1.4551197189697655e-06
35150.056 1.6381975058099458e-06
35200.056 1.6060063053300954e-06
35250.056 1.6056295639899561e-06
35300.056 1.5662771406800821e-06
35350.056 1.61325690757986e-06
35400.056 1.587102014460123e-06
35450.056 1.363312522790503e-06
35500.056 1.8056946391998884e-06
35550.056 1.698923148589972e-06
35600.056 1.556070438320031e-06
35650.056 1.9132524004601677e-06
35700.056 1.5797637646901234e-06
35750.056 1.7590922791396828e-06
35800.056 2.0075966711999145e-06
35850.056 1.7325218395701185e-06
35900.056 2.1205068407998012e-06
35950.056 1.9275507132900302e-06
36000.056 1.8175466760000196e-06
36050.056 2.153136492200265e-06
36100.056 2.1319380843390867e-06
36150.056 1.9248085838403347e-06
36200.056 2.2357594922997657e-06
36250.056 1.997583101569774e-06
36300.056 2.3846929933202688e-06
36350.056 2.1817964708998197e-06
36400.056 2.1674538831000673e-06
36450.056 2.4862040490997345e-06
36500.056 2.266420322640056e-06
36550.056 2.2723497378005865e-06
36600.056 2.3199848611601043e-06
36650.056 2.399036062899907e-06
36700.056 2.628332212699942e-06
36750.056 2.358928097400122e-06
36800.056 2.4843909924999047e-06
36850.056 2.5843996878002094e-06
36900.056 2.5489429350002874e-06
36950.056 2.576470953119817e-06
37000.056 2.687582935599888e-06
37050.056 2.72020542429984e-06
37100.056 2.680419954800273e-06
37150.056 2.711002560999697e-06
37200.056 2.809066093500025e-06
37250.056 2.8408162355999967e-06
37300.056 2.8395002101002406e-06
37350.056 2.6307054924003735e-06
37400.056 2.831375394899851e-06
37450.056 2.717628011900163e-06
37500.056 2.880499009499733e-06
37550.056 2.853272805499649e-06
37600.056 3.0172103008998143e-06
37650.056 2.8401095410999007e-06
37700.056 3.0114869678999748e-06
37750.056 3.021410561399947e-06
37800.056 3.096963606799927e-06
37850.056 2.9304097324998986e-06
37900.056 3.0015610415002575e-06
37950.056 3.034724727000018e-06
38000.056 3.0975211844002576e-06
38050.056 3.076701861000182e-06
38100.056 2.90414838160026e-06
38150.056 3.2368142940998775e-06
38200.056 3.2279264357998286e-06
38250.056 2.9537403172003354e-06
38300.056 2.9572042844999524e-06
38350.056 3.0888432908999336e-06
38400.056 3.150683116199802e-06
38450.056 3.3391220617001102e-06
38500.056 3.120634170299954e-06
38550.056 3.188769980100138e-06
38600.056 3.530317737799897e-06
38650.056 3.1039077788000104e-06
38700.056 3.115315121700493e-06
38750.056 3.3007803814999782e-06
38800.056 3.253460409400259e-06
38850.056 3.1857431958000984e-06
38900.056 3.0517132070998763e-06
38950.056 3.34982376239992e-06
39000.056 3.194526432100093e-06
39050.056 3.3135535602998798e-06
39100.056 3.055640408300142e-06
39150.056 3.2349723754000776e-06
39200.056 3.3137621638000535e-06
39250.056 3.2770662417995417e-06
39300.056 3.248799762499572e-06
39350.056 3.280448029200262e-06
39400.056 3.2178622880000946e-06
39450.056 3.268732430199895e-06
39500.056 3.122849748599708e-06
39550.056 3.1107715716397113e-06
39600.056 3.4275821748999225e-06
39650.056 3.020389929200052e-06
39700.056 3.1241207875998827e-06
39750.056 3.1206634415997056e-06
39800.056 2.900553690500095e-06
39850.056 3.0966747009998073e-06
39900.056 3.0188332481000584e-06
39950.056 3.167937001199822e-06
40000.056 2.8156936230999163e-06
40050.056 2.8190224697999766e-06
40100.056 3.052225162099929e-06
40150.056 2.806568781399653e-06
40200.056 2.9222066148998283e-06
40250.056 2.7108525693992595e-06
40300.056 2.6591124984501937e-06
40350.056 2.867455781400261e-06
40400.056 2.8329491623000486e-06
40450.056 2.7487729535000966e-06
40500.056 2.488902521000307e-06
40550.056 2.912393711199747e-06
40600.056 2.399087561020271e-06
40650.056 2.6632168416001675e-06
40700.056 2.8240782779001106e-06
40750.056 2.419529718499182e-06
40800.056 2.374422336540069e-06
40850.056 2.3074936066604975e-06
40900.056 2.3368583642201872e-06
40950.056 2.419870364319919e-06
41000.056 2.4564795190999398e-06
41050.056 2.4259635478496348e-06
41100.056 2.2607074162399386e-06
41150.056 2.442441981599969e-06
41200.056 2.2905485059000572e-06
41250.056 2.3544341080001676e-06
41300.056 1.9959642347795957e-06
41350.056 2.372894982500068e-06
41400.056 2.1751294386002685e-06
41450.056 2.211465279660303e-06
41500.056 2.3367858038401445e-06
41550.056 2.2139510620900426e-06
41600.056 2.190849229200101e-06
41650.056 2.0728727789202973e-06
41700.056 1.9384645483197764e-06
41750.056 1.953793313449804e-06
41800.056 1.9828965988897885e-06
41850.056 1.6399895157402472e-06
41900.056 1.9470086843900065e-06
41950.056 1.6559046581104606e-06
42000.056 1.6550850797801803e-06
42050.056 1.4601233375896921e-06
42100.056 1.6472706334102108e-06
42150.056 1.2071346368495911e-06
42200.056 1.308632276680048e-06
42250.056 1.4279220826301611e-06
42300.056 1.1525374394300388e-06
42350.056 1.3651046113604055e-06
42400.056 1.1254874380503007e-06
42450.056 1.02832716339018e-06
42500.056 1.0770799585701192e-06
42550.056 1.063978972220038e-06
42600.056 1.0822692019302442e-06
42650.056 9.344167978295164e-07
42700.056 1.063412681670387e-06
42750.056 9.903159632398724e-07
42800.056 9.535741572103573e-07
42850.056 1.0191777955596702e-06
42900.056 9.90110417950024e-07
42950.056 9.561563438495537e-07
43000.056 9.649595101300477e-07
43050.056 9.023127677903647e-07
43100.056 1.0084029430502142e-06
43150.056 9.86458517900174e-07
43200.056 1.0078725697601723e-06
43250.056 9.468916112197437e-07
43300.056 9.897521738601284e-07
43350.056 9.187118479899383e-07
43400.056 9.639065897400022e-07
43450.056 9.375910882902439e-07
43500.056 9.243199190199123e-07
43550.056 9.775431240000708e-07
43600.056 9.610508749200873e-07
43650.056 8.739863413800776e-07
43700.056 8.881342002396583e-07
43750.056 8.939656912602273e-07
43800.056 8.229230391101767e-07
43850.056 8.679402829101736e-07
43900.056 8.983465533599184e-07
43950.056 8.45771349850212e-07
44000.056 8.249933892701354e-07
44050.056 8.281689956800956e-07
44100.056 8.439657034201278e-07
44150.056 8.691481782798202e-07
44200.056 8.270619660699341e-07
44250.056 8.422230108000391e-07
44300.056 8.336636531500572e-07
44350.056 7.933296666099979e-07
44400.056 8.441810901799534e-07
44450.056 8.590888675800145e-07
44500.056 8.61525500860017e-07
44550.056 7.930018398198665e-07
44600.056 8.256270143700719e-07
44650.056 8.532585850700687e-07
44700.056 8.198414645200212e-07
44750.056 8.412784696799266e-07
44800.056 8.608242220699708e-07
44850.056 8.364291503201003e-07
44900.056 8.06201449270082e-07
44950.056 7.703015165600131e-07
45000.056 8.286892290199624e-07
45050.056 8.29735305799938e-07
45100.056 8.64920515839994e-07
45150.056 7.972040547499789e-07
45200.056 7.465219938100213e-07
45250.056 7.71856678519953e-07
45300.056 8.384334362400237e-07
45350.056 8.614886384699524e-07
