# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.8555040987659356e-16
4100.056 4.0750179233100814e-14
4150.056 3.808749059800038e-13
4200.056 3.701338478927757e-13
4250.056 3.4372249216000306e-12
4300.056 7.869695274500036e-12
4350.056 1.3731817107000046e-11
4400.056 2.1398592583000072e-11
4450.056 3.203578644200012e-11
4500.056 4.2652564339000125e-11
4550.056 3.86606982093997e-11
4600.056 3.6029280342999786e-12
4650.056 1.7276357264999891e-12
4700.056 7.498678782599932e-13
4750.056 2.4129902289999753e-13
4800.056 9.953171660399934e-14
4850.056 5.188988219899973e-14
4900.056 3.465834427399988e-14
4950.056 2.5155526431999913e-14
5000.056 1.6633772104999917e-14
5050.056 1.1895030161000001e-14
5100.056 1.2068692167000042e-14
5150.056 1.2829507312000025e-14
5200.056 1.3634669101000018e-14
5250.056 1.4364881235000007e-14
5300.056 1.5140689736000006e-14
5350.056 1.6073348833000012e-14
5400.056 1.7111687674000017e-14
5450.056 1.8279720016000054e-14
5500.056 1.9519676162000046e-14
5550.056 2.0717318365000017e-14
5600.056 2.1725034894999998e-14
5650.056 2.2369884562999983e-14
5700.056 2.231976230700001e-14
5750.056 2.1565327874999987e-14
5800.056 1.9457715529999955e-14
5850.056 1.3947886914799851e-14
5900.056 4.760899443432394e-15
5950.056 2.6459803605000633e-14
6000.056 5.255923980699983e-14
6050.056 9.152712796000112e-14
6100.056 1.477174792500012e-13
6150.056 2.2454140175000135e-13
6200.056 3.2948264685000176e-13
6250.056 4.68667833160002e-13
6300.056 6.63834185570002e-13
6350.056 9.251292614300036e-13
6400.056 1.2715643987000067e-12
6450.056 1.6826209021999931e-12
6500.056 2.2722452158000098e-12
6550.056 3.0663808671999908e-12
6600.056 4.102552218100058e-12
6650.056 5.448341407900029e-12
6700.056 6.707528899500052e-12
6750.056 8.90225879970003e-12
6800.056 1.0432821480200035e-11
6850.056 1.068543572799999e-11
6900.056 9.240659535800057e-12
6950.056 7.71335806919997e-12
7000.056 7.701729943399994e-12
7050.056 8.096274396999922e-12
7100.056 8.757292559499953e-12
7150.056 8.229864467919876e-12
7200.056 7.750945590329949e-12
7250.056 7.911582559999658e-12
7300.056 7.616118420730402e-12
7350.056 7.838568241089891e-12
7400.056 8.024761919500217e-12
7450.056 8.366327349400246e-12
7500.056 8.52650683069998e-12
7550.056 8.47035073579999e-12
7600.056 8.128806521999981e-12
7650.056 3.943330658454915e-12
7700.056 3.665431069780085e-12
7750.056 9.169308027100098e-12
7800.056 1.2478877131799976e-11
7850.056 1.7639558153000034e-11
7900.056 2.3227927711999912e-11
7950.056 2.6969271163000112e-11
8000.056 3.829147962400035e-11
8050.056 4.836859828600054e-11
8100.056 5.3264277858798705e-11
8150.056 5.961335286582031e-11
8200.056 8.550046201130368e-11
8250.056 9.990220749551853e-11
8300.056 1.2405558736289342e-10
8350.056 1.479663316950956e-10
8400.056 1.801336043019988e-10
8450.056 2.2841402675399847e-10
8500.056 2.6266391018499274e-10
8550.056 3.316727045800058e-10
8600.056 4.0403460398000285e-10
8650.056 4.747562082700038e-10
8700.056 5.421207068300044e-10
8750.056 6.265090713900034e-10
8800.056 7.005209783900038e-10
8850.056 7.088141209399911e-10
8900.056 4.3412437411597393e-10
8950.056 4.156003665555264e-10
9000.056 4.229363902908262e-10
9050.056 8.421909594967232e-10
9100.056 9.58786160505166e-10
9150.056 1.0469497256170632e-09
9200.056 1.3554749993949964e-09
9250.056 1.2702430332427573e-09
9300.056 2.6322322351605524e-10
9350.056 3.693290952423879e-10
9400.056 8.226970088666887e-10
9450.056 8.382422310266632e-10
9500.056 7.392499005264186e-10
9550.056 8.070479387159745e-10
9600.056 8.407219333692247e-10
9650.056 1.1501096527119612e-09
9700.056 1.9266232597653447e-09
9750.056 1.980249473956932e-09
9800.056 2.3525719909930124e-09
9850.056 2.783146311969966e-09
9900.056 3.573323937310075e-09
9950.056 3.860364348320128e-09
10000.056 4.1656225627198924e-09
10050.056 5.350726007500083e-09
10100.056 6.376489790800052e-09
10150.056 6.9752359320000465e-09
10200.056 7.4312416659003865e-09
10250.056 8.61204560222024e-09
10300.056 1.0478592944199301e-08
10350.056 1.099288423620041e-08
10400.056 1.3923514739900192e-08
10450.056 1.613649044839838e-08
10500.056 1.8342922731499555e-08
10550.056 2.085726660400011e-08
10600.056 2.2413220160999904e-08
10650.056 2.3867939320000434e-08
10700.056 2.4101885307900284e-08
10750.056 2.516515133430021e-08
10800.056 2.5116990047600257e-08
10850.056 2.372716261860036e-08
10900.056 1.8508120210599487e-08
10950.056 9.741367036240093e-09
11000.056 6.01854669945412e-09
11050.056 3.3221593184743252e-09
11100.056 1.868587326679416e-09
11150.056 8.770233159905546e-10
11200.056 7.626185645318781e-10
11250.056 1.016088644912218e-09
11300.056 1.2725452261251013e-09
11350.056 4.381788455626114e-10
11400.056 1.5684681085857446e-09
11450.056 9.898729234411648e-10
11500.056 8.79644174679373e-10
11550.056 2.747471442338282e-10
11600.056 2.1211634903986345e-10
11650.056 5.805941502578367e-10
11700.056 7.19521124444724e-10
11750.056 2.2192377803071856e-10
11800.056 1.0574735501510725e-09
11850.056 1.7996270189607285e-09
11900.056 2.2998114620988203e-09
11950.056 3.736088291851596e-09
12000.056 5.740154073287532e-09
12050.056 8.693916508680336e-09
12100.056 1.2166419066518595e-08
12150.056 1.696957180959928e-08
12200.056 2.094726797150009e-08
12250.056 2.815188127129753e-08
12300.056 3.780673359710217e-08
12350.056 4.05590584651994e-08
12400.056 5.3795069865998444e-08
12450.056 6.599262910600182e-08
12500.056 7.288484658800461e-08
12550.056 8.293262069099854e-08
12600.056 8.875090459000201e-08
12650.056 8.672435323799887e-08
12700.056 8.350947550000172e-08
12750.056 6.887018477100245e-08
12800.056 5.9178570201199255e-08
12850.056 4.053023544780092e-08
12900.056 3.102164480288254e-08
12950.056 2.5618483957851174e-08
13000.056 2.6531154218623426e-08
13050.056 1.870681553836272e-08
13100.056 1.76815862837955e-08
13150.056 1.2093438950727186e-08
13200.056 1.1222852799822939e-08
13250.056 7.792996854030067e-09
13300.056 3.0560138431154213e-09
13350.056 8.93358525463593e-10
13400.056 3.3679373222469135e-10
13450.056 1.2598054918731416e-10
13500.056 5.50236650571775e-11
13550.056 2.4187418279158514e-11
13600.056 8.609316689303478e-12
13650.056 4.347874281120364e-11
13700.056 2.565111016091993e-11
13750.056 5.601435333800102e-11
13800.056 5.899545650947163e-11
13850.056 3.117686854523494e-11
13900.056 4.064448662467846e-11
13950.056 3.814226799843334e-11
14000.056 4.247544507750224e-11
14050.056 6.63069141621711e-11
14100.056 5.687085492745941e-11
14150.056 1.0283802239586208e-10
14200.056 6.94505537420977e-11
14250.056 8.764198423194871e-11
14300.056 2.3178942895632322e-10
14350.056 2.081998194606223e-10
14400.056 2.1759522425945821e-10
14450.056 3.4679454972979613e-10
14500.056 7.225547662899959e-10
14550.056 7.674702342756656e-10
14600.056 1.195570785377029e-09
14650.056 8.534056109993135e-10
14700.056 4.5716465237124995e-10
14750.056 3.9625119332843947e-10
14800.056 6.055844187372077e-10
14850.056 6.68771247823791e-10
14900.056 7.193834068649223e-10
14950.056 7.086182669237634e-10
15000.056 1.4867191634076725e-09
15050.056 1.3987684179589173e-09
15100.056 1.158432392163452e-09
15150.056 9.538360912866787e-10
15200.056 1.6284654542403653e-09
15250.056 3.3052813446353036e-09
15300.056 4.147567186481e-09
15350.056 5.479094530280667e-09
15400.056 7.019559883228748e-09
15450.056 9.055826656999677e-09
15500.056 1.065349260382919e-08
15550.056 1.529844454900301e-08
15600.056 2.0189038211078802e-08
15650.056 2.603491114220172e-08
15700.056 3.453588479840063e-08
15750.056 3.9538288799800516e-08
15800.056 4.311587459599955e-08
15850.056 4.784858601800213e-08
15900.056 4.3651820505000376e-08
15950.056 4.001623192599824e-08
16000.056 3.0003613383001135e-08
16050.056 1.758509187339889e-08
16100.056 1.0813840744889213e-08
16150.056 5.946970495073557e-09
16200.056 3.2020537027043604e-09
16250.056 2.262436036827732e-09
16300.056 1.540041613638317e-09
16350.056 1.93968261248747e-09
16400.056 2.3922397182406807e-09
16450.056 2.3239002672070077e-09
16500.056 2.3183056106435495e-09
16550.056 2.313339845188635e-09
16600.056 3.129285555004863e-09
16650.056 2.271144215759796e-09
16700.056 3.993970213116333e-10
16750.056 1.1880786240658454e-09
16800.056 1.991368606697829e-09
16850.056 2.1794109833564667e-09
16900.056 1.2750451155752503e-09
16950.056 8.736778446871617e-10
17000.056 5.22470120894925e-10
17050.056 1.0113457786709669e-09
17100.056 1.6073237259264422e-09
17150.056 9.926436582779077e-10
17200.056 2.598015989077994e-09
17250.056 1.6108970398978897e-09
17300.056 1.123987022475837e-09
17350.056 1.1453894923230167e-09
17400.056 1.6914511618830347e-09
17450.056 2.135860932825314e-09
