# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
15600.056 2.2094993176348198e-13
15650.056 7.68538517790135e-13
15700.056 2.3142654391901806e-12
15750.056 3.688506423490068e-12
15800.056 5.7020535489001365e-12
15850.056 9.364222335600771e-12
15900.056 1.1902148204099869e-11
15950.056 1.8085372619000064e-11
16000.056 1.6863360915999636e-11
16050.056 1.0792165449499457e-11
16100.056 4.467340711200092e-12
16150.056 1.5301427883198085e-12
16200.056 2.760142813709002e-13
16250.056 5.729085236643587e-14
16300.056 1.265864985544364e-14
16350.056 8.095564206240444e-15
16400.056 7.853644647561627e-15
16450.056 1.0723764334270587e-14
16500.056 7.202400863513077e-15
16550.056 9.251967534518247e-15
16600.056 9.310730762817326e-14
16650.056 2.2105762014105246e-14
16700.056 3.2499417612219252e-15
16750.056 1.1002579153453059e-14
16800.056 2.7642032217737076e-14
16850.056 2.5292737790099626e-14
16900.056 3.970803415273274e-15
16950.056 2.6323707034481403e-15
17000.056 6.400809249141752e-16
17050.056 1.3126351061218999e-15
17100.056 7.45607636450318e-15
17150.056 3.1020132225243682e-15
17200.056 2.589685449633743e-14
17250.056 1.094285246917346e-15
17300.056 1.33768379758322e-15
17350.056 4.171666314284754e-15
17400.056 1.654980310244536e-14
17450.056 2.702215413165878e-14
17500.056 6.9018577632103e-14
17550.056 5.861065541980884e-14
17600.056 7.216787538556907e-14
17650.056 2.0639410794744454e-14
17700.056 1.7843702836422177e-14
17750.056 1.0505894614970114e-14
17800.056 4.944955108547399e-14
17850.056 9.18631030618186e-15
17900.056 4.690051625071556e-15
17950.056 2.8458532813036026e-15
18000.056 6.954348315445796e-15
18050.056 2.386429769936765e-15
18100.056 2.114839929869607e-15
18150.056 6.307500167806632e-16
18200.056 5.31184078995159e-16
18250.056 3.6262293055042634e-15
18300.056 1.5535275146388331e-16
18350.056 1.4316132004679836e-16
18400.056 4.839410031792259e-17
18450.056 7.357413086585872e-16
18500.056 4.945356791168238e-16
18550.056 1.78384117149895e-16
18600.056 7.664238303198894e-16
18650.056 8.043305703314128e-16
18700.056 4.052292311144613e-17
18750.056 6.175699719314435e-17
18800.056 2.884161551872037e-15
18850.056 1.6314659114438762e-15
18900.056 4.574265510867806e-15
18950.056 4.457168888125701e-15
19000.056 2.8843582090460314e-16
19050.056 1.4285478985389443e-16
19100.056 7.860894600115751e-16
19150.056 3.329155806601384e-16
19200.056 1.00965109464788e-15
19250.056 6.591985452786096e-16
19300.056 2.704403831850527e-16
19350.056 3.4614861257864965e-16
19400.056 1.540145734799902e-16
19450.056 9.391770111248344e-17
19500.056 8.88592831783447e-17
19550.056 5.164962652577893e-16
19600.056 1.3609827451037168e-15
19650.056 8.81477986183229e-16
19700.056 2.3220392123322644e-15
19750.056 3.770876360331047e-15
19800.056 1.4981415007934872e-15
19850.056 2.370551586994721e-15
19900.056 6.084029445761619e-15
19950.056 8.087253879425126e-15
20000.056 1.0013132455925932e-14
20050.056 6.611179929196317e-15
20100.056 1.1658887490338342e-14
20150.056 9.212020346829423e-15
20200.056 4.367299010584866e-15
20250.056 2.1730323694649053e-14
20300.056 3.743098724966029e-14
20350.056 4.63507187139562e-14
20400.056 3.908496095183959e-14
20450.056 8.736221986583189e-14
20500.056 9.767625803380169e-14
20550.056 1.0832859582918584e-13
20600.056 1.2472119745801726e-13
20650.056 1.3705942903198842e-13
20700.056 1.5325314034699474e-13
20750.056 1.537569693399995e-13
20800.056 1.4446767783499215e-13
20850.056 1.6036113958000107e-13
20900.056 1.576628717500013e-13
20950.056 1.4529562868999902e-13
21000.056 1.3460734627899915e-13
21050.056 1.3866298308999935e-13
21100.056 1.3495465738999908e-13
21150.056 1.3770467482000136e-13
21200.056 1.377201615930012e-13
21250.056 1.413660918429945e-13
21300.056 1.3278751300300236e-13
21350.056 1.330321210385928e-13
21400.056 1.4412120873400605e-13
21450.056 1.0995360823871654e-13
21500.056 8.710201623447205e-14
21550.056 9.467308006949881e-14
21600.056 8.768088380855309e-14
21650.056 5.762295393329514e-14
21700.056 3.850133868868901e-14
21750.056 4.4277125241471385e-14
21800.056 2.8499357553044955e-14
21850.056 2.731504146088364e-14
21900.056 1.6209764146498733e-14
21950.056 4.032507580109328e-15
22000.056 8.82563537921526e-17
22050.056 2.1781213026932332e-16
22100.056 9.627510742631123e-16
22150.056 4.312199839945059e-16
22200.056 3.5943903787336077e-16
22250.056 2.855256551381574e-16
22300.056 3.0396903064734504e-17
22350.056 1.260372643238556e-16
22400.056 2.6680785346823387e-17
22450.056 7.423632803894538e-17
22500.056 4.90818102271437e-17
22550.056 6.634141342071328e-18
22600.056 3.1881489530806364e-18
22650.056 2.9828841474590406e-18
22700.056 7.737265438495953e-18
22750.056 3.447147020278359e-17
22800.056 5.225331397034501e-17
22850.056 2.53170054520033e-17
22900.056 1.3222677448950456e-17
22950.056 5.378546432526035e-18
23000.056 5.386448229414744e-18
23050.056 1.7220509354303202e-18
23100.056 9.33215408490125e-16
23150.056 1.169254149615003e-15
23200.056 2.835302066740647e-18
23250.056 6.893294830025789e-17
23300.056 2.99077513480203e-17
23350.056 5.894159153731594e-17
23400.056 7.882200837191695e-17
23450.056 8.651575397666184e-18
23500.056 9.755618000456252e-18
23550.056 3.906721315546766e-17
23600.056 3.0485700508861436e-16
23650.056 6.985515519977158e-16
23700.056 1.2721102924507302e-17
23750.056 3.5182509674173265e-17
23800.056 7.668162784257347e-16
23850.056 1.9159779886882508e-16
23900.056 1.0548483712215727e-15
23950.056 1.9717329525540938e-16
24000.056 1.7546064008454118e-15
24050.056 1.701632730943613e-15
24100.056 7.174779740286313e-15
24150.056 9.95059102551428e-15
24200.056 4.528144572108068e-15
24250.056 2.0565915363377526e-15
24300.056 1.0261018353116179e-14
24350.056 9.871685644009928e-15
24400.056 3.9177952046429986e-14
24450.056 4.473515313952447e-14
24500.056 3.58560638880161e-14
24550.056 9.95771814363278e-14
24600.056 1.566533458032745e-13
24650.056 2.8215712712172437e-13
24700.056 1.781303538106405e-13
24750.056 3.181448149163565e-13
24800.056 2.3989304001441155e-13
24850.056 3.0397453046042885e-13
24900.056 1.7408692173795288e-13
24950.056 2.451770414259429e-13
25000.056 3.9440512736417347e-13
25050.056 1.987229359606905e-13
25100.056 2.8314372125530447e-13
25150.056 1.076695649532703e-13
25200.056 1.669812203188674e-13
25250.056 6.480721986847417e-14
25300.056 4.780555113547401e-14
25350.056 3.421291183344136e-14
25400.056 6.892802955670428e-14
25450.056 2.007253586273639e-14
25500.056 1.4642208595818417e-14
25550.056 3.2056886059583216e-14
25600.056 1.1281759298241794e-14
25650.056 4.601649520542089e-15
25700.056 4.531224825547881e-15
25750.056 2.1827166715895578e-15
25800.056 9.83634057677358e-15
25850.056 1.8695410210900526e-15
25900.056 1.4483535019514726e-15
25950.056 1.9087478808118464e-15
26000.056 5.8041850825784505e-15
26050.056 2.286428795725169e-15
26100.056 5.058634970220175e-15
26150.056 3.3888245543513817e-15
26200.056 4.187174220187599e-15
26250.056 1.2803846115603063e-14
26300.056 5.627779239714956e-15
26350.056 1.9084231508806434e-14
26400.056 4.3132728420192305e-14
26450.056 3.073430942261244e-14
26500.056 6.176681260429998e-14
26550.056 1.4723005205052362e-14
26600.056 1.3989908213446323e-14
26650.056 5.262459470027646e-15
26700.056 6.0357428732051024e-15
26750.056 7.835108271698698e-15
26800.056 1.765886945219926e-14
26850.056 1.430942727739399e-14
26900.056 3.160352230489865e-14
26950.056 1.214481145785553e-14
27000.056 3.503057996111036e-14
27050.056 5.938648959689695e-14
27100.056 1.0550072893652984e-14
27150.056 4.997165836819842e-14
27200.056 1.1911654315075126e-14
27250.056 2.3039856753005526e-14
27300.056 1.185769188578003e-13
27350.056 4.970393448612491e-14
27400.056 1.1448255792328984e-14
27450.056 6.975866934610847e-14
27500.056 8.243158967449024e-14
27550.056 2.96610244127271e-14
27600.056 6.389941485790227e-14
27650.056 2.88162037860025e-14
27700.056 3.401113062696674e-14
27750.056 9.439932108410741e-14
27800.056 5.000623629420086e-14
27850.056 7.812425941469493e-14
27900.056 9.641418413452202e-14
27950.056 1.1194136768599264e-13
28000.056 1.6223668395379468e-13
28050.056 2.5243289286473483e-14
28100.056 1.5043769837505955e-13
28150.056 1.2696466131041652e-13
28200.056 3.225644483924883e-14
28250.056 1.315765645529103e-13
28300.056 9.895939145340861e-14
28350.056 2.109183998422604e-14
28400.056 9.88620635578207e-14
28450.056 6.16486058115852e-14
28500.056 3.444308887206775e-14
28550.056 2.9879920209608316e-14
28600.056 1.202071167398574e-13
28650.056 2.6710222770083648e-14
28700.056 1.0006706470794332e-13
28750.056 1.2071506634414084e-13
28800.056 1.728328496326082e-14
28850.056 3.2905175237869295e-13
28900.056 4.629290201533478e-14
28950.056 5.790855098831728e-14
29000.056 3.3930433464159406e-14
29050.056 8.454593964529248e-14
29100.056 9.379778804419758e-15
29150.056 5.762517021203077e-15
29200.056 2.650195852708155e-13
29250.056 7.025076343997903e-14
29300.056 2.0106760915702502e-14
29350.056 1.1522522301466657e-13
29400.056 1.2529550446079128e-13
29450.056 1.6526942122410925e-14
29500.056 1.966659457170632e-13
29550.056 7.133789627081643e-14
29600.056 2.0088605784067122e-14
29650.056 2.053674846018743e-13
29700.056 5.3383683620854865e-14
29750.056 3.022633862153357e-13
29800.056 5.1760327527572607e-14
29850.056 2.7648813261216704e-13
29900.056 7.077586639431993e-14
29950.056 7.436967985459166e-14
30000.056 2.0743090764103027e-16
30050.056 2.8234940273181806e-14
30100.056 1.0811448078112085e-13
30150.056 2.388650945188753e-13
30200.056 3.710484749421422e-13
30250.056 2.30718638644794e-13
30300.056 3.6676354321143673e-13
30350.056 1.031276528943469e-13
30400.056 6.565656342442959e-13
30450.056 9.326421035144949e-13
30500.056 8.225154194511818e-14
30550.056 1.1114424178797755e-13
30600.056 7.1980466116641886e-12
30650.056 1.9690043940024328e-12
30700.056 1.2496061102169305e-13
30750.056 9.032554492553092e-13
30800.056 3.2940705499964734e-12
30850.056 2.3872434031123044e-12
30900.056 8.387418853291531e-13
30950.056 5.750054589447835e-13
31000.056 6.757113974152101e-13
31050.056 1.2868778022818485e-13
31100.056 8.706022154684939e-14
31150.056 5.58377184658801e-13
31200.056 3.121590160343092e-12
31250.056 1.921511314257635e-12
31300.056 2.230459088399526e-13
31350.056 3.066764007613855e-12
31400.056 1.8267466540907455e-12
31450.056 1.5066534470487416e-12
31500.056 3.301583312696396e-13
31550.056 9.957906387065537e-13
31600.056 8.585981780381275e-13
31650.056 4.975808538137847e-13
31700.056 3.092607472065087e-13
31750.056 1.3992598039163433e-13
31800.056 2.2025466280210842e-13
31850.056 1.775666643463691e-14
31900.056 6.357215313326573e-14
31950.056 2.4028997233784196e-14
32000.056 1.835453932616528e-14
32050.056 1.1566952089750554e-14
32100.056 1.0269575758808901e-14
32150.056 5.088337530540629e-15
32200.056 1.6190984853565842e-15
32250.056 4.140475457320649e-15
32300.056 5.560227518271139e-16
32350.056 1.7416119959188002e-15
32400.056 1.377494789031098e-16
32450.056 1.1510504156535377e-15
32500.056 1.1833316461535324e-16
32550.056 7.551837510330772e-16
32600.056 5.621864489633941e-17
32650.056 1.24559616458914e-15
32700.056 8.323098172435396e-17
32750.056 3.7627903118907754e-15
32800.056 8.600943080855453e-16
32850.056 1.9187757238823052e-14
32900.056 8.570695660715624e-15
32950.056 2.3646041280010648e-14
33000.056 5.302619556302142e-15
33050.056 1.6971878730818315e-15
33100.056 2.765849431857122e-16
33150.056 2.8232188311706464e-19
33200.056 1.4861568180649675e-16
33250.056 2.0824174239202088e-16
33300.056 6.047878132024782e-15
33350.056 2.40386377004462e-15
33400.056 2.4592280541826496e-14
33450.056 8.199694946951959e-16
33500.056 1.2748678054131737e-14
33550.056 1.3123519509014453e-15
33600.056 5.814931976986118e-15
33650.056 8.052686458989144e-15
33700.056 7.711595356344562e-16
33750.056 9.12813453428679e-15
33800.056 4.3155077895533486e-16
33850.056 4.566498938932064e-15
33900.056 4.8345354530061934e-15
33950.056 6.982043609955006e-15
34000.056 2.309570397822079e-14
34050.056 3.6853012712432415e-15
34100.056 3.399020965729128e-14
34150.056 9.691177978741805e-15
34200.056 6.572963986614957e-14
34250.056 1.3276756068121613e-14
34300.056 2.9444566421513603e-14
34350.056 3.5095550184137077e-13
34400.056 2.0716953677172254e-14
34450.056 1.739016574297237e-13
34500.056 2.6815217599164375e-14
34550.056 2.546669138518336e-13
34600.056 1.5546184664979095e-12
34650.056 1.892900897383008e-14
34700.056 6.313571601322152e-13
34750.056 1.723878829494748e-13
34800.056 9.022063002142013e-14
34850.056 5.125370466766931e-13
34900.056 4.8028337786624915e-14
34950.056 1.2681273358113268e-12
35000.056 8.430068417755094e-13
35050.056 2.2012403310259463e-12
35100.056 2.677783166375524e-12
35150.056 2.5015208653783447e-12
35200.056 3.1410464677901744e-12
35250.056 6.247643671005034e-12
35300.056 6.099682034686547e-13
35350.056 1.249123282559996e-13
35400.056 7.619657914734879e-14
35450.056 8.835989641419584e-14
35500.056 7.645000287430457e-13
35550.056 8.108369611636064e-13
35600.056 1.9755923353879952e-12
35650.056 3.019760095281802e-12
35700.056 4.604874489770448e-12
35750.056 1.9062812605803292e-12
35800.056 4.3822492028814345e-13
35850.056 2.9360437995625285e-13
35900.056 4.868540829947916e-13
35950.056 1.9785039191681815e-12
36000.056 2.690837820106731e-12
36050.056 2.0983745444211206e-12
36100.056 1.7577075880428603e-12
36150.056 2.1392781186367113e-11
36200.056 7.866310429595545e-12
36250.056 2.831712171455445e-12
36300.056 1.7543396579108152e-11
36350.056 1.0847618015311552e-11
36400.056 1.2585262411706716e-11
36450.056 7.752393076213589e-12
36500.056 5.857813336480069e-12
36550.056 3.436032500293462e-11
36600.056 3.6906731221178956e-11
36650.056 1.0317675248362808e-11
36700.056 2.585982155519214e-11
36750.056 4.790208063531956e-11
36800.056 5.869349470848937e-11
36850.056 1.2244801356432383e-11
36900.056 1.3009108208545475e-11
36950.056 7.063795611617011e-11
37000.056 4.3092034215046094e-11
37050.056 7.545287282579676e-11
37100.056 6.609271641201347e-12
37150.056 1.9861453006326576e-11
37200.056 1.2046388565362758e-10
37250.056 5.4589338169262106e-11
37300.056 1.133626653620612e-11
37350.056 1.8283016774873737e-11
37400.056 3.9442393135671424e-11
37450.056 1.296795871723442e-11
37500.056 1.8817535781811816e-11
37550.056 1.2711235141584518e-10
37600.056 3.110039590350367e-10
37650.056 1.8913023314484963e-11
37700.056 5.701393383651813e-11
37750.056 5.571321955200352e-11
37800.056 4.217461645813487e-11
37850.056 2.4679299480358456e-11
37900.056 1.8211815046091604e-11
37950.056 3.948201975748272e-11
38000.056 2.6691305513074347e-11
38050.056 1.2893394136411232e-10
38100.056 1.8365572862385267e-10
38150.056 3.0469164137533183e-10
38200.056 1.3475277632770575e-10
38250.056 3.0801059375859755e-10
38300.056 7.208814569889677e-10
38350.056 2.0053123073287047e-10
38400.056 2.7624573866626226e-11
38450.056 4.49508352285025e-12
38500.056 1.0551241092463941e-11
38550.056 1.0312942882061001e-10
38600.056 1.9978604861297116e-10
38650.056 1.180708515153296e-10
38700.056 4.084893539131204e-11
38750.056 1.1828418368441743e-10
38800.056 9.181193115163803e-11
38850.056 1.3583612500182789e-10
38900.056 1.6575793913450728e-10
38950.056 7.337608424805537e-11
39000.056 2.8367823077063053e-10
39050.056 2.753089479406407e-11
39100.056 9.266359482751644e-11
39150.056 2.7177524854371617e-10
39200.056 1.812855765609989e-10
39250.056 2.5669639654865165e-10
39300.056 1.2498280943797867e-10
39350.056 5.398281615420031e-10
39400.056 1.5233935551320657e-10
39450.056 3.9530434399788707e-10
39500.056 4.777267160259548e-10
39550.056 8.375629761464676e-11
39600.056 3.3039862481593137e-10
39650.056 7.420082252199906e-10
39700.056 6.914211336390343e-10
39750.056 1.1127262927588122e-10
39800.056 7.681298613316642e-11
39850.056 5.954690741900972e-10
39900.056 1.0529570900200442e-09
39950.056 1.809034478176341e-10
40000.056 4.6046286128502136e-10
40050.056 6.584245009611397e-10
40100.056 7.820840710250335e-11
40150.056 4.547059066430636e-10
40200.056 6.41867660899918e-10
40250.056 8.543643605298326e-10
40300.056 9.41093442030088e-10
40350.056 2.454339780548786e-10
40400.056 3.138477816836188e-10
40450.056 9.832818320268047e-11
40500.056 8.284713617957875e-10
40550.056 7.998457430517905e-10
40600.056 1.1184525251499567e-09
40650.056 4.90963165489319e-10
40700.056 8.249002558079156e-10
40750.056 5.80958296080933e-10
40800.056 2.4873592231444353e-10
40850.056 1.7766047128402695e-09
40900.056 1.7552949262297696e-09
40950.056 8.813877508648806e-10
41000.056 5.213746372287976e-10
41050.056 2.028942427114051e-09
41100.056 1.670005317649859e-09
41150.056 1.9319501561644796e-10
41200.056 2.085943223662329e-09
41250.056 1.7353543081336539e-09
41300.056 1.6634743852783664e-09
41350.056 3.613746261900071e-09
41400.056 2.25165205159977e-09
41450.056 2.9051032923599254e-09
41500.056 1.0362628109362615e-09
41550.056 8.907286276791992e-10
41600.056 1.1382387840818682e-09
41650.056 2.9903849949004167e-09
41700.056 5.245182724499756e-09
41750.056 3.3365777369101065e-09
41800.056 3.729911794399893e-09
41850.056 2.2044706730337195e-09
41900.056 1.3774611969395679e-09
41950.056 1.0810154426418282e-09
42000.056 1.0337851685216756e-10
42050.056 3.2921597553389927e-10
42100.056 7.809607556779999e-10
42150.056 1.2193087706979356e-09
42200.056 2.0606455280100632e-09
42250.056 1.452343150810274e-09
42300.056 1.0229262050798739e-09
42350.056 3.165982694350114e-09
42400.056 4.871712223300327e-09
42450.056 6.550862866900319e-09
42500.056 7.148727224499897e-09
42550.056 5.8434667742997834e-09
42600.056 3.5626191276407087e-09
42650.056 5.621945356959307e-09
42700.056 1.4166074970581183e-09
42750.056 5.322120262500686e-09
42800.056 9.764363143700252e-09
42850.056 9.84591444529936e-09
42900.056 8.801911379200269e-09
42950.056 6.487377086300417e-09
43000.056 7.649734792299798e-09
43050.056 3.0498956776194587e-09
43100.056 5.082150613340375e-09
43150.056 6.013693790800185e-09
43200.056 9.432465008800392e-09
43250.056 1.224530795290018e-08
43300.056 1.0191392157199554e-08
43350.056 5.874150453299705e-09
43400.056 7.81567697000008e-09
43450.056 3.940103340739913e-09
43500.056 2.7271008779340838e-09
43550.056 4.601944769900337e-09
43600.056 9.965318340299866e-09
43650.056 4.901358414599717e-09
43700.056 9.809242689101689e-09
43750.056 1.2449686455599413e-08
43800.056 8.680161741499847e-09
43850.056 7.105481095300528e-09
43900.056 4.139223500450178e-09
43950.056 3.4383994912999516e-09
44000.056 4.102928932299944e-09
44050.056 1.0828269605601028e-08
44100.056 1.5335693284000152e-08
44150.056 1.2625467033599508e-08
44200.056 1.231091279559998e-08
44250.056 6.427397834799554e-09
44300.056 3.691290579699999e-09
44350.056 3.2906454855400592e-09
44400.056 3.6814338589000558e-09
44450.056 8.459330984900975e-09
44500.056 7.435660904499893e-09
44550.056 1.0481543787600163e-08
44600.056 7.2875680262000344e-09
44650.056 8.553242429699758e-09
44700.056 6.044007702299275e-09
44750.056 8.772342279600443e-09
44800.056 4.82080419599995e-09
44850.056 6.976842374400317e-09
44900.056 7.387839075199835e-09
44950.056 9.936928243600831e-09
45000.056 1.2373596926499852e-08
45050.056 9.647567740699143e-09
45100.056 8.530301465800612e-09
45150.056 7.138293665399633e-09
45200.056 4.283028109300036e-09
45250.056 5.4335850829995724e-09
45300.056 5.1164296448001935e-09
45350.056 3.089159747040535e-09
45400.056 1.2317613041100398e-08
