# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
25100.056 4.4569940019898924e-08
25150.056 3.057767281409558e-08
25200.056 3.911269226329373e-08
25250.056 2.5867287317085594e-08
25300.056 3.715454416835498e-08
25350.056 2.259536437561382e-08
25400.056 3.971906225337674e-08
25450.056 2.2432463682870654e-08
25500.056 2.2916642447137997e-08
25550.056 2.5912528111441204e-08
25600.056 2.319771833806253e-08
25650.056 1.6167858324790294e-08
25700.056 2.966779259950285e-08
25750.056 1.3595090096096526e-08
25800.056 3.153428187791933e-08
25850.056 1.510235139617797e-08
25900.056 2.117105811490143e-08
25950.056 1.213462287724242e-08
26000.056 3.324582227318824e-08
26050.056 1.855308609112391e-08
26100.056 3.2101459631920316e-08
26150.056 2.448992805591573e-08
26200.056 2.714657071893789e-08
26250.056 4.52634871672532e-08
26300.056 2.9238105014636885e-08
26350.056 5.396476515280869e-08
26400.056 5.3788264854823026e-08
26450.056 5.3467058058023024e-08
26500.056 6.068198624205596e-08
26550.056 3.2987292300043406e-08
26600.056 4.775704351521569e-08
26650.056 2.151515401377162e-08
26700.056 1.9728871390458514e-08
26750.056 1.3870147020490126e-08
26800.056 2.2737817796744084e-08
26850.056 1.339210399696948e-08
26900.056 3.0356709511274085e-08
26950.056 1.591248540414645e-08
27000.056 3.922982409582447e-08
27050.056 3.124608729358577e-08
27100.056 2.2735906543284516e-08
27150.056 4.350568809068916e-08
27200.056 2.4626421099984927e-08
27250.056 3.1404949295363025e-08
27300.056 7.021179610921223e-08
27350.056 5.0093284421969674e-08
27400.056 1.5745849383360437e-08
27450.056 6.353809454830643e-08
27500.056 6.286038505102396e-08
27550.056 2.748422173087203e-08
27600.056 5.1237775364054645e-08
27650.056 2.4677379312536763e-08
27700.056 2.011917329336116e-08
27750.056 5.424943435576178e-08
27800.056 2.5005237155734178e-08
27850.056 3.0804977207956183e-08
27900.056 3.384991242350021e-08
27950.056 5.894105147817485e-08
28000.056 4.550746269497107e-08
28050.056 1.7861613809123594e-08
28100.056 6.182873563380402e-08
28150.056 3.7691691171350605e-08
28200.056 2.0255265177344867e-08
28250.056 6.049907217512152e-08
28300.056 7.457492854412035e-08
28350.056 2.6551915158752054e-08
28400.056 4.6395125314889484e-08
28450.056 6.42564186391269e-08
28500.056 4.8410196067984576e-08
28550.056 2.0133806258775614e-08
28600.056 6.900517725606672e-08
28650.056 5.909428033005187e-08
28700.056 5.1817881888841686e-08
28750.056 7.624262469399998e-08
28800.056 6.21713831399742e-08
28850.056 7.254302238351021e-08
28900.056 3.841478894607814e-08
28950.056 8.486764546213383e-08
29000.056 6.7369256991315e-08
29050.056 7.537360563713591e-08
29100.056 5.4107579767998055e-08
29150.056 9.959965848485399e-08
29200.056 6.665596518871746e-08
29250.056 9.34998374521217e-08
29300.056 5.482501499098528e-08
29350.056 1.4846336679955058e-07
29400.056 7.801347643009569e-08
29450.056 8.594545418754007e-08
29500.056 9.704911860319756e-08
29550.056 8.635092739672913e-08
29600.056 1.0124981031030161e-07
29650.056 1.030103730768141e-07
29700.056 7.784843212846445e-08
29750.056 1.063666778622075e-07
29800.056 1.111989609472633e-07
29850.056 1.1800436810376657e-07
29900.056 1.1434773600123347e-07
29950.056 1.146704565791252e-07
30000.056 6.205363762143794e-08
30050.056 7.413176151345729e-08
30100.056 7.64543658660871e-08
30150.056 1.2364658637798853e-07
30200.056 9.313853174683971e-08
30250.056 1.3989806988652624e-07
30300.056 1.1891140568860807e-07
30350.056 1.027439633060042e-07
30400.056 1.2779574748910083e-07
30450.056 9.120316156206559e-08
30500.056 7.960176914356001e-08
30550.056 8.425447880643902e-08
30600.056 1.0162560339999764e-07
30650.056 8.154317311248841e-08
30700.056 7.721650426138792e-08
30750.056 7.891209508618712e-08
30800.056 6.993305349621612e-08
30850.056 6.332925847347567e-08
30900.056 5.889486575348782e-08
30950.056 5.205354400786346e-08
31000.056 4.940980647680478e-08
31050.056 5.268646329900134e-08
31100.056 3.88816830373977e-08
31150.056 4.769164924139671e-08
31200.056 5.318200671401121e-08
31250.056 3.754678031657482e-08
31300.056 3.678001451130333e-08
31350.056 3.7016297573742046e-08
31400.056 2.812234352807179e-08
31450.056 3.243766824939309e-08
31500.056 2.449021286828378e-08
31550.056 2.7840555481156402e-08
31600.056 2.2230333365352003e-08
31650.056 2.0288225092144884e-08
31700.056 2.1284798257597265e-08
31750.056 1.6444040792205445e-08
31800.056 2.233808206389691e-08
31850.056 1.621922391505335e-08
31900.056 2.0596038657700943e-08
31950.056 1.2900307153320989e-08
32000.056 1.7706140033348463e-08
32050.056 1.816052131104085e-08
32100.056 1.7058203257742003e-08
32150.056 1.9448828884098393e-08
32200.056 1.568458707927119e-08
32250.056 2.2391209492724706e-08
32300.056 1.4763613231486274e-08
32350.056 2.3507467976898464e-08
32400.056 1.5146419804396584e-08
32450.056 2.1432685187113333e-08
32500.056 1.9441404495034346e-08
32550.056 1.9546106179527557e-08
32600.056 2.2854824034880577e-08
32650.056 3.054099721359347e-08
32700.056 2.6854924709106285e-08
32750.056 3.28793911113047e-08
32800.056 3.15333819674444e-08
32850.056 3.4926029719996445e-08
32900.056 3.8530563163835785e-08
32950.056 4.003066047437745e-08
33000.056 3.35150516606106e-08
33050.056 3.1854616559112816e-08
33100.056 1.6871667408795266e-08
33150.056 3.995445700770305e-09
33200.056 4.09995676427814e-09
33250.056 2.6939119652692426e-09
33300.056 3.5178505424409133e-09
33350.056 6.142947525550362e-09
33400.056 9.08305500519702e-09
33450.056 1.2965319188279117e-08
33500.056 2.052023167400987e-08
33550.056 1.812584075264685e-08
33600.056 2.7672805894496782e-08
33650.056 2.8910185417499467e-08
33700.056 2.3669434299374863e-08
33750.056 3.4983816471106264e-08
33800.056 2.5321519581375975e-08
33850.056 3.149250057131611e-08
33900.056 2.5273179902299026e-08
33950.056 2.640646436949403e-08
34000.056 3.3752851346910205e-08
34050.056 1.8966348925225842e-08
34100.056 3.285582491860195e-08
34150.056 2.480093411823794e-08
34200.056 2.7766127207088133e-08
34250.056 2.7831378240187635e-08
34300.056 2.378629976978883e-08
34350.056 2.3486072815100542e-08
34400.056 1.9998846026016954e-08
34450.056 2.8650782916890398e-08
34500.056 2.5840527268902263e-08
34550.056 1.9314558625480908e-08
34600.056 3.408235082679931e-08
34650.056 2.251432052988067e-08
34700.056 2.883770735549846e-08
34750.056 2.8214654018290403e-08
34800.056 2.4295495471394722e-08
34850.056 3.0214449687406276e-08
34900.056 2.999555293420728e-08
34950.056 3.208069052389348e-08
35000.056 4.68933600312091e-08
35050.056 2.9267806079801633e-08
35100.056 3.8955334824702e-08
35150.056 3.887517204310825e-08
35200.056 3.93002246286978e-08
35250.056 5.157014542538428e-08
35300.056 3.847599754780773e-08
35350.056 4.0210119381988184e-08
35400.056 4.561045784100116e-08
35450.056 3.164328657441732e-08
35500.056 5.986909540159607e-08
35550.056 5.376656298809328e-08
35600.056 4.877828744882162e-08
35650.056 5.50431154132033e-08
35700.056 4.8636381722491786e-08
35750.056 6.184175105759385e-08
35800.056 7.807356391540153e-08
35850.056 4.934485620299681e-08
35900.056 6.723877080000654e-08
35950.056 6.502420131358726e-08
36000.056 6.413749279701032e-08
36050.056 6.234531303078235e-08
36100.056 6.318555611096502e-08
36150.056 6.979509373168617e-08
36200.056 7.667827702198308e-08
36250.056 6.931728094298356e-08
36300.056 8.577122372810548e-08
36350.056 8.031787948900627e-08
36400.056 8.25904352931906e-08
36450.056 9.335229282819945e-08
36500.056 9.694350147599962e-08
36550.056 1.0490284669152956e-07
36600.056 1.1966357971499355e-07
36650.056 1.119200055631812e-07
36700.056 1.1734399874777907e-07
36750.056 1.2957787808304555e-07
36800.056 1.2975633543199785e-07
36850.056 1.1992980495617464e-07
36900.056 1.3134416074958714e-07
36950.056 1.4633466148997913e-07
37000.056 1.3652386553198966e-07
37050.056 1.4333070600399907e-07
37100.056 1.4840925284649313e-07
37150.056 1.3528871800580514e-07
37200.056 1.5982869563299069e-07
37250.056 1.5240010640296968e-07
37300.056 1.375405924727431e-07
37350.056 1.49800859673023e-07
37400.056 2.0109471861199443e-07
37450.056 1.5823563879679637e-07
37500.056 1.5805141017068531e-07
37550.056 1.9427559623709059e-07
37600.056 2.160297712200182e-07
37650.056 1.5939994880201056e-07
37700.056 2.1607810730701776e-07
37750.056 1.7126669295001277e-07
37800.056 1.8570720296808957e-07
37850.056 1.464469216580079e-07
37900.056 1.6339686043605784e-07
37950.056 1.8988981112246526e-07
38000.056 2.2072601935099907e-07
38050.056 2.1931838107404737e-07
38100.056 2.2323549379202638e-07
38150.056 2.4220672117398873e-07
38200.056 2.5276545030604456e-07
38250.056 2.37801172594003e-07
38300.056 2.9510067779395507e-07
38350.056 2.9961308588804373e-07
38400.056 2.171021881559341e-07
38450.056 2.2773400640494108e-07
38500.056 1.776891363520404e-07
38550.056 2.507387690500523e-07
38600.056 2.475054107129851e-07
38650.056 2.611880532079696e-07
38700.056 2.753593995999954e-07
38750.056 2.885334729039942e-07
38800.056 2.4868066241390174e-07
38850.056 2.684113876510336e-07
38900.056 3.2049807839000113e-07
38950.056 2.684961328009834e-07
39000.056 3.050790330799824e-07
39050.056 2.833785606800104e-07
39100.056 2.971373027900136e-07
39150.056 3.1155960632099655e-07
39200.056 2.995549257469801e-07
39250.056 3.437754851329674e-07
39300.056 3.08425796595914e-07
39350.056 3.695322160560257e-07
39400.056 3.327330473280452e-07
39450.056 3.4328557774099283e-07
39500.056 3.413655316400265e-07
39550.056 3.3730644861806557e-07
39600.056 3.6946476361991784e-07
39650.056 4.0214064895998717e-07
39700.056 3.7973423862003674e-07
39750.056 3.2398788231508384e-07
39800.056 3.6628803539993275e-07
39850.056 4.3653562525000434e-07
39900.056 4.264715786800032e-07
39950.056 4.0627825636994273e-07
40000.056 4.710319449500614e-07
40050.056 4.296953103820138e-07
40100.056 3.7528146150802184e-07
40150.056 4.559293880239942e-07
40200.056 4.7071501377988307e-07
40250.056 4.5162151384989703e-07
40300.056 4.519924960700595e-07
40350.056 4.489915331089739e-07
40400.056 5.130542705563922e-07
40450.056 4.608113964280551e-07
40500.056 5.030278033500176e-07
40550.056 5.220109612199274e-07
40600.056 4.91355979190046e-07
40650.056 4.7492730107391245e-07
40700.056 6.101641588199853e-07
40750.056 4.917275942799037e-07
40800.056 4.2733398208983874e-07
40850.056 5.860299574801034e-07
40900.056 5.677333155580307e-07
40950.056 5.072476672640204e-07
41000.056 5.354340479400063e-07
41050.056 6.127924448199403e-07
41100.056 5.214130484399625e-07
41150.056 4.276367741179566e-07
41200.056 5.862161180899898e-07
41250.056 5.297900947389788e-07
41300.056 4.745925783898993e-07
41350.056 6.128842331800536e-07
41400.056 5.521759533800647e-07
41450.056 5.802321505300444e-07
41500.056 4.838495245079863e-07
41550.056 4.7540829634509224e-07
41600.056 5.673747704080625e-07
41650.056 5.660586922200305e-07
41700.056 5.085057233398863e-07
41750.056 5.154704619599793e-07
41800.056 5.89922159079996e-07
41850.056 4.102851488339938e-07
41900.056 4.869756192559276e-07
41950.056 4.82632009380075e-07
42000.056 4.7200071227000116e-07
42050.056 4.153647289179789e-07
42100.056 5.364911027000333e-07
42150.056 4.0158689528999666e-07
42200.056 3.96629126011987e-07
42250.056 4.1441530412993886e-07
42300.056 3.8757896764399454e-07
42350.056 4.469113748400701e-07
42400.056 4.304144359500723e-07
42450.056 3.921580803500185e-07
42500.056 3.94798006894983e-07
42550.056 3.79940850401966e-07
42600.056 3.9654722021605546e-07
42650.056 4.587871228498977e-07
42700.056 4.0329309095998436e-07
42750.056 3.801106723100039e-07
42800.056 4.108405608540636e-07
42850.056 4.6353666046987616e-07
42900.056 4.77650189822076e-07
42950.056 3.9776414627987656e-07
43000.056 4.447339274460032e-07
43050.056 3.2154694147012233e-07
43100.056 4.0944263145997124e-07
43150.056 3.917714266710467e-07
43200.056 4.3670359057001647e-07
43250.056 4.948647148399933e-07
43300.056 4.916344943600149e-07
43350.056 3.5977067132390847e-07
43400.056 4.2256186484398234e-07
43450.056 3.828934419360689e-07
43500.056 3.9363408550000207e-07
43550.056 3.9289108713004517e-07
43600.056 4.795659460820359e-07
43650.056 3.746926939170059e-07
43700.056 4.819235180600136e-07
43750.056 4.471938257340727e-07
43800.056 4.253949728689502e-07
43850.056 3.9577059381007424e-07
43900.056 4.2529147654994337e-07
43950.056 3.3047479539796604e-07
44000.056 3.074720358180126e-07
44050.056 4.451545274500121e-07
44100.056 5.100828954400318e-07
44150.056 4.971808480019507e-07
44200.056 4.544489998600004e-07
44250.056 3.7089954772201207e-07
44300.056 3.3845212646606087e-07
44350.056 3.695018126650825e-07
44400.056 3.6519010110198467e-07
44450.056 4.195829693099867e-07
44500.056 4.230579158960919e-07
44550.056 4.848162718999508e-07
44600.056 4.2576593462103836e-07
44650.056 4.477916521380514e-07
44700.056 3.5006821458999036e-07
44750.056 4.241452401830377e-07
44800.056 3.972525206900397e-07
44850.056 4.4653413412006933e-07
44900.056 3.7375749179203905e-07
44950.056 4.0177802092601687e-07
45000.056 4.2567076565998673e-07
45050.056 4.211760124499912e-07
45100.056 4.272087695420037e-07
45150.056 4.1534475111197377e-07
45200.056 3.4956386948302977e-07
45250.056 3.846321953179103e-07
45300.056 3.66182053710042e-07
45350.056 3.6673225817196276e-07
