# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.4531168226070315e-17
4100.056 4.615790658770068e-16
4150.056 2.5539483224000217e-15
4200.056 2.8292242543100136e-15
4250.056 1.6981026570700133e-14
4300.056 3.696855960400017e-14
4350.056 6.615836025700025e-14
4400.056 1.0963147946700037e-13
4450.056 1.7143511969000053e-13
4500.056 2.587850010700008e-13
4550.056 2.9506916446999893e-13
4600.056 1.133018052519997e-13
4650.056 7.761474269699972e-14
4700.056 4.999633834299979e-14
4750.056 3.037997581099988e-14
4800.056 2.0679264308999934e-14
4850.056 1.4046728803999949e-14
4900.056 1.0569258871999977e-14
4950.056 8.425848356599981e-15
5000.056 6.0082248669999765e-15
5050.056 4.510166943900007e-15
5100.056 4.7346850349000195e-15
5150.056 5.2278040739e-15
5200.056 5.764259533300009e-15
5250.056 6.221635375900005e-15
5300.056 6.695766592200006e-15
5350.056 7.243682614900007e-15
5400.056 7.765268259700008e-15
5450.056 8.450335550200024e-15
5500.056 9.25702909350001e-15
5550.056 1.0092143180800006e-14
5600.056 1.081050420200001e-14
5650.056 1.1320768050999998e-14
5700.056 1.1218604046900014e-14
5750.056 1.1035681791999995e-14
5800.056 1.0054272974199975e-14
5850.056 7.140568755799919e-15
5900.056 2.2166438746491077e-15
5950.056 1.2956321870800293e-14
6000.056 2.6051160044000026e-14
6050.056 4.723429420700035e-14
6100.056 7.81434877810006e-14
6150.056 1.193245360530007e-13
6200.056 1.7394735477000086e-13
6250.056 2.4014920115000065e-13
6300.056 3.375147382100009e-13
6350.056 4.654727564400011e-13
6400.056 6.304682440900025e-13
6450.056 7.749516792099957e-13
6500.056 1.0265054536000102e-12
6550.056 1.393388905539985e-12
6600.056 1.875689216230029e-12
6650.056 2.5456854197000155e-12
6700.056 3.1461641993000125e-12
6750.056 4.217954214300016e-12
6800.056 4.822808757500011e-12
6850.056 4.699197982999992e-12
6900.056 3.6256416533999987e-12
6950.056 2.5808422682800116e-12
7000.056 2.6890106683999542e-12
7050.056 2.707125219969991e-12
7100.056 2.969715932799981e-12
7150.056 2.3060699288599354e-12
7200.056 1.7506378529384497e-12
7250.056 1.904999590036921e-12
7300.056 1.8619928022711215e-12
7350.056 2.2785960263249896e-12
7400.056 2.698374116250054e-12
7450.056 3.3361332205000806e-12
7500.056 3.856894679200005e-12
7550.056 4.234093465400006e-12
7600.056 4.383410866399996e-12
7650.056 2.56560094593996e-12
7700.056 2.5989826786400412e-12
7750.056 5.260936189000046e-12
7800.056 6.699975690300017e-12
7850.056 8.221940196199938e-12
7900.056 1.0244165425699993e-11
