# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
14600.056 5.879169783885497e-08
14650.056 5.937820238906332e-08
14700.056 5.026803476104988e-08
14750.056 6.081929850365513e-08
14800.056 7.435636652007852e-08
14850.056 8.04809893428951e-08
14900.056 8.267491494974597e-08
14950.056 9.294457458317033e-08
15000.056 1.023250719237704e-07
15050.056 1.2112998594009744e-07
15100.056 1.3326126320664639e-07
15150.056 1.4919267451170463e-07
15200.056 1.5061490888266864e-07
15250.056 1.8297487132379692e-07
15300.056 2.027445580325783e-07
15350.056 2.3155714603098604e-07
15400.056 2.594215260120177e-07
15450.056 2.861801564802189e-07
15500.056 3.0188427126899107e-07
15550.056 3.4122233969998305e-07
15600.056 3.4720377474401025e-07
15650.056 3.706915494750227e-07
15700.056 4.2223875852505746e-07
15750.056 4.518154554799887e-07
15800.056 4.434286353000323e-07
15850.056 4.834285995199994e-07
15900.056 4.683841830700176e-07
15950.056 4.635564690099571e-07
16000.056 4.128682238100083e-07
16050.056 3.30931552365993e-07
16100.056 2.706176171349766e-07
16150.056 2.0672364345709688e-07
16200.056 1.542223084254472e-07
16250.056 1.4086665337440082e-07
16300.056 1.201061191134712e-07
16350.056 1.3387733399064875e-07
16400.056 1.5726086490574798e-07
16450.056 1.6964483340743877e-07
16500.056 1.8599400463513543e-07
16550.056 1.7924571851576966e-07
16600.056 1.7702368944431309e-07
16650.056 1.3915355647326326e-07
16700.056 6.022960934063128e-08
16750.056 8.036743928289283e-08
16800.056 1.2670743524000362e-07
16850.056 1.3415842609094647e-07
16900.056 1.1469956699328769e-07
16950.056 9.646615563585357e-08
17000.056 7.598851138492977e-08
17050.056 1.097562586390986e-07
17100.056 1.2915615237810446e-07
17150.056 1.0267569642438302e-07
17200.056 1.3769817848596816e-07
17250.056 1.1891161030616686e-07
17300.056 9.721417510285722e-08
17350.056 8.724521585137171e-08
17400.056 9.571984894619444e-08
17450.056 9.903584977732762e-08
17500.056 1.1000352634736031e-07
17550.056 1.0145318274448925e-07
17600.056 9.113999124941822e-08
17650.056 9.005359855397285e-08
17700.056 6.852013983771308e-08
17750.056 6.30691339393951e-08
17800.056 8.306783969956818e-08
17850.056 5.809387595960009e-08
17900.056 5.7780351244153066e-08
17950.056 4.826131017887655e-08
18000.056 5.4612535958812135e-08
18050.056 5.041666208934732e-08
18100.056 5.3073592106467824e-08
18150.056 6.71042323185962e-08
18200.056 4.240971554670361e-08
18250.056 8.244016488460582e-08
18300.056 5.5919462227947684e-08
18350.056 4.835261389311734e-08
18400.056 4.6578861619176355e-08
18450.056 5.401804573324955e-08
18500.056 5.871041654678841e-08
18550.056 4.7242942779884784e-08
18600.056 3.996040705690902e-08
18650.056 3.99940871224868e-08
18700.056 3.90211108811382e-08
18750.056 4.9970007462119725e-08
18800.056 7.95918448796478e-08
18850.056 9.151430370346519e-08
18900.056 8.539029798407608e-08
18950.056 1.2593473093197457e-07
19000.056 9.562205298443311e-08
19050.056 7.710285888890017e-08
19100.056 1.195338232257919e-07
19150.056 9.251074519291296e-08
19200.056 1.1443042789531073e-07
19250.056 8.94569999168696e-08
19300.056 8.465360018247773e-08
19350.056 7.382081500906876e-08
19400.056 5.2532984972151135e-08
19450.056 8.830457481498512e-08
19500.056 9.052057403668657e-08
19550.056 6.479164748605112e-08
19600.056 8.655554807042121e-08
19650.056 1.0040946122966023e-07
19700.056 1.016425403083856e-07
19750.056 1.0696989427428703e-07
19800.056 1.1342872779478207e-07
19850.056 1.414701171090041e-07
19900.056 1.1037785839692506e-07
19950.056 1.6662239033792798e-07
20000.056 1.48632062197515e-07
20050.056 1.6916043413534612e-07
20100.056 1.8656513050491771e-07
20150.056 1.9455935140285005e-07
20200.056 2.1505679954845855e-07
20250.056 2.4482797407968464e-07
20300.056 2.405197647568129e-07
20350.056 2.802575755685439e-07
20400.056 2.7291258009533956e-07
20450.056 3.114715170379492e-07
20500.056 3.3536156729903823e-07
20550.056 3.3197785298201387e-07
20600.056 3.8197008109004643e-07
20650.056 3.7679915503603595e-07
20700.056 3.8829782443494686e-07
20750.056 4.034986188409675e-07
20800.056 4.2093419356797325e-07
20850.056 4.064880003699846e-07
20900.056 4.312912110079189e-07
20950.056 4.1990231172400116e-07
21000.056 4.16934617170035e-07
21050.056 4.119106231229831e-07
21100.056 3.9481803673501803e-07
21150.056 4.0408237136592837e-07
21200.056 3.7542762763401066e-07
21250.056 3.661639885220347e-07
21300.056 3.2115347905097636e-07
21350.056 3.252025183565871e-07
21400.056 3.026820146808773e-07
21450.056 2.882266498691119e-07
21500.056 2.641576342044665e-07
21550.056 2.4461947545801785e-07
21600.056 2.19194893596536e-07
21650.056 1.9546209904490441e-07
21700.056 1.9358552079601068e-07
21750.056 1.6757454798382272e-07
21800.056 1.417801179047367e-07
21850.056 1.250466946128308e-07
21900.056 9.392129881877608e-08
21950.056 6.047117267009366e-08
22000.056 2.6592071649299442e-08
22050.056 1.977222189785038e-08
22100.056 3.078122802682034e-08
22150.056 4.053051357204954e-08
22200.056 4.6141456688693216e-08
22250.056 4.1269141479491275e-08
22300.056 3.3275885319175004e-08
22350.056 3.2179282670728363e-08
22400.056 2.4457071562484648e-08
22450.056 2.136643628739586e-08
22500.056 2.1205707395039485e-08
22550.056 1.7420582702022538e-08
22600.056 1.798419279423703e-08
22650.056 1.9625462308852545e-08
22700.056 1.7166163635565447e-08
22750.056 1.7619463702217947e-08
22800.056 1.6498081739360706e-08
22850.056 1.4375210881631191e-08
22900.056 1.297803214989753e-08
22950.056 1.2123158910986047e-08
23000.056 1.547548783709874e-08
23050.056 1.9924357582692124e-08
23100.056 3.391898230011382e-08
23150.056 3.698082204895178e-08
23200.056 1.0014349722997757e-08
23250.056 1.329545691956253e-08
23300.056 1.1833970313120121e-08
23350.056 1.1788195758778014e-08
23400.056 1.2593704329243972e-08
23450.056 1.1978289589428658e-08
23500.056 1.3162379247227585e-08
23550.056 1.650159832015843e-08
23600.056 1.9470631538284208e-08
23650.056 2.475817057640654e-08
23700.056 1.490368388545048e-08
23750.056 1.2464149590058579e-08
23800.056 1.403287705197014e-08
23850.056 1.5907790842850605e-08
23900.056 2.3962444525620815e-08
23950.056 2.542150595864556e-08
24000.056 2.8886435273899682e-08
24050.056 3.4197080620002135e-08
24100.056 3.1540204302837256e-08
24150.056 3.669119932272359e-08
24200.056 3.676045737479504e-08
24250.056 3.114418839060855e-08
24300.056 3.798461850921272e-08
24350.056 3.2206337120330006e-08
24400.056 4.3109856734803835e-08
24450.056 4.0863495277528104e-08
24500.056 4.1656170273310765e-08
24550.056 4.967968372945922e-08
24600.056 5.023995908277777e-08
24650.056 6.22522516506447e-08
24700.056 4.599691638062061e-08
24750.056 5.113879341008586e-08
24800.056 5.18765399204619e-08
24850.056 6.927356048039877e-08
24900.056 4.26698615050673e-08
24950.056 6.972628502092905e-08
25000.056 6.190909614654831e-08
25050.056 4.432875655014909e-08
25100.056 6.068194330947886e-08
25150.056 4.2937163384510955e-08
25200.056 5.4144709866713754e-08
25250.056 3.7516351609616997e-08
25300.056 5.27362873489861e-08
25350.056 3.314998723198348e-08
25400.056 5.583969057898192e-08
25450.056 3.311200658991642e-08
25500.056 3.409334163506787e-08
25550.056 3.7393882139229326e-08
25600.056 3.424502313950579e-08
25650.056 2.451817536874055e-08
25700.056 4.418786634572232e-08
25750.056 2.109231646786735e-08
25800.056 4.597516281167542e-08
25850.056 2.355212445616419e-08
25900.056 3.263264615998012e-08
25950.056 1.951583696712437e-08
26000.056 4.892913360833391e-08
26050.056 2.962063986016275e-08
26100.056 4.7739762603416577e-08
26150.056 3.734544349744032e-08
26200.056 4.1058589849880317e-08
26250.056 6.366637123928843e-08
26300.056 4.363226322648583e-08
26350.056 7.538406535599441e-08
26400.056 7.500700715739319e-08
26450.056 7.514560015859034e-08
26500.056 8.37596203449283e-08
26550.056 4.918867319069037e-08
26600.056 7.100444065291854e-08
26650.056 3.397493537344275e-08
26700.056 3.171753025184053e-08
26750.056 2.213452110405392e-08
26800.056 3.5118570070325235e-08
26850.056 2.0953978455301398e-08
26900.056 4.517698231385578e-08
26950.056 2.4174415143468752e-08
27000.056 5.621236189495095e-08
27050.056 4.445565747882036e-08
27100.056 3.4555564466102526e-08
27150.056 6.098052812660788e-08
27200.056 3.7662983822556556e-08
27250.056 4.5590607707951605e-08
27300.056 9.545734872137452e-08
27350.056 7.062910690787463e-08
27400.056 2.5114084368890025e-08
27450.056 9.001159649984992e-08
27500.056 8.733360129930166e-08
27550.056 4.1799962395962503e-08
27600.056 7.573123542478324e-08
27650.056 3.7682298553687936e-08
27700.056 3.110524379186039e-08
27750.056 7.890807033627243e-08
27800.056 3.77214752577149e-08
27850.056 4.5955243799043705e-08
27900.056 5.064971968562786e-08
27950.056 8.435137358908479e-08
28000.056 6.615864091357279e-08
28050.056 2.799164350904244e-08
28100.056 9.017466830911864e-08
28150.056 5.524993358438688e-08
28200.056 3.096688292057567e-08
28250.056 8.600446105671858e-08
28300.056 1.0689113409618684e-07
28350.056 4.016009120616146e-08
28400.056 6.671270386308063e-08
28450.056 9.005245317138845e-08
28500.056 6.966344467734119e-08
28550.056 3.0336273675633976e-08
28600.056 9.734930498974606e-08
28650.056 8.43642927970916e-08
28700.056 7.292393331423147e-08
28750.056 1.0480093479048205e-07
28800.056 8.766381989756253e-08
28850.056 1.0099562248571233e-07
28900.056 5.477854396203732e-08
28950.056 1.1844684372107329e-07
29000.056 9.365041050127058e-08
29050.056 1.0406697172379474e-07
29100.056 7.504194209848237e-08
29150.056 1.348947970257454e-07
29200.056 9.179235725354955e-08
29250.056 1.2652059272223516e-07
29300.056 7.726574649434799e-08
29350.056 1.9438899356379557e-07
29400.056 1.076178548511164e-07
29450.056 1.1826918473502188e-07
29500.056 1.2988075838573702e-07
29550.056 1.1864475031448584e-07
29600.056 1.3782116112353708e-07
29650.056 1.354834072653889e-07
29700.056 1.0640157534889281e-07
29750.056 1.4121855580623372e-07
29800.056 1.492968717786209e-07
29850.056 1.5475120345116207e-07
29900.056 1.496348883723939e-07
29950.056 1.5446636545874624e-07
30000.056 1.0121514361249455e-07
30050.056 1.1023159589530148e-07
30100.056 1.1201982319007245e-07
30150.056 1.6870506226298688e-07
30200.056 1.26540170832997e-07
30250.056 1.7919569006153363e-07
30300.056 1.5092645480900807e-07
30350.056 1.3339557483420567e-07
30400.056 1.6221962189609967e-07
30450.056 1.1889745340972193e-07
30500.056 1.0179721453090113e-07
30550.056 1.0809142527300006e-07
30600.056 1.254333583449953e-07
30650.056 1.043809344228827e-07
30700.056 9.98636596911861e-08
30750.056 9.768169140848456e-08
30800.056 8.790325516171999e-08
30850.056 7.885481825427065e-08
30900.056 7.645563629358424e-08
30950.056 6.611127688471724e-08
31000.056 6.253142693110487e-08
31050.056 6.794044893500339e-08
31100.056 5.0498063911296685e-08
31150.056 5.952474501059576e-08
31200.056 6.612034164101254e-08
31250.056 4.748106565699308e-08
31300.056 4.7494078777541815e-08
31350.056 4.6629664697482074e-08
31400.056 3.610192700339232e-08
31450.056 4.099491963259167e-08
31500.056 3.212783619961146e-08
31550.056 3.5807102876455765e-08
31600.056 2.9257683677801903e-08
31650.056 2.6769886761834847e-08
31700.056 2.7912692759595405e-08
31750.056 2.2240931561887877e-08
31800.056 2.91270371371953e-08
31850.056 2.2445114204084704e-08
31900.056 2.7673535303001077e-08
31950.056 1.771283141705137e-08
32000.056 2.4012058084647492e-08
32050.056 2.4494924772501077e-08
32100.056 2.3274682666812953e-08
32150.056 2.5992713154297554e-08
32200.056 2.15999884465412e-08
32250.056 2.9612613548105677e-08
32300.056 2.044688308743592e-08
32350.056 3.118962581489777e-08
32400.056 2.0967129194295842e-08
32450.056 2.8757875677090575e-08
32500.056 2.673864253392564e-08
32550.056 2.645239331009668e-08
32600.056 3.069603944616035e-08
32650.056 4.0205437022292245e-08
32700.056 3.5932049130407677e-08
32750.056 4.236172819680536e-08
32800.056 4.06944089449251e-08
32850.056 4.4564210599895165e-08
32900.056 4.947559504985538e-08
32950.056 5.0938252144896404e-08
33000.056 4.31722622195878e-08
33050.056 4.053246589441609e-08
33100.056 2.2821442162794718e-08
33150.056 6.8824064848906285e-09
33200.056 6.47526432615749e-09
33250.056 4.250408335298725e-09
33300.056 5.218669517301346e-09
33350.056 8.519565714800506e-09
33400.056 1.2089122082196245e-08
33450.056 1.6963005809029063e-08
33500.056 2.5756859516811318e-08
33550.056 2.4002189058588425e-08
33600.056 3.531884021749588e-08
33650.056 3.7306929678199235e-08
33700.056 3.12851973616636e-08
33750.056 4.470123515920655e-08
33800.056 3.4702878827976364e-08
33850.056 4.1642828160795165e-08
33900.056 3.3598120047798525e-08
33950.056 3.5025554522793495e-08
34000.056 4.366557351621187e-08
34050.056 2.6361250188763543e-08
34100.056 4.292773637520064e-08
34150.056 3.360978207050668e-08
34200.056 3.5881653494585385e-08
34250.056 3.67136734595839e-08
34300.056 3.176944294188478e-08
34350.056 3.0552902640100605e-08
34400.056 2.706067304009654e-08
34450.056 3.7174046385889345e-08
34500.056 3.412063911760193e-08
34550.056 2.6663911188501297e-08
34600.056 4.370274792799887e-08
34650.056 3.0730951770200296e-08
34700.056 3.7391173634997723e-08
34750.056 3.720926523158828e-08
34800.056 3.275824459759326e-08
34850.056 3.8579940168408016e-08
34900.056 3.972560807048553e-08
34950.056 4.14036066069917e-08
35000.056 5.860139051501189e-08
35050.056 3.8262017687400785e-08
35100.056 4.876525660040155e-08
35150.056 4.900509136570876e-08
35200.056 5.019170009859764e-08
35250.056 6.380521985818205e-08
35300.056 4.956545017901002e-08
35350.056 5.071460305488551e-08
35400.056 5.717090949000452e-08
35450.056 4.0541812699121076e-08
35500.056 7.293302059599753e-08
35550.056 6.690815489249197e-08
35600.056 6.07102011827247e-08
35650.056 6.825795929510376e-08
35700.056 6.0871332454492e-08
35750.056 7.530150879699206e-08
35800.056 9.556081518300154e-08
35850.056 6.230028214989585e-08
35900.056 8.362044208250561e-08
35950.056 8.010801029198563e-08
36000.056 7.954956838901283e-08
36050.056 7.808428065198021e-08
36100.056 7.952965257355608e-08
36150.056 8.594128266698474e-08
36200.056 9.402790840898123e-08
36250.056 8.628804564367972e-08
36300.056 1.0337161295010719e-07
36350.056 9.839933902580513e-08
36400.056 1.0025239258199136e-07
36450.056 1.1362575022149885e-07
36500.056 1.1702184753399677e-07
36550.056 1.2597566236353445e-07
36600.056 1.424591265859958e-07
36650.056 1.348432523220774e-07
36700.056 1.4174047523637844e-07
36750.056 1.5522658380205162e-07
36800.056 1.5514015820799756e-07
36850.056 1.4617823769316755e-07
36900.056 1.56658138698585e-07
36950.056 1.759203947209779e-07
37000.056 1.664057985019896e-07
37050.056 1.7184402142799827e-07
37100.056 1.8055760768948903e-07
37150.056 1.639637389960084e-07
37200.056 1.9133279835099176e-07
37250.056 1.8566985693596453e-07
37300.056 1.6822035848323326e-07
37350.056 1.8000576077902706e-07
37400.056 2.395572809979937e-07
37450.056 1.9430291657419922e-07
37500.056 1.927541450450815e-07
37550.056 2.3250832208010315e-07
37600.056 2.5533101485001945e-07
37650.056 1.9623556411001078e-07
37700.056 2.5898609841102205e-07
37750.056 2.0903357857901372e-07
37800.056 2.254935409551101e-07
37850.056 1.8391732597001e-07
37900.056 2.0230288282007316e-07
37950.056 2.2911766033895809e-07
38000.056 2.677866040039998e-07
38050.056 2.6495900277405396e-07
38100.056 2.6564427544003307e-07
38150.056 2.9036454131798487e-07
38200.056 3.0282397358705415e-07
38250.056 2.8627930842100134e-07
38300.056 3.4938017514995095e-07
38350.056 3.561767474600472e-07
38400.056 2.65634004268928e-07
38450.056 2.8221517012393754e-07
38500.056 2.254153146920528e-07
38550.056 3.0850609165005634e-07
38600.056 3.0487118871498456e-07
38650.056 3.191586830279665e-07
38700.056 3.37004008539993e-07
38750.056 3.538232818019925e-07
38800.056 3.050597271968779e-07
38850.056 3.268895504250362e-07
38900.056 3.8516340978400885e-07
38950.056 3.3197997180798207e-07
39000.056 3.7210438200998087e-07
39050.056 3.4875625692000185e-07
39100.056 3.618038445550241e-07
39150.056 3.786505790359968e-07
39200.056 3.672420840599773e-07
39250.056 4.157500148529563e-07
39300.056 3.76396436615893e-07
39350.056 4.427542795500304e-07
39400.056 4.073392856000478e-07
39450.056 4.159333792459922e-07
39500.056 4.0938721483002886e-07
39550.056 4.1243261856306813e-07
39600.056 4.4709294902989546e-07
39650.056 4.8056169962999e-07
39700.056 4.5687955261004066e-07
39750.056 3.988639853650928e-07
39800.056 4.4543051050991366e-07
39850.056 5.191500142500014e-07
39900.056 5.062408445600058e-07
39950.056 4.919222190799267e-07
40000.056 5.56876171350072e-07
40050.056 5.127759150500198e-07
40100.056 4.6237153166602383e-07
40150.056 5.438299789399871e-07
40200.056 5.608958039998674e-07
40250.056 5.304189959498825e-07
40300.056 5.336774212400675e-07
40350.056 5.380728369859799e-07
40400.056 6.026267414039843e-07
40450.056 5.548648586420734e-07
40500.056 5.851638240100297e-07
40550.056 6.13362571347924e-07
40600.056 5.736929582800544e-07
40650.056 5.638673366429032e-07
40700.056 7.041086889099832e-07
40750.056 5.778754495098842e-07
40800.056 5.108626865098153e-07
40850.056 6.675931414601182e-07
40900.056 6.494158806960328e-07
40950.056 5.905896611260189e-07
41000.056 6.238398198900155e-07
41050.056 6.982584940999352e-07
41100.056 5.99175649139958e-07
41150.056 5.111568288239479e-07
41200.056 6.67778801779985e-07
41250.056 6.099620659839789e-07
41300.056 5.46122819619882e-07
41350.056 6.969127478400643e-07
41400.056 6.317097108500753e-07
41450.056 6.584629792000669e-07
41500.056 5.637164348549814e-07
41550.056 5.559150989540949e-07
41600.056 6.506315389870642e-07
41650.056 6.439745668200402e-07
41700.056 5.792368184598711e-07
41750.056 5.854678090399783e-07
41800.056 6.527679030199887e-07
41850.056 4.6368820907999893e-07
41900.056 5.488529673639275e-07
41950.056 5.332862641700861e-07
42000.056 5.230771185500346e-07
42050.056 4.6309940883996957e-07
42100.056 5.797373585500427e-07
42150.056 4.4070902147998215e-07
42200.056 4.371533401919864e-07
42250.056 4.530108541699307e-07
42300.056 4.2260158949799696e-07
42350.056 4.841149952800778e-07
42400.056 4.585103625800791e-07
42450.056 4.2419900847001276e-07
42500.056 4.280971688949795e-07
42550.056 4.146284752419604e-07
42600.056 4.2665196801506243e-07
42650.056 4.788015419398977e-07
42700.056 4.358624939320051e-07
42750.056 4.1151360772999345e-07
42800.056 4.373780425720718e-07
42850.056 4.935902056598691e-07
42900.056 5.034800453500767e-07
42950.056 4.301254491098593e-07
43000.056 4.747261890499966e-07
43050.056 3.566408162961393e-07
43100.056 4.42550810859979e-07
43150.056 4.282910226080545e-07
43200.056 4.700701309500216e-07
43250.056 5.15593111159981e-07
43300.056 5.155614442500122e-07
43350.056 3.9628878535890305e-07
43400.056 4.537370186699791e-07
43450.056 4.191093674880743e-07
43500.056 4.2614757087999377e-07
43550.056 4.270679783240467e-07
43600.056 5.092710673020334e-07
43650.056 4.1187751303100647e-07
43700.056 5.049704878300001e-07
43750.056 4.7493683888008434e-07
43800.056 4.5293927353094883e-07
43850.056 4.291580576400815e-07
43900.056 4.6007072159993754e-07
43950.056 3.691654383659691e-07
44000.056 3.4391634210101783e-07
44050.056 4.7053256029001586e-07
44100.056 5.300598432300336e-07
44150.056 5.167066160639436e-07
44200.056 4.801715468000011e-07
44250.056 4.0734818247701177e-07
44300.056 3.7685593915706727e-07
44350.056 4.0352846712908243e-07
44400.056 4.04300463535983e-07
44450.056 4.4883106974998917e-07
44500.056 4.55291341170096e-07
44550.056 5.066503459299464e-07
44600.056 4.4903281334904383e-07
44650.056 4.768798760950563e-07
44700.056 3.820906449599928e-07
44750.056 4.5396733861202896e-07
44800.056 4.310133385880362e-07
44850.056 4.7021114982007444e-07
44900.056 4.019712698780433e-07
44950.056 4.284052352460204e-07
45000.056 4.5127347550998244e-07
45050.056 4.484526009899927e-07
45100.056 4.5596780525200173e-07
45150.056 4.4104909473997565e-07
45200.056 3.7833524035102996e-07
45250.056 4.1314684668190907e-07
45300.056 3.9970577276004143e-07
45350.056 4.0014128975995314e-07
45400.056 4.7207164857003773e-07
