# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10450.056 8.300273229799715e-08
10500.056 8.996003771200003e-08
10550.056 9.743498624200033e-08
10600.056 1.0261997523399897e-07
10650.056 1.0847837218100209e-07
10700.056 1.1154432964600213e-07
10750.056 1.16429116989002e-07
10800.056 1.1881983298000203e-07
10850.056 1.163481941340001e-07
10900.056 9.532524998699834e-08
10950.056 5.817468253934156e-08
11000.056 4.393811189414989e-08
11050.056 3.0744180234057086e-08
11100.056 2.1834309527691032e-08
11150.056 1.3884818375691465e-08
11200.056 1.4133403021766877e-08
11250.056 1.777307848119793e-08
11300.056 1.897110243972946e-08
11350.056 8.727800625087769e-09
11400.056 1.9740390140728157e-08
11450.056 1.4961424027253997e-08
11500.056 1.4304261198092378e-08
11550.056 6.921085743926798e-09
11600.056 6.993912409274669e-09
11650.056 1.1665093431753772e-08
11700.056 1.2571579252624764e-08
11750.056 5.660821069482038e-09
11800.056 1.6430875243497987e-08
11850.056 2.59214999942174e-08
11900.056 3.2055526632897374e-08
11950.056 4.697476436834439e-08
12000.056 6.228774491859973e-08
12050.056 8.173115329360917e-08
12100.056 1.033079289555942e-07
12150.056 1.2865046450499535e-07
12200.056 1.5254315270699168e-07
12250.056 1.8157592264298892e-07
12300.056 2.1599580773701026e-07
12350.056 2.2738981445999997e-07
12400.056 2.5475114696999265e-07
12450.056 2.596094754000074e-07
12500.056 2.7138121694000456e-07
12550.056 3.011168568880088e-07
12600.056 3.651573284000084e-07
12650.056 3.638210085900011e-07
12700.056 3.6123139150501743e-07
12750.056 3.329946752240124e-07
12800.056 3.198888129479994e-07
12850.056 2.530264552284128e-07
12900.056 2.1403474312781268e-07
12950.056 1.9916225511655795e-07
13000.056 1.9395635382670149e-07
13050.056 1.6210287733758274e-07
13100.056 1.4994784500984544e-07
13150.056 1.160740500460575e-07
13200.056 1.0094414622104662e-07
13250.056 7.276803453564501e-08
13300.056 3.4766228678713116e-08
13350.056 1.093627316550184e-08
13400.056 5.650157578206991e-09
13450.056 2.8488367748609837e-09
13500.056 1.6172266214097406e-09
13550.056 1.0038938537890602e-09
13600.056 5.02242303280946e-10
13650.056 1.5832694079079803e-09
13700.056 1.0946645281320754e-09
13750.056 1.5609314813001783e-09
13800.056 1.8227788539474507e-09
13850.056 1.25878201899112e-09
13900.056 1.3508176022096002e-09
13950.056 1.2715547149480004e-09
14000.056 1.272773715483854e-09
14050.056 1.6956897868359207e-09
14100.056 1.4555392587700235e-09
14150.056 2.2519125218348425e-09
14200.056 1.6707824659415452e-09
14250.056 1.8470428787853617e-09
14300.056 3.625059883726146e-09
14350.056 3.574756888988848e-09
14400.056 3.89207226124946e-09
14450.056 4.8603973572446135e-09
14500.056 9.016187817150462e-09
14550.056 9.972418315855219e-09
14600.056 1.4162625815723202e-08
14650.056 1.3530516679719533e-08
14700.056 9.86321208550056e-09
14750.056 1.2022301828268616e-08
14800.056 1.6351135857453218e-08
14850.056 1.7404606711911498e-08
14900.056 1.86504174188402e-08
14950.056 2.157719625010159e-08
15000.056 2.755939407338601e-08
15050.056 3.08330375693993e-08
15100.056 3.3806125070428575e-08
15150.056 3.7072716998162676e-08
15200.056 4.0317735511553295e-08
15250.056 5.740079863407823e-08
15300.056 6.642890804518811e-08
15350.056 8.00555252211973e-08
15400.056 9.313994159351647e-08
15450.056 1.0715305448683195e-07
15500.056 1.160731537204885e-07
15550.056 1.3825008318500763e-07
15600.056 1.518996360799989e-07
15650.056 1.647805730610061e-07
15700.056 1.9159023072201596e-07
15750.056 2.050918853389962e-07
15800.056 2.0608934814200532e-07
15850.056 2.1967318810700356e-07
15900.056 2.0117077826300414e-07
15950.056 1.8517045119698646e-07
16000.056 1.4807843225700522e-07
16050.056 9.86966210319957e-08
16100.056 6.891639161539426e-08
16150.056 4.43899185202687e-08
16200.056 2.8158787879559035e-08
16250.056 2.320502617074552e-08
16300.056 1.792609278324518e-08
16350.056 2.0893685415014884e-08
16400.056 2.5491935002619125e-08
16450.056 2.683444677898948e-08
16500.056 2.9391278994456465e-08
16550.056 2.862628742515791e-08
16600.056 3.0343927142793824e-08
16650.056 2.254029389673994e-08
16700.056 6.246710078382085e-09
16750.056 1.1622254988077927e-08
16800.056 1.9834082838692277e-08
16850.056 2.171778616603232e-08
16900.056 1.635347232328608e-08
16950.056 1.257747500929882e-08
17000.056 8.878136464387205e-09
17050.056 1.4864873040702256e-08
17100.056 2.023411020847742e-08
17150.056 1.4534475654972214e-08
17200.056 2.605644169391948e-08
17250.056 2.068370963453215e-08
17300.056 1.5492094864324636e-08
17350.056 1.4229168165276189e-08
17400.056 1.737322516321064e-08
17450.056 2.0153111249229787e-08
17500.056 2.3810756150879394e-08
17550.056 2.1296044519953443e-08
17600.056 1.792990896187818e-08
17650.056 1.7284309616889662e-08
17700.056 1.3021180540850398e-08
17750.056 1.1852692111339938e-08
17800.056 1.8037466393082882e-08
17850.056 1.1232140553820112e-08
17900.056 1.0428180119699816e-08
17950.056 8.06535888626573e-09
18000.056 1.0609335805235824e-08
18050.056 8.640075979777331e-09
18100.056 9.813604482074957e-09
18150.056 1.1953903320033348e-08
18200.056 7.267293648060205e-09
18250.056 1.7941611902025146e-08
18300.056 8.67641063222174e-09
18350.056 7.3301538619352165e-09
18400.056 6.690367995324384e-09
18450.056 1.0940494819476915e-08
18500.056 1.137480151888443e-08
18550.056 8.34208224115521e-09
18600.056 7.46598549344301e-09
18650.056 6.583365477621421e-09
18700.056 5.0342205618385094e-09
18750.056 8.252580178810693e-09
18800.056 1.7903765999734638e-08
18850.056 1.9772167572094662e-08
18900.056 1.7428974480647183e-08
18950.056 3.148928186770169e-08
19000.056 1.6901521627308022e-08
19050.056 1.1842819000469585e-08
19100.056 2.2837148606190748e-08
19150.056 1.3801102760327816e-08
19200.056 2.0528167139177612e-08
19250.056 1.3510157620992071e-08
19300.056 1.110677664626139e-08
19350.056 9.742765291144982e-09
19400.056 7.1444448919517945e-09
19450.056 1.3439838223039226e-08
19500.056 1.3320478876983357e-08
19550.056 9.881859800823796e-09
19600.056 1.4339733914282758e-08
19650.056 1.7046669822488792e-08
19700.056 1.711983329822096e-08
19750.056 2.2358625705443762e-08
19800.056 2.1415964667535346e-08
19850.056 2.9776892049092304e-08
19900.056 2.447416399217175e-08
19950.056 4.027238319845274e-08
20000.056 3.934314845383285e-08
20050.056 4.22949328941881e-08
20100.056 5.407608161062986e-08
20150.056 4.820922991445369e-08
20200.056 5.353045408331812e-08
20250.056 6.997334130993247e-08
20300.056 7.13851903484886e-08
20350.056 8.355851464712397e-08
20400.056 7.913838227891147e-08
20450.056 1.0285120894800191e-07
20500.056 1.1641063326845584e-07
20550.056 1.1585298410671924e-07
20600.056 1.3587895578872287e-07
20650.056 1.404419477570034e-07
20700.056 1.453601441453107e-07
20750.056 1.5440463090828922e-07
20800.056 1.6009024498877476e-07
20850.056 1.5727249868000042e-07
20900.056 1.6724778705997198e-07
20950.056 1.5941859162400785e-07
21000.056 1.543843987860149e-07
21050.056 1.518589410159876e-07
21100.056 1.420936958160066e-07
21150.056 1.4290176500897107e-07
21200.056 1.297545003020087e-07
21250.056 1.211678007335758e-07
21300.056 1.0068342018870026e-07
21350.056 1.0035609532444339e-07
21400.056 9.236389866683948e-08
21450.056 8.245962855127165e-08
21500.056 7.369332361941775e-08
21550.056 6.661955485956778e-08
21600.056 5.719336420294377e-08
21650.056 4.742985166711903e-08
21700.056 4.676018918191296e-08
21750.056 4.0230663445160375e-08
21800.056 3.216100398408634e-08
21850.056 2.8010971626578864e-08
21900.056 1.9845516397013755e-08
21950.056 1.118919315449303e-08
22000.056 3.946295990667987e-09
22050.056 3.246806706426026e-09
22100.056 6.893709526792657e-09
22150.056 8.308754230617157e-09
22200.056 9.453258023376672e-09
22250.056 7.909108202068606e-09
22300.056 5.744720927166781e-09
22350.056 5.903910330124033e-09
22400.056 3.81223504441449e-09
22450.056 3.7130818933664982e-09
22500.056 3.4796815884356736e-09
22550.056 2.7161820469140983e-09
22600.056 2.7096980184049275e-09
22650.056 3.426586552293456e-09
22700.056 2.7631312929708174e-09
22750.056 2.8729275989006013e-09
22800.056 2.8403501336920532e-09
22850.056 2.4026954986791044e-09
22900.056 2.0689630310653647e-09
22950.056 1.9258214866408147e-09
23000.056 2.539185020920025e-09
23050.056 3.27317496744183e-09
23100.056 7.4485267381011375e-09
23150.056 7.875961464625546e-09
23200.056 1.241059091875136e-09
23250.056 2.2070385456439654e-09
23300.056 2.020749464912803e-09
23350.056 2.1525955334449938e-09
23400.056 2.270382378076806e-09
23450.056 1.960183304192855e-09
23500.056 2.1820078691698968e-09
23550.056 2.926211866948527e-09
23600.056 3.6979711062379586e-09
23650.056 5.049534602359825e-09
23700.056 2.331056951293364e-09
23750.056 1.9696953609057007e-09
23800.056 3.094369682184332e-09
23850.056 3.1765026643561385e-09
23900.056 5.328102388675893e-09
23950.056 4.997859036840179e-09
24000.056 6.434628262243028e-09
24050.056 7.59464933414838e-09
24100.056 7.025729835149343e-09
24150.056 8.881390875590882e-09
24200.056 8.067183413350555e-09
24250.056 6.745754048858512e-09
24300.056 9.19386236772233e-09
24350.056 7.657283255780903e-09
24400.056 1.1480673808820585e-08
24450.056 1.1125332103588331e-08
24500.056 1.1021825472191422e-08
24550.056 1.4249634777100236e-08
24600.056 1.4309049789113081e-08
24650.056 1.8882917437482155e-08
24700.056 1.2569504059877229e-08
24750.056 1.4634345708974618e-08
24800.056 1.4305241637750692e-08
24850.056 2.0981276960657484e-08
24900.056 1.0897014801643712e-08
24950.056 2.0223083325486236e-08
25000.056 1.7533342896362428e-08
25050.056 1.172040414770007e-08
25100.056 1.714385526091082e-08
25150.056 1.065869879895786e-08
25200.056 1.4198164322800365e-08
25250.056 8.155343437580654e-09
25300.056 1.2306391291944141e-08
25350.056 6.830513007985748e-09
25400.056 1.3489613960816229e-08
25450.056 6.630385371180143e-09
25500.056 6.556338789184486e-09
25550.056 8.284262965925058e-09
25600.056 6.80032387762667e-09
25650.056 4.395439786568093e-09
25700.056 8.186461428307558e-09
25750.056 3.3426213301664967e-09
25800.056 9.404778284700796e-09
25850.056 3.675608265118139e-09
25900.056 5.278601385164172e-09
25950.056 2.6436436266053583e-09
26000.056 9.538524958892716e-09
26050.056 4.115583131530098e-09
26100.056 8.87676731087119e-09
26150.056 6.2187787767942965e-09
26200.056 7.0458782182220195e-09
26250.056 1.5141524398150905e-08
26300.056 8.075481332205945e-09
26350.056 1.8343243091077157e-08
26400.056 1.8505363348075616e-08
26450.056 1.78580317095898e-08
26500.056 2.208858069491809e-08
26550.056 9.26822232189906e-09
26600.056 1.3049421424936023e-08
26650.056 4.8674275562366255e-09
26700.056 4.267351565831211e-09
26750.056 3.1559989630746624e-09
26800.056 5.753903290332369e-09
26850.056 3.2981227316732612e-09
26900.056 8.747133667867013e-09
26950.056 4.281132061226433e-09
27000.056 1.2508874941292232e-08
27050.056 1.048256789413337e-08
27100.056 5.915980381787119e-09
27150.056 1.4968058337149028e-08
27200.056 6.2603750189680545e-09
27250.056 9.499358554417299e-09
27300.056 2.562308211610628e-08
27350.056 1.6262689305109786e-08
27400.056 3.483639237739364e-09
27450.056 1.9741697944638484e-08
27500.056 2.0756035497752293e-08
27550.056 7.144405891541397e-09
27600.056 1.4186210506724161e-08
27650.056 6.29691327369144e-09
27700.056 5.0144718427144e-09
27750.056 1.587073549254606e-08
27800.056 6.609433097573463e-09
27850.056 8.49791668944263e-09
27900.056 9.076398305198561e-09
27950.056 1.7807483783696357e-08
28000.056 1.3556434707365877e-08
28050.056 4.157350332133834e-09
28100.056 1.6813891753498592e-08
28150.056 1.0799314689100478e-08
28200.056 5.187626352733381e-09
28250.056 1.8332629419472216e-08
28300.056 2.1237769673138764e-08
28350.056 6.895218220740253e-09
28400.056 1.394995976972241e-08
28450.056 2.0454011734929274e-08
28500.056 1.4606666172532605e-08
28550.056 5.321022384771748e-09
28600.056 2.1877562732832748e-08
28650.056 1.7817144184454156e-08
28700.056 1.688681600364363e-08
28750.056 2.554397828516996e-08
28800.056 1.8952424636945515e-08
28850.056 2.340510089625712e-08
28900.056 1.2141647284449458e-08
28950.056 2.6581659139867867e-08
29000.056 2.150491720503398e-08
29050.056 2.5009706458832678e-08
29100.056 1.77215759863579e-08
29150.056 3.254047417168048e-08
29200.056 2.2320227791860275e-08
29250.056 3.313114263401674e-08
29300.056 1.7214506662069847e-08
29350.056 5.433551064257075e-08
29400.056 2.5099702881017035e-08
29450.056 2.7778048933530328e-08
29500.056 3.476314503657482e-08
29550.056 2.765174704755906e-08
29600.056 3.3899305089390536e-08
29650.056 3.993471415513549e-08
29700.056 2.55805586229288e-08
29750.056 3.9089740903360365e-08
29800.056 3.936681708536029e-08
29850.056 4.4622394462994046e-08
29900.056 4.236777085377777e-08
29950.056 3.9131266142498715e-08
30000.056 9.411912951373302e-09
30050.056 1.586664421597024e-08
30100.056 2.0190232969797937e-08
30150.056 3.943755118289626e-08
30200.056 3.1879368974169e-08
30250.056 5.672089353816558e-08
30300.056 5.0894970186305423e-08
30350.056 3.82386764381561e-08
30400.056 5.595195852804034e-08
30450.056 3.659185626794541e-08
30500.056 3.429422259629247e-08
30550.056 3.435243924311647e-08
30600.056 4.914793473820231e-08
30650.056 3.421486135393825e-08
30700.056 3.1089215677961796e-08
30750.056 3.7922333596773824e-08
30800.056 3.144280744740691e-08
30850.056 2.9784951585868863e-08
30900.056 2.3248471020817147e-08
30950.056 2.2923780702585037e-08
31000.056 2.1665551412163614e-08
31050.056 2.2141860755238927e-08
31100.056 1.5976836561483412e-08
31150.056 2.2570785544818396e-08
31200.056 2.600246756560651e-08
31250.056 1.7526765400748294e-08
31300.056 1.5360062033136964e-08
31350.056 1.7565379826985888e-08
31400.056 1.3046316623832804e-08
31450.056 1.517172222619618e-08
31500.056 1.004388452940106e-08
31550.056 1.2302856273022164e-08
31600.056 9.15681856049155e-09
31650.056 8.375814343483037e-09
31700.056 9.057037612400066e-09
31750.056 6.283516633882506e-09
31800.056 9.701726921869734e-09
31850.056 5.5254779998371025e-09
31900.056 7.865583972500403e-09
31950.056 4.828751203866567e-09
32000.056 6.5478182400065466e-09
32050.056 6.987928979244631e-09
32100.056 6.357366045512474e-09
32150.056 7.70595334282953e-09
32200.056 5.595060403031786e-09
32250.056 9.23729195250254e-09
32300.056 5.2251480437117785e-09
32350.056 9.519717658259599e-09
32400.056 5.213440966732475e-09
32450.056 8.494149338597913e-09
32500.056 6.834156344707706e-09
32550.056 7.541004657909465e-09
32600.056 8.653317477621204e-09
32650.056 1.2722162337546322e-08
32700.056 1.0389889004703258e-08
32750.056 1.4834461091222732e-08
32800.056 1.3950407723606896e-08
32850.056 1.6500960995648346e-08
32900.056 1.754630516083912e-08
32950.056 1.864662218979134e-08
33000.056 1.4771790444782079e-08
33050.056 1.492738886669555e-08
33100.056 6.600496957087168e-09
33150.056 6.179934256085498e-10
33200.056 9.414169094683647e-10
33250.056 6.518785254818603e-10
33300.056 1.1028172121122765e-09
33350.056 2.3869676457600258e-09
33400.056 4.075531286518566e-09
33450.056 5.7326078187441995e-09
33500.056 1.0508576065706197e-08
33550.056 7.440417873105137e-09
33600.056 1.2786005419088891e-08
33650.056 1.2895071454480015e-08
33700.056 9.628925048550627e-09
33750.056 1.608912419401422e-08
33800.056 8.875724466411465e-09
33850.056 1.2879179516425896e-08
33900.056 1.0481018438189993e-08
33950.056 1.0781141470240493e-08
34000.056 1.499200546664556e-08
34050.056 6.7289006293333176e-09
34100.056 1.4110678184562927e-08
34150.056 9.439193307258855e-09
34200.056 1.2596147810604042e-08
34250.056 1.1673703889164926e-08
34300.056 9.64028689272172e-09
34350.056 1.070278730262042e-08
34400.056 7.807077166420017e-09
34450.056 1.2943610716543912e-08
34500.056 1.085446360578207e-08
34550.056 7.111001395118231e-09
34600.056 1.5886065771000333e-08
34650.056 8.484691611970652e-09
34700.056 1.3076650806619706e-08
34750.056 1.192386631248532e-08
34800.056 9.65029122934765e-09
34850.056 1.4560319657802627e-08
34900.056 1.2353051820956412e-08
34950.056 1.4747116441796752e-08
35000.056 2.3662523308273338e-08
35050.056 1.2888385480806218e-08
35100.056 2.0004344880292214e-08
35150.056 1.9307464337445602e-08
35200.056 1.8542125616198872e-08
35250.056 2.6767837489630078e-08
35300.056 1.747497889539307e-08
35350.056 1.9686384385294253e-08
35400.056 2.2274924571696565e-08
35450.056 1.4916863928348954e-08
35500.056 3.2521138840174794e-08
35550.056 2.7079318245456654e-08
35600.056 2.4861093248013765e-08
35650.056 2.8066618816741844e-08
35700.056 2.4360780863673272e-08
35750.056 3.371383278579755e-08
35800.056 4.091192431978174e-08
35850.056 2.3555226007208546e-08
35900.056 3.31851674819066e-08
35950.056 3.365061558249232e-08
36000.056 3.283909764880492e-08
36050.056 3.0617888581489436e-08
36100.056 3.037952698878301e-08
36150.056 3.6681453290590936e-08
36200.056 4.091851435528921e-08
36250.056 3.505993614972197e-08
36300.056 4.8295413723622106e-08
36350.056 4.2409930356686386e-08
36400.056 4.584493406629093e-08
36450.056 5.034285008395219e-08
36500.056 5.405713237868305e-08
36550.056 5.971217704901727e-08
36600.056 6.906375930698969e-08
36650.056 6.195185506722932e-08
36700.056 6.42392237664438e-08
36750.056 7.321635898842837e-08
36800.056 7.465553749299765e-08
36850.056 6.42408403703892e-08
36900.056 7.546308486209325e-08
36950.056 8.214604007998503e-08
37000.056 7.278759007559055e-08
37050.056 8.20046695939996e-08
37100.056 7.99166257857004e-08
37150.056 7.425924243440017e-08
37200.056 9.179017666899006e-08
37250.056 8.14926845575825e-08
37300.056 7.260232188206727e-08
37350.056 8.522086653661473e-08
37400.056 1.1708808596919736e-07
37450.056 8.202279523751344e-08
37500.056 8.511380816086358e-08
37550.056 1.1291009352205691e-07
37600.056 1.3108383571201592e-07
37650.056 8.288505329660791e-08
37700.056 1.2347251413920967e-07
37750.056 9.252882883221004e-08
37800.056 1.0148920345254355e-07
37850.056 7.246860804150462e-08
37900.056 8.432162329772513e-08
37950.056 1.0760526649808208e-07
38000.056 1.2101872298019656e-07
38050.056 1.237941219878331e-07
38100.056 1.330795365942129e-07
38150.056 1.4109287564299632e-07
38200.056 1.4564044434402253e-07
38250.056 1.345831692394082e-07
38300.056 1.7819447169396573e-07
38350.056 1.7891444694903447e-07
38400.056 1.1778562289425022e-07
38450.056 1.153085181411552e-07
38500.056 8.435975202741705e-08
38550.056 1.3363499319103835e-07
38600.056 1.320727719029869e-07
38650.056 1.4255146237897826e-07
38700.056 1.489019989489988e-07
38750.056 1.532297529250027e-07
38800.056 1.3547307431095349e-07
38850.056 1.48055713225021e-07
38900.056 1.825665118387883e-07
38950.056 1.4110268354459012e-07
39000.056 1.6741451683798445e-07
39050.056 1.5126350747102455e-07
39100.056 1.626864506329949e-07
39150.056 1.7529796175299834e-07
39200.056 1.6188976794018437e-07
39250.056 1.9455280174798862e-07
39300.056 1.6810552690995798e-07
39350.056 2.1570265951101534e-07
39400.056 1.7944430619054086e-07
39450.056 1.934281015864912e-07
39500.056 1.9829825176702293e-07
39550.056 1.79507769416054e-07
39600.056 2.0795123866696449e-07
39650.056 2.3386093526598304e-07
39700.056 2.1669833501002312e-07
39750.056 1.7041662901635556e-07
39800.056 1.9756399773597726e-07
39850.056 2.577889316900085e-07
39900.056 2.53464374991002e-07
39950.056 2.2137679637197302e-07
40000.056 2.751643130520323e-07
40050.056 2.4917148855900236e-07
40100.056 1.936247579084756e-07
40150.056 2.5996263292400354e-07
40200.056 2.679907080299305e-07
40250.056 2.7085304954492934e-07
40300.056 2.6719239395403343e-07
40350.056 2.484237367199714e-07
40400.056 3.0289598901761114e-07
40450.056 2.4456256779700184e-07
40500.056 3.0441752719698937e-07
40550.056 3.1063057002793745e-07
40600.056 2.9158469661602653e-07
40650.056 2.680670983734445e-07
40700.056 3.7723403377498635e-07
40750.056 2.8771821815994743e-07
40800.056 2.3349918106890183e-07
40850.056 3.7574401051006354e-07
40900.056 3.5627725509401336e-07
40950.056 3.049621079950188e-07
41000.056 3.1346524214399027e-07
41050.056 3.904791993399488e-07
41100.056 3.2785896693597827e-07
41150.056 2.3534004485657738e-07
41200.056 3.755033238140022e-07
41250.056 3.28529100167979e-07
41300.056 2.953783424899511e-07
41350.056 3.934968862900196e-07
41400.056 3.494768217060368e-07
41450.056 3.78870079939996e-07
41500.056 2.930464834017885e-07
41550.056 2.840293959050703e-07
41600.056 3.4961161348684753e-07
41650.056 3.627486622100138e-07
41700.056 3.3038248199992867e-07
41750.056 3.297681418099774e-07
41800.056 4.0301582166002364e-07
41850.056 2.715060137539839e-07
41900.056 3.172549441877385e-07
41950.056 3.3540257419004944e-07
42000.056 3.1832355862992464e-07
42050.056 2.766862787080143e-07
42100.056 3.899353894499892e-07
42150.056 2.804016675960177e-07
42200.056 2.746734797719944e-07
42250.056 2.923745403359761e-07
42300.056 2.734230968499957e-07
42350.056 3.281427309800486e-07
42400.056 3.3002789432004635e-07
42450.056 2.8610398796004087e-07
42500.056 2.8656518760599116e-07
42550.056 2.682236233039799e-07
42600.056 2.947953905070501e-07
42650.056 3.745448711049097e-07
42700.056 2.895274715019455e-07
42750.056 2.753138981080224e-07
42800.056 3.151405667560402e-07
42850.056 3.5425142927990414e-07
42900.056 3.779316528460631e-07
42950.056 2.928989442339277e-07
43000.056 3.3716298256401674e-07
43050.056 2.170887964230732e-07
43100.056 2.9908964999496467e-07
43150.056 2.735633864450265e-07
43200.056 3.248377279800108e-07
43250.056 4.10040813040019e-07
43300.056 3.9824279070001885e-07
43350.056 2.4827967786193526e-07
43400.056 3.165719933499965e-07
43450.056 2.6456462637104425e-07
43500.056 2.809172826980217e-07
43550.056 2.8354769729303166e-07
43600.056 3.679368233720364e-07
43650.056 2.5935591155200794e-07
43700.056 3.928851222100342e-07
43750.056 3.4567724776003835e-07
43800.056 3.2455368323296566e-07
43850.056 2.914276718630477e-07
43900.056 3.051813404019676e-07
43950.056 2.1916389971197277e-07
44000.056 2.0269084091000318e-07
44050.056 3.516449836290081e-07
44100.056 4.285954182300215e-07
44150.056 4.170873055359716e-07
44200.056 3.6099464851699887e-07
44250.056 2.5914049867600697e-07
44300.056 2.248021221760395e-07
44350.056 2.5891856515546345e-07
44400.056 2.452931252049867e-07
44450.056 3.232539859519869e-07
44500.056 3.1608032636006717e-07
44550.056 3.982348299699625e-07
44600.056 3.462530597790213e-07
44650.056 3.4579707939403235e-07
44700.056 2.5238917851998726e-07
44750.056 3.249794845890507e-07
44800.056 2.868881465810328e-07
44850.056 3.581250097900456e-07
44900.056 2.819680583780196e-07
44950.056 3.113726971660115e-07
45000.056 3.378533437599998e-07
45050.056 3.293462138199823e-07
45100.056 3.2851239216500934e-07
45150.056 3.224065566149719e-07
45200.056 2.572509691410249e-07
45250.056 2.8822517464692803e-07
45300.056 2.617300174150351e-07
