# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
12150.056 2.326837037599935e-07
12200.056 2.705458711049851e-07
12250.056 3.109016986369803e-07
12300.056 3.583333797170154e-07
12350.056 3.752588489200031e-07
12400.056 3.9461145801998956e-07
12450.056 3.727296936200104e-07
12500.056 3.871887033099995e-07
12550.056 4.2601606960002123e-07
12600.056 5.533578304600132e-07
12650.056 5.616323946300036e-07
12700.056 5.685012000700335e-07
12750.056 5.392174030630191e-07
12800.056 5.325206108260004e-07
12850.056 4.3982960482701823e-07
12900.056 3.863745284894182e-07
12950.056 3.732091822011943e-07
13000.056 3.62317932410689e-07
13050.056 3.2011951074664764e-07
13100.056 2.9561720758329894e-07
13150.056 2.3719383937439968e-07
13200.056 2.05491599582745e-07
13250.056 1.5036498913334596e-07
13300.056 7.67246847919319e-08
13350.056 2.5474364406519405e-08
13400.056 1.4879618288576775e-08
13450.056 8.433308223860861e-09
13500.056 5.339021988109589e-09
13550.056 3.6602105862632683e-09
13600.056 2.07946852938036e-09
13650.056 5.396796286527226e-09
13700.056 3.992932133806603e-09
13750.056 5.0203303038657755e-09
13800.056 5.959430319741077e-09
13850.056 4.502144489223489e-09
13900.056 4.716276251489209e-09
13950.056 4.3966261689292925e-09
14000.056 4.28048321824321e-09
14050.056 5.347044112696516e-09
14100.056 4.5903151529843366e-09
14150.056 6.725247478490423e-09
14200.056 5.175509231812658e-09
14250.056 5.512935967927516e-09
14300.056 9.526068551995275e-09
14350.056 9.59435822312768e-09
14400.056 1.051193312136792e-08
14450.056 1.218887599167109e-08
14500.056 2.1009118946060933e-08
14550.056 2.3165643295635604e-08
14600.056 3.124012367286646e-08
14650.056 3.109811694710818e-08
14700.056 2.4809510514324594e-08
14750.056 3.0536473696593846e-08
14800.056 3.9082195239608625e-08
14850.056 4.194928691555997e-08
14900.056 4.39301252655813e-08
14950.056 5.052323532172946e-08
15000.056 5.864698253701173e-08
15050.056 6.84005363515407e-08
15100.056 7.574920126043332e-08
15150.056 8.459089400834887e-08
15200.056 8.733819891509722e-08
15250.056 1.128075305482102e-07
15300.056 1.2709670436168048e-07
15350.056 1.4855582467289353e-07
15400.056 1.6899481295422078e-07
15450.056 1.8943411404421453e-07
15500.056 2.0149980801398805e-07
15550.056 2.3209663053999727e-07
15600.056 2.436216080200038e-07
15650.056 2.602077923850128e-07
15700.056 2.97794605749034e-07
15750.056 3.1783366982999303e-07
15800.056 3.1471789479001634e-07
15850.056 3.3847681324000184e-07
15900.056 3.187877763800093e-07
15950.056 3.0401340522997415e-07
16000.056 2.566509919510068e-07
16050.056 1.87410586255994e-07
16100.056 1.4101694954738755e-07
16150.056 9.841527369137874e-08
16200.056 6.714824126042743e-08
16250.056 5.823286661813773e-08
16300.056 4.713229670962377e-08
16350.056 5.375212885189102e-08
16400.056 6.47088539998835e-08
16450.056 6.948985385277352e-08
16500.056 7.663379010228402e-08
16550.056 7.415296299089362e-08
16600.056 7.500335256296056e-08
16650.056 5.6620502296796806e-08
16700.056 1.9195623557371447e-08
16750.056 2.9778633954415917e-08
16800.056 4.985561602219553e-08
16850.056 5.42191272610063e-08
16900.056 4.373134917596154e-08
16950.056 3.5145541385453505e-08
17000.056 2.615874888913576e-08
17050.056 4.1291289505007116e-08
17100.056 5.285357621142168e-08
17150.056 4.006568292512971e-08
17200.056 6.212649633146935e-08
17250.056 5.197949530829824e-08
17300.056 4.0517275593622424e-08
17350.056 3.658880245001323e-08
17400.056 4.217595454232313e-08
17450.056 4.6433525971971784e-08
17500.056 5.343285853599741e-08
17550.056 4.862189583255887e-08
17600.056 4.223660716211745e-08
17650.056 4.138947788663418e-08
17700.056 3.108956862255701e-08
17750.056 2.8463013433509374e-08
17800.056 4.0458171280926433e-08
17850.056 2.6579677665769227e-08
17900.056 2.5628087448661088e-08
17950.056 2.0501598568984034e-08
18000.056 2.5031941059613553e-08
18050.056 2.186457834588681e-08
18100.056 2.3917527752391115e-08
18150.056 3.018349375177317e-08
18200.056 1.8392380276536953e-08
18250.056 4.078793888147143e-08
18300.056 2.3517348127496276e-08
18350.056 1.9973028210328206e-08
18400.056 1.8892841336493766e-08
18450.056 2.5417403011042945e-08
18500.056 2.721769010624949e-08
18550.056 2.0861416122753802e-08
18600.056 1.791885565828162e-08
18650.056 1.699616755261686e-08
18700.056 1.4894468420034809e-08
18750.056 2.1742643106192226e-08
18800.056 4.009848943232559e-08
18850.056 4.566695852866198e-08
18900.056 4.1345250306042914e-08
18950.056 6.824079737721809e-08
19000.056 4.40940379079058e-08
19050.056 3.338802913134626e-08
19100.056 5.837083402612975e-08
19150.056 4.0257308390360924e-08
19200.056 5.463142457593875e-08
19250.056 3.9157028978947794e-08
19300.056 3.4564276609661e-08
19350.056 2.990229654504473e-08
19400.056 2.1113416122076326e-08
19450.056 3.843331524620277e-08
19500.056 3.940095335998715e-08
19550.056 2.7601927019144405e-08
19600.056 3.854830606430096e-08
19650.056 4.620574613058019e-08
19700.056 4.64521402970583e-08
19750.056 5.357207564739071e-08
19800.056 5.458898940001524e-08
19850.056 7.21767165633435e-08
19900.056 5.645924698758051e-08
19950.056 9.08260958720249e-08
20000.056 8.32243129108732e-08
20050.056 9.304175120955044e-08
20100.056 1.0934230807118614e-07
20150.056 1.0832218342816033e-07
20200.056 1.2170158158885162e-07
20250.056 1.4562497518210054e-07
20300.056 1.445984685244238e-07
20350.056 1.7037592565598666e-07
20400.056 1.6399141306408052e-07
20450.056 1.969869959991819e-07
20500.056 2.1672973242163732e-07
20550.056 2.143197721625228e-07
20600.056 2.4974747835843394e-07
20650.056 2.498322414580141e-07
20700.056 2.5709389155442654e-07
20750.056 2.693477522491789e-07
20800.056 2.8006975625917054e-07
20850.056 2.7101731800099406e-07
20900.056 2.8749318052094796e-07
20950.056 2.76468051744007e-07
21000.056 2.705844760600252e-07
21050.056 2.659823643439838e-07
21100.056 2.51481286911012e-07
21150.056 2.549649300059498e-07
21200.056 2.3357402149201102e-07
21250.056 2.224158960687574e-07
21300.056 1.8945137013709454e-07
21350.056 1.8996167323135066e-07
21400.056 1.754661235826414e-07
21450.056 1.6168630483166507e-07
21500.056 1.4621166925375548e-07
21550.056 1.3346605683786647e-07
21600.056 1.1650139409421675e-07
21650.056 1.0045351849663794e-07
21700.056 9.923369158160708e-08
21750.056 8.530810528024737e-08
21800.056 6.99971413257379e-08
21850.056 6.111220597538198e-08
21900.056 4.426883149479324e-08
21950.056 2.6761126818383028e-08
22000.056 1.0525988644963537e-08
22050.056 8.259094310238188e-09
22100.056 1.4843879497328546e-08
22150.056 1.8918829572831257e-08
22200.056 2.156091362231364e-08
22250.056 1.8600211352182157e-08
22300.056 1.4361249274780523e-08
22350.056 1.4201103192260934e-08
22400.056 1.0091507262565034e-08
22450.056 9.152215253612599e-09
22500.056 8.872469046093502e-09
22550.056 7.110133990304147e-09
22600.056 7.296177460421418e-09
22650.056 8.476526444144742e-09
22700.056 7.0997931034629165e-09
22750.056 7.354248896479372e-09
22800.056 7.055210818071487e-09
22850.056 6.077881152946237e-09
22900.056 5.3641262546497475e-09
22950.056 4.9902900940914135e-09
23000.056 6.524741754451615e-09
23050.056 8.427162256867941e-09
23100.056 1.6417667077518164e-08
23150.056 1.774399221144705e-08
23200.056 3.6719220616339947e-09
23250.056 5.612167104412764e-09
23300.056 5.073868924546935e-09
23350.056 5.1673568831125996e-09
23400.056 5.538411270159207e-09
23450.056 5.022389062216022e-09
23500.056 5.5581795671498705e-09
23550.056 7.170566087792553e-09
23600.056 8.712885226821366e-09
23650.056 1.1486644089112592e-08
23700.056 6.132725704607836e-09
23750.056 5.11802500779923e-09
23800.056 6.699427774552952e-09
23850.056 7.310155447512315e-09
23900.056 1.1598030198758751e-08
23950.056 1.170059103673932e-08
24000.056 1.4008396468275211e-08
24050.056 1.6583226295136626e-08
24100.056 1.5234102154746986e-08
24150.056 1.8434011223749383e-08
24200.056 1.7725048842574692e-08
24250.056 1.4821489456564827e-08
24300.056 1.9066525545308498e-08
24350.056 1.6004535774399082e-08
24400.056 2.2552110295855868e-08
24450.056 2.1566136029467263e-08
24500.056 2.170181749411452e-08
24550.056 2.69278902087352e-08
24600.056 2.7100806252286596e-08
24650.056 3.45636770088793e-08
24700.056 2.4330659485200733e-08
24750.056 2.766825333150508e-08
24800.056 2.7658089018683612e-08
24850.056 3.8503630111844473e-08
24900.056 2.185914794938649e-08
24950.056 3.8013380242732795e-08
25000.056 3.331826453645926e-08
25050.056 2.304640199793419e-08
25100.056 3.256406826167847e-08
25150.056 2.1649341751144464e-08
25200.056 2.8074008548466555e-08
25250.056 1.772638198233033e-08
25300.056 2.5939071747688292e-08
25350.056 1.5291900405210236e-08
25400.056 2.797387674555522e-08
25450.056 1.5084345200089305e-08
25500.056 1.5266183717175624e-08
25550.056 1.7846724346353938e-08
25600.056 1.5572138675934525e-08
25650.056 1.0589530467179075e-08
25700.056 1.9632149116181085e-08
25750.056 8.66429199448e-09
25800.056 2.136621795795777e-08
25850.056 9.5824991818827e-09
25900.056 1.3554380341772317e-08
25950.056 7.452685766422831e-09
26000.056 2.225998078695682e-08
26050.056 1.1458992862024644e-08
26100.056 2.126634324432944e-08
26150.056 1.5815160459887282e-08
26200.056 1.766357804972572e-08
26250.056 3.180023479048136e-08
26300.056 1.934472908547586e-08
26350.056 3.8101362334296324e-08
26400.056 3.805589145992671e-08
26450.056 3.7538234548934184e-08
26500.056 4.3574436041796765e-08
26550.056 2.1875414923304703e-08
26600.056 3.1480030718822656e-08
26650.056 1.3387089069192932e-08
26700.056 1.2092349410386352e-08
26750.056 8.613364107534395e-09
26800.056 1.4583949011526623e-08
26850.056 8.507135235240557e-09
26900.056 2.023801090921843e-08
26950.056 1.0404461702547715e-08
27000.056 2.7082080373309863e-08
27050.056 2.1853660121322533e-08
27100.056 1.4771738040089873e-08
27150.056 3.077478202616325e-08
27200.056 1.5887965687206782e-08
27250.056 2.13929148450648e-08
27300.056 5.080496737769272e-08
27350.056 3.496889354932759e-08
27400.056 9.73015101942717e-09
27450.056 4.38483993503102e-08
27500.056 4.428142331253873e-08
27550.056 1.782067076623826e-08
27600.056 3.3958743062591064e-08
27650.056 1.592739846978589e-08
27700.056 1.2859111564125899e-08
27750.056 3.655851148271391e-08
27800.056 1.6309414651393655e-08
27850.056 2.0337381665713486e-08
27900.056 2.2188146594372932e-08
27950.056 4.029106872251883e-08
28000.056 3.078897327702331e-08
28050.056 1.1183197060049701e-08
28100.056 4.1044427244553216e-08
28150.056 2.5226411346885392e-08
28200.056 1.306083362325966e-08
28250.056 4.1459922768344536e-08
28300.056 5.033218069508563e-08
28350.056 1.7247978547751533e-08
28400.056 3.1626308690287807e-08
28450.056 4.483064826460397e-08
28500.056 3.303268547082359e-08
28550.056 1.3148524952711366e-08
28600.056 4.789800076385507e-08
28650.056 4.0426772693566296e-08
28700.056 3.620026403351588e-08
28750.056 5.4057209426585634e-08
28800.056 4.292034316396966e-08
28850.056 5.079233356783589e-08
28900.056 2.651284965889926e-08
28950.056 5.906201813896416e-08
29000.056 4.714001949655916e-08
29050.056 5.3256808389612964e-08
29100.056 3.8155909201425654e-08
29150.056 7.102491399224337e-08
29200.056 4.725031864953258e-08
29250.056 6.745963695100465e-08
29300.056 3.803479710148703e-08
29350.056 1.0953866895604652e-07
29400.056 5.489366594464875e-08
29450.056 6.057867710386099e-08
29500.056 7.052316991788684e-08
29550.056 6.080165760964317e-08
29600.056 7.223799790702643e-08
29650.056 7.663234014615719e-08
29700.056 5.528928350189125e-08
29750.056 7.809139142324604e-08
29800.056 8.065858903730138e-08
29850.056 8.75566779952033e-08
29900.056 8.473466735357599e-08
29950.056 8.248895590583515e-08
30000.056 3.5415242421854636e-08
30050.056 4.679414818479147e-08
30100.056 5.0039493186996424e-08
30150.056 8.697908411519117e-08
30200.056 6.676709650172102e-08
30250.056 1.0636020098541842e-07
30300.056 9.167990893590757e-08
30350.056 7.685333116593327e-08
30400.056 9.890620278585106e-08
30450.056 6.858010553404071e-08
30500.056 6.130842463591004e-08
30550.056 6.417485777435808e-08
30600.056 8.109924254699972e-08
30650.056 6.2288701866093e-08
30700.056 5.818354631580938e-08
30750.056 6.287488992998956e-08
30800.056 5.464505271891265e-08
30850.056 5.0079627082880367e-08
30900.056 4.417555984329047e-08
30950.056 4.032547482863014e-08
31000.056 3.827304463270454e-08
31050.056 3.9959137748199874e-08
31100.056 2.9469592161058445e-08
31150.056 3.7742596817857506e-08
31200.056 4.2266120049009804e-08
31250.056 2.9406992693516253e-08
31300.056 2.7922319294934747e-08
31350.056 2.9092437649762084e-08
31400.056 2.185379898401139e-08
31450.056 2.5421362912694276e-08
31500.056 1.845250570406565e-08
31550.056 2.1442948282957066e-08
31600.056 1.6725907560621935e-08
31650.056 1.525076490351477e-08
31700.056 1.611882557049865e-08
31750.056 1.2066954559067606e-08
31800.056 1.7045657732698186e-08
31850.056 1.1537518560650265e-08
31900.056 1.5142653461020754e-08
31950.056 9.379741450506762e-09
32000.056 1.2891450204819062e-08
32050.056 1.3373231407612701e-08
32100.056 1.2428700202121332e-08
32150.056 1.4456450139588944e-08
32200.056 1.1294972046883096e-08
32250.056 1.6836571773853856e-08
32300.056 1.059806340984075e-08
32350.056 1.7591187549678982e-08
32400.056 1.0825540444257304e-08
32450.056 1.589819459342537e-08
32500.056 1.3983425510519271e-08
32550.056 1.4379225037168337e-08
32600.056 1.6837296225506725e-08
32650.056 2.3047416343084576e-08
32700.056 1.9881550748405124e-08
32750.056 2.541069254170399e-08
32800.056 2.429334374308083e-08
32850.056 2.7320815991797314e-08
32900.056 2.985566677119623e-08
32950.056 3.128183791977829e-08
33000.056 2.583793520731287e-08
33050.056 2.4945811449509953e-08
33100.056 1.2462964928065898e-08
33150.056 2.287260124733153e-09
33200.056 2.5972953215426595e-09
33250.056 1.7246909367495557e-09
33300.056 2.4071428123906226e-09
33350.056 4.487736765710229e-09
33400.056 6.920612919397651e-09
33450.056 9.940110984576141e-09
33500.056 1.642662302630851e-08
33550.056 1.3635742846429452e-08
33600.056 2.15908206368376e-08
33650.056 2.2298461511799714e-08
33700.056 1.778632206554595e-08
33750.056 2.7237948555485714e-08
33800.056 1.8233552521099228e-08
33850.056 2.3653380696356826e-08
33900.056 1.898247855804945e-08
33950.056 1.9811119446954778e-08
34000.056 2.5975098508068537e-08
34050.056 1.3598042990067448e-08
34100.056 2.5020399225662663e-08
34150.056 1.8197503851458852e-08
34200.056 2.1459951290210464e-08
34250.056 2.1021467146990647e-08
34300.056 1.7754043132791825e-08
34350.056 1.8105358863000495e-08
34400.056 1.4757132190117328e-08
34450.056 2.2078909845991596e-08
34500.056 1.951923411540234e-08
34550.056 1.3971195699800598e-08
34600.056 2.6545973394599735e-08
34650.056 1.6447774464980778e-08
34700.056 2.2238330163499004e-08
34750.056 2.1337452045092325e-08
34800.056 1.799369432652594e-08
34850.056 2.3708509700004806e-08
34900.056 2.2542006530229075e-08
34950.056 2.484343474189486e-08
35000.056 3.7470440599956764e-08
35050.056 2.2370898802462073e-08
35100.056 3.118891133870223e-08
35150.056 3.0854274954007465e-08
35200.056 3.0728816291178115e-08
35250.056 4.160660430094639e-08
35300.056 2.9763742662125792e-08
35350.056 3.182862355393053e-08
35400.056 3.6220138192498826e-08
35450.056 2.4710110398974044e-08
35500.056 4.9035547598895235e-08
35550.056 4.304627019419452e-08
35600.056 3.911474755091879e-08
35650.056 4.4237628030442784e-08
35700.056 3.877520916679201e-08
35750.056 5.070208617839536e-08
35800.056 6.342623969320163e-08
35850.056 3.8885314136597564e-08
35900.056 5.3674129060506905e-08
35950.056 5.2567453616589e-08
36000.056 5.156705427380819e-08
36050.056 4.9545484329484746e-08
36100.056 4.98994172823923e-08
36150.056 5.654027889438775e-08
36200.056 6.240230607158514e-08
36250.056 5.550514753218691e-08
36300.056 7.104912777770404e-08
36350.056 6.528291433360674e-08
36400.056 6.799319972259032e-08
36450.056 7.638931752690033e-08
36500.056 8.011950710670149e-08
36550.056 8.718108336802515e-08
36600.056 1.001192663719918e-07
36650.056 9.247121251588435e-08
36700.056 9.664297582938027e-08
36750.056 1.0770763318203948e-07
36800.056 1.0827531318899791e-07
36850.056 9.79996251136806e-08
36900.056 1.0974157255598925e-07
36950.056 1.2130483912898087e-07
37000.056 1.1143438513698982e-07
37050.056 1.193659425419995e-07
37100.056 1.2148627998949638e-07
37150.056 1.1130908343440286e-07
37200.056 1.3328858034099011e-07
37250.056 1.2451723759397443e-07
37300.056 1.1194264223755211e-07
37350.056 1.2452011155531966e-07
37400.056 1.6853579894999536e-07
37450.056 1.2812609410439466e-07
37500.056 1.292067194716886e-07
37550.056 1.6236967008207864e-07
37600.056 1.8299653806301734e-07
37650.056 1.2895930941200995e-07
37700.056 1.800324909110144e-07
37750.056 1.4006798649101183e-07
37800.056 1.5259180749307168e-07
37850.056 1.1631126430700644e-07
37900.056 1.3168496983804473e-07
37950.056 1.5745207569707162e-07
38000.056 1.8153048562899811e-07
38050.056 1.8153603476004196e-07
38100.056 1.8793420544302094e-07
38150.056 2.02356476545992e-07
38200.056 2.1095648221703623e-07
38250.056 1.9729433789500508e-07
38300.056 2.4958652486495886e-07
38350.056 2.5240926757104045e-07
38400.056 1.7748634165293982e-07
38450.056 1.8303802161694529e-07
38500.056 1.3960662856303065e-07
38550.056 2.0373234265004803e-07
38600.056 2.0109532254898566e-07
38650.056 2.1371810193597265e-07
38700.056 2.2492242135899734e-07
38750.056 2.347282261969969e-07
38800.056 2.0317781045592217e-07
38850.056 2.2056474528403002e-07
38900.056 2.664553035399952e-07
38950.056 2.1720629430398536e-07
39000.056 2.500737885749837e-07
39050.056 2.3036638885001672e-07
39100.056 2.4369962103100553e-07
39150.056 2.5688927305999686e-07
39200.056 2.4444654520098213e-07
39250.056 2.8442329545397614e-07
39300.056 2.524006406209317e-07
39350.056 3.0879671658602203e-07
39400.056 2.7136340163504407e-07
39450.056 2.835442556329925e-07
39500.056 2.848818754230248e-07
39550.056 2.7488749939686223e-07
39600.056 3.053321368569365e-07
39650.056 3.3606457629998496e-07
39700.056 3.152730163900323e-07
39750.056 2.623893078800743e-07
39800.056 2.996575087649502e-07
39850.056 3.6662218050000646e-07
39900.056 3.588148944500019e-07
39950.056 3.337465512819556e-07
40000.056 3.959839356800507e-07
40050.056 3.5904119726200886e-07
40100.056 3.0281602363801977e-07
40150.056 3.7985093054199895e-07
40200.056 3.918447704598991e-07
40250.056 3.825425046199089e-07
40300.056 3.808686279200506e-07
40350.056 3.7154447157997105e-07
40400.056 4.334125819084011e-07
40450.056 3.776354511780345e-07
40500.056 4.289615045000066e-07
40550.056 4.414979442459304e-07
40600.056 4.1668149117003853e-07
40650.056 3.960702913660231e-07
40700.056 5.241923793399863e-07
40750.056 4.1451082354992073e-07
40800.056 3.5283306090486137e-07
40850.056 5.09741424590089e-07
40900.056 4.911226918640259e-07
40950.056 4.316825991300203e-07
41000.056 4.534843204099979e-07
41050.056 5.323751410399438e-07
41100.056 4.499191581399675e-07
41150.056 3.537310566749646e-07
41200.056 5.096154557699943e-07
41250.056 4.5573588393397873e-07
41300.056 4.0828097909991696e-07
41350.056 5.337433626400417e-07
41400.056 4.780433332700548e-07
41450.056 5.071118637300246e-07
41500.056 4.117996244894888e-07
41550.056 4.030344249610863e-07
41600.056 4.885366899753594e-07
41650.056 4.92466428120023e-07
41700.056 4.428012006099017e-07
41750.056 4.486612069299789e-07
41800.056 5.267397101600045e-07
41850.056 3.599979677989895e-07
41900.056 4.2706539115792986e-07
41950.056 4.3234498128006587e-07
42000.056 4.1956832360996684e-07
42050.056 3.6706883761199007e-07
42100.056 4.9002088983002e-07
42150.056 3.6100731634500756e-07
42200.056 3.5512767970098967e-07
42250.056 3.7437905695995055e-07
42300.056 3.503145593499938e-07
42350.056 4.0808356366006286e-07
42400.056 3.992664227400646e-07
42450.056 3.5758894979202616e-07
42500.056 3.593159741749865e-07
42550.056 3.4312737530197194e-07
42600.056 3.639543207130511e-07
42650.056 4.343923074448994e-07
42700.056 3.6729619362396726e-07
42750.056 3.461552464000124e-07
42800.056 3.8082435635805567e-07
42850.056 4.293458323898844e-07
42900.056 4.474721112360732e-07
42950.056 3.6327599533989456e-07
43000.056 4.108574519180093e-07
43050.056 2.857165271931054e-07
43100.056 3.7354353821996606e-07
43150.056 3.5267983543203904e-07
43200.056 4.004958919700131e-07
43250.056 4.701506447900036e-07
43300.056 4.6385256324001753e-07
43350.056 3.2189502049691657e-07
43400.056 3.884697321409868e-07
43450.056 3.437725977940616e-07
43500.056 3.574784467830097e-07
43550.056 3.567726585580417e-07
43600.056 4.451143693360374e-07
43650.056 3.3572792695100677e-07
43700.056 4.5513623412002296e-07
43750.056 4.155360301370609e-07
43800.056 3.9389658674795434e-07
43850.056 3.6077183206006575e-07
43900.056 3.866921705329508e-07
43950.056 2.915073631909662e-07
44000.056 2.7086062327100863e-07
44050.056 4.1622649034000987e-07
44100.056 4.860821995400292e-07
44150.056 4.7385664015395763e-07
44200.056 4.252565060499997e-07
44250.056 3.329642180610111e-07
44300.056 2.991926746240535e-07
44350.056 3.3311010714207873e-07
44400.056 3.2438770438898574e-07
44450.056 3.882100270899852e-07
44500.056 3.8829223038208484e-07
44550.056 4.590901111399548e-07
44600.056 4.006389179310324e-07
44650.056 4.156092874390454e-07
44700.056 3.172708462799887e-07
44750.056 3.920717619400442e-07
44800.056 3.6120111941803973e-07
44850.056 4.197261741700625e-07
44900.056 3.4379567932603314e-07
44950.056 3.727928254920141e-07
45000.056 3.977754921099914e-07
45050.056 3.9177822249798855e-07
45100.056 3.9589155628000586e-07
45150.056 3.865572214089726e-07
45200.056 3.1921186266202903e-07
45250.056 3.5363406459191424e-07
45300.056 3.31271384220041e-07
