# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7350.056 1.4185541477149974e-12
7400.056 1.8358093008700272e-12
7450.056 2.48386242170005e-12
7500.056 3.0404103990000047e-12
7550.056 3.4744476037000046e-12
7600.056 3.691519547499999e-12
7650.056 2.2696310154199694e-12
7700.056 2.386627216920031e-12
7750.056 4.4873100621000394e-12
7800.056 5.703959378000018e-12
7850.056 6.55353231719994e-12
7900.056 7.951797837799997e-12
7950.056 9.386198599500018e-12
8000.056 1.1520673771900047e-11
8050.056 1.3606986011400102e-11
8100.056 9.277113433619654e-12
8150.056 5.333132083102708e-12
8200.056 1.3454732993076147e-11
8250.056 1.4335262975768744e-11
8300.056 1.5658491972192795e-11
8350.056 1.8469490502959977e-11
8400.056 2.51749910366006e-11
8450.056 3.9900144195000163e-11
8500.056 5.1780126154000095e-11
8550.056 6.701084496500099e-11
8600.056 8.342824475900051e-11
8650.056 9.48340505230004e-11
8700.056 9.475061202900032e-11
8750.056 9.927657212700033e-11
8800.056 9.222897158799898e-11
8850.056 6.457832963199708e-11
8900.056 7.118257981369181e-12
8950.056 2.5791263953911105e-12
9000.056 2.6699698144460022e-12
9050.056 1.6741356658327768e-11
9100.056 1.8515198722997797e-11
9150.056 2.3068301027296762e-11
9200.056 4.730976848114969e-11
9250.056 3.040047667185904e-11
9300.056 8.444791234550577e-14
9350.056 1.346038314688004e-13
9400.056 2.456470947434699e-12
9450.056 1.1074627716480289e-12
9500.056 8.586536153885137e-13
9550.056 7.326023060506444e-13
9600.056 1.2747494907211026e-12
9650.056 3.669010124995124e-12
9700.056 2.036492852286519e-11
9750.056 1.5009772226562446e-11
9800.056 2.0323071342435166e-11
9850.056 2.8301438798909497e-11
9900.056 4.709915235440347e-11
9950.056 5.17469787358025e-11
10000.056 5.425909699488956e-11
10050.056 6.682556322299972e-11
10100.056 6.445512441200023e-11
10150.056 3.7483847874999065e-11
10200.056 1.3053384930001048e-11
10250.056 1.917952217340006e-11
10300.056 4.229506998588732e-11
10350.056 1.7780322647331334e-11
10400.056 5.621906065890414e-11
10450.056 1.0177521982799083e-10
10500.056 1.7173024671500506e-10
10550.056 3.00160424230004e-10
10600.056 3.9575448137000714e-10
10650.056 4.3318261472999973e-10
10700.056 3.823813492299971e-10
10750.056 3.97098944388994e-10
10800.056 3.682305112780056e-10
10850.056 3.0637777767900256e-10
10900.056 2.1035980017399046e-10
10950.056 8.152434611259815e-11
11000.056 2.979185103338639e-11
11050.056 8.479225640023258e-12
11100.056 2.066803286129851e-12
11150.056 3.7576755081972687e-13
11200.056 1.6883808734152163e-13
11250.056 1.780437360359038e-13
11300.056 5.708525986441308e-13
11350.056 8.55202550788113e-14
11400.056 1.4115435555416366e-12
11450.056 4.778014623932887e-13
11500.056 5.23966122304795e-13
11550.056 8.51721340371136e-14
11600.056 1.7534180976283576e-14
11650.056 2.1259567828720694e-13
11700.056 3.7396270597899955e-13
11750.056 1.0366978783652967e-13
11800.056 7.988479758414365e-13
11850.056 8.956635946392488e-13
11900.056 9.690278261328803e-13
11950.056 1.677948523180165e-12
12000.056 2.725620151381424e-12
12050.056 4.943919994240064e-12
12100.056 5.705874447222552e-12
12150.056 8.954193993481568e-12
12200.056 1.0035683502899893e-11
12250.056 2.173949153526623e-11
12300.056 4.8160654470923566e-11
12350.056 6.511873789780199e-11
12400.056 1.2424882426799996e-10
12450.056 2.358836857160052e-10
12500.056 2.9617158765599924e-10
12550.056 3.538343050220072e-10
12600.056 5.654029633790295e-10
12650.056 8.733195064000032e-10
12700.056 9.35194727539987e-10
12750.056 5.022411153760048e-10
12800.056 2.4430113935398025e-10
12850.056 9.249837766199349e-11
12900.056 5.3506382864702045e-11
12950.056 3.581676828383154e-11
13000.056 4.379711812220622e-11
13050.056 2.1213008598788405e-11
13100.056 2.0027398409958006e-11
13150.056 7.84063770853622e-12
13200.056 1.0374959443533683e-11
13250.056 1.008808472428607e-11
13300.056 2.9118350566184977e-12
13350.056 1.358361835692302e-12
13400.056 3.026328374152002e-13
13450.056 3.796867095917483e-14
13500.056 5.898005594564042e-15
13550.056 5.24361267677606e-16
13600.056 5.1506098595600684e-17
13650.056 6.345016748733724e-16
13700.056 2.386775233519693e-16
13750.056 2.4544104417924828e-15
13800.056 2.4703588344179985e-15
13850.056 4.912620703245892e-16
13900.056 1.899566077417209e-15
13950.056 1.320925685549049e-15
14000.056 3.535223114958091e-15
14050.056 4.282452205687012e-15
14100.056 4.26139781776525e-15
14150.056 2.0673494437789634e-14
14200.056 1.3907303887957532e-14
14250.056 2.64643324848136e-14
14300.056 1.3240914213521314e-13
14350.056 8.659096601435511e-14
14400.056 8.139494582564292e-14
14450.056 2.3974961751781214e-13
14500.056 6.336394705748929e-13
14550.056 9.258955937704978e-13
14600.056 1.619269926708142e-12
14650.056 4.0276875031253644e-13
14700.056 1.4625516790170014e-13
14750.056 3.944370715885977e-14
14800.056 4.651097855448527e-14
14850.056 4.813146348411732e-14
14900.056 4.205490763653067e-14
14950.056 2.1974351287019583e-14
15000.056 1.1111075197119554e-13
15050.056 1.7927272762989687e-13
15100.056 4.5465046610440817e-14
15150.056 1.0742851443813494e-14
15200.056 1.0473130612021169e-13
15250.056 2.522739496889022e-13
15300.056 4.199121694460763e-13
15350.056 6.244358687128858e-13
15400.056 6.963188752746656e-13
15450.056 1.2091908331920114e-12
15500.056 1.8684438758274903e-12
15550.056 5.964122308411087e-12
15600.056 1.3528200718687937e-11
15650.056 3.3548215773906414e-11
15700.056 8.050102612100543e-11
15750.056 1.2475118716600435e-10
15800.056 1.8464964516100243e-10
15850.056 2.728288389930256e-10
15900.056 3.3485413124199575e-10
15950.056 4.319695683000006e-10
16000.056 3.7906936804999636e-10
16050.056 2.3665526065998783e-10
16100.056 1.1293568336100116e-10
16150.056 4.516832094369462e-11
16200.056 1.3768995660141076e-11
16250.056 5.104331998821696e-12
16300.056 2.011928642031767e-12
16350.056 2.5521717570887692e-12
16400.056 3.0160950140469986e-12
16450.056 3.411780449942296e-12
16500.056 2.2983587698059403e-12
16550.056 2.4430873476232382e-12
16600.056 9.453480344282434e-12
16650.056 4.719844009501496e-12
16700.056 4.983368048406142e-13
16750.056 2.339309961713434e-12
16800.056 4.311163995877934e-12
16850.056 4.4161297661628995e-12
16900.056 1.139745313392489e-12
16950.056 6.671614797259578e-13
17000.056 2.302572121448725e-13
17050.056 5.976506644271208e-13
17100.056 1.8029398583277005e-12
17150.056 8.491455836623465e-13
17200.056 4.822225830436975e-12
17250.056 9.32050488150557e-13
17300.056 6.740268248548242e-13
17350.056 1.1016671586597036e-12
17400.056 3.047020135602943e-12
17450.056 4.252960457342214e-12
17500.056 7.553415885955654e-12
17550.056 5.949841057510535e-12
17600.056 5.491779820156413e-12
17650.056 2.8061535479738e-12
17700.056 2.5346760123278305e-12
17750.056 1.7853974532379417e-12
17800.056 5.924089860316139e-12
17850.056 1.8068252551759615e-12
17900.056 1.0343338973387107e-12
17950.056 5.75795949728535e-13
18000.056 1.4500229490534855e-12
18050.056 4.779475758049939e-13
18100.056 5.466556263754673e-13
18150.056 2.526033463838352e-13
18200.056 1.795105351582593e-13
18250.056 1.147973820353735e-12
18300.056 5.69597763630152e-14
18350.056 5.322762829302873e-14
18400.056 2.052786508333646e-14
18450.056 4.254027769807352e-13
18500.056 3.9732034876446153e-13
18550.056 1.1433598863953916e-13
18600.056 2.879148507346038e-13
18650.056 1.8865040338898768e-13
18700.056 7.501262566966728e-15
18750.056 1.966807843022714e-14
18800.056 1.0732846211774323e-12
18850.056 8.129000861419404e-13
18900.056 1.1233964241703356e-12
18950.056 1.7305178838665477e-12
19000.056 1.2145550370449952e-13
19050.056 4.4100844387410476e-14
19100.056 2.4208289142409193e-13
19150.056 7.4975940492483e-14
19200.056 2.436990032449151e-13
19250.056 1.4799504372166307e-13
19300.056 6.619552386771886e-14
19350.056 7.558556695960597e-14
19400.056 4.6977864937050817e-14
19450.056 7.392837948878622e-14
19500.056 5.38967998004202e-14
19550.056 2.051320970986467e-13
19600.056 5.850235119543889e-13
19650.056 3.607985216356068e-13
19700.056 7.493317585595511e-13
19750.056 1.2160891902174604e-12
19800.056 5.397131249237443e-13
19850.056 7.127565217842816e-13
19900.056 1.5114677407953714e-12
19950.056 2.5946930520305845e-12
20000.056 3.480818248599409e-12
20050.056 2.027931518645882e-12
20100.056 3.5383559541239174e-12
20150.056 2.350403290144316e-12
20200.056 1.1522757232886142e-12
20250.056 4.11265899630901e-12
20300.056 6.115169802968911e-12
20350.056 7.255397896723779e-12
20400.056 5.248818528594766e-12
20450.056 1.3274768238119464e-11
20500.056 1.5867507140649922e-11
20550.056 1.8940319324188246e-11
20600.056 2.224208163375414e-11
20650.056 2.8358440950397353e-11
20700.056 3.334326323869875e-11
20750.056 3.8009624374799506e-11
20800.056 3.6602437655995546e-11
20850.056 4.637605476900105e-11
20900.056 4.930391527999991e-11
20950.056 4.785414906300071e-11
21000.056 4.656416880300015e-11
21050.056 5.085148575299917e-11
21100.056 4.8632343170999745e-11
21150.056 4.833024981899953e-11
21200.056 4.5301005608001034e-11
21250.056 4.232226288299678e-11
21300.056 3.5666572750701254e-11
21350.056 3.439000385305812e-11
21400.056 3.442106406824146e-11
21450.056 2.5074276973583794e-11
21500.056 2.017533664227053e-11
21550.056 1.998035789967459e-11
21600.056 1.68651986387499e-11
21650.056 1.0550563676821663e-11
21700.056 8.091863513634526e-12
21750.056 8.282018790730982e-12
21800.056 4.6072581204326944e-12
21850.056 4.2724486378419144e-12
21900.056 2.64039443639122e-12
21950.056 7.713957426737903e-13
22000.056 3.4982704468489773e-14
22050.056 1.0881709749830928e-13
22100.056 5.305484938647504e-13
22150.056 2.8961869468478855e-13
22200.056 2.558684243721475e-13
22250.056 2.0084632825851545e-13
22300.056 5.1214118423087176e-14
22350.056 1.0161854243200672e-13
22400.056 2.1075916988736316e-14
22450.056 5.761366986695899e-14
22500.056 3.891219924457938e-14
22550.056 1.0361339471287733e-14
22600.056 6.87249032408569e-15
22650.056 1.3373801411022467e-14
22700.056 1.6540938888395635e-14
22750.056 4.668239636912488e-14
22800.056 5.749248847742702e-14
22850.056 3.300240738437306e-14
22900.056 1.89862257358304e-14
22950.056 9.90628739820819e-15
23000.056 1.5280045789151484e-14
23050.056 1.1485880016745154e-14
23100.056 4.492082776692101e-13
23150.056 5.033600182677246e-13
23200.056 3.5770751750627754e-15
23250.056 4.5109870939807105e-14
23300.056 3.033744104986543e-14
23350.056 4.687167969971209e-14
23400.056 3.75502558924928e-14
23450.056 1.0435622202344422e-14
23500.056 1.2417958015769343e-14
23550.056 4.68467775857444e-14
23600.056 2.025826147851502e-13
23650.056 2.5898993347559674e-13
23700.056 1.4934166023280453e-14
23750.056 2.469955936890881e-14
23800.056 3.3358464064228005e-13
23850.056 1.2645355912464578e-13
23900.056 4.558471897978168e-13
23950.056 1.1149204641246343e-13
24000.056 5.783750552739732e-13
24050.056 6.122919726974923e-13
24100.056 1.2861076034192156e-12
24150.056 1.8572900205869374e-12
24200.056 8.761723742079724e-13
24250.056 5.722231132000975e-13
24300.056 1.9549997187625508e-12
24350.056 1.304490786527262e-12
24400.056 5.300168356000377e-12
24450.056 5.40571723098336e-12
24500.056 4.080345230604032e-12
24550.056 9.95709657088088e-12
24600.056 1.2033515340163459e-11
24650.056 2.03632843992599e-11
24700.056 1.2113890465644114e-11
24750.056 1.823979098536221e-11
24800.056 1.2327809412791799e-11
24850.056 2.0711984130002067e-11
24900.056 7.037693295352052e-12
24950.056 1.3843132328530992e-11
25000.056 1.7766956091223263e-11
25050.056 7.88469196249628e-12
25100.056 1.4337287314358256e-11
25150.056 4.750397284803955e-12
25200.056 7.306004077324595e-12
25250.056 1.934380619742098e-12
25300.056 2.0371452683116572e-12
25350.056 8.836935701479962e-13
25400.056 2.5211169973221287e-12
25450.056 4.695987844660355e-13
25500.056 3.3998806961271317e-13
25550.056 1.1922215284063956e-12
25600.056 4.259462407496829e-13
25650.056 1.3457823809762722e-13
25700.056 8.036732996644374e-14
25750.056 2.6136188072225433e-14
25800.056 1.5037758606162928e-13
25850.056 2.141456425867908e-14
25900.056 2.6513703790316714e-14
25950.056 9.400054642115849e-15
26000.056 9.059715550293539e-14
26050.056 1.2321373946100844e-14
26100.056 4.53982006813265e-14
26150.056 1.9008141465015012e-14
26200.056 2.5909972528317597e-14
26250.056 1.9818447865049491e-13
26300.056 3.074355031825456e-14
26350.056 7.215218604638342e-13
26400.056 1.7701833561146798e-12
26450.056 6.284926069715687e-13
26500.056 2.5658112183681564e-12
26550.056 1.1618617995434852e-13
26600.056 9.74433529662653e-14
26650.056 1.8417323481186757e-14
26700.056 1.842327094761182e-14
26750.056 2.6427138818640516e-14
26800.056 9.669461403441999e-14
26850.056 5.965618224301696e-14
26900.056 2.7755636756921614e-13
26950.056 6.641380161243424e-14
27000.056 3.847498357443392e-13
27050.056 8.156064851089642e-13
27100.056 3.7838734412059083e-14
27150.056 5.954712232555673e-13
27200.056 4.2342150315586623e-14
27250.056 1.5214764207173429e-13
27300.056 2.375892619361162e-12
27350.056 4.763294735298029e-13
27400.056 3.4389954061570576e-14
27450.056 7.927241897954442e-13
27500.056 1.1337831717911366e-12
27550.056 1.3705994304228213e-13
27600.056 4.778639818332837e-13
27650.056 1.175760520526139e-13
27700.056 1.4454435217013284e-13
27750.056 1.0019061986438216e-12
27800.056 2.9198282382064285e-13
27850.056 6.850804804389265e-13
27900.056 9.987613807753662e-13
27950.056 1.853991140744755e-12
28000.056 2.4924670306431833e-12
28050.056 1.6613205882845447e-13
28100.056 3.042909352266017e-12
28150.056 2.0725473508043634e-12
28200.056 3.123420385356033e-13
28250.056 4.073294781955666e-12
28300.056 3.737001719375085e-12
28350.056 3.80670949226198e-13
28400.056 2.227322574963498e-12
28450.056 4.713924874777128e-12
28500.056 1.7647418066717446e-12
28550.056 3.4175589724324457e-13
28600.056 4.402745141500418e-12
28650.056 1.6149952764004335e-12
28700.056 4.48983658703653e-12
28750.056 7.77952833201459e-12
28800.056 1.5319525218411144e-12
28850.056 1.0620879978584569e-11
28900.056 3.4813068379518644e-12
28950.056 4.527547170379579e-12
29000.056 2.3891673794218366e-12
29050.056 4.976328311543943e-12
29100.056 1.6246530256280303e-12
29150.056 1.7850781702199697e-12
29200.056 1.4096346905982419e-11
29250.056 6.831469474046691e-12
29300.056 4.445125216278592e-12
29350.056 1.2042950756399581e-11
29400.056 6.385628022521424e-12
29450.056 1.5419424284582725e-12
29500.056 1.6205609580324892e-11
29550.056 3.6171947200127663e-12
29600.056 3.405289169958559e-12
29650.056 2.4742353673505924e-11
29700.056 2.49990161445687e-12
29750.056 1.574952823764742e-11
29800.056 6.222010213310321e-12
29850.056 2.1488432888884235e-11
29900.056 6.356780898236819e-12
29950.056 7.919565196471607e-12
30000.056 5.683691094738323e-14
30050.056 1.1282995330267764e-12
30100.056 6.045991711943409e-12
30150.056 2.4455984412952386e-11
30200.056 1.424365216072321e-11
30250.056 1.947868658064836e-11
30300.056 3.12837745235335e-11
30350.056 3.738526947136553e-12
30400.056 3.525833687596501e-11
30450.056 3.344231862532777e-11
30500.056 7.498685776849984e-12
30550.056 7.260070376043069e-12
30600.056 2.0704954866732827e-10
30650.056 6.042636662018298e-11
30700.056 1.7356565458081307e-11
30750.056 5.034518450651229e-11
30800.056 7.757396295305077e-11
30850.056 7.037994267595362e-11
30900.056 3.3666648495673056e-11
30950.056 1.9109133122745667e-11
31000.056 2.8810661740520107e-11
31050.056 1.102127516821483e-11
31100.056 8.680037605618358e-12
31150.056 1.962883943503516e-11
31200.056 1.0494956154141398e-10
31250.056 4.100872114365603e-11
31300.056 1.541691726393648e-11
31350.056 8.735030845160641e-11
31400.056 4.979178112950156e-11
31450.056 4.880313665899397e-11
31500.056 1.2610122400389034e-11
31550.056 2.9888112720408826e-11
31600.056 2.3911525052362216e-11
31650.056 1.7298885837441304e-11
31700.056 1.1657172987655735e-11
31750.056 5.685808679983624e-12
31800.056 1.0819794215650057e-11
31850.056 1.3626569185622064e-12
31900.056 3.867382510258085e-12
31950.056 1.9792044508470964e-12
32000.056 1.0759455134409207e-12
32050.056 1.4245969591471396e-12
32100.056 1.2697282977134891e-12
32150.056 9.168797228771141e-13
32200.056 3.5679911857596204e-13
32250.056 9.014462819392336e-13
32300.056 1.856092534043193e-13
32350.056 7.448489760408985e-13
32400.056 4.591081348810465e-14
32450.056 4.4564074668043245e-13
32500.056 4.246440770570091e-14
32550.056 3.9111517751763324e-13
32600.056 2.7223606067608633e-14
32650.056 9.3546899015107e-13
32700.056 5.70917642179546e-14
32750.056 2.9461195877912796e-12
32800.056 1.031784917558617e-12
32850.056 9.659410267952596e-12
32900.056 7.03068471925464e-12
32950.056 7.767936391224314e-12
33000.056 1.6700851280148724e-12
33050.056 1.0823372921668808e-12
33100.056 1.4908950594863374e-13
33150.056 1.0318051177833993e-16
33200.056 1.1998452739816918e-14
33250.056 2.6462071068007618e-14
33300.056 6.99023799871175e-13
33350.056 1.09082065243034e-12
33400.056 6.2207512989819536e-12
33450.056 7.694152537459669e-13
33500.056 6.1905641492663855e-12
33550.056 6.917552654256379e-13
33600.056 2.3988827239156493e-12
33650.056 2.6031520792787164e-12
33700.056 3.213467091721533e-13
33750.056 3.182675721796084e-12
33800.056 1.1048974232482412e-13
33850.056 1.4373094534191377e-12
33900.056 1.5419380611465343e-12
33950.056 1.6277441396138034e-12
34000.056 4.450104737866297e-12
34050.056 6.703149934323181e-13
34100.056 5.2401196243192335e-12
34150.056 1.431058716622649e-12
34200.056 7.033428510266203e-12
34250.056 2.344033391637334e-12
34300.056 3.668918850882855e-12
34350.056 1.9495048740595315e-11
34400.056 2.267043263605324e-12
34450.056 1.3941599350152996e-11
34500.056 3.815862086933543e-12
34550.056 9.710033051447733e-12
34600.056 4.8919931413942766e-11
34650.056 1.9459435324319538e-12
34700.056 2.5622606684794094e-11
34750.056 1.154118279983341e-11
34800.056 7.550416990834079e-12
34850.056 4.0694103182249034e-11
34900.056 2.9759086994349064e-12
34950.056 5.536795466673414e-11
35000.056 5.7484473152195276e-11
35050.056 5.3975577060456915e-11
35100.056 1.0802010134236869e-10
35150.056 8.693196004893562e-11
35200.056 6.52503889739733e-11
35250.056 1.419144731485031e-10
35300.056 2.869799321736346e-11
35350.056 2.4285700655355095e-11
35400.056 1.4927420696514407e-11
35450.056 1.5516620999217496e-11
35500.056 7.665854552947466e-11
35550.056 4.464330669047078e-11
35600.056 9.296431056403917e-11
35650.056 1.373037487189841e-10
35700.056 1.4637643216026053e-10
35750.056 1.3019668508563547e-10
35800.056 4.995987574441249e-11
35850.056 2.6439786635313996e-11
35900.056 3.3976644731983113e-11
35950.056 7.863475322146108e-11
36000.056 9.638641216588532e-11
36050.056 6.342599811059845e-11
36100.056 6.174863148091563e-11
36150.056 3.1117797378456886e-10
36200.056 2.414280948107166e-10
36250.056 1.170759432707664e-10
36300.056 4.572076450721269e-10
36350.056 2.2133782107269218e-10
36400.056 3.774334554142649e-10
36450.056 2.5785442116183916e-10
36500.056 2.52209409827386e-10
36550.056 6.847415486667105e-10
36600.056 6.980620939788772e-10
36650.056 3.254245237029307e-10
36700.056 4.814537117081223e-10
36750.056 7.262983695853606e-10
36800.056 9.411024693145361e-10
36850.056 3.044011384167675e-10
36900.056 4.385767101883473e-10
36950.056 9.966859413353804e-10
37000.056 5.649632787565194e-10
37050.056 1.0893491292878614e-09
37100.056 2.710644348594354e-10
37150.056 5.287320024476401e-10
37200.056 1.4313047904840616e-09
37250.056 6.941639625794304e-10
37300.056 2.9186832970065807e-10
37350.056 5.947316266328608e-10
37400.056 1.1136229550275507e-09
37450.056 3.3229366865355356e-10
37500.056 5.400593096693959e-10
37550.056 1.812413375031595e-09
37600.056 3.410673639767915e-09
37650.056 4.980914329184835e-10
37700.056 1.136064786268248e-09
37750.056 9.007455692325798e-10
37800.056 7.86263494313602e-10
37850.056 3.9207869354537935e-10
37900.056 4.2035042088035464e-10
37950.056 9.719211816300621e-10
38000.056 8.317504699605241e-10
38050.056 1.8656220640989054e-09
38100.056 2.4932599744947532e-09
38150.056 3.3199414771301175e-09
38200.056 1.830768463297148e-09
38250.056 3.082857982904116e-09
38300.056 5.452197915068118e-09
38350.056 3.2939376541783374e-09
38400.056 8.557447109652036e-10
38450.056 2.1888995161669407e-10
38500.056 2.1946223740758583e-10
38550.056 1.3264183845441803e-09
38600.056 1.798906373219635e-09
38650.056 1.7197699685017342e-09
38700.056 1.0843201351429096e-09
38750.056 1.5624967380344502e-09
38800.056 1.3942780384095505e-09
38850.056 1.867359996789357e-09
38900.056 2.2600661379073896e-09
38950.056 1.1381312781756048e-09
39000.056 2.641142989906148e-09
39050.056 8.048230965465167e-10
39100.056 1.865430303453396e-09
39150.056 3.38920723537605e-09
39200.056 2.0217569371877827e-09
39250.056 3.5529339769155787e-09
39300.056 1.90564948789278e-09
39350.056 4.929329743079898e-09
39400.056 2.1467628083980217e-09
39450.056 3.9724360556798414e-09
39500.056 4.300153492749935e-09
39550.056 1.2503187573265878e-09
39600.056 3.5605219120636895e-09
39650.056 5.662002650299768e-09
39700.056 5.27549085765067e-09
39750.056 1.4911863252463554e-09
39800.056 1.5425193698940924e-09
39850.056 5.9140564677007526e-09
39900.056 7.654025479200494e-09
39950.056 2.1230702319101984e-09
40000.056 4.6701815264998805e-09
40050.056 5.944427276173708e-09
40100.056 1.1819701407425917e-09
40150.056 4.557788359690281e-09
40200.056 5.654016730219268e-09
40250.056 6.702829345748585e-09
40300.056 6.970043125000828e-09
40350.056 2.797992919812429e-09
40400.056 4.367980833695352e-09
40450.056 1.5357864595028114e-09
40500.056 6.609430921890414e-09
40550.056 6.655037654761778e-09
40600.056 6.643787317599805e-09
40650.056 4.171768946267128e-09
40700.056 8.783220199619307e-09
40750.056 5.697510181259055e-09
40800.056 2.663342926284317e-09
40850.056 1.1429725918602108e-08
40900.056 1.0498377187898439e-08
40950.056 7.09482678913675e-09
41000.056 5.11649335924257e-09
41050.056 1.3146034604199447e-08
41100.056 1.0875161946759453e-08
41150.056 2.4513825237886857e-09
41200.056 1.2613060581601772e-08
41250.056 1.0325837056305948e-08
41300.056 1.131148200264184e-08
41350.056 1.670437622599988e-08
41400.056 1.1544753515798959e-08
41450.056 1.6716987127899e-08
41500.056 7.98972813102433e-09
41550.056 7.092245039631944e-09
41600.056 8.152687851257458e-09
41650.056 1.4443610696681871e-08
41700.056 2.2498725207997854e-08
41750.056 1.4815311688799742e-08
41800.056 1.5942205984700594e-08
41850.056 1.3057405285148193e-08
41900.056 9.369693450187177e-09
41950.056 9.020993520729207e-09
42000.056 2.7975159389963245e-09
42050.056 4.789645105938726e-09
42100.056 6.998109920930096e-09
42150.056 8.851819604359315e-09
42200.056 1.1303034979099725e-08
42250.056 8.618865334632068e-09
42300.056 6.739911853799201e-09
42350.056 1.486102338460048e-08
42400.056 1.91752404489015e-08
42450.056 2.1237677543201793e-08
42500.056 2.2395302902999035e-08
42550.056 1.8638009980998987e-08
42600.056 1.5751777158704546e-08
42650.056 2.5190406107596696e-08
42700.056 8.603528827417837e-09
42750.056 1.771500797900276e-08
42800.056 2.8912469294000912e-08
42850.056 3.0184940306996156e-08
42900.056 2.9756100298201943e-08
42950.056 2.2189944131500982e-08
43000.056 2.6549667604799523e-08
43050.056 1.1271776401099435e-08
43100.056 2.0859148442100283e-08
43150.056 1.8388323264200418e-08
43200.056 2.7683892408001888e-08
43250.056 4.009809908100133e-08
43300.056 3.3634882382999406e-08
43350.056 1.7207700994098068e-08
43400.056 2.6581541470201378e-08
43450.056 1.5884255999800432e-08
43500.056 1.3813134243401109e-08
43550.056 1.682503423630132e-08
43600.056 3.285950303800066e-08
43650.056 1.6472966431498896e-08
43700.056 3.4825081608106696e-08
43750.056 3.6838973585997316e-08
43800.056 2.887000866619929e-08
43850.056 2.588728149050303e-08
43900.056 1.6549800434399565e-08
43950.056 1.2061350739599181e-08
44000.056 1.2335433581799603e-08
44050.056 3.429629638600263e-08
44100.056 4.9265499027001175e-08
44150.056 4.137204238799751e-08
44200.056 3.9977913777001e-08
44250.056 1.9450550765998055e-08
44300.056 1.2466093123500837e-08
44350.056 1.3361394459980967e-08
44400.056 1.3451570360199623e-08
44450.056 2.824974273070342e-08
44500.056 2.3823764663401313e-08
44550.056 3.625157566699997e-08
44600.056 2.6506020568400373e-08
44650.056 2.798631179899884e-08
44700.056 1.7916207483197313e-08
44750.056 2.8029705289603e-08
44800.056 1.6276231071000724e-08
44850.056 2.4984950004000976e-08
44900.056 2.341179602849897e-08
44950.056 2.87378305745032e-08
45000.056 3.6403643373999895e-08
45050.056 3.02887689801973e-08
45100.056 2.6987859429901786e-08
45150.056 2.2357973829098234e-08
45200.056 1.4651833011601105e-08
45250.056 1.829823670399729e-08
45300.056 1.813978709640175e-08
45350.056 1.203538920688238e-08
