# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
16500.056 1.593399036970014e-09
16550.056 1.5957177945743223e-09
16600.056 2.2712255822324306e-09
16650.056 1.6377358530844352e-09
16700.056 2.673350170685006e-10
16750.056 8.496353175471145e-10
16800.056 1.4215027460088752e-09
16850.056 1.5600969842686935e-09
16900.056 8.676658071558535e-10
16950.056 5.829892131408113e-10
17000.056 3.375795299930962e-10
17050.056 6.728976044319294e-10
17100.056 1.1056230690865918e-09
17150.056 6.655341201914905e-10
17200.056 1.854774874100347e-09
17250.056 1.0935100725788245e-09
17300.056 7.553665542341511e-10
17350.056 7.841046662790364e-10
17400.056 1.2005537947709345e-09
17450.056 1.5315430784499745e-09
17500.056 1.9381630063564144e-09
17550.056 1.640499168097608e-09
17600.056 1.3065127657049772e-09
17650.056 1.1238604359886645e-09
17700.056 8.913732556559853e-10
17750.056 7.720400135637798e-10
17800.056 1.481892694943893e-09
17850.056 7.679464225264949e-10
17900.056 6.017512992553479e-10
17950.056 4.290578017606224e-10
18000.056 7.043026794865241e-10
18050.056 4.3631025201065396e-10
18100.056 5.409812910601116e-10
18150.056 5.167447004989828e-10
18200.056 3.288672559382297e-10
18250.056 1.1147630296651007e-09
18300.056 2.788492233109697e-10
18350.056 2.3495887034896203e-10
18400.056 1.7587434986672929e-10
18450.056 6.436339936807109e-10
18500.056 6.315240900015503e-10
18550.056 3.6875446344215455e-10
18600.056 4.155413459772055e-10
18650.056 2.835619953737635e-10
18700.056 1.0926355899923981e-10
18750.056 2.4513571846933635e-10
18800.056 1.06309348138633e-09
18850.056 1.0437434016598165e-09
18900.056 8.706585849778844e-10
18950.056 1.7312909868155641e-09
19000.056 5.323602996963761e-10
19050.056 2.529238585288171e-10
19100.056 6.06872454808788e-10
19150.056 2.553249175597021e-10
19200.056 4.141887712843168e-10
19250.056 2.6363419688284373e-10
19300.056 1.8343558895782182e-10
19350.056 1.6198422867588308e-10
19400.056 1.4030404084151837e-10
19450.056 2.561081439008666e-10
19500.056 1.898461683859973e-10
19550.056 2.6550944922474976e-10
19600.056 5.161707705760188e-10
19650.056 4.086326793307568e-10
19700.056 5.058891711044255e-10
19750.056 8.840137828955759e-10
19800.056 6.168145192728392e-10
19850.056 8.201451790919254e-10
19900.056 1.018305288956957e-09
19950.056 1.6116357235668214e-09
20000.056 2.078360655783715e-09
20050.056 1.6769108153744659e-09
20100.056 3.064275563691147e-09
20150.056 1.6945853803242922e-09
20200.056 1.31552612517343e-09
20250.056 2.695335127213851e-09
20300.056 3.1621429919686016e-09
20350.056 3.4089591261236694e-09
20400.056 2.8466421923508333e-09
20450.056 5.584780560087467e-09
20500.056 6.607077598902408e-09
20550.056 7.478691374266406e-09
20600.056 8.319697601911693e-09
20650.056 1.0577583467729749e-08
20700.056 1.1900606506869922e-08
20750.056 1.3618105723498843e-08
20800.056 1.3924902312297157e-08
20850.056 1.5986468390500627e-08
20900.056 1.7333008111498017e-08
20950.056 1.679526881750125e-08
21000.056 1.641927493960083e-08
21050.056 1.7082562560798658e-08
21100.056 1.6036755277300542e-08
21150.056 1.6001873902997796e-08
21200.056 1.4640078867201264e-08
21250.056 1.3335285313437838e-08
21300.056 1.0846180686650573e-08
21350.056 1.0688777793425148e-08
21400.056 9.931483560177141e-09
21450.056 7.955980654159863e-09
21500.056 6.819054729648265e-09
21550.056 5.997165300023054e-09
21600.056 4.984242572845245e-09
21650.056 3.5217153961480266e-09
21700.056 3.2210812810557303e-09
21750.056 2.81185612409799e-09
21800.056 1.8983483938766744e-09
21850.056 1.7206413056462771e-09
21900.056 1.1549385972149355e-09
21950.056 4.825063230516174e-10
22000.056 9.742062533604898e-11
22050.056 1.1550761940628954e-10
22100.056 4.511215313648871e-10
22150.056 3.710879415156163e-10
22200.056 4.0477836404362585e-10
22250.056 3.2716022404740216e-10
22300.056 1.7128635822003717e-10
22350.056 2.127822789050678e-10
22400.056 8.148299734923223e-11
22450.056 1.2074140436624437e-10
22500.056 9.895828756835202e-11
22550.056 5.969537532604816e-11
22600.056 4.9051873546331504e-11
22650.056 9.503174733714353e-11
22700.056 7.451572821775241e-11
22750.056 9.12606852394901e-11
22800.056 9.658814457494986e-11
22850.056 6.98306669165071e-11
22900.056 5.3544656262334835e-11
22950.056 4.7604511072078214e-11
23000.056 6.284175303919378e-11
23050.056 8.530339236078306e-11
23100.056 4.0207300860468776e-10
23150.056 3.67991707341084e-10
23200.056 1.7115638538742087e-11
23250.056 6.619947345538393e-11
23300.056 5.853551196251782e-11
23350.056 8.153109761293841e-11
23400.056 6.490447261386046e-11
23450.056 4.5013820695231776e-11
23500.056 5.21549320618851e-11
23550.056 9.438665731246457e-11
23600.056 1.769794383627183e-10
23650.056 2.4289709981479355e-10
23700.056 5.27195882729963e-11
23750.056 4.893265819993649e-11
23800.056 1.860850065668966e-10
23850.056 1.3674294086646045e-10
23900.056 3.083552077542072e-10
23950.056 1.900277929879885e-10
24000.056 3.742680926969892e-10
24050.056 4.3172748875954026e-10
24100.056 4.5216085649402534e-10
24150.056 6.701203467464486e-10
24200.056 4.629149765792059e-10
24250.056 3.805081760967814e-10
24300.056 6.901688571440059e-10
24350.056 5.260185961572263e-10
24400.056 1.1156782723800974e-09
24450.056 1.1592526953964197e-09
24500.056 1.032455067485473e-09
24550.056 1.6104952577335273e-09
24600.056 1.6482725401618322e-09
24650.056 2.485815222086552e-09
24700.056 1.372718189494758e-09
24750.056 1.762871343326309e-09
24800.056 1.5063718082809072e-09
24850.056 2.6988451760462757e-09
24900.056 9.941233556090186e-10
24950.056 2.3023636091477145e-09
25000.056 2.0089545020680363e-09
25050.056 1.1504061477336963e-09
25100.056 1.964073025623928e-09
25150.056 9.113917040973675e-10
25200.056 1.3182673319901222e-09
25250.056 4.983050968911646e-10
25300.056 7.961302009747109e-10
25350.056 3.435207447237894e-10
25400.056 9.269961556168697e-10
25450.056 2.9215969578760037e-10
25500.056 2.5297747651838774e-10
25550.056 4.920877635498832e-10
25600.056 2.993816459782249e-10
25650.056 1.4096674655701148e-10
25700.056 2.0940199325408996e-10
25750.056 5.56413991579611e-11
25800.056 3.149706972285477e-10
25850.056 6.118796527327093e-11
25900.056 9.081383630405202e-11
25950.056 2.3652151779426643e-11
26000.056 2.9457947551433694e-10
26050.056 3.999910689003579e-11
26100.056 2.0200438790340743e-10
26150.056 9.454734059789333e-11
26200.056 1.158233028777328e-10
26250.056 7.249477733584253e-10
26300.056 1.7219276392116394e-10
26350.056 1.0833501338215723e-09
26400.056 1.3609067430119563e-09
26450.056 9.69867732802568e-10
26500.056 1.9258227101471883e-09
26550.056 2.701960373009454e-10
26600.056 3.610769014553229e-10
26650.056 5.442100234633096e-11
26700.056 3.326154945837075e-11
26750.056 3.946489587363089e-11
26800.056 1.1616587901523737e-10
26850.056 6.198784330130847e-11
26900.056 3.136082863249568e-10
26950.056 1.0557140618860808e-10
27000.056 5.960070440391472e-10
27050.056 6.193883818014166e-10
27100.056 9.956281949355936e-11
27150.056 8.409928777632624e-10
27200.056 9.843317542607499e-11
27250.056 3.07035780649201e-10
27300.056 1.8952324949026685e-09
27350.056 6.937233868914626e-10
27400.056 3.993992881635372e-11
27450.056 8.682922777790685e-10
27500.056 1.0640886757189486e-09
27550.056 1.6221335738974374e-10
27600.056 4.752984544014913e-10
27650.056 1.265189164275845e-10
27700.056 1.046042745763498e-10
27750.056 6.853227467408162e-10
27800.056 1.9512590100599668e-10
27850.056 3.1305140526573185e-10
27900.056 3.205207634464423e-10
27950.056 8.461049541848188e-10
28000.056 6.954186240847928e-10
28050.056 9.191375280910143e-11
28100.056 7.121821623454788e-10
28150.056 5.048567596597813e-10
28200.056 1.4560237491326546e-10
28250.056 9.863165567542034e-10
28300.056 9.328430307989745e-10
28350.056 1.9137805052045526e-10
28400.056 6.679368047004571e-10
28450.056 1.1726640020777499e-09
28500.056 7.321705873287851e-10
28550.056 1.5309467059032931e-10
28600.056 1.212572533814887e-09
28650.056 8.265512022367513e-10
28700.056 1.0826005670021794e-09
28750.056 1.6852910010051555e-09
28800.056 8.152367042352982e-10
28850.056 1.5664619767800581e-09
28900.056 7.650856162705945e-10
28950.056 1.3394649331511663e-09
29000.056 1.0449973143320282e-09
29050.056 1.4622898852476013e-09
29100.056 8.261812474010901e-10
29150.056 1.3701076060581538e-09
29200.056 1.55375633730959e-09
29250.056 2.2467763703948536e-09
29300.056 1.0764581299650768e-09
29350.056 3.4474843381770962e-09
29400.056 1.2992652491658065e-09
29450.056 1.2455529380521027e-09
29500.056 2.6859080037607205e-09
29550.056 1.2534469721807316e-09
29600.056 1.7766738883826549e-09
29650.056 3.766599148525664e-09
29700.056 1.2035405952560443e-09
29750.056 2.8475874881694657e-09
29800.056 2.54735980776767e-09
29850.056 3.434275222529666e-09
29900.056 2.2737565150498026e-09
29950.056 2.3583014625982362e-09
30000.056 8.500917402309077e-11
30050.056 3.1426839316498307e-10
30100.056 9.195197051216842e-10
30150.056 2.899364687566344e-09
30200.056 2.22476696119085e-09
30250.056 4.639301871330768e-09
30300.056 5.154186013318258e-09
30350.056 1.9303072181210114e-09
30400.056 5.580947889924425e-09
30450.056 3.321428478153986e-09
30500.056 3.075754127149761e-09
30550.056 2.4651120102126165e-09
30600.056 8.258170290685799e-09
30650.056 3.961590678598158e-09
30700.056 3.1359302008759876e-09
30750.056 5.201486561484486e-09
30800.056 3.865899616977838e-09
30850.056 4.203264229858917e-09
30900.056 2.5173964159822024e-09
30950.056 2.4235736248739237e-09
31000.056 2.5987118797121032e-09
31050.056 2.4770153271424e-09
31100.056 1.4126890059939127e-09
31150.056 2.608676425433456e-09
31200.056 4.926462662762127e-09
31250.056 2.6609001784029208e-09
31300.056 1.941954212847337e-09
31350.056 3.1093218018913914e-09
31400.056 2.167452817693647e-09
31450.056 2.4575965544904753e-09
31500.056 1.005221415884201e-09
31550.056 1.6342783991878558e-09
31600.056 1.0996726430899056e-09
31650.056 9.697749983315248e-10
31700.056 1.0209805031152425e-09
31750.056 5.142624398764525e-10
31800.056 1.0973765446662078e-09
31850.056 2.7750399206464985e-10
31900.056 6.081441206226598e-10
31950.056 3.352713489058e-10
32000.056 3.736073650692024e-10
32050.056 4.71084921314448e-10
32100.056 3.852252767148423e-10
32150.056 4.975822886580138e-10
32200.056 2.5982525848791265e-10
32250.056 6.552489266950566e-10
32300.056 2.218703241128067e-10
32350.056 6.499196266420402e-10
32400.056 1.6448821014641452e-10
32450.056 5.468994165823841e-10
32500.056 2.2770566187327435e-10
32550.056 4.4259575713821154e-10
32600.056 3.0286082861518835e-10
32650.056 9.498176843113677e-10
32700.056 4.3056096210562526e-10
32750.056 1.5696053453425977e-09
32800.056 1.1859621744772024e-09
32850.056 2.2965126898929043e-09
32900.056 2.1654492013309604e-09
32950.056 2.3025962621808267e-09
33000.056 1.0952751131158662e-09
33050.056 1.3998460080447317e-09
33100.056 3.728363750460933e-10
33150.056 1.0284242267526331e-12
33200.056 1.233237623809935e-11
33250.056 1.464530654398157e-11
33300.056 6.720795646117325e-11
33350.056 2.1673869392381855e-10
33400.056 6.09444268242069e-10
33450.056 5.515034599905033e-10
33500.056 1.6908247044212297e-09
33550.056 5.088182552060139e-10
33600.056 1.2449696033034065e-09
33650.056 1.1604758628308659e-09
33700.056 5.383628499325723e-10
33750.056 1.6269351514866728e-09
33800.056 2.6943517111013226e-10
33850.056 8.669948667944126e-10
33900.056 8.830271045921448e-10
33950.056 7.099344474460046e-10
34000.056 1.4190899537048906e-09
34050.056 2.8926047587976825e-10
34100.056 1.2494137989593225e-09
34150.056 5.734709826806401e-10
34200.056 1.2906424220052194e-09
34250.056 9.342540173493221e-10
34300.056 8.038645443227667e-10
34350.056 1.4594782085678243e-09
34400.056 5.563344257152665e-10
34450.056 1.5594909561495564e-09
34500.056 9.345605622635462e-10
34550.056 5.254447016562314e-10
34600.056 2.2675802557002693e-09
34650.056 5.248486214784e-10
34700.056 1.6877985447226105e-09
34750.056 1.1603038519587759e-09
34800.056 8.933777980152624e-10
34850.056 2.5465352802006697e-09
34900.056 9.39511150512904e-10
34950.056 2.1959001160842336e-09
35000.056 4.133875566388864e-09
35050.056 1.716409783963124e-09
35100.056 4.0875116218251826e-09
35150.056 3.5889349073930606e-09
35200.056 2.8090049917478374e-09
35250.056 5.137641348979603e-09
35300.056 2.1877353562140367e-09
35350.056 3.106574064891502e-09
35400.056 2.898689671907218e-09
35450.056 2.1181322707972685e-09
35500.056 6.8016253341106595e-09
35550.056 4.237384829241985e-09
35600.056 4.5311258407229425e-09
35650.056 4.914788952413922e-09
35700.056 4.600792357243474e-09
35750.056 7.359405691679012e-09
35800.056 7.020869862172748e-09
35850.056 3.1022706075763127e-09
35900.056 4.586921773996797e-09
35950.056 5.795582447702748e-09
36000.056 5.867716197691024e-09
36050.056 4.627723359229451e-09
36100.056 4.260385438220104e-09
36150.056 7.842475825500136e-09
36200.056 8.9304887326939e-09
36250.056 6.336241772099205e-09
36300.056 1.2488117909835613e-08
36350.056 8.34549501470307e-09
36400.056 1.1665037165612453e-08
36450.056 1.1099033593431807e-08
36500.056 1.2654728778207372e-08
36550.056 1.654956269059789e-08
36600.056 1.8376564621293796e-08
36650.056 1.4183167724992065e-08
36700.056 1.4355642744022064e-08
36750.056 1.8322738057407807e-08
36800.056 2.0622387682846746e-08
36850.056 1.3434141718494094e-08
36900.056 1.901918088823842e-08
36950.056 2.0983050244695923e-08
37000.056 1.5602872578754895e-08
37050.056 2.25598866979024e-08
37100.056 1.664272323626592e-08
37150.056 1.7506718417551835e-08
37200.056 2.5675331640694824e-08
37250.056 1.7394933037536427e-08
37300.056 1.4199068966507438e-08
37350.056 2.197599557766924e-08
37400.056 3.193036398767961e-08
37450.056 1.53891135726261e-08
37500.056 1.939995328049642e-08
37550.056 3.302333979547435e-08
37600.056 4.37206956960086e-08
37650.056 1.742212240169646e-08
37700.056 3.155809877078249e-08
37750.056 2.177941034282443e-08
37800.056 2.3501496679522086e-08
37850.056 1.3815767409125891e-08
37900.056 1.6970439929001682e-08
37950.056 2.867086826369805e-08
38000.056 2.7747380016998134e-08
38050.056 3.443104723877168e-08
38100.056 4.171266510349148e-08
38150.056 4.332878773519827e-08
38200.056 3.8923355678497976e-08
38250.056 3.875649396143442e-08
38300.056 5.811887993078365e-08
38350.056 5.59717592040176e-08
38400.056 2.8553129822492602e-08
38450.056 1.8665676880907415e-08
38500.056 1.2716743925222342e-08
38550.056 3.168251590740956e-08
38600.056 3.203132258369342e-08
38650.056 3.690192755721305e-08
38700.056 3.514012017809563e-08
38750.056 3.42570625860035e-08
38800.056 3.394131475379689e-08
38850.056 3.7645585977703246e-08
38900.056 4.808730395280304e-08
38950.056 3.1347121926821107e-08
39000.056 4.39514724909893e-08
39050.056 3.361927776231898e-08
39100.056 4.199039435122114e-08
39150.056 5.242321562910094e-08
39200.056 4.00316334468527e-08
39250.056 5.65427802923006e-08
39300.056 4.373864673449332e-08
39350.056 6.650585316470039e-08
39400.056 4.5166821137729684e-08
39450.056 5.691143216519533e-08
39500.056 6.040892040940826e-08
39550.056 3.76229276586863e-08
39600.056 5.75059725543009e-08
39650.056 7.288418935299319e-08
39700.056 6.529107714960803e-08
39750.056 3.852108684359618e-08
39800.056 4.5847423293749364e-08
39850.056 8.112790274200541e-08
39900.056 8.463323269300367e-08
39950.056 5.1069760481193564e-08
40000.056 7.776052114820272e-08
40050.056 7.696409809339917e-08
40100.056 3.860835328858093e-08
40150.056 7.467868619360415e-08
40200.056 7.862877663218249e-08
40250.056 8.48770583574789e-08
40300.056 8.355723176900802e-08
40350.056 6.016755784168803e-08
40400.056 8.510089178174443e-08
40450.056 5.1360252300334595e-08
40500.056 9.106444197199315e-08
40550.056 9.60849786698876e-08
40600.056 8.32613236980043e-08
40650.056 7.021817281519722e-08
40700.056 1.2251190091899214e-07
40750.056 8.325109262598388e-08
40800.056 5.6411476500178396e-08
40850.056 1.2951846981002432e-07
40900.056 1.1360091378379312e-07
40950.056 9.312317885093384e-08
41000.056 8.437560183999274e-08
41050.056 1.3485505667297548e-07
41100.056 1.125798379729948e-07
41150.056 5.698305263823573e-08
41200.056 1.3052760498401123e-07
41250.056 1.0958739351120651e-07
41300.056 1.0600135002499898e-07
41350.056 1.3819358235299473e-07
41400.056 1.178001494310067e-07
41450.056 1.4301692446998418e-07
41500.056 9.622188244365989e-08
41550.056 8.944173404542876e-08
41600.056 1.052208509502783e-07
41650.056 1.2703657224600863e-07
41700.056 1.3546226638697376e-07
41750.056 1.1604865941598702e-07
41800.056 1.3668783315202644e-07
41850.056 1.047455691433853e-07
41900.056 1.0570938740067423e-07
41950.056 1.1796521247800694e-07
42000.056 9.141177220681934e-08
42050.056 8.748941134802068e-08
42100.056 1.2368899805758827e-07
42150.056 9.821548792470387e-08
42200.056 1.0028869908549249e-07
42250.056 9.593543703410737e-08
42300.056 8.874902325979783e-08
42350.056 1.2377578292001173e-07
42400.056 1.3480485130401096e-07
42450.056 1.1769141190802606e-07
42500.056 1.1811797687299188e-07
42550.056 1.0299126659298716e-07
42600.056 1.1823975710843776e-07
42650.056 1.719383729229623e-07
42700.056 9.758037100076483e-08
42750.056 1.0716503724701688e-07
42800.056 1.4201665034501298e-07
42850.056 1.567887842169617e-07
42900.056 1.7150408984902348e-07
42950.056 1.2586491845598355e-07
43000.056 1.4722267445900578e-07
43050.056 7.856964225161429e-08
43100.056 1.256095802229888e-07
43150.056 1.0367295649900974e-07
43200.056 1.41750205812011e-07
43250.056 2.006490929200145e-07
43300.056 1.8440269969200382e-07
43350.056 9.578078948997692e-08
43400.056 1.3911328893300665e-07
43450.056 9.910886951001085e-08
43500.056 1.0705861243501991e-07
43550.056 1.1216436923900973e-07
43600.056 1.6486918768801644e-07
43650.056 1.0088629248580007e-07
43700.056 1.9170395690702848e-07
43750.056 1.623616793529981e-07
43800.056 1.4733738712598844e-07
43850.056 1.3301268749201688e-07
43900.056 1.1595906086798732e-07
43950.056 7.931233030599107e-08
44000.056 7.456637291949903e-08
44050.056 1.6649621461300557e-07
44100.056 2.2894959548200273e-07
44150.056 2.1363418191899315e-07
44200.056 1.8165643143100212e-07
44250.056 1.0437319497299477e-07
44300.056 8.289348323871364e-08
44350.056 9.627790945342043e-08
44400.056 9.003151106639298e-08
44450.056 1.5230335273800595e-07
44500.056 1.3554384845462396e-07
44550.056 1.95084243447986e-07
44600.056 1.7281234551890367e-07
44650.056 1.554649724190045e-07
44700.056 1.0214937418899018e-07
44750.056 1.4740763465002893e-07
44800.056 1.1023649381521107e-07
44850.056 1.6046659128900981e-07
44900.056 1.2581201890940065e-07
44950.056 1.4538882424701149e-07
45000.056 1.6743689947200574e-07
45050.056 1.55357642400985e-07
45100.056 1.4552813294600775e-07
45150.056 1.3609987929768467e-07
45200.056 1.0263581342600994e-07
45250.056 1.2024277046697462e-07
45300.056 1.0747026583301514e-07
45350.056 9.66108234274153e-08
45400.056 2.0779379114702398e-07
