# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
29100.056 1.1437381741935224e-08
29150.056 2.0491644391945072e-08
29200.056 1.4677257295523367e-08
29250.056 2.2230274339537663e-08
29300.056 1.108188791045757e-08
29350.056 3.6003002232622043e-08
29400.056 1.604135045262362e-08
29450.056 1.7786950866679267e-08
29500.056 2.3341225375791116e-08
29550.056 1.754109613065008e-08
29600.056 2.1959873303937205e-08
29650.056 2.769006997128049e-08
29700.056 1.6366739383219036e-08
29750.056 2.631197238171828e-08
29800.056 2.6159639527159787e-08
29850.056 3.023318655508919e-08
29900.056 2.8080354473703054e-08
29950.056 2.5536054560636068e-08
30000.056 4.358692298301819e-09
30050.056 8.458225003212547e-09
30100.056 1.2304080307884232e-08
30150.056 2.5420551724227833e-08
30200.056 2.100038808685056e-08
30250.056 3.919939574479784e-08
30300.056 3.619276356694399e-08
30350.056 2.4923866893265646e-08
30400.056 4.0155394427798256e-08
30450.056 2.5557267980038942e-08
30500.056 2.445884119683853e-08
30550.056 2.3726158643816135e-08
30600.056 3.70697230492827e-08
30650.056 2.445102744170732e-08
30700.056 2.192373048538305e-08
30750.056 2.8382195774925487e-08
30800.056 2.2878130524504675e-08
30850.056 2.2210810018512522e-08
30900.056 1.6312326254765387e-08
30950.056 1.6612180260246216e-08
31000.056 1.5749589771262985e-08
31050.056 1.6089310420318943e-08
31100.056 1.121979945082381e-08
31150.056 1.6738304520658637e-08
31200.056 2.0057282699904862e-08
31250.056 1.3219458652135961e-08
31300.056 1.1095254113742717e-08
31350.056 1.3385336874287696e-08
31400.056 9.893418424005546e-09
31450.056 1.1468183424817011e-08
31500.056 7.128238149913736e-09
31550.056 9.053419904066746e-09
31600.056 6.5701405429602955e-09
31650.056 6.039863814899912e-09
31700.056 6.6081663542003136e-09
31750.056 4.351381755756637e-09
31800.056 7.1075607083701004e-09
31850.056 3.61863500591611e-09
31900.056 5.454837721542266e-09
31950.056 3.3060362710749254e-09
32000.056 4.4528910857780946e-09
32050.056 4.813205751783476e-09
32100.056 4.318572107900575e-09
32150.056 5.372145565081696e-09
32200.056 3.707635978296402e-09
32250.056 6.565996727417994e-09
32300.056 3.4498049425611e-09
32350.056 6.70562941095979e-09
32400.056 3.3603902090029344e-09
32450.056 5.944076795830707e-09
32500.056 4.457017178626256e-09
32550.056 5.2054388628438396e-09
32600.056 5.8072896179068985e-09
32650.056 9.072209844027035e-09
32700.056 7.071844099222471e-09
32750.056 1.0981496944402197e-08
32800.056 1.0148467023308334e-08
32850.056 1.2527712875898697e-08
32900.056 1.3071357045602366e-08
32950.056 1.399087230545864e-08
33000.056 1.066903760061023e-08
33050.056 1.1146537475413855e-08
33100.056 4.577227132338749e-09
33150.056 2.538304680168297e-10
33200.056 4.938014382286081e-10
33250.056 3.5991681599492737e-10
33300.056 7.062530473211673e-10
33350.056 1.6724196884039496e-09
33400.056 3.0629620574189227e-09
33450.056 4.168416926694663e-09
33500.056 8.222101150265168e-09
33550.056 5.210440649460755e-09
33600.056 9.456656790571406e-09
33650.056 9.415644858100057e-09
33700.056 6.702979670011603e-09
33750.056 1.194551351138242e-08
33800.056 5.739292348497507e-09
33850.056 9.06193210709435e-09
33900.056 7.50351988266714e-09
33950.056 7.570952848653358e-09
34000.056 1.097879025602927e-08
34050.056 4.454644577666915e-09
34100.056 1.0181610181828724e-08
34150.056 6.456919455410009e-09
34200.056 9.326826517145436e-09
34250.056 8.338042115966447e-09
34300.056 6.815629894424714e-09
34350.056 8.02922264253035e-09
34400.056 5.411545135700575e-09
34450.056 9.62542215295495e-09
34500.056 7.761500041116817e-09
34550.056 4.829475700070124e-09
34600.056 1.1968626148200484e-08
34650.056 5.782836969490533e-09
34700.056 9.763032158349919e-09
34750.056 8.582177811016482e-09
34800.056 6.789375826831217e-09
34850.056 1.1200356863451826e-08
34900.056 8.742019260522925e-09
34950.056 1.1085277430097392e-08
35000.056 1.841543905658211e-08
35050.056 9.499158093010098e-09
35100.056 1.5801709945622085e-08
35150.056 1.500124147214064e-08
35200.056 1.4055429591959242e-08
35250.056 2.104980785187574e-08
35300.056 1.3008529335100195e-08
35350.056 1.511566671238775e-08
35400.056 1.691243980205625e-08
35450.056 1.1284884431730922e-08
35500.056 2.6021310515815e-08
35550.056 2.093764135882754e-08
35600.056 1.9422069434711525e-08
35650.056 2.18252927196874e-08
35700.056 1.894092963553413e-08
35750.056 2.7021292134618246e-08
35800.056 3.203065960176171e-08
35850.056 1.7781182212019838e-08
35900.056 2.527102990270622e-08
35950.056 2.627159153941381e-08
36000.056 2.5640310436303713e-08
36050.056 2.341947079611151e-08
36100.056 2.3045085661462987e-08
36150.056 2.9065968097442485e-08
36200.056 3.262710264509113e-08
36250.056 2.7288901981375925e-08
36300.056 3.9286263985673473e-08
36350.056 3.350592469616585e-08
36400.056 3.7218856178511556e-08
36450.056 4.012264067924095e-08
36500.056 4.369234505615121e-08
36550.056 4.885710710696368e-08
36600.056 5.649954751798934e-08
36650.056 4.975914451932146e-08
36700.056 5.133844975706595e-08
36750.056 5.9371248512023385e-08
36800.056 6.119448435949745e-08
36850.056 5.0953413394472285e-08
36900.056 6.1522351631075e-08
36950.056 6.651660625178725e-08
37000.056 5.7648367182291055e-08
37050.056 6.704197008339939e-08
37100.056 6.346149767740157e-08
37150.056 5.961867610779936e-08
37200.056 7.51307352319904e-08
37250.056 6.455493562818593e-08
37300.056 5.715567653195367e-08
37350.056 6.946303157841292e-08
37400.056 9.606356699779827e-08
37450.056 6.407551799741362e-08
37500.056 6.788805285504529e-08
37550.056 9.305182902104698e-08
37600.056 1.0987209569601517e-07
37650.056 6.513803952140662e-08
37700.056 1.0047248281600792e-07
37750.056 7.393300513220916e-08
37800.056 8.122959664193277e-08
37850.056 5.61936078651039e-08
37900.056 6.61409231625181e-08
37950.056 8.772916735108633e-08
38000.056 9.690997214269647e-08
38050.056 1.0101346289962888e-07
38100.056 1.108010899194098e-07
38150.056 1.166049286659975e-07
38200.056 1.1903104011751686e-07
38250.056 1.0967087404040867e-07
38300.056 1.4889537732396906e-07
38350.056 1.4892155443803156e-07
38400.056 9.44562110313552e-08
38450.056 8.88781567215612e-08
38500.056 6.377404240651232e-08
38550.056 1.0663489251103265e-07
38600.056 1.0548054976498762e-07
38650.056 1.1503015702098097e-07
38700.056 1.1920816813699849e-07
38750.056 1.2145057202800508e-07
38800.056 1.0917888296596573e-07
38850.056 1.193887492500162e-07
38900.056 1.4867801611038685e-07
38950.056 1.1177722624619283e-07
39000.056 1.352355655006842e-07
39050.056 1.205059271030265e-07
39100.056 1.310915030401914e-07
39150.056 1.4371402117699916e-07
39200.056 1.2982522159878532e-07
39250.056 1.593299329579929e-07
39300.056 1.3553598188096772e-07
39350.056 1.785614955400119e-07
39400.056 1.4411045943193633e-07
39450.056 1.5824160719189124e-07
39500.056 1.6386343220502154e-07
39550.056 1.4191886279442833e-07
39600.056 1.6959039246497537e-07
39650.056 1.933402571709834e-07
39700.056 1.7797767667401905e-07
39750.056 1.351256671389467e-07
39800.056 1.5769622746198632e-07
39850.056 2.1411874172100866e-07
39900.056 2.1137977373900266e-07
39950.056 1.769236953609786e-07
40000.056 2.2578131057402503e-07
40050.056 2.0549595125900074e-07
40100.056 1.51659030185714e-07
40150.056 2.1253710818100463e-07
40200.056 2.1966437466594454e-07
40250.056 2.2511640245893952e-07
40300.056 2.2117382921802594e-07
40350.056 1.992283321559737e-07
40400.056 2.491023563734898e-07
40450.056 1.9249344951899418e-07
40500.056 2.518138737299841e-07
40550.056 2.5715378936434204e-07
40600.056 2.394245797160213e-07
40650.056 2.1650664493065482e-07
40700.056 3.150643034499867e-07
40750.056 2.359022947899575e-07
40800.056 1.8669044769091955e-07
40850.056 3.175071642400535e-07
40900.056 2.976430432020072e-07
40950.056 2.5215640774101845e-07
41000.056 2.5500090372999056e-07
41050.056 3.2904052300995166e-07
41100.056 2.7601786316798287e-07
41150.056 1.883148127601825e-07
41200.056 3.175418636550056e-07
41250.056 2.7466564781397976e-07
41300.056 2.48611536369965e-07
41350.056 3.321847420500102e-07
41400.056 2.9416218605002907e-07
41450.056 3.230599089499873e-07
41500.056 2.44286511384687e-07
41550.056 2.3530830603226195e-07
41600.056 2.896025697448395e-07
41650.056 3.0640661530801125e-07
41700.056 2.8298695850993967e-07
41750.056 2.779227113719772e-07
41800.056 3.434370347620316e-07
41850.056 2.3262034255598229e-07
41900.056 2.675947918813448e-07
41950.056 2.886403684800407e-07
42000.056 2.6967277440991954e-07
42050.056 2.3468493673742285e-07
42100.056 3.368394205299775e-07
42150.056 2.4087453814401774e-07
42200.056 2.363072865969944e-07
42250.056 2.504310747319866e-07
42300.056 2.3423530907899703e-07
42350.056 2.8669837276404105e-07
42400.056 2.9179054465003686e-07
42450.056 2.5016619594804473e-07
42500.056 2.501865912219917e-07
42550.056 2.3117838995798165e-07
42600.056 2.586451755820515e-07
42650.056 3.388357169499181e-07
42700.056 2.4871612706454163e-07
42750.056 2.3925083360102407e-07
42800.056 2.802366447840331e-07
42850.056 3.1434033885991553e-07
42900.056 3.388736459680563e-07
42950.056 2.57633650345942e-07
43000.056 2.983535790260173e-07
43050.056 1.8505406093305824e-07
43100.056 2.616344851699679e-07
43150.056 2.3498404417702198e-07
43200.056 2.8635076060001106e-07
43250.056 3.738243495400233e-07
43300.056 3.59716202760017e-07
43350.056 2.1350791570894447e-07
43400.056 2.7953441745100026e-07
43450.056 2.2649785064503558e-07
43500.056 2.4253599270302514e-07
43550.056 2.470202878114261e-07
43600.056 3.265560658940339e-07
43650.056 2.2320521626500708e-07
43700.056 3.57024748504037e-07
43750.056 3.0845900367602783e-07
43800.056 2.8799445235897127e-07
43850.056 2.576138237460395e-07
43900.056 2.640271787039747e-07
43950.056 1.8642858119697722e-07
44000.056 1.7197658229600143e-07
44050.056 3.1609042561800786e-07
44100.056 3.945730859000168e-07
44150.056 3.827321490479785e-07
44200.056 3.2636190259699913e-07
44250.056 2.2420052575700405e-07
44300.056 1.9100956042403346e-07
44350.056 2.2243659089265419e-07
44400.056 2.086857877799871e-07
44450.056 2.896528500419902e-07
44500.056 2.79011920915058e-07
44550.056 3.624720710799664e-07
44600.056 3.158813065820164e-07
44650.056 3.0838615511902586e-07
44700.056 2.2027297994998735e-07
44750.056 2.8991332476405047e-07
44800.056 2.4925749584802807e-07
44850.056 3.22561958700037e-07
44900.056 2.501478167460136e-07
44950.056 2.788590995020114e-07
45000.056 3.0540754339000305e-07
45050.056 2.958631580399802e-07
45100.056 2.923731065730103e-07
45150.056 2.8673993221227276e-07
45200.056 2.2563803656602174e-07
45250.056 2.5408269484093716e-07
45300.056 2.2770127418203106e-07
45350.056 2.2788446054000596e-07
