# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.400604297900108e-19
4100.056 9.797980674300109e-18
4150.056 3.5180772907000244e-17
4200.056 7.204647369700038e-17
4250.056 1.77840959890001e-16
4300.056 3.6020694618000156e-16
4350.056 6.418742302100025e-16
4400.056 1.049838791900003e-15
4450.056 1.5917817706000057e-15
4500.056 2.5742276138000085e-15
4550.056 3.8143574167000035e-15
4600.056 4.26620183290001e-15
4650.056 5.4690772116000085e-15
4700.056 6.434125881400007e-15
4750.056 6.6834606518e-15
4800.056 6.197537924699992e-15
4850.056 5.02067569369999e-15
4900.056 4.433508300199996e-15
4950.056 4.009087032099995e-15
5000.056 2.9525179743999858e-15
5050.056 1.930173220599995e-15
5100.056 2.0820478909000066e-15
5150.056 2.5017928997000047e-15
5200.056 3.007771694700004e-15
5250.056 3.2831579204000024e-15
5300.056 3.5198624224000023e-15
5350.056 3.739090214e-15
5400.056 3.5722107249e-15
5450.056 3.769439713300007e-15
5500.056 4.261056453800006e-15
5550.056 4.937633186800006e-15
5600.056 5.429168869100004e-15
5650.056 5.5685622464999925e-15
5700.056 4.716810880700004e-15
5750.056 4.902629590400002e-15
5800.056 4.700997943100003e-15
5850.056 3.426750113199958e-15
5900.056 7.652064085619172e-16
5950.056 3.678222510800068e-15
6000.056 7.952603201200069e-15
6050.056 1.9067715738000224e-14
6100.056 3.811369444200033e-14
6150.056 6.487802505300043e-14
6200.056 9.94750150320005e-14
6250.056 1.2676212744000012e-13
6300.056 1.8017613689000066e-13
6350.056 2.5365168558000086e-13
6400.056 3.3868633572000153e-13
6450.056 3.06752222029997e-13
6500.056 3.659724708300057e-13
6550.056 5.441171292099956e-13
6600.056 8.242247468000131e-13
6650.056 1.36904837640001e-12
6700.056 1.998006594000011e-12
6750.056 2.8306577806000147e-12
6800.056 3.4039388461000052e-12
6850.056 3.351618199599993e-12
6900.056 1.922150315579955e-12
6950.056 5.748456718800193e-13
7000.056 7.412161274799769e-13
7050.056 6.049626496200062e-13
7100.056 6.941056023699971e-13
7150.056 2.7682244350882765e-13
7200.056 3.5815079035075e-14
7250.056 2.483365949349782e-14
7300.056 2.7152036007632812e-14
7350.056 9.421288336130196e-14
7400.056 2.8443524180400407e-13
7450.056 7.901325552000188e-13
7500.056 1.399884709170007e-12
7550.056 1.929999946800012e-12
7600.056 2.227770372500004e-12
7650.056 1.48588027103998e-12
7700.056 1.5260026833800188e-12
7750.056 2.896896456100023e-12
7800.056 3.421953974000001e-12
7850.056 2.8257375611999664e-12
7900.056 2.8770458271000352e-12
7950.056 3.8318165885999816e-12
8000.056 3.6239863100000074e-12
8050.056 3.803563697399992e-12
8100.056 8.243303446239345e-13
8150.056 1.7337015405938888e-14
8200.056 3.7323505495419633e-13
8250.056 5.071680115088569e-13
8300.056 1.874551846903308e-13
8350.056 2.3772291247350794e-13
8400.056 7.621105779380798e-13
8450.056 2.727098063100082e-12
8500.056 5.085733698700081e-12
8550.056 7.881859759700105e-12
8600.056 1.0473006028700066e-11
8650.056 1.0207888370799908e-11
8700.056 6.033483334199866e-12
8750.056 3.947086606799938e-12
8800.056 1.7747841124799023e-12
8850.056 5.105044044899535e-13
8900.056 3.3161464080408004e-15
8950.056 3.160948040708449e-17
9000.056 3.583719050426717e-17
9050.056 1.2158638651214129e-15
9100.056 1.62962523835195e-15
9150.056 4.553782309248027e-15
9200.056 2.650810007062305e-14
9250.056 1.485061442697687e-14
9300.056 6.638039848321375e-18
9350.056 1.5495990952377046e-19
9400.056 5.0751166647694683e-17
9450.056 2.651783719014246e-18
9500.056 1.0499563742703703e-17
9550.056 5.243061400621424e-18
9600.056 3.8566658041329013e-17
9650.056 2.813697028385079e-16
9700.056 9.323236075062625e-15
9750.056 4.670257490838936e-15
9800.056 8.31561039424821e-15
9850.056 1.4307299110439894e-14
9900.056 2.7503759248701976e-14
9950.056 2.804656022170116e-14
10000.056 2.696830331119647e-14
10050.056 2.5496698011998824e-14
10100.056 1.819993012000002e-14
10150.056 6.182436924639437e-15
10200.056 3.620618432539686e-16
10250.056 1.5142851684578826e-16
10300.056 1.1142576534117395e-15
10350.056 2.401993673248473e-16
10400.056 2.8925707456425034e-15
10450.056 8.545647331199857e-15
10500.056 2.89221196446023e-14
10550.056 9.520606175900282e-14
10600.056 1.5582607554000266e-13
10650.056 1.5625011188999828e-13
10700.056 1.0114397960699759e-13
10750.056 8.011082111799789e-14
10800.056 6.587229480900189e-14
10850.056 4.8146797337998825e-14
10900.056 3.494369478599829e-14
10950.056 1.6616318048699952e-14
11000.056 6.195471240029477e-15
11050.056 1.4439533744509332e-15
11100.056 1.5029898115866194e-16
11150.056 7.630931326428851e-18
11200.056 6.356164251858492e-19
11250.056 1.7647762110636855e-19
11300.056 5.603073291350261e-18
11350.056 2.957166741925274e-19
11400.056 1.5915246162330132e-17
11450.056 6.229221879694535e-18
11500.056 5.599096203371788e-18
11550.056 1.4212200439227281e-18
11600.056 1.0155930132500606e-19
11650.056 2.1463024227524146e-18
11700.056 8.138475385494377e-18
11750.056 3.1929686624570856e-18
11800.056 1.9645585353065362e-17
11850.056 1.5440025274075318e-17
11900.056 3.9448019227062737e-17
11950.056 8.872987000910295e-17
12000.056 8.116275986196403e-17
12050.056 1.278849959002044e-16
12100.056 1.127154347340933e-16
12150.056 1.601078295924006e-16
12200.056 2.0990157393759335e-16
12250.056 1.2469163638610843e-15
12300.056 3.822316194739055e-15
12350.056 6.268560409094643e-15
12400.056 2.248825775360145e-14
12450.056 7.84149906980042e-14
12500.056 1.1640612677599554e-13
12550.056 1.0982017919400198e-13
12600.056 2.1472355553900992e-13
12650.056 5.936403646260322e-13
