# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.99064667849019e-18
4100.056 2.7104845698300395e-16
4150.056 1.4364621788600119e-15
4200.056 1.6751530811600084e-15
4250.056 9.087659828500068e-15
4300.056 1.9498042212000087e-14
4350.056 3.4710576995000125e-14
4400.056 5.73850221660002e-14
4450.056 8.951843948100027e-14
4500.056 1.352429581400004e-13
4550.056 1.623782301709996e-13
4600.056 8.526843832299987e-14
4650.056 6.432601807499982e-14
4700.056 4.405451409599983e-14
4750.056 2.7596640436999892e-14
4800.056 1.890082056899994e-14
4850.056 1.2906691987999955e-14
4900.056 9.81623124849998e-15
4950.056 7.804431668599983e-15
5000.056 5.623947492299978e-15
5050.056 4.196925009400005e-15
5100.056 4.369026507500016e-15
5150.056 4.802896465300001e-15
5200.056 5.321498558800009e-15
5250.056 5.779167874800004e-15
5300.056 6.262271644400007e-15
5350.056 6.802836032900007e-15
5400.056 7.255089147100008e-15
5450.056 7.857477542800021e-15
5500.056 8.567672372900005e-15
5550.056 9.309073759000007e-15
5600.056 9.967037036600007e-15
5650.056 1.0498075211000003e-14
5700.056 1.0466116540500014e-14
5750.056 1.0425058827599996e-14
5800.056 9.420736785999974e-15
5850.056 6.662081730099925e-15
5900.056 2.0696561882080994e-15
5950.056 1.1789430480500271e-14
6000.056 2.4060105104000036e-14
6050.056 4.390742791900032e-14
6100.056 7.240056230600056e-14
6150.056 1.1151495409500068e-13
6200.056 1.647223089300008e-13
6250.056 2.2714929601000056e-13
6300.056 3.184576258900009e-13
6350.056 4.3651453732000104e-13
6400.056 5.886169027100022e-13
6450.056 7.144473536399958e-13
6500.056 9.4845174724001e-13
6550.056 1.3000595357199862e-12
6600.056 1.7627600053600264e-12
6650.056 2.411251314700014e-12
6700.056 2.979704889400012e-12
6750.056 4.003031588400016e-12
6800.056 4.562950123000009e-12
6850.056 4.414446266399992e-12
6900.056 3.31343518129999e-12
6950.056 2.240449468530013e-12
7000.056 2.349984627469955e-12
7050.056 2.3350217450899957e-12
7100.056 2.5716423353999838e-12
7150.056 1.9101886740185417e-12
7200.056 1.339911774302862e-12
7250.056 1.4708450435909357e-12
7300.056 1.4396428217880925e-12
7350.056 1.8427134228469938e-12
7400.056 2.2643671640800393e-12
7450.056 2.907066603200064e-12
7500.056 3.4484067143000048e-12
7550.056 3.8770738689000054e-12
7600.056 4.118014718999999e-12
7650.056 2.431790797489965e-12
7700.056 2.461649127480036e-12
7750.056 4.993728867800048e-12
7800.056 6.288941332400015e-12
7850.056 7.392616350799938e-12
7900.056 9.071738837299992e-12
7950.056 1.063746324040003e-11
8000.056 1.3341492980700062e-11
8050.056 1.5876178317000134e-11
8100.056 1.1951677386979573e-11
8150.056 8.221565512607615e-12
8200.056 1.783581024468631e-11
8250.056 1.9067652018293807e-11
8300.056 2.187365408279268e-11
8350.056 2.575425549216986e-11
8400.056 3.3733349281400567e-11
8450.056 5.044226802600008e-11
8500.056 6.369523888199994e-11
8550.056 8.148533286800124e-11
8600.056 1.0080023346600059e-10
8650.056 1.1566872871000058e-10
8700.056 1.198504912300006e-10
8750.056 1.2933292133000056e-10
8800.056 1.26604663165999e-10
8850.056 9.699129420899631e-11
8900.056 1.5740797631278472e-11
8950.056 7.94358696642032e-12
9000.056 7.801893591731688e-12
9050.056 3.802461532958166e-11
9100.056 4.253770459670722e-11
9150.056 5.0607767143167494e-11
9200.056 9.2496041086264e-11
9250.056 6.380866491450934e-11
9300.056 3.899160019708155e-13
9350.056 7.120648440339174e-13
9400.056 8.446185113206787e-12
9450.056 4.801976526909574e-12
9500.056 3.5799896203400996e-12
9550.056 3.248339654178208e-12
9600.056 4.783027876150711e-12
9650.056 1.1896745556144665e-11
9700.056 5.073802706661234e-11
9750.056 4.021249440818523e-11
9800.056 5.307614678127427e-11
9850.056 7.133082202188848e-11
9900.056 1.1301709975850782e-10
9950.056 1.2366333522600594e-10
10000.056 1.3048435324961883e-10
10050.056 1.6673245234900058e-10
10100.056 1.7310239810000112e-10
10150.056 1.1788964613099828e-10
10200.056 5.6709102547904795e-11
10250.056 8.070399237153018e-11
10300.056 1.5084651646539105e-10
