# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8200.056 4.365296087700087e-09
8250.056 5.389853955400066e-09
8300.056 6.583361168500344e-09
8350.056 7.920649808399891e-09
8400.056 9.46995393119978e-09
8450.056 1.1368235026799873e-08
8500.056 1.209687872493341e-08
8550.056 1.52624067822004e-08
8600.056 1.8515348437000102e-08
8650.056 2.0946905069000017e-08
8700.056 2.434655097799937e-08
8750.056 2.7974159159000304e-08
8800.056 3.208513225100023e-08
8850.056 3.624530521799987e-08
8900.056 3.853038373299964e-08
8950.056 3.516996572231463e-08
9000.056 4.726852978999717e-08
9050.056 5.728874204300196e-08
9100.056 6.388536031190124e-08
9150.056 6.897397437100251e-08
9200.056 7.743036796519234e-08
9250.056 7.94842134900311e-08
9300.056 5.2259466747876704e-08
9350.056 6.423351071932276e-08
9400.056 8.497629825305456e-08
9450.056 9.419587776372351e-08
9500.056 9.630514637377767e-08
9550.056 1.0639121618446838e-07
9600.056 1.0902906907512404e-07
9650.056 1.2093727084130072e-07
9700.056 1.3894921919077856e-07
9750.056 1.495657633309067e-07
9800.056 1.6547572822420995e-07
9850.056 1.8489191080299843e-07
9900.056 1.815878249209911e-07
9950.056 1.8380827250099549e-07
10000.056 1.6940232432099275e-07
10050.056 2.020206284299993e-07
10100.056 2.337401796199964e-07
10150.056 2.547538146599825e-07
10200.056 2.835445284299975e-07
10250.056 3.0869153452000136e-07
10300.056 3.3213778003000297e-07
10350.056 3.735945990800065e-07
10400.056 4.0626748865999324e-07
10450.056 4.2694582040000345e-07
10500.056 4.3652075925000135e-07
10550.056 4.4912242152000473e-07
10600.056 4.7652747399998887e-07
10650.056 5.114339395200186e-07
10700.056 5.452672174700179e-07
10750.056 5.814948455600134e-07
10800.056 6.163950151300049e-07
10850.056 6.492327318499856e-07
10900.056 5.823953264899904e-07
10950.056 4.300579504470054e-07
11000.056 3.776462770567554e-07
11050.056 3.202013041930584e-07
11100.056 2.725796937461344e-07
11150.056 2.3095809338460912e-07
11200.056 2.512550168428345e-07
11250.056 3.0394344541420134e-07
11300.056 2.9092671163636337e-07
11350.056 1.7102354480988563e-07
11400.056 2.171683342827187e-07
11450.056 2.4347322540420893e-07
11500.056 2.9517333669688253e-07
11550.056 2.2908907332635366e-07
11600.056 2.4102846808509164e-07
11650.056 2.5180311681209225e-07
11700.056 1.9344996078833604e-07
11750.056 1.7445633988480275e-07
11800.056 2.3184752320379744e-07
11850.056 3.5057445767199403e-07
11900.056 3.991957530547537e-07
11950.056 4.923256259090075e-07
12000.056 5.392801664879992e-07
12050.056 6.228426408790614e-07
12100.056 6.82866178792979e-07
12150.056 7.731024189899712e-07
12200.056 8.449155059599312e-07
12250.056 9.20960904299932e-07
12300.056 1.005601151360046e-06
12350.056 1.0293989488500162e-06
12400.056 9.813828779299677e-07
12450.056 8.260562620600255e-07
12500.056 8.6995268559998e-07
12550.056 9.264262048600658e-07
12600.056 1.2871764107900324e-06
12650.056 1.3154702950100025e-06
12700.056 1.3800789948401152e-06
12750.056 1.3533837247100265e-06
12800.056 1.3882062060800249e-06
12850.056 1.253327433784035e-06
12900.056 1.170689577169033e-06
12950.056 1.193029058332973e-06
13000.056 1.1868098456239006e-06
13050.056 1.1600823135965636e-06
13100.056 1.1096694159763417e-06
13150.056 9.860422121136735e-07
13200.056 8.915828138909756e-07
13250.056 7.073636637126816e-07
13300.056 4.2449412346490217e-07
13350.056 1.498075813231048e-07
13400.056 1.0174183405918658e-07
13450.056 7.281221455659666e-08
13500.056 5.862039130141549e-08
13550.056 4.848774299881613e-08
13600.056 3.961335288435136e-08
13650.056 6.472696441239573e-08
13700.056 5.388684337212081e-08
13750.056 5.8798345530407594e-08
13800.056 7.13904539733423e-08
13850.056 6.282912865467441e-08
13900.056 6.461085082328193e-08
13950.056 6.056226347727589e-08
14000.056 5.6742087897203044e-08
14050.056 6.229907698612475e-08
14100.056 5.287103463513329e-08
14150.056 6.56906250089982e-08
14200.056 5.518198152068679e-08
14250.056 5.52491751546551e-08
14300.056 7.163847847473466e-08
14350.056 7.186440460340185e-08
14400.056 7.796688476433878e-08
14450.056 8.325580692432354e-08
14500.056 1.1530517204490143e-07
14550.056 1.2294069103983425e-07
14600.056 1.4729670348549325e-07
14650.056 1.4884095058845182e-07
14700.056 1.313006825181433e-07
14750.056 1.5238729650038854e-07
14800.056 1.779534358054485e-07
14850.056 1.9416199655512417e-07
14900.056 1.9411376632599411e-07
14950.056 2.092596939991266e-07
15000.056 2.231420935686051e-07
15050.056 2.6327122634353105e-07
15100.056 2.8212575045131333e-07
15150.056 3.142523053161447e-07
15200.056 3.1471919839935746e-07
15250.056 3.61068008677294e-07
15300.056 3.9465448595356933e-07
15350.056 4.392093834279749e-07
15400.056 4.847274156650181e-07
15450.056 5.278286856370339e-07
15500.056 5.554491404249901e-07
15550.056 6.18844802417953e-07
15600.056 6.11256926435024e-07
15650.056 6.612280932100527e-07
15700.056 7.537752897201241e-07
15750.056 8.124842904799722e-07
15800.056 7.931739509100799e-07
15850.056 8.793269154299917e-07
15900.056 8.882829754200483e-07
15950.056 9.267481040299127e-07
16000.056 8.956651030400084e-07
16050.056 8.31972689200002e-07
16100.056 7.839883722299604e-07
16150.056 6.987705601949822e-07
16200.056 6.199969570367461e-07
16250.056 6.108989719764135e-07
16300.056 5.707178156931737e-07
16350.056 6.138956337762875e-07
16400.056 6.774150454380911e-07
16450.056 7.152308224351529e-07
16500.056 7.657636140389665e-07
16550.056 7.453600251022165e-07
16600.056 7.268596187101163e-07
16650.056 6.459807466622148e-07
16700.056 4.455188499857939e-07
16750.056 5.079192240449787e-07
16800.056 6.595872803992435e-07
16850.056 6.522567967351921e-07
16900.056 6.062734767044942e-07
16950.056 5.486469628542137e-07
17000.056 4.797696832760951e-07
17050.056 5.653176722540724e-07
17100.056 5.617109080430392e-07
17150.056 4.773675954845463e-07
17200.056 5.064752460938919e-07
17250.056 4.4749820963783123e-07
17300.056 3.984905839759194e-07
17350.056 3.5601247161716847e-07
17400.056 3.648284370481705e-07
17450.056 3.3474468737109604e-07
17500.056 3.465953424086973e-07
17550.056 3.2317008283182106e-07
17600.056 3.038122904655551e-07
17650.056 3.0071345452167227e-07
17700.056 2.3298515649608753e-07
17750.056 2.1372031990931068e-07
17800.056 2.5040929227281455e-07
17850.056 1.899952698636502e-07
17900.056 1.991920594307158e-07
17950.056 1.760706443966449e-07
18000.056 1.8061729483175156e-07
18050.056 1.716040315883222e-07
18100.056 1.7167194235914896e-07
18150.056 2.1046429915184812e-07
18200.056 1.457169910949206e-07
18250.056 2.3049082443166903e-07
18300.056 1.868803499211131e-07
18350.056 1.6822802225671294e-07
18400.056 1.6492964222674294e-07
18450.056 1.6313709930475626e-07
18500.056 1.7681762167663352e-07
18550.056 1.5405241335683452e-07
18600.056 1.3003656938541713e-07
18650.056 1.3811891839199384e-07
18700.056 1.4802309384400546e-07
18750.056 1.6109031663783363e-07
18800.056 2.0804900259756763e-07
18850.056 2.3905641964321464e-07
18900.056 2.2828152011919184e-07
18950.056 2.8888166119821526e-07
19000.056 2.603018309820975e-07
19050.056 2.2884080823417814e-07
19100.056 2.9813229188055913e-07
19150.056 2.643524512450727e-07
19200.056 2.919586052639586e-07
19250.056 2.511599131418601e-07
19300.056 2.5429714500763517e-07
19350.056 2.2751731179806934e-07
19400.056 1.751876830070952e-07
19450.056 2.5018713499842577e-07
19500.056 2.534360467571034e-07
19550.056 1.943553705365052e-07
19600.056 2.40147316386646e-07
19650.056 2.6101106195890336e-07
19700.056 2.6468863752839673e-07
19750.056 2.567450402851691e-07
19800.056 2.7876063803779014e-07
19850.056 3.195626497164569e-07
19900.056 2.598646986020229e-07
19950.056 3.5218359112580305e-07
20000.056 3.127940256085105e-07
20050.056 3.5469574868967217e-07
20100.056 3.699366905161328e-07
20150.056 3.948306110868296e-07
20200.056 4.250069494073873e-07
20250.056 4.6209831381993013e-07
20300.056 4.569882933321377e-07
20350.056 5.148772685839257e-07
20400.056 5.082091612368474e-07
20450.056 5.57022585548892e-07
20500.056 5.893970040079444e-07
20550.056 5.871667350460038e-07
20600.056 6.668829304150838e-07
20650.056 6.544379059290846e-07
20700.056 6.826429410090866e-07
20750.056 7.05329274758948e-07
20800.056 7.429097247439786e-07
20850.056 7.223280027859665e-07
20900.056 7.727980424298671e-07
20950.056 7.694658377399823e-07
21000.056 7.866033039600409e-07
21050.056 7.880181545599858e-07
21100.056 7.743161254900186e-07
21150.056 8.082798410799028e-07
21200.056 7.717242779800086e-07
21250.056 7.894731661568918e-07
21300.056 7.246954951599183e-07
21350.056 7.553107822059984e-07
21400.056 7.110088022241734e-07
21450.056 7.234684448539947e-07
21500.056 6.746876330611435e-07
21550.056 6.503674782010573e-07
21600.056 6.1891922926011e-07
21650.056 5.787479433770259e-07
21700.056 5.846614034500059e-07
21750.056 5.205063702340226e-07
21800.056 4.729011361698811e-07
21850.056 4.3259981626900974e-07
21900.056 3.6668019767794317e-07
21950.056 2.723588537010686e-07
22000.056 1.5885165603432013e-07
22050.056 1.1355488426129635e-07
22100.056 1.439271624589923e-07
22150.056 1.8504093731956756e-07
22200.056 2.0249993927669695e-07
22250.056 1.9552336410690696e-07
22300.056 1.7010655561739742e-07
22350.056 1.6033174786959205e-07
22400.056 1.3310721961111908e-07
22450.056 1.1581987822096397e-07
22500.056 1.1639349905684773e-07
22550.056 9.973465765904599e-08
22600.056 1.0265819146678548e-07
22650.056 1.0264555971348452e-07
22700.056 9.346936648338489e-08
22750.056 9.426673203523204e-08
22800.056 8.509522831436944e-08
22850.056 7.583478516432602e-08
22900.056 7.063002430957335e-08
22950.056 6.480899462898041e-08
23000.056 7.688621251679944e-08
23050.056 9.787652205148823e-08
23100.056 1.3420668989762563e-07
23150.056 1.4409856862399556e-07
23200.056 6.198523713769977e-08
23250.056 6.60499530763153e-08
23300.056 5.657537474862241e-08
23350.056 5.4940010974996826e-08
23400.056 5.8584750437513625e-08
23450.056 5.997020351840252e-08
23500.056 6.598511727742695e-08
23550.056 7.89777967987154e-08
23600.056 8.877508686738565e-08
23650.056 1.068278214465821e-07
23700.056 7.625672000650464e-08
23750.056 6.551291374020408e-08
23800.056 6.102079464070014e-08
23850.056 6.994975081230172e-08
23900.056 9.699426220680563e-08
23950.056 1.0856145705231796e-07
24000.056 1.173260614490743e-07
24050.056 1.3565569074147638e-07
24100.056 1.2600858337716836e-07
24150.056 1.3777721257454055e-07
24200.056 1.43111303685067e-07
24250.056 1.27855879100797e-07
24300.056 1.4335433510514193e-07
24350.056 1.233742761769629e-07
24400.056 1.5280965437576268e-07
24450.056 1.4241469665251731e-07
24500.056 1.4633543919055636e-07
24550.056 1.6054194121726795e-07
24600.056 1.655018159054139e-07
24650.056 1.93317371885315e-07
24700.056 1.524327421618402e-07
24750.056 1.6173823884943149e-07
24800.056 1.6443328565121796e-07
24850.056 2.0542261143343279e-07
24900.056 1.4322343823239e-07
24950.056 2.0707581411782518e-07
25000.056 1.8828556502615435e-07
25050.056 1.442575119786307e-07
25100.056 1.8454702951757685e-07
25150.056 1.4581333944137388e-07
25200.056 1.7233498302923402e-07
25250.056 1.4101551685728937e-07
25300.056 1.7748862841711024e-07
25350.056 1.291818027683033e-07
25400.056 1.8064516577304086e-07
25450.056 1.313995195290776e-07
25500.056 1.373929988987248e-07
25550.056 1.3753276055817462e-07
25600.056 1.3552039396448786e-07
25650.056 1.0968423432869678e-07
25700.056 1.6929119258803652e-07
25750.056 9.989660883413518e-08
25800.056 1.680975702212332e-07
25850.056 1.1307819768408634e-07
25900.056 1.441427845804651e-07
25950.056 1.0377020303292117e-07
26000.056 1.7783269256037524e-07
26050.056 1.4648098442805143e-07
26100.056 1.8056733209338156e-07
26150.056 1.574731817672946e-07
26200.056 1.648042534400112e-07
26250.056 2.0258544877674482e-07
26300.056 1.6995852898602793e-07
26350.056 2.2734325860326844e-07
26400.056 2.2756409281667582e-07
26450.056 2.2982247644774253e-07
26500.056 2.454478381317345e-07
26550.056 1.8773248459543463e-07
26600.056 2.4759938128427897e-07
26650.056 1.5235480564337806e-07
26700.056 1.5225869109182041e-07
26750.056 1.137987202673487e-07
26800.056 1.5590152804697692e-07
26850.056 1.045720745222046e-07
26900.056 1.7553648858572137e-07
26950.056 1.0801121414236175e-07
27000.056 1.8720530588994195e-07
27050.056 1.5383306057280842e-07
27100.056 1.4285447236326878e-07
27150.056 1.9101735949102254e-07
27200.056 1.565065162227297e-07
27250.056 1.6354044652775708e-07
27300.056 2.5150585511332015e-07
27350.056 2.1418388041034434e-07
27400.056 1.236582766057858e-07
27450.056 2.630135385713349e-07
27500.056 2.4422720190294874e-07
27550.056 1.6703870488445757e-07
27600.056 2.525202886784816e-07
27650.056 1.5584699935969466e-07
27700.056 1.3810377916000857e-07
27750.056 2.522186118326621e-07
27800.056 1.4924960569458347e-07
27850.056 1.7057636821031528e-07
27900.056 1.8384489561982362e-07
27950.056 2.554792685786962e-07
28000.056 2.1836365675983708e-07
28050.056 1.2434881077253025e-07
28100.056 2.72480179338235e-07
28150.056 1.8776290084542906e-07
28200.056 1.3133111599740636e-07
28250.056 2.4827633053938934e-07
28300.056 2.9838675883633334e-07
28350.056 1.5726618479605147e-07
28400.056 2.0985817944857919e-07
28450.056 2.5418066825902824e-07
28500.056 2.2400048854374742e-07
28550.056 1.2311047297705667e-07
28600.056 2.8042251593186296e-07
28650.056 2.50683709165999e-07
28700.056 2.2135872178666e-07
28750.056 2.747619307010183e-07
28800.056 2.5104887838476437e-07
28850.056 2.7740371784201864e-07
28900.056 1.780377253619889e-07
28950.056 3.134439105269918e-07
29000.056 2.5474285386184336e-07
29050.056 2.763038940604897e-07
29100.056 2.1026149401594425e-07
29150.056 3.237765155775677e-07
29200.056 2.4881967038482766e-07
29250.056 3.1422631052581215e-07
29300.056 2.238843036497255e-07
29350.056 4.1183261071692423e-07
29400.056 2.8069119094555943e-07
29450.056 3.0007178938947845e-07
29500.056 3.1014709016557846e-07
29550.056 2.992544033310004e-07
29600.056 3.3820971464487247e-07
29650.056 3.155933355289643e-07
29700.056 2.740335322169094e-07
29750.056 3.3776179913168397e-07
29800.056 3.580722827264365e-07
29850.056 3.473552476589458e-07
29900.056 3.315733049161711e-07
29950.056 3.679262662569207e-07
30000.056 3.4914420198847475e-07
30050.056 3.174727589709866e-07
30100.056 3.0170053122789996e-07
30150.056 4.018298856629862e-07
30200.056 3.235497949839939e-07
30250.056 3.82008321841065e-07
30300.056 3.2991140061999865e-07
30350.056 3.1414095858602045e-07
30400.056 3.56377345164e-07
30450.056 2.83684255156055e-07
30500.056 2.4035587002502264e-07
30550.056 2.545565828650143e-07
30600.056 2.704981558209896e-07
30650.056 2.4322155111695343e-07
30700.056 2.342254480599778e-07
30750.056 2.1826005458997325e-07
30800.056 2.0120671086504231e-07
30850.056 1.789145669519466e-07
30900.056 1.8415346192096225e-07
30950.056 1.5840011992403684e-07
31000.056 1.4701041548800534e-07
31050.056 1.6371334481001418e-07
31100.056 1.2771189547398986e-07
31150.056 1.3770329857399248e-07
31200.056 1.500610441900213e-07
31250.056 1.160454501659829e-07
31300.056 1.1795910744928536e-07
31350.056 1.1156322113960354e-07
31400.056 9.634816079150701e-08
31450.056 9.98045062749825e-08
31500.056 8.801150303907723e-08
31550.056 9.316284286519449e-08
31600.056 8.137980740249893e-08
31650.056 7.599078139920349e-08
31700.056 7.769984819598564e-08
31750.056 6.846581089062428e-08
31800.056 8.089132582998509e-08
31850.056 7.095558818271128e-08
31900.056 8.074309349000015e-08
31950.056 5.964977426750577e-08
32000.056 7.274280223698805e-08
32050.056 7.475318341530348e-08
32100.056 7.451163736431042e-08
32150.056 7.799978566599017e-08
32200.056 6.976399887839971e-08
32250.056 8.628044052700962e-08
32300.056 6.874243208359539e-08
32350.056 9.053458517199136e-08
32400.056 6.905278770999436e-08
32450.056 8.80292524189685e-08
32500.056 8.577936065211384e-08
32550.056 8.338214195499317e-08
32600.056 9.109511607799869e-08
32650.056 1.1374136829598433e-07
32700.056 1.0568598427601661e-07
32750.056 1.1438197104200632e-07
32800.056 1.1036584314900986e-07
32850.056 1.174834253769834e-07
32900.056 1.297056628225928e-07
32950.056 1.3062313565298864e-07
33000.056 1.1565490344296913e-07
33050.056 1.0493281833603411e-07
33100.056 7.48738194239932e-08
33150.056 4.449659310950461e-08
33200.056 3.5512619122892956e-08
33250.056 2.5285893519993097e-08
33300.056 2.5755882907005022e-08
33350.056 3.328566788900087e-08
33400.056 4.11793184769916e-08
33450.056 5.054956496779837e-08
33500.056 6.636115745301634e-08
33550.056 6.990843688541717e-08
33600.056 8.96024694549916e-08
33650.056 9.804039732700052e-08
33700.056 8.944861528848534e-08
33750.056 1.1469722063600504e-07
33800.056 1.0690101917389957e-07
33850.056 1.1876665782198754e-07
33900.056 1.0149914827399594e-07
33950.056 1.0285584784499278e-07
34000.056 1.1812840934301838e-07
34050.056 9.002300344157597e-08
34100.056 1.18590096301987e-07
34150.056 1.0449018699198954e-07
34200.056 9.800665556496858e-08
34250.056 1.057574658309608e-07
34300.056 9.501627590395208e-08
34350.056 8.794651247600058e-08
34400.056 8.519882379299591e-08
34450.056 1.0324298189598686e-07
34500.056 9.909571481299719e-08
34550.056 8.997467345700124e-08
34600.056 1.1566860200699922e-07
34650.056 9.959213404599245e-08
34700.056 1.0365440462999365e-07
34750.056 1.0806098989598034e-07
34800.056 1.0159075921298515e-07
34850.056 1.0261774942401695e-07
34900.056 1.1462966241197814e-07
34950.056 1.1209067200397888e-07
35000.056 1.4216091662702788e-07
35050.056 1.073708074959905e-07
35100.056 1.2196720225899926e-07
35150.056 1.2497754111400693e-07
35200.056 1.3031819298400145e-07
35250.056 1.496185035569718e-07
35300.056 1.3095291582102263e-07
35350.056 1.2644555505297058e-07
35400.056 1.3837737784802799e-07
35450.056 1.0746043674704153e-07
35500.056 1.608370278170091e-07
35550.056 1.5774062690198456e-07
35600.056 1.444342266870425e-07
35650.056 1.596946651760036e-07
35700.056 1.469854101899957e-07
35750.056 1.6681670741198134e-07
35800.056 2.1034735874600542e-07
35850.056 1.544980776699905e-07
35900.056 1.935629433579952e-07
35950.056 1.8479950504398114e-07
36000.056 1.8762128762802982e-07
36050.056 1.8789942988297782e-07
36100.056 1.9358242836789376e-07
36150.056 1.993915865809832e-07
36200.056 2.169353909359776e-07
36250.056 2.0726390245996222e-07
36300.056 2.2620218784201276e-07
36350.056 2.2287609718899076e-07
36400.056 2.2566864272199938e-07
36450.056 2.5236911446599977e-07
36500.056 2.5665015054597735e-07
36550.056 2.729987006400676e-07
36600.056 2.9453801479000893e-07
36650.056 2.9036311541094787e-07
36700.056 3.088865533859775e-07
36750.056 3.29166079960078e-07
36800.056 3.317227594399907e-07
36850.056 3.3217804161792884e-07
36900.056 3.3137274279598013e-07
36950.056 3.8234649802997224e-07
37000.056 3.7471745076998595e-07
37050.056 3.760568172399939e-07
37100.056 4.072624621099778e-07
37150.056 3.717830510800398e-07
37200.056 4.179332764100022e-07
37250.056 4.227993500599354e-07
37300.056 3.899774768918851e-07
37350.056 3.9970474691006334e-07
37400.056 5.107113750999902e-07
37450.056 4.4942408466403e-07
37500.056 4.4619413466995337e-07
37550.056 5.111883419601549e-07
37600.056 5.43528185430028e-07
37650.056 4.6754432764001136e-07
37700.056 5.700786516500567e-07
37750.056 4.940226706870252e-07
37800.056 5.234440938902259e-07
37850.056 4.72304273450018e-07
37900.056 4.977658055501647e-07
37950.056 5.21908232956925e-07
38000.056 6.107296893100054e-07
38050.056 6.005917543300992e-07
38100.056 5.750680842900784e-07
38150.056 6.496927235799705e-07
38200.056 6.670234396101008e-07
38250.056 6.296177812300171e-07
38300.056 7.255978663399268e-07
38350.056 7.505895392400592e-07
38400.056 6.287657126198868e-07
38450.056 6.91964498149941e-07
38500.056 5.95100424000143e-07
38550.056 7.320668029400724e-07
38600.056 7.437494366899699e-07
38650.056 7.373218744299528e-07
38700.056 7.791121067799982e-07
38750.056 8.124076793499995e-07
38800.056 7.311632541997854e-07
38850.056 7.493528048100311e-07
38900.056 8.162696194500419e-07
38950.056 7.997692232999757e-07
39000.056 8.350501606899925e-07
39050.056 8.259856619799352e-07
39100.056 8.00073413720109e-07
39150.056 8.488812331700063e-07
39200.056 8.502729653499681e-07
39250.056 9.027943987098757e-07
39300.056 8.397516074497914e-07
39350.056 9.316594037200746e-07
39400.056 9.052348799200736e-07
39450.056 9.074539265399736e-07
39500.056 8.6293684833003e-07
39550.056 9.000370752300666e-07
39600.056 9.627715821897754e-07
39650.056 9.618343674200048e-07
39700.056 9.455061656500304e-07
39750.056 8.822168432500902e-07
39800.056 9.2321499009986e-07
39850.056 1.0158728636899765e-06
39900.056 9.847912279100362e-07
39950.056 1.0059961523098461e-06
40000.056 1.016406424500091e-06
40050.056 9.942558085600456e-07
40100.056 9.967557206240204e-07
40150.056 1.0258537302299428e-06
40200.056 1.0494762703798216e-06
40250.056 9.593084558297818e-07
40300.056 9.760369193800868e-07
40350.056 1.0248707304700438e-06
40400.056 1.063364658139998e-06
40450.056 1.045212046640107e-06
40500.056 9.98402206710102e-07
40550.056 1.098536949229904e-06
40600.056 9.705418270400954e-07
40650.056 1.0162073286198835e-06
40700.056 1.1606788834499794e-06
40750.056 9.947113443397623e-07
40800.056 9.201435639097592e-07
40850.056 1.0348470129601757e-06
40900.056 1.019933006200016e-06
40950.056 9.951519317599887e-07
41000.056 1.0278472416900264e-06
41050.056 1.0783730867398931e-06
41100.056 9.618877899199431e-07
41150.056 9.239258675599228e-07
41200.056 1.0269625214999798e-06
41250.056 9.852748924899949e-07
41300.056 8.711572053998203e-07
41350.056 1.0679993166000795e-06
41400.056 9.820227263501288e-07
41450.056 1.007312212400159e-06
41500.056 9.370872966799502e-07
41550.056 9.343613663900658e-07
41600.056 9.990702584930606e-07
41650.056 9.750143695100935e-07
41700.056 8.895869911298377e-07
41750.056 8.784743395899532e-07
41800.056 9.062831119999644e-07
41850.056 7.015665375600271e-07
41900.056 8.128975314299462e-07
41950.056 7.413027967001552e-07
42000.056 7.151374829601049e-07
42050.056 6.430468708099251e-07
42100.056 7.410429873200546e-07
42150.056 5.802390585998858e-07
42200.056 5.883466462900103e-07
42250.056 6.035653048299446e-07
42300.056 5.390681424300206e-07
42350.056 6.213665582501144e-07
42400.056 5.520833501401058e-07
42450.056 5.28530410120019e-07
42500.056 5.426374753899878e-07
42550.056 5.355179349699553e-07
42600.056 5.270423905800993e-07
42650.056 5.246837623498926e-07
42700.056 5.372979371801022e-07
42750.056 5.140371700499462e-07
42800.056 5.122909826701254e-07
42850.056 5.734061110098431e-07
42900.056 5.679653617200525e-07
42950.056 5.338064117098048e-07
43000.056 5.542704846899748e-07
43050.056 4.816953098001937e-07
43100.056 5.478348543700281e-07
43150.056 5.421830832800789e-07
43200.056 5.719350577400558e-07
43250.056 5.649541291698954e-07
43300.056 5.80743255170016e-07
43350.056 5.175734535399243e-07
43400.056 5.489715039299881e-07
43450.056 5.302638756200825e-07
43500.056 5.232673501099672e-07
43550.056 5.422069434440442e-07
43600.056 5.843989275200221e-07
43650.056 5.287994843400335e-07
43700.056 5.646003407898966e-07
43750.056 5.511865767501224e-07
43800.056 5.274978921499875e-07
43850.056 5.36211899970089e-07
43900.056 5.575946533299276e-07
43950.056 4.992160602400168e-07
44000.056 4.763615641050507e-07
44050.056 5.428262435700378e-07
44100.056 5.76631291370043e-07
44150.056 5.686540862699146e-07
44200.056 5.516656577899949e-07
44250.056 5.264324046200099e-07
44300.056 5.074732766350704e-07
44350.056 5.113773500020522e-07
44400.056 5.300301244799753e-07
44450.056 5.443004145799973e-07
44500.056 5.564773505500725e-07
44550.056 5.626748300699321e-07
44600.056 5.298379318500534e-07
44650.056 5.642025421700615e-07
44700.056 4.994346980700021e-07
44750.056 5.501229870999831e-07
44800.056 5.428939169400023e-07
44850.056 5.448222111500805e-07
44900.056 4.993270485600456e-07
44950.056 5.118930832100323e-07
45000.056 5.349714078499748e-07
45050.056 5.379570832799864e-07
45100.056 5.518390716699971e-07
45150.056 5.205248095699845e-07
45200.056 4.7642561159003166e-07
45250.056 5.032160708599241e-07
45300.056 5.159003760100288e-07
45350.056 5.206337944299429e-07
45400.056 5.328855557300432e-07
45450.056 5.011569720799305e-07
45500.056 5.169870184499723e-07
45550.056 5.585066552199346e-07
