# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7600.056 8.521845182399696e-08
7650.056 1.2545916657881239e-08
7700.056 3.774211885346247e-09
7750.056 5.361926683600142e-08
7800.056 1.0017303597625602e-07
7850.056 1.502805380690013e-07
7900.056 1.707025332970144e-07
7950.056 1.6748157405256597e-07
8000.056 2.156973412529856e-07
8050.056 3.049156402619789e-07
8100.056 4.2492303069003973e-07
8150.056 5.769505732000122e-07
8200.056 4.3176512617196496e-07
8250.056 5.656383640099867e-07
8300.056 5.104645957101064e-07
8350.056 5.547006828101005e-07
8400.056 5.75135675660034e-07
8450.056 4.192031010799601e-07
8500.056 3.86522857984741e-07
8550.056 4.622257578500368e-07
8600.056 5.227290903898711e-07
8650.056 5.906558841699131e-07
8700.056 5.948742570300419e-07
8750.056 6.968090897900628e-07
8800.056 9.175361975601279e-07
8850.056 9.149434016299968e-07
8900.056 6.907254568400297e-07
8950.056 7.413586812901656e-07
9000.056 9.371452700800837e-07
9050.056 9.589798547699271e-07
9100.056 1.213485376850012e-06
9150.056 1.4264626383200211e-06
9200.056 1.409247390030185e-06
9250.056 1.026145465269976e-06
9300.056 8.664701155380253e-07
9350.056 9.672017178079343e-07
9400.056 1.078080972370118e-06
9450.056 1.2186881803747996e-06
9500.056 1.4295174570798597e-06
9550.056 1.5870178538121967e-06
9600.056 1.685486225460271e-06
9650.056 1.9066714757503196e-06
9700.056 2.0943455027298075e-06
9750.056 1.675100675809946e-06
9800.056 1.8208171936598516e-06
9850.056 1.7944871080698685e-06
9900.056 1.4602634690999124e-06
9950.056 1.1997264702700384e-06
10000.056 1.20179242533993e-06
10050.056 1.2318331486299468e-06
10100.056 1.5298122598503093e-06
10150.056 1.5170428066498787e-06
10200.056 1.6545622095899578e-06
10250.056 1.641718209619664e-06
10300.056 1.569727235179841e-06
10350.056 1.8180090667099037e-06
10400.056 2.0372284019199555e-06
10450.056 2.163231752030356e-06
10500.056 2.1539057272797707e-06
10550.056 2.263040611620283e-06
10600.056 2.469554048410266e-06
10650.056 2.511311802930072e-06
10700.056 2.6172800249701423e-06
10750.056 2.8989789155302722e-06
10800.056 3.161667250729766e-06
10850.056 3.43795361706972e-06
10900.056 3.4544980928698677e-06
10950.056 3.35700593130946e-06
11000.056 3.1743478585700456e-06
11050.056 2.3920818864000165e-06
11100.056 2.581855231939378e-06
11150.056 2.7636396674378653e-06
11200.056 2.8125836248794932e-06
11250.056 3.2564578858689403e-06
11300.056 3.2291307226910514e-06
11350.056 2.9392814726419295e-06
11400.056 2.2191998074300324e-06
11450.056 3.249481542444469e-06
11500.056 3.7992936930045296e-06
11550.056 3.6514435385991086e-06
11600.056 3.8304912545431606e-06
11650.056 3.807186346203443e-06
11700.056 2.7678890614861078e-06
11750.056 2.9201783429678e-06
11800.056 2.963893226198179e-06
11850.056 3.970281070780291e-06
11900.056 4.242090766949215e-06
11950.056 4.041645344099939e-06
12000.056 3.600410715290047e-06
12050.056 4.2137534388000845e-06
12100.056 4.116039206899662e-06
12150.056 4.6749334035996985e-06
12200.056 4.635951731399366e-06
12250.056 5.027041134899536e-06
12300.056 5.181276378300502e-06
12350.056 5.140995661400195e-06
12400.056 4.4308920216997246e-06
12450.056 3.635018551420055e-06
12500.056 3.964687257959417e-06
12550.056 3.994413678490167e-06
12600.056 4.711216457200008e-06
12650.056 4.910190857599657e-06
12700.056 5.318538634500091e-06
12750.056 5.265875977399939e-06
12800.056 5.66293118639966e-06
12850.056 5.4443079100000294e-06
12900.056 5.184997846199458e-06
12950.056 5.351433577399684e-06
13000.056 5.596568626399352e-06
13050.056 5.7858272552496e-06
13100.056 5.813937491719692e-06
13150.056 5.8588313332597306e-06
13200.056 5.6378741480999606e-06
13250.056 5.188529829130125e-06
13300.056 4.508391171901478e-06
13350.056 2.761185400051293e-06
13400.056 2.526014070479786e-06
13450.056 2.197595051840806e-06
13500.056 2.113886246807102e-06
13550.056 1.9665355499831234e-06
13600.056 1.8424017050425612e-06
13650.056 2.1188394587543003e-06
13700.056 1.9032881486893159e-06
13750.056 1.958670570387496e-06
13800.056 2.2684473728492124e-06
13850.056 2.1990015006092356e-06
13900.056 2.138360384923325e-06
13950.056 2.0213485309659522e-06
14000.056 1.8813041093389196e-06
14050.056 1.937590733952221e-06
14100.056 1.6961465416037188e-06
14150.056 1.7793456246721536e-06
14200.056 1.6256176709407178e-06
14250.056 1.5974563572472817e-06
14300.056 1.6663691300387417e-06
14350.056 1.6835500129392333e-06
14400.056 1.7768430069991918e-06
14450.056 1.8497534730801477e-06
14500.056 2.0788064243798027e-06
14550.056 2.115198638770878e-06
14600.056 2.2517857157767103e-06
14650.056 2.2183346625321194e-06
14700.056 2.0454242309678206e-06
14750.056 2.1853180414995387e-06
14800.056 2.283819453601631e-06
14850.056 2.4661162853654897e-06
14900.056 2.4422010294558853e-06
14950.056 2.4754870205504695e-06
15000.056 2.5601435726504035e-06
15050.056 2.8308301711194256e-06
15100.056 2.8327594641602914e-06
15150.056 2.94157800326023e-06
15200.056 3.081675628739785e-06
15250.056 3.127962788129873e-06
15300.056 3.293094066059859e-06
15350.056 3.431101749790047e-06
15400.056 3.5600150753500414e-06
15450.056 3.7263160366402146e-06
15500.056 3.814586460349611e-06
15550.056 4.0261001356997556e-06
15600.056 4.009684879200422e-06
15650.056 4.203019202600108e-06
15700.056 4.494858537601174e-06
15750.056 4.6773296152996e-06
15800.056 4.704649110400667e-06
15850.056 4.355014604500249e-06
15900.056 4.511840965800319e-06
15950.056 4.56595044759982e-06
16000.056 4.660188488599781e-06
16050.056 4.821881335600369e-06
16100.056 5.0000914972001596e-06
16150.056 4.826611094100265e-06
16200.056 5.045516331099846e-06
16250.056 4.971112332999995e-06
16300.056 5.0395542333000465e-06
16350.056 5.3390312969997895e-06
16400.056 5.217586884600368e-06
16450.056 5.385115280300354e-06
16500.056 5.567216534500272e-06
16550.056 5.8586564411999e-06
16600.056 5.526016094300405e-06
16650.056 5.996645605400197e-06
16700.056 5.722178562899343e-06
16750.056 5.794384503499638e-06
16800.056 5.991706228199909e-06
16850.056 6.069153235799638e-06
16900.056 5.856686928500177e-06
16950.056 5.847789026499594e-06
17000.056 5.884477545400515e-06
17050.056 5.796959225000236e-06
17100.056 5.535175038800808e-06
17150.056 5.4595103626602775e-06
17200.056 5.0109745503796285e-06
17250.056 4.68922207878998e-06
17300.056 4.767878825579474e-06
17350.056 4.5766237471405365e-06
17400.056 4.588914709109892e-06
17450.056 4.266802891408148e-06
17500.056 4.10850295900929e-06
17550.056 3.999216107431624e-06
17600.056 3.827400717263886e-06
17650.056 3.899097314403783e-06
17700.056 3.318192031846514e-06
17750.056 3.216483993580928e-06
17800.056 3.2070124690647703e-06
17850.056 2.8971549717643433e-06
17900.056 2.9871957601969697e-06
17950.056 2.8804775626936716e-06
18000.056 2.636558821040172e-06
18050.056 2.6437038061916965e-06
18100.056 2.5396461407617866e-06
18150.056 2.846747779336866e-06
18200.056 2.3198267497483788e-06
18250.056 2.818449812756468e-06
18300.056 2.655498727060955e-06
18350.056 2.506601469989197e-06
18400.056 2.4516288240790937e-06
18450.056 2.2121261803513294e-06
18500.056 2.3278942810174185e-06
18550.056 2.1488660625592626e-06
18600.056 1.8092698263981243e-06
18650.056 2.0930627105884664e-06
18700.056 2.296459640083478e-06
18750.056 2.2037279224046404e-06
18800.056 2.3048011620928133e-06
18850.056 2.6634864667367935e-06
18900.056 2.556458701294811e-06
18950.056 2.6528678776348778e-06
19000.056 2.7936729159095543e-06
19050.056 2.6804795659269783e-06
19100.056 2.8179305985776133e-06
19150.056 2.8855534578559717e-06
19200.056 2.8567617351439013e-06
19250.056 2.714005575243535e-06
19300.056 2.876768031618137e-06
19350.056 2.818128159913982e-06
19400.056 2.410123233797432e-06
19450.056 2.8505765852721906e-06
19500.056 2.860465332111717e-06
19550.056 2.396418992925647e-06
19600.056 2.762926361536782e-06
19650.056 2.7453144411872442e-06
19700.056 2.7562816050942013e-06
19750.056 2.5452312444233035e-06
19800.056 2.7061275137866213e-06
19850.056 2.7671889115437427e-06
19900.056 2.4345789569485395e-06
19950.056 2.8853722684498674e-06
20000.056 2.537317929100318e-06
20050.056 2.7626649741907646e-06
20100.056 2.8076671384885252e-06
20150.056 2.8338752454704056e-06
20200.056 2.9163917122594044e-06
20250.056 3.044743390799766e-06
20300.056 3.0782791816802683e-06
20350.056 3.176668236349616e-06
20400.056 3.168993748988562e-06
20450.056 3.3450583096795858e-06
20500.056 3.3844623219700733e-06
20550.056 3.456187248860056e-06
20600.056 3.686019435420383e-06
20650.056 3.6079891356105054e-06
20700.056 3.7869168633104083e-06
20750.056 3.844693350879517e-06
20800.056 4.019158911160014e-06
20850.056 3.9785918618399445e-06
20900.056 4.222698719399716e-06
20950.056 4.264467454399815e-06
21000.056 4.462453513499821e-06
21050.056 4.5196502843000764e-06
21100.056 4.551940439139948e-06
21150.056 4.796665213900164e-06
21200.056 4.787746197000308e-06
21250.056 5.0421332999995854e-06
21300.056 4.8907862371000555e-06
21350.056 5.2477443405002205e-06
21400.056 5.064163352800346e-06
21450.056 5.593828220799999e-06
21500.056 5.287226222000286e-06
21550.056 5.452222671799721e-06
21600.056 5.623168982000486e-06
21650.056 5.5879868001002236e-06
21700.056 5.866266731999877e-06
21750.056 5.705342320699978e-06
21800.056 5.750232859799646e-06
21850.056 5.780961478499762e-06
21900.056 5.992941082100498e-06
21950.056 5.8585235484001496e-06
22000.056 6.076254038299821e-06
22050.056 5.78984795249941e-06
22100.056 6.012922794299939e-06
22150.056 6.108318177900405e-06
22200.056 5.897503395500927e-06
22250.056 6.290964033700418e-06
22300.056 6.212067086799791e-06
22350.056 5.9772661693002706e-06
22400.056 6.3161676099802716e-06
22450.056 6.1908889155293245e-06
22500.056 6.301861452259798e-06
22550.056 6.218685966199143e-06
22600.056 6.236356752299839e-06
22650.056 6.1201744733809915e-06
22700.056 6.131131103391069e-06
22750.056 6.394526623329771e-06
22800.056 6.072443243310166e-06
22850.056 6.235649820300485e-06
22900.056 6.36450303478977e-06
22950.056 4.23291489573044e-06
23000.056 4.787798594390317e-06
23050.056 5.052648255309484e-06
23100.056 4.786676725175559e-06
23150.056 5.023250824074568e-06
23200.056 4.976538909227196e-06
23250.056 3.942937319869265e-06
23300.056 4.328198940494084e-06
23350.056 4.5306924068261115e-06
23400.056 4.399738349950052e-06
23450.056 4.534078540890056e-06
23500.056 4.510353557749198e-06
23550.056 3.850399250210904e-06
23600.056 3.895459456970744e-06
23650.056 4.239163879409523e-06
23700.056 4.157073146799049e-06
23750.056 4.190056394710779e-06
23800.056 4.131941727200255e-06
23850.056 3.4584530121203975e-06
23900.056 3.843379950029801e-06
23950.056 3.99147982746086e-06
24000.056 3.6694026205192424e-06
24050.056 3.661855694950415e-06
24100.056 3.288611930749261e-06
24150.056 3.2376581151205118e-06
24200.056 3.2393359204189153e-06
24250.056 3.1373541605201925e-06
24300.056 3.042902328620179e-06
24350.056 2.7750408912702394e-06
24400.056 3.0852759337898326e-06
24450.056 2.71415943017984e-06
24500.056 2.5269562148598993e-06
24550.056 2.44963978141013e-06
24600.056 2.5292018550003853e-06
24650.056 2.737994384980012e-06
24700.056 2.23094462405997e-06
24750.056 2.1195709044905218e-06
24800.056 2.068621474196331e-06
24850.056 2.4556592138399363e-06
24900.056 1.7919746944939998e-06
24950.056 2.318126075709713e-06
25000.056 2.0575551283301843e-06
25050.056 1.5853410973404818e-06
25100.056 1.9665389426399577e-06
25150.056 1.6801540002549032e-06
25200.056 1.798600291297828e-06
25250.056 1.661584507367581e-06
25300.056 1.8471526867651022e-06
25350.056 1.4923559856479842e-06
25400.056 1.713594177719641e-06
25450.056 1.4939574813749853e-06
25500.056 1.6189891151835216e-06
25550.056 1.5172124083311583e-06
25600.056 1.5768476835930297e-06
25650.056 1.3800815377919787e-06
25700.056 1.8472807052683234e-06
25750.056 1.2689352816652434e-06
25800.056 1.7347622568483333e-06
25850.056 1.5139611022067914e-06
25900.056 1.7140675909133317e-06
25950.056 1.442160239844e-06
26000.056 1.7304515964106775e-06
26050.056 1.7955850192520666e-06
26100.056 1.8253464833661208e-06
26150.056 1.8037926625175412e-06
26200.056 1.7127143792050462e-06
26250.056 1.7951021347842321e-06
26300.056 1.7724886382801157e-06
26350.056 1.843899720624893e-06
26400.056 1.884536447394626e-06
26450.056 1.8460725375402425e-06
26500.056 1.9556619454993616e-06
26550.056 1.8780446726995714e-06
26600.056 2.249891337763564e-06
26650.056 1.6747813582467053e-06
26700.056 1.728096064713016e-06
26750.056 1.4608717561402675e-06
26800.056 1.7088306852595395e-06
26850.056 1.311606603794104e-06
26900.056 1.7887523917780577e-06
26950.056 1.1894577416219362e-06
27000.056 1.6791356741723445e-06
27050.056 1.3915720564099023e-06
27100.056 1.4037369262856383e-06
27150.056 1.5183913262960188e-06
27200.056 1.4941192064763326e-06
27250.056 1.3701351918216043e-06
27300.056 1.6632667617801083e-06
27350.056 1.5590407610884478e-06
27400.056 1.2716723957889408e-06
27450.056 1.7767499458393632e-06
27500.056 1.6133903523949361e-06
27550.056 1.4843140388379466e-06
27600.056 1.8021482580437632e-06
27650.056 1.3640383706418401e-06
27700.056 1.3054086404561203e-06
27750.056 1.8165938940292082e-06
27800.056 1.2755547086169114e-06
27850.056 1.4225522467573596e-06
27900.056 1.4681146000141124e-06
27950.056 1.7429809337998556e-06
28000.056 1.6119350401494715e-06
28050.056 1.1929756344503475e-06
28100.056 1.8200782665396615e-06
28150.056 1.4184037852280606e-06
28200.056 1.1914008931870648e-06
28250.056 1.5847352662100568e-06
28300.056 1.8430367284662876e-06
28350.056 1.3518168434334934e-06
28400.056 1.4937206099009994e-06
28450.056 1.5640381415896852e-06
28500.056 1.564711665074616e-06
28550.056 1.0837394216125997e-06
28600.056 1.8336060023000094e-06
28650.056 1.6483659050098578e-06
28700.056 1.4553763845437172e-06
28750.056 1.6724193339229593e-06
28800.056 1.59239116292038e-06
28850.056 1.6826811118301986e-06
28900.056 1.2773101389200637e-06
28950.056 1.883651794759883e-06
29000.056 1.5430632901395943e-06
29050.056 1.6343632999299432e-06
29100.056 1.3091655729402033e-06
29150.056 1.741845380090186e-06
29200.056 1.5034026422102208e-06
29250.056 1.6915968730899939e-06
29300.056 1.3910128723594283e-06
29350.056 1.9777081033297626e-06
29400.056 1.5923386811098473e-06
29450.056 1.606879689779972e-06
29500.056 1.6819930316198117e-06
29550.056 1.6256098093801008e-06
29600.056 1.77958371043974e-06
29650.056 1.6679394361398852e-06
29700.056 1.529637238969826e-06
29750.056 1.877748043330677e-06
29800.056 1.902431575679817e-06
29850.056 1.777648837289805e-06
29900.056 1.6267982516705146e-06
29950.056 1.96781930317968e-06
30000.056 1.918796356429575e-06
30050.056 1.7841078630499608e-06
30100.056 1.5152056799595732e-06
30150.056 2.253015279719903e-06
30200.056 1.9752023058601462e-06
30250.056 1.9454233932104336e-06
30300.056 1.8822724621697723e-06
30350.056 1.899479534490306e-06
30400.056 2.284787396650397e-06
30450.056 1.7985626391102025e-06
30500.056 1.7061956478801895e-06
30550.056 2.277772389130374e-06
30600.056 2.182630460720253e-06
30650.056 2.235891953110095e-06
30700.056 2.0410590020098704e-06
30750.056 2.01881869051001e-06
30800.056 2.424232460630474e-06
30850.056 2.08242065488992e-06
30900.056 2.046690768599859e-06
30950.056 1.9925317081902273e-06
31000.056 2.3893233848599822e-06
31050.056 2.116845164569998e-06
31100.056 2.157494334949893e-06
31150.056 2.304739235619624e-06
31200.056 2.249507147869769e-06
31250.056 2.553671288340405e-06
31300.056 2.2520717663098445e-06
31350.056 2.264439422499961e-06
31400.056 2.2714866126404987e-06
31450.056 2.3358480134800218e-06
31500.056 2.3454103576102337e-06
31550.056 2.2133740200699506e-06
31600.056 2.3084829848198175e-06
31650.056 2.4827290446899044e-06
31700.056 2.393406364599891e-06
31750.056 2.1959127936601505e-06
31800.056 2.5386555864001523e-06
31850.056 2.697063284160244e-06
31900.056 2.703119675309793e-06
31950.056 2.1454584171598926e-06
32000.056 2.2679633848404124e-06
32050.056 2.6509322951103127e-06
32100.056 2.6885507590196683e-06
32150.056 2.6971060097299654e-06
32200.056 2.6024486357499716e-06
32250.056 2.485274717370179e-06
32300.056 2.6520288323900614e-06
32350.056 2.900043307300463e-06
32400.056 2.577330414490003e-06
32450.056 2.5626806052902014e-06
32500.056 2.8026256602002445e-06
32550.056 3.1142654733600407e-06
32600.056 3.015828108839805e-06
32650.056 2.934330326000712e-06
32700.056 2.825700113600219e-06
32750.056 2.8903239090600516e-06
32800.056 2.6420696158201423e-06
32850.056 3.1655315508396984e-06
32900.056 3.082293338839998e-06
32950.056 2.6606780905798624e-06
33000.056 2.8616555437102518e-06
33050.056 2.931748660459604e-06
33100.056 2.9769359389892773e-06
33150.056 2.8541019860200486e-06
33200.056 2.520749202380264e-06
33250.056 2.8600998413600463e-06
33300.056 2.992883570060357e-06
33350.056 2.8836621903200047e-06
33400.056 2.596503295109628e-06
33450.056 2.829996387559353e-06
33500.056 3.095831697000279e-06
33550.056 2.867628826589789e-06
33600.056 3.0274319978405776e-06
33650.056 3.17973719454071e-06
33700.056 3.2355916698596683e-06
33750.056 3.2240636533200653e-06
33800.056 3.049128054500058e-06
33850.056 3.047375829130287e-06
33900.056 3.515376173799506e-06
33950.056 3.1073865653396568e-06
34000.056 3.1228651641694253e-06
34050.056 3.185974648979909e-06
34100.056 3.2902004716604498e-06
34150.056 3.2401205240994866e-06
34200.056 3.117398770909533e-06
34250.056 3.497597741099668e-06
34300.056 3.219027029899559e-06
34350.056 3.2703175788999033e-06
34400.056 3.1846616089197438e-06
34450.056 3.0279740370601654e-06
34500.056 3.4152107676006024e-06
34550.056 3.1683694888997682e-06
34600.056 3.2957628186799983e-06
34650.056 3.3859999552001554e-06
34700.056 3.338789335999265e-06
34750.056 3.5438072623002225e-06
34800.056 3.511070709399651e-06
34850.056 3.2059471190400465e-06
34900.056 3.3846896801001195e-06
34950.056 3.3388923580994255e-06
35000.056 3.237595099669634e-06
35050.056 3.805295298200647e-06
35100.056 3.4269600062995104e-06
35150.056 3.5642359862198876e-06
35200.056 3.5294548515998425e-06
35250.056 3.2686502472002473e-06
35300.056 3.527207888000253e-06
35350.056 3.679400242599823e-06
35400.056 3.3986868934996808e-06
35450.056 3.376321037000335e-06
35500.056 3.7024538491998764e-06
35550.056 3.554482927399811e-06
35600.056 3.3603421733995326e-06
35650.056 3.80663675250042e-06
35700.056 3.418634087700281e-06
35750.056 3.559939511299684e-06
35800.056 3.7163261807997177e-06
35850.056 3.646205814500016e-06
35900.056 3.93713797529965e-06
35950.056 3.686171488699885e-06
36000.056 3.437468690799654e-06
36050.056 3.912047947700369e-06
36100.056 4.001126763099547e-06
36150.056 3.5108908255004857e-06
36200.056 3.889845840799622e-06
36250.056 3.621173512599461e-06
36300.056 4.124401182200501e-06
36350.056 3.836015644399527e-06
36400.056 3.810351916999997e-06
36450.056 4.157126140599638e-06
36500.056 3.821803769500243e-06
36550.056 3.773726512500605e-06
36600.056 3.7775388586002257e-06
36650.056 3.9332365272002775e-06
36700.056 4.219414653400012e-06
36750.056 3.7676109786002545e-06
36800.056 3.9402500252998205e-06
36850.056 4.054656042900244e-06
36900.056 4.0258555949005e-06
36950.056 4.008854388799945e-06
37000.056 4.133163170999929e-06
37050.056 4.2148501530997856e-06
37100.056 4.071343144900397e-06
37150.056 4.09444833689934e-06
37200.056 4.208433459100002e-06
37250.056 4.239413282400111e-06
37300.056 4.3067814673006855e-06
37350.056 3.985483226100491e-06
37400.056 4.21541448159981e-06
37450.056 4.1234920072002385e-06
37500.056 4.318973771199669e-06
37550.056 4.189756625799343e-06
37600.056 4.412840798199596e-06
37650.056 4.1323941333997574e-06
37700.056 4.29439997820001e-06
37750.056 4.409020516899622e-06
37800.056 4.47424605519982e-06
37850.056 4.317662943299838e-06
37900.056 4.382163833500329e-06
37950.056 4.428165817900133e-06
38000.056 4.4170406563004726e-06
38050.056 4.3960118020003195e-06
38100.056 4.225143018800279e-06
38150.056 4.564592889699638e-06
38200.056 4.584843709399558e-06
38250.056 4.261568874500509e-06
38300.056 4.219329114399947e-06
38350.056 4.375364413599923e-06
38400.056 4.478128171599801e-06
38450.056 4.605510615600304e-06
38500.056 4.398328316699843e-06
38550.056 4.450397320100256e-06
38600.056 4.872017951699832e-06
38650.056 4.287187502600092e-06
38700.056 4.328415083400691e-06
38750.056 4.57027738129993e-06
38800.056 4.499002926300543e-06
38850.056 4.483424349700183e-06
38900.056 4.2951042181999045e-06
38950.056 4.587062658899806e-06
39000.056 4.443350394200109e-06
39050.056 4.5427313087999085e-06
39100.056 4.264033478200037e-06
39150.056 4.4279079466001536e-06
39200.056 4.543752704000111e-06
39250.056 4.513357769599393e-06
39300.056 4.510121784599323e-06
39350.056 4.497674348300388e-06
39400.056 4.4191640095001215e-06
39450.056 4.47198019139986e-06
39500.056 4.338458384999673e-06
39550.056 4.2780694810994e-06
39600.056 4.666084048300053e-06
39650.056 4.174646658600118e-06
39700.056 4.334558927299869e-06
39750.056 4.370707412299548e-06
39800.056 4.078966575400212e-06
39850.056 4.291610791199737e-06
39900.056 4.168236693699883e-06
39950.056 4.367211680699805e-06
40000.056 3.996772784199772e-06
40050.056 3.854110122999968e-06
40100.056 4.1283939730998645e-06
40150.056 3.868901842699336e-06
40200.056 4.042305944799786e-06
40250.056 3.88543944329899e-06
40300.056 3.718337375000277e-06
40350.056 3.940170771700337e-06
40400.056 3.9550930551000095e-06
40450.056 3.6989245175003734e-06
40500.056 3.4691481631002098e-06
40550.056 3.995608788499632e-06
40600.056 3.4571894786003328e-06
40650.056 3.707955228600507e-06
40700.056 3.901572190500146e-06
40750.056 3.426984080398979e-06
40800.056 3.391687609900241e-06
40850.056 3.220618297200732e-06
40900.056 3.2334319620003773e-06
40950.056 3.39966137219993e-06
41000.056 3.4913461011000437e-06
41050.056 3.450570700099394e-06
41100.056 3.2256848013000713e-06
41150.056 3.48101732570007e-06
41200.056 3.267962571600052e-06
41250.056 3.35167490500025e-06
41300.056 2.912909459599582e-06
41350.056 3.3954792127001175e-06
41400.056 3.157520645200191e-06
41450.056 3.1429541314001947e-06
41500.056 3.352753411900228e-06
41550.056 3.2340269058801053e-06
41600.056 3.2429022839000867e-06
41650.056 2.990812418400418e-06
41700.056 2.8553322248997e-06
41750.056 2.978638275599813e-06
41800.056 2.968455950159614e-06
41850.056 2.6202766530204665e-06
41900.056 3.0306824040398654e-06
41950.056 2.6384455266006647e-06
42000.056 2.7322075005701857e-06
42050.056 2.4660012127393763e-06
42100.056 2.760921894970288e-06
42150.056 2.106611231189264e-06
42200.056 2.3044947370400913e-06
42250.056 2.526060912169908e-06
42300.056 2.0770237828200514e-06
42350.056 2.454544688200627e-06
42400.056 2.0926385890305023e-06
42450.056 1.8527612148002356e-06
42500.056 1.9567768897402775e-06
42550.056 1.980143019670017e-06
42600.056 1.969427252030433e-06
42650.056 1.7215537751890189e-06
42700.056 2.0048373657406924e-06
42750.056 1.849538662289867e-06
42800.056 1.8192664063406328e-06
42850.056 1.917521465729626e-06
42900.056 1.873285253230062e-06
42950.056 1.7438400144291912e-06
43000.056 1.7890380675499764e-06
43050.056 1.7040184072408234e-06
43100.056 1.8572771705902341e-06
43150.056 1.845592233280301e-06
43200.056 1.8242117880802263e-06
43250.056 1.7612088543997817e-06
43300.056 1.8587322710602236e-06
43350.056 1.662198478049881e-06
43400.056 1.7406778882399758e-06
43450.056 1.722170166620493e-06
43500.056 1.6837072759797923e-06
43550.056 1.749623528670104e-06
43600.056 1.772041051950162e-06
43650.056 1.5702903696301785e-06
43700.056 1.5447669710895093e-06
43750.056 1.5962564384702975e-06
43800.056 1.4643565177802823e-06
43850.056 1.5301968937303584e-06
43900.056 1.5939475242698875e-06
43950.056 1.4866757350603025e-06
44000.056 1.4126594026502273e-06
44050.056 1.4094069686501483e-06
44100.056 1.460160084130279e-06
44150.056 1.5312705624896998e-06
44200.056 1.4226894747799309e-06
44250.056 1.4351621888300528e-06
44300.056 1.4067017227801666e-06
44350.056 1.344599401290054e-06
44400.056 1.4287753692299217e-06
44450.056 1.470810601820064e-06
44500.056 1.464397381940091e-06
44550.056 1.3178520838597101e-06
44600.056 1.3652541012101395e-06
44650.056 1.445707391250095e-06
44700.056 1.3669738281700742e-06
44750.056 1.4017752746498324e-06
44800.056 1.4334029104099596e-06
44850.056 1.4115623837701401e-06
44900.056 1.345862695700173e-06
44950.056 1.2623757799400216e-06
45000.056 1.3874727748099333e-06
45050.056 1.3775737192398675e-06
45100.056 1.4404293211799858e-06
45150.056 1.3266087031299614e-06
45200.056 1.2212307098699966e-06
45250.056 1.2784820357098927e-06
