# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7750.056 1.0175958284900399e-07
7800.056 1.6202855502245927e-07
7850.056 2.1719496794000034e-07
7900.056 2.4382047367002555e-07
7950.056 2.4277432726742235e-07
8000.056 3.066821527999706e-07
8050.056 4.393639687899669e-07
8100.056 6.177013755600819e-07
8150.056 8.42495420110017e-07
8200.056 5.9346050271394e-07
8250.056 7.712865886199695e-07
8300.056 6.622940812701719e-07
8350.056 7.141866769501732e-07
8400.056 7.321000443100648e-07
8450.056 4.929182738399352e-07
8500.056 4.470949801266268e-07
8550.056 5.4509067140005e-07
8600.056 6.358736498098108e-07
8650.056 7.56613650839899e-07
8700.056 7.910473439800858e-07
8750.056 9.426174135601032e-07
8800.056 1.2443805381802008e-06
8850.056 1.215599319460046e-06
8900.056 8.651614070200371e-07
8950.056 9.395706401723006e-07
9000.056 1.1864688306901148e-06
9050.056 1.2308111823998491e-06
9100.056 1.5713284790300425e-06
9150.056 1.854559751330027e-06
9200.056 1.8106380096702968e-06
9250.056 1.274165082489973e-06
9300.056 1.080635908750059e-06
9350.056 1.2061379833698762e-06
9400.056 1.339025492420231e-06
9450.056 1.5162728817896755e-06
9500.056 1.8013454467598308e-06
9550.056 2.0093645671602524e-06
9600.056 2.157116098500377e-06
9650.056 2.445926895230506e-06
9700.056 2.675708481049752e-06
9750.056 2.1184082767999636e-06
9800.056 2.305029911509827e-06
9850.056 2.2547660079998246e-06
9900.056 1.8697574634598976e-06
9950.056 1.6041666656800774e-06
10000.056 1.6144042865998982e-06
10050.056 1.6167064743499319e-06
10100.056 2.004182462900515e-06
10150.056 1.974882491389867e-06
10200.056 2.1537933843799135e-06
10250.056 2.1163390552294674e-06
10300.056 2.04059754378972e-06
10350.056 2.3550042080798256e-06
10400.056 2.6012328143799387e-06
10450.056 2.7747143178804857e-06
10500.056 2.7958344795796096e-06
10550.056 2.9314108009003513e-06
10600.056 3.1874397098203515e-06
10650.056 3.2269204413799746e-06
10700.056 3.3671505455001774e-06
10750.056 3.680455773540345e-06
10800.056 3.973546385139658e-06
10850.056 4.268044785329706e-06
10900.056 4.289997558389794e-06
10950.056 4.1924739275292025e-06
11000.056 3.961729479920085e-06
11050.056 2.9680938165700015e-06
11100.056 3.2342923506304886e-06
11150.056 3.461632496347839e-06
11200.056 3.5227193008445286e-06
11250.056 4.023866539407956e-06
11300.056 4.015181338790092e-06
11350.056 3.713445803418908e-06
11400.056 2.7712704921800074e-06
11450.056 4.056568568419319e-06
11500.056 4.659050121044485e-06
11550.056 4.519769106649104e-06
11600.056 4.7154470403770145e-06
11650.056 4.727168392170538e-06
11700.056 3.5127618363960837e-06
11750.056 3.7021667235797284e-06
11800.056 3.7413194733062247e-06
11850.056 4.889056673800299e-06
11900.056 5.171816812289038e-06
11950.056 4.9645144785298935e-06
12000.056 4.501397811700131e-06
12050.056 5.146901799800121e-06
12100.056 5.045553214199634e-06
12150.056 5.63794061659968e-06
12200.056 5.614705316999405e-06
12250.056 6.020816061699474e-06
12300.056 6.174199508400606e-06
12350.056 6.152060511800288e-06
12400.056 5.3736248660996194e-06
12450.056 4.403516741350075e-06
12500.056 4.8051426570592195e-06
12550.056 4.8271400521401695e-06
12600.056 5.5905331099000155e-06
12650.056 5.826429166299585e-06
12700.056 6.215636699299946e-06
12750.056 6.192650929099995e-06
12800.056 6.635593334299462e-06
12850.056 6.423786932300095e-06
12900.056 6.177720102199331e-06
12950.056 6.3644249844995415e-06
13000.056 6.629913525199269e-06
13050.056 6.8223080590195415e-06
13100.056 6.847658501739599e-06
13150.056 6.914560216059701e-06
13200.056 6.683360273099899e-06
13250.056 6.218256833690134e-06
13300.056 5.503711728477309e-06
13350.056 3.553072885019434e-06
13400.056 3.322718733657815e-06
13450.056 2.947819903736091e-06
13500.056 2.8732288910950207e-06
13550.056 2.706524848155457e-06
13600.056 2.5375545929374513e-06
13650.056 2.8337907233389023e-06
13700.056 2.579992101741389e-06
13750.056 2.648215187176354e-06
13800.056 3.0123839017485722e-06
13850.056 2.9462469774236697e-06
13900.056 2.850280130378434e-06
13950.056 2.710139115440854e-06
14000.056 2.5334910456859747e-06
14050.056 2.6029760280327837e-06
14100.056 2.3140390810812067e-06
14150.056 2.3854804458882152e-06
14200.056 2.2079778930383833e-06
14250.056 2.1767230713203663e-06
14300.056 2.2425690745616525e-06
14350.056 2.2680506888492863e-06
14400.056 2.3781976367012394e-06
14450.056 2.4786529993751873e-06
14500.056 2.7261310491247403e-06
14550.056 2.762032681572867e-06
14600.056 2.9107110212548523e-06
14650.056 2.8645682927939124e-06
14700.056 2.657041234589739e-06
14750.056 2.818534119350608e-06
14800.056 2.9139457290307417e-06
14850.056 3.129556934439363e-06
14900.056 3.10876006170983e-06
14950.056 3.143191687730595e-06
15000.056 3.2369877285304858e-06
15050.056 3.5480404743593163e-06
15100.056 3.5372638045203853e-06
15150.056 3.6347783037002736e-06
15200.056 3.8232380841797545e-06
15250.056 3.8562495911798425e-06
15300.056 4.040558877069865e-06
15350.056 4.189266036120094e-06
15400.056 4.31859934910004e-06
15450.056 4.5006925864802626e-06
15500.056 4.5918124410494984e-06
15550.056 4.820481309499728e-06
15600.056 4.806815884600532e-06
15650.056 5.012024293100073e-06
15700.056 5.322959885501401e-06
15750.056 5.513951035899521e-06
15800.056 5.558305452400764e-06
15850.056 5.17363526710037e-06
15900.056 5.343713078500413e-06
15950.056 5.405034579999874e-06
16000.056 5.509438194999735e-06
16050.056 5.693288141800498e-06
16100.056 5.875176257700199e-06
16150.056 5.704876970700292e-06
16200.056 5.937441070999806e-06
16250.056 5.865979986999969e-06
16300.056 5.945855743400073e-06
16350.056 6.2795261528997105e-06
16400.056 6.141350772100576e-06
16450.056 6.332604125500415e-06
16500.056 6.527698289600311e-06
16550.056 6.850276106399775e-06
16600.056 6.503252929900421e-06
16650.056 7.022324682100364e-06
16700.056 6.732431901999133e-06
16750.056 6.818275524099552e-06
16800.056 7.024173025300012e-06
16850.056 7.10494532259953e-06
16900.056 6.873362450100296e-06
16950.056 6.865550621899376e-06
17000.056 6.892029375100657e-06
17050.056 6.790677956200376e-06
17100.056 6.504696371000818e-06
17150.056 6.423361801540292e-06
17200.056 5.935869273089585e-06
17250.056 5.603601421579997e-06
17300.056 5.709044030079335e-06
17350.056 5.488049720340628e-06
17400.056 5.5148264628198785e-06
17450.056 5.171401961147759e-06
17500.056 4.979372059789194e-06
17550.056 4.868254291780697e-06
17600.056 4.671696827329944e-06
17650.056 4.766395960829597e-06
17700.056 4.114839722534361e-06
17750.056 4.013523859678901e-06
17800.056 3.968644716949916e-06
17850.056 3.667712319273455e-06
17900.056 3.7372251556249395e-06
17950.056 3.6264857098345588e-06
18000.056 3.3337116783702836e-06
18050.056 3.3617932295950064e-06
18100.056 3.2352536425767845e-06
18150.056 3.573070077064073e-06
18200.056 2.9946043956683853e-06
18250.056 3.5314494661863217e-06
18300.056 3.357629163252903e-06
18350.056 3.199274403313171e-06
18400.056 3.1296298040740745e-06
18450.056 2.844002268626648e-06
18500.056 2.96849728898549e-06
18550.056 2.7690299095912756e-06
18600.056 2.3537784078428735e-06
18650.056 2.719845500459619e-06
18700.056 2.9576503567245884e-06
18750.056 2.8299058270259076e-06
18800.056 2.9255728224210748e-06
18850.056 3.3521161262517267e-06
18900.056 3.2206066958796102e-06
18950.056 3.2980729739398114e-06
19000.056 3.4872585400894048e-06
19050.056 3.3717257183880094e-06
19100.056 3.4906449536008754e-06
19150.056 3.595405002754891e-06
19200.056 3.55362198952609e-06
19250.056 3.396293126306346e-06
19300.056 3.5817154978850585e-06
19350.056 3.5617559896699406e-06
19400.056 3.122619602163254e-06
19450.056 3.5828325511963217e-06
19500.056 3.5956857962136453e-06
19550.056 3.0824556666657603e-06
19600.056 3.5104539534646728e-06
19650.056 3.471145394717876e-06
19700.056 3.4848783546042533e-06
19750.056 3.2314716166203354e-06
19800.056 3.416984610491539e-06
19850.056 3.4562828929509233e-06
19900.056 3.0964601774007645e-06
19950.056 3.5869245566298343e-06
20000.056 3.174283692610428e-06
20050.056 3.4246703583109465e-06
20100.056 3.4750975926781635e-06
20150.056 3.479299875020577e-06
20200.056 3.5647140412792303e-06
20250.056 3.706640949249796e-06
20300.056 3.741537061190337e-06
20350.056 3.825396306749553e-06
20400.056 3.81421961610824e-06
20450.056 4.005249596989554e-06
20500.056 4.032115641970101e-06
20550.056 4.1213705589300025e-06
20600.056 4.3528427515204355e-06
20650.056 4.255454044130625e-06
20700.056 4.4503138783903985e-06
20750.056 4.502276531339428e-06
20800.056 4.687930785100047e-06
20850.056 4.649217842459965e-06
20900.056 4.902461056499744e-06
20950.056 4.9459378795997555e-06
21000.056 5.157749416199759e-06
21050.056 5.213412807300115e-06
21100.056 5.247444950299968e-06
21150.056 5.506006409100224e-06
21200.056 5.502974028100363e-06
21250.056 5.76420339359949e-06
21300.056 5.604238627900031e-06
21350.056 5.977902669600293e-06
21400.056 5.79167203110036e-06
21450.056 6.354223531000018e-06
21500.056 6.029241497100307e-06
21550.056 6.208484334399658e-06
21600.056 6.393514877800551e-06
21650.056 6.367366942700275e-06
21700.056 6.649264606899807e-06
21750.056 6.4973588594999805e-06
21800.056 6.544561987499636e-06
21850.056 6.593292420199758e-06
21900.056 6.807317175000586e-06
21950.056 6.684725749400203e-06
22000.056 6.931812661399732e-06
22050.056 6.602744360699351e-06
22100.056 6.842527057099877e-06
22150.056 6.979417500900468e-06
22200.056 6.776322382201049e-06
22250.056 7.197608266300453e-06
22300.056 7.109112074899752e-06
22350.056 6.8816078586002954e-06
22400.056 7.24265177510028e-06
22450.056 7.123015457999233e-06
22500.056 7.240287915599768e-06
22550.056 7.163462998899043e-06
22600.056 7.166387365399777e-06
22650.056 7.088245632861124e-06
22700.056 7.098433747511208e-06
22750.056 7.361908248799662e-06
22800.056 7.043896805960179e-06
22850.056 7.2113303273805485e-06
22900.056 7.361438350919693e-06
22950.056 5.121486626740553e-06
23000.056 5.788753967930363e-06
23050.056 6.060850735029315e-06
23100.056 5.776811046769584e-06
23150.056 6.016029090420652e-06
23200.056 5.97982314915018e-06
23250.056 4.790120198679068e-06
23300.056 5.2486567192200935e-06
23350.056 5.448246315860137e-06
23400.056 5.301927881030079e-06
23450.056 5.461325770160084e-06
23500.056 5.3858292583290005e-06
23550.056 4.630541173451197e-06
23600.056 4.726609513810936e-06
23650.056 5.128224386659393e-06
23700.056 5.043861621298808e-06
23750.056 5.066107141550824e-06
23800.056 4.991316290140473e-06
23850.056 4.198923684760485e-06
23900.056 4.617276321689728e-06
23950.056 4.781001775091073e-06
24000.056 4.417869868239155e-06
24050.056 4.39512614879058e-06
24100.056 3.987634114429016e-06
24150.056 3.908924307910588e-06
24200.056 3.922140827048746e-06
24250.056 3.816819333520235e-06
24300.056 3.6814543523602328e-06
24350.056 3.403250249560235e-06
24400.056 3.737618574699824e-06
24450.056 3.3424508131898323e-06
24500.056 3.102356217130022e-06
24550.056 3.0211345546800814e-06
24600.056 3.0872477308905e-06
24650.056 3.344550943049979e-06
24700.056 2.7780220106999905e-06
24750.056 2.641076805360619e-06
24800.056 2.58154919039035e-06
24850.056 3.019242014849986e-06
24900.056 2.28390050449127e-06
24950.056 2.8842855061096474e-06
25000.056 2.566424457690217e-06
25050.056 2.035883646979599e-06
25100.056 2.482689821479928e-06
25150.056 2.149593448403899e-06
25200.056 2.2961692700477424e-06
25250.056 2.1528236015994384e-06
25300.056 2.3402532790811495e-06
25350.056 1.9417130652619863e-06
25400.056 2.17805572347086e-06
25450.056 1.9516123926019983e-06
25500.056 2.0976734719556885e-06
25550.056 1.9717041012451826e-06
25600.056 2.0403468646340604e-06
25650.056 1.814420557845972e-06
25700.056 2.3388974273651375e-06
25750.056 1.68215235258531e-06
25800.056 2.195489612970398e-06
25850.056 1.9829580874757755e-06
25900.056 2.1863181634254694e-06
25950.056 1.9007650543290653e-06
26000.056 2.1843993683907656e-06
26050.056 2.3129826756720597e-06
26100.056 2.2963827845002458e-06
26150.056 2.2947314167033815e-06
26200.056 2.1746564426441028e-06
26250.056 2.255002735825352e-06
26300.056 2.2513030631130735e-06
26350.056 2.2905805850098386e-06
26400.056 2.343087313799556e-06
26450.056 2.298373184940294e-06
26500.056 2.427728003749229e-06
26550.056 2.3896459749094848e-06
26600.056 2.7996992302194396e-06
26650.056 2.1691204420446098e-06
26700.056 2.2314098034189717e-06
26750.056 1.9547060768750703e-06
26800.056 2.224161385719379e-06
26850.056 1.772068691997185e-06
26900.056 2.3224560467600505e-06
26950.056 1.5920290661499705e-06
27000.056 2.17757758004046e-06
27050.056 1.8267106782998194e-06
27100.056 1.8424731355925629e-06
27150.056 1.963760724989988e-06
27200.056 1.945325511320413e-06
27250.056 1.775557610304801e-06
27300.056 2.0867879031001404e-06
27350.056 1.9828134478292834e-06
27400.056 1.6687135735499696e-06
27450.056 2.2222362132592027e-06
27500.056 2.02277713091001e-06
27550.056 1.910476081499921e-06
27600.056 2.2401145007897147e-06
27650.056 1.755107499279793e-06
27700.056 1.6996630617801503e-06
27750.056 2.2694473414989307e-06
27800.056 1.6498813804599117e-06
27850.056 1.8239143132792119e-06
27900.056 1.8626918634101107e-06
27950.056 2.1746545475898184e-06
28000.056 2.032525045910571e-06
28050.056 1.555160843580426e-06
28100.056 2.258213719560892e-06
28150.056 1.8002253198400665e-06
28200.056 1.5395452696400906e-06
28250.056 1.9697916832600702e-06
28300.056 2.263722660880406e-06
28350.056 1.7426973109693397e-06
28400.056 1.880543942010007e-06
28450.056 1.937455531849634e-06
28500.056 1.9587516022095515e-06
28550.056 1.4199668882494873e-06
28600.056 2.258453290390076e-06
28650.056 2.0562495529098083e-06
28700.056 1.822560518389647e-06
28750.056 2.0628421579899057e-06
28800.056 1.985463426190431e-06
28850.056 2.075402888220247e-06
28900.056 1.6297263977400982e-06
28950.056 2.317620602879811e-06
29000.056 1.9068204339194829e-06
29050.056 2.009233668109942e-06
29100.056 1.6361433056702235e-06
29150.056 2.1276243673501856e-06
29200.056 1.8658946893802573e-06
29250.056 2.0645678604699953e-06
29300.056 1.741543647719268e-06
29350.056 2.3715802368297257e-06
29400.056 1.953248300629851e-06
29450.056 1.9525420235099604e-06
29500.056 2.053821123979774e-06
29550.056 1.985164573440152e-06
29600.056 2.1523293647497922e-06
29650.056 2.035736117499883e-06
29700.056 1.8677042166298416e-06
29750.056 2.279939541740793e-06
29800.056 2.2865413291098152e-06
29850.056 2.1465433945597717e-06
29900.056 1.962585565280579e-06
29950.056 2.3626046426296125e-06
30000.056 2.3041898677394476e-06
30050.056 2.1554017386399765e-06
30100.056 1.8217828853595049e-06
30150.056 2.6801706493598784e-06
30200.056 2.3779085247501702e-06
30250.056 2.3095207230004925e-06
30300.056 2.254572812859764e-06
30350.056 2.270397573140391e-06
30400.056 2.6922514080504306e-06
30450.056 2.139977664550245e-06
30500.056 2.052179313550239e-06
30550.056 2.7095768944404386e-06
30600.056 2.5816137571602864e-06
30650.056 2.6259817029801262e-06
30700.056 2.4099724442398753e-06
30750.056 2.3772603663400262e-06
30800.056 2.8503867233406056e-06
30850.056 2.4661189167699453e-06
30900.056 2.4304006252798433e-06
30950.056 2.378316484880249e-06
31000.056 2.8048412868899727e-06
31050.056 2.48047667225002e-06
31100.056 2.582771581189907e-06
31150.056 2.7111640158996197e-06
31200.056 2.6612240894797227e-06
31250.056 3.0197068121405175e-06
31300.056 2.655123573779844e-06
31350.056 2.662238854449973e-06
31400.056 2.7172738950805144e-06
31450.056 2.7595059148000617e-06
31500.056 2.805762338380314e-06
31550.056 2.61487526441994e-06
31600.056 2.7557955211398266e-06
31650.056 2.924692261369902e-06
31700.056 2.8524477151998942e-06
31750.056 2.6255852211900907e-06
31800.056 2.9756833063002024e-06
31850.056 3.2124141643601437e-06
31900.056 3.146458748989747e-06
31950.056 2.586597183329851e-06
32000.056 2.724342912240594e-06
32050.056 3.132314246080311e-06
32100.056 3.173199007269628e-06
32150.056 3.1517926650599767e-06
32200.056 3.0686201949900014e-06
32250.056 2.9010094788601617e-06
32300.056 3.1299191903700838e-06
32350.056 3.3614263391005026e-06
32400.056 3.0454842628699407e-06
32450.056 2.97429649535027e-06
32500.056 3.2580577543002148e-06
32550.056 3.57224576060006e-06
32600.056 3.4770797085597852e-06
32650.056 3.3661872103508106e-06
32700.056 3.250545287200186e-06
32750.056 3.3324991357200494e-06
32800.056 3.06158408556017e-06
32850.056 3.615515328469695e-06
32900.056 3.5110034694500177e-06
32950.056 3.0603299671098595e-06
33000.056 3.305369473580257e-06
33050.056 3.3825788672595408e-06
33100.056 3.4404838745891598e-06
33150.056 3.4300537437400137e-06
33200.056 3.177669411520617e-06
33250.056 3.5273777327602692e-06
33300.056 3.7581273212202607e-06
33350.056 3.5269292731800308e-06
33400.056 3.1667451163995987e-06
33450.056 3.436502272089211e-06
33500.056 3.613210435800261e-06
33550.056 3.3990822880896596e-06
33600.056 3.5247396102406364e-06
33650.056 3.6521808621007645e-06
33700.056 3.755060164839606e-06
33750.056 3.699646653760108e-06
33800.056 3.549826360300141e-06
33850.056 3.5156817153002693e-06
33900.056 4.013695769799482e-06
33950.056 3.569071520399596e-06
34000.056 3.5896514132793404e-06
34050.056 3.6923914968000134e-06
34100.056 3.791752844560498e-06
34150.056 3.740000775499469e-06
34200.056 3.5981475798995403e-06
34250.056 4.0027013497995774e-06
34300.056 3.7625541793997107e-06
34350.056 3.7912572769997903e-06
34400.056 3.685119995379669e-06
34450.056 3.5103099304001726e-06
34500.056 3.8793559977007106e-06
34550.056 3.668992213399762e-06
34600.056 3.7777020275399624e-06
34650.056 3.871961364200113e-06
34700.056 3.7982505517992425e-06
34750.056 4.023141052600235e-06
34800.056 4.0258150736996285e-06
34850.056 3.6804904327000073e-06
34900.056 3.906777271700139e-06
34950.056 3.837453624599354e-06
35000.056 3.7105057014995306e-06
35050.056 4.282769118600629e-06
35100.056 3.936400897499427e-06
35150.056 4.0417986732797984e-06
35200.056 4.010769063299822e-06
35250.056 3.6973760440003175e-06
35300.056 4.012966859100338e-06
35350.056 4.167152154299792e-06
35400.056 3.889504252599636e-06
35450.056 3.863949261000307e-06
35500.056 4.166422884199913e-06
35550.056 4.010773754399806e-06
35600.056 3.837943822099414e-06
35650.056 4.276739970500469e-06
35700.056 3.891652128100304e-06
35750.056 4.008250690299676e-06
35800.056 4.166945834799697e-06
35850.056 4.136280502999974e-06
35900.056 4.3862045116996064e-06
35950.056 4.156489345499798e-06
36000.056 3.870927169699586e-06
36050.056 4.361339010400352e-06
36100.056 4.480520498599655e-06
36150.056 3.957044461600492e-06
36200.056 4.340950819899596e-06
36250.056 4.063565971899401e-06
36300.056 4.594627084100571e-06
36350.056 4.304662203499431e-06
36400.056 4.2615797528999795e-06
36450.056 4.608125524199645e-06
36500.056 4.255642612900274e-06
36550.056 4.201830789000611e-06
36600.056 4.201426993000285e-06
36650.056 4.370323585300363e-06
36700.056 4.663555832400038e-06
36750.056 4.19368648680034e-06
36800.056 4.372892461199774e-06
36850.056 4.48941384890019e-06
36900.056 4.464415699400561e-06
36950.056 4.450082092199988e-06
37000.056 4.564010242299962e-06
37050.056 4.660878302499793e-06
37100.056 4.4900144491004145e-06
37150.056 4.504756206899238e-06
37200.056 4.633190670800014e-06
37250.056 4.663656746400147e-06
37300.056 4.727357301400768e-06
37350.056 4.399157486000521e-06
37400.056 4.647172593899799e-06
37450.056 4.56017480640026e-06
37500.056 4.761749345999672e-06
37550.056 4.612893188799268e-06
37600.056 4.848816383899531e-06
37650.056 4.526489144199707e-06
37700.056 4.687667567500052e-06
37750.056 4.834273169799504e-06
37800.056 4.904221972399828e-06
37850.056 4.749108415099824e-06
37900.056 4.813341409800355e-06
37950.056 4.859681179000174e-06
38000.056 4.828555631700526e-06
38050.056 4.809730934400357e-06
38100.056 4.643781869500273e-06
38150.056 4.978411539899548e-06
38200.056 5.01543659279949e-06
38250.056 4.6840485936005505e-06
38300.056 4.635447667699941e-06
38350.056 4.800541085799937e-06
38400.056 4.900826254699805e-06
38450.056 4.998304517100369e-06
38500.056 4.809980732799812e-06
38550.056 4.861791855100302e-06
38600.056 5.285316908399808e-06
38650.056 4.6711489145001215e-06
38700.056 4.7273253183007214e-06
38750.056 4.9798996752999294e-06
38800.056 4.895554179000623e-06
38850.056 4.9039946444002e-06
38900.056 4.701576705199926e-06
38950.056 4.983367303999772e-06
39000.056 4.8527220396001094e-06
39050.056 4.940445772999917e-06
39100.056 4.66113676120001e-06
39150.056 4.8159238258001804e-06
39200.056 4.940276208900134e-06
39250.056 4.9142299257993665e-06
39300.056 4.91862717289925e-06
39350.056 4.892088977800425e-06
39400.056 4.807591193500129e-06
39450.056 4.862043233699849e-06
39500.056 4.7366470739997e-06
39550.056 4.662562980899295e-06
39600.056 5.061269549500108e-06
39650.056 4.568294190900139e-06
39700.056 4.737304451599885e-06
39750.056 4.781890657599518e-06
39800.056 4.4797901182002435e-06
39850.056 4.688204383799731e-06
39900.056 4.55258679159982e-06
39950.056 4.762448713999797e-06
40000.056 4.405190726799734e-06
40050.056 4.218441844299952e-06
40100.056 4.506462675299856e-06
40150.056 4.232473781599262e-06
40200.056 4.427159936599772e-06
40250.056 4.295134622698885e-06
40300.056 4.0875114862002875e-06
40350.056 4.305981695800329e-06
40400.056 4.341177637600021e-06
40450.056 4.040298674000495e-06
40500.056 3.820965413400156e-06
40550.056 4.376565323199619e-06
40600.056 3.843920963300345e-06
40650.056 4.084601622000643e-06
40700.056 4.288358656800164e-06
40750.056 3.7857769787989286e-06
40800.056 3.752017039300311e-06
40850.056 3.5536123040008054e-06
40900.056 3.550859074600453e-06
40950.056 3.7582392627999402e-06
41000.056 3.8674607599001016e-06
41050.056 3.822806265199318e-06
41100.056 3.5833545908001455e-06
41150.056 3.856556139500109e-06
41200.056 3.628200877000053e-06
41250.056 3.7125933252002624e-06
41300.056 3.254854341099589e-06
41350.056 3.7709121808001415e-06
41400.056 3.529897473500147e-06
41450.056 3.4864905630001365e-06
41500.056 3.7211400237002263e-06
41550.056 3.617976745080129e-06
41600.056 3.6398029203000617e-06
41650.056 3.33769386880045e-06
41700.056 3.2057544755996786e-06
41750.056 3.372859696099848e-06
41800.056 3.3287431663996082e-06
41850.056 2.9960995891004904e-06
41900.056 3.435115363769774e-06
41950.056 3.028142359350675e-06
42000.056 3.144770631850194e-06
42050.056 2.8782219665792537e-06
42100.056 3.187595753200303e-06
42150.056 2.512655363529183e-06
42200.056 2.7069732953301174e-06
42250.056 2.959615731119809e-06
42300.056 2.489379209720052e-06
42350.056 2.9027095701006677e-06
42400.056 2.526351254900518e-06
42450.056 2.230376890980213e-06
42500.056 2.362603432190319e-06
42550.056 2.4156491571799578e-06
42600.056 2.379659686830465e-06
42650.056 2.11938084107892e-06
42700.056 2.4376354958807545e-06
42750.056 2.2623834415398866e-06
42800.056 2.247051162030673e-06
42850.056 2.368115165499691e-06
42900.056 2.311975138170095e-06
42950.056 2.1323065574990907e-06
43000.056 2.191462562549907e-06
43050.056 2.1168737905009984e-06
43100.056 2.266734474900141e-06
43150.056 2.2688062337303574e-06
43200.056 2.221764981740189e-06
43250.056 2.1674305835598806e-06
43300.056 2.276314754280237e-06
43350.056 2.041538769489845e-06
43400.056 2.1163310391799615e-06
43450.056 2.1140371423405617e-06
43500.056 2.060077306499714e-06
43550.056 2.1274365550900852e-06
43600.056 2.1748548148501643e-06
43650.056 1.938411025300217e-06
43700.056 1.8993785114595254e-06
43750.056 1.9578019493602638e-06
43800.056 1.821231687730275e-06
43850.056 1.8903992181004253e-06
43900.056 1.959415851319898e-06
43950.056 1.8394984412703052e-06
44000.056 1.7343777178602465e-06
44050.056 1.734627780980154e-06
44100.056 1.8016863242503425e-06
44150.056 1.8937286805996663e-06
44200.056 1.754482735829952e-06
44250.056 1.7579167731000264e-06
44300.056 1.7182103073502406e-06
44350.056 1.6614059304800938e-06
44400.056 1.7444016824299153e-06
44450.056 1.809173230320091e-06
44500.056 1.7986942066501433e-06
44550.056 1.6177111156196306e-06
44600.056 1.6648751579701745e-06
44650.056 1.7761854281500994e-06
44700.056 1.6715655365901036e-06
44750.056 1.7207157439097766e-06
44800.056 1.7543601623399556e-06
44850.056 1.7409308690901484e-06
44900.056 1.6552635062602147e-06
44950.056 1.5501336671100283e-06
45000.056 1.7032263055999342e-06
45050.056 1.6855789837098262e-06
45100.056 1.7610903725799734e-06
45150.056 1.640340656979961e-06
45200.056 1.5088362914499785e-06
45250.056 1.5782261258498546e-06
45300.056 1.7167243650500774e-06
45350.056 1.7594659691698318e-06
45400.056 1.6520849900902192e-06
