# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.866869604368134e-11
4100.056 3.9581670023298133e-10
4150.056 5.897430541290379e-10
4200.056 5.217601698856699e-10
4250.056 6.675548709500579e-10
4300.056 7.143559344000935e-10
4350.056 7.424222326500377e-10
4400.056 8.514722424200599e-10
4450.056 8.361663690500115e-10
4500.056 8.111493719600475e-10
4550.056 9.603065553451076e-10
4600.056 1.0194267067099885e-09
4650.056 9.328696769099127e-10
4700.056 1.0169431226900197e-09
4750.056 8.630691287699865e-10
4800.056 4.338841013700051e-10
4850.056 2.0027031627999668e-10
4900.056 1.0127588825499925e-10
4950.056 4.619840752799958e-11
5000.056 1.5519627176899876e-11
5050.056 6.102981172799954e-12
5100.056 5.0431998719999776e-12
5150.056 4.49047907389995e-12
5200.056 3.948628378600016e-12
5250.056 3.3401016761999907e-12
5300.056 2.8012264436999947e-12
5350.056 2.3711641617999953e-12
5400.056 2.025577477699996e-12
5450.056 1.7205037276999948e-12
5500.056 1.4432226326999948e-12
5550.056 1.1955731001999967e-12
5600.056 9.704598040699972e-13
5650.056 7.608101121499981e-13
5700.056 5.715193579299978e-13
5750.056 4.007494536499979e-13
5800.056 2.6048405764999833e-13
5850.056 1.453028773139983e-13
5900.056 4.6652687549819237e-14
5950.056 2.9732354376000484e-13
6000.056 8.365799449000126e-13
6050.056 2.05318302830002e-12
6100.056 4.4274464172000395e-12
6150.056 8.740245386900073e-12
6200.056 1.6018497089000118e-11
6250.056 2.7765157134000216e-11
6300.056 4.608047792000035e-11
6350.056 7.390653434900049e-11
6400.056 1.1477507526800069e-10
6450.056 1.733573137600011e-10
6500.056 2.5570034075000163e-10
6550.056 3.707285175100022e-10
6600.056 5.296161206900027e-10
6650.056 7.429366058300023e-10
6700.056 7.487949192591633e-10
6750.056 1.3433342104000075e-09
6800.056 1.7419884091000015e-09
6850.056 1.9497734772000004e-09
6900.056 1.885445812700001e-09
6950.056 1.7269224453999998e-09
7000.056 1.732414661600005e-09
7050.056 1.8989688642999987e-09
7100.056 2.1046414400000042e-09
7150.056 2.2448534168999885e-09
7200.056 2.2668654079000197e-09
7250.056 2.163572962099971e-09
7300.056 1.9596155756999993e-09
7350.056 1.7283915417999894e-09
7400.056 1.4978216648000026e-09
7450.056 1.2466201048999992e-09
7500.056 9.826911856299955e-10
