# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6500.056 8.032698006000101e-13
6550.056 1.1215365191099878e-12
6600.056 1.5514922373400225e-12
6650.056 2.192031031700013e-12
6700.056 2.7388002110000115e-12
6750.056 3.751349987900016e-12
6800.056 4.266632063200005e-12
6850.056 4.0285924395999895e-12
6900.056 2.7932601095799727e-12
6950.056 1.6083161192800161e-12
7000.056 1.7226464901399584e-12
7050.056 1.6380230563600038e-12
7100.056 1.8222628353499895e-12
7150.056 1.1942176278691585e-12
7200.056 6.298498939426433e-13
7250.056 6.95511629146563e-13
7300.056 6.877677302387446e-13
7350.056 1.0205243874640004e-12
7400.056 1.4223052007800179e-12
7450.056 2.0653100444000384e-12
7500.056 2.628570357500005e-12
7550.056 3.068599691300006e-12
7600.056 3.2981307217000003e-12
7650.056 2.1059295055599722e-12
7700.056 2.2250106665400293e-12
7750.056 4.117171241000034e-12
7800.056 5.154138580000018e-12
7850.056 5.693067166499946e-12
7900.056 6.8082740084000045e-12
7950.056 8.12957175320001e-12
8000.056 9.736380760900033e-12
8050.056 1.1385825925200072e-11
8100.056 6.7692853006997276e-12
8150.056 2.9568807708244656e-12
8200.056 9.27726951436823e-12
8250.056 9.961126380261129e-12
8300.056 9.990086474854872e-12
8350.056 1.1804821920450052e-11
8400.056 1.7151231043000583e-11
8450.056 2.9521607463600214e-11
8500.056 3.9791168348000184e-11
8550.056 5.2416175961000736e-11
8600.056 6.581488193700042e-11
8650.056 7.375324651200022e-11
8700.056 6.987529137900004e-11
8750.056 7.00673983400001e-11
8800.056 6.032099114499906e-11
8850.056 3.739490071229797e-11
8900.056 2.5054806062336528e-12
8950.056 5.483608409567735e-13
9000.056 6.119342036078189e-13
9050.056 5.328009201181192e-12
9100.056 5.7894051530227806e-12
9150.056 7.780198800112698e-12
9200.056 1.874491534270974e-11
9250.056 1.1194081587601556e-11
9300.056 1.4724695778087157e-14
9350.056 1.7093391784785512e-14
9400.056 4.983835716285383e-13
9450.056 1.6603583581540747e-13
9500.056 1.450803287436174e-13
9550.056 1.150364449944842e-13
9600.056 2.49703154367328e-13
9650.056 8.349569300424552e-13
9700.056 6.32470957470044e-12
9750.056 4.311275329234604e-12
9800.056 6.02137926118655e-12
9850.056 8.736528109274877e-12
9900.056 1.5269570001141176e-11
9950.056 1.6800141439400823e-11
10000.056 1.7447338212181847e-11
10050.056 2.0324265515199726e-11
10100.056 1.7851275880000012e-11
10150.056 8.742518399799679e-12
10200.056 2.050660749290133e-12
10250.056 2.918818237651815e-12
10300.056 7.935410888642472e-12
10350.056 2.6181680119372474e-12
10400.056 1.0639625315660996e-11
10450.056 2.1585530273098337e-11
10500.056 4.1325837428001746e-11
10550.056 8.284924262300131e-11
10600.056 1.166990821410022e-10
10650.056 1.2856229446199962e-10
10700.056 1.0904365775799902e-10
10750.056 1.1168288087999805e-10
10800.056 1.022751710020019e-10
10850.056 8.344902987800025e-11
10900.056 5.82572310339974e-11
10950.056 2.3497075810099554e-11
11000.056 8.420560393749006e-12
11050.056 2.2112773832215653e-12
11100.056 4.528988533956105e-13
11150.056 6.692280556391632e-14
11200.056 2.4548338380899086e-14
11250.056 2.2352871285304346e-14
11300.056 9.806330856248457e-14
11350.056 1.2148603319773699e-14
11400.056 2.6519215687374506e-13
11450.056 8.745228485492157e-14
11500.056 9.544652276716004e-14
11550.056 1.5199347143617368e-14
11600.056 2.4118342410193124e-15
11650.056 3.753457631576669e-14
11700.056 7.312831093551757e-14
11750.056 2.1426283171032917e-14
11800.056 1.6865067946391244e-13
11850.056 1.6917569069822111e-13
11900.056 1.9040697329802986e-13
11950.056 3.4266778776102893e-13
12000.056 5.280629247340738e-13
12050.056 9.435364741820155e-13
12100.056 1.0211172228306195e-12
12150.056 1.5693583250109082e-12
12200.056 1.7375409488599628e-12
12250.056 4.277681260678916e-12
12300.056 1.0232468335820783e-11
12350.056 1.4368303823580628e-11
12400.056 2.949871395920016e-11
12450.056 6.170744364600166e-11
12500.056 7.925028878599889e-11
12550.056 9.145422288200193e-11
12600.056 1.574109308910087e-10
12650.056 2.741599603400035e-10
12700.056 3.036042652399945e-10
12750.056 1.5447800165100086e-10
12800.056 7.1559906905994e-11
12850.056 2.5200507454898126e-11
12900.056 1.3138816143660452e-11
12950.056 8.789792886707254e-12
13000.056 1.0539337058151395e-11
13050.056 4.869457752880559e-12
13100.056 4.713142359371849e-12
13150.056 1.6405288239254296e-12
13200.056 2.2307891634031915e-12
13250.056 2.4623604669260616e-12
13300.056 6.495797225187074e-13
13350.056 3.381162268598647e-13
13400.056 7.312548189107261e-14
13450.056 7.501701569773972e-15
13500.056 8.764527572701817e-16
13550.056 5.57023566487656e-17
13600.056 4.224163038790659e-18
13650.056 5.1976734094762376e-17
13700.056 1.8444240251188924e-17
13750.056 2.5162241532154946e-16
13800.056 2.7365588117536557e-16
13850.056 4.551860079430023e-17
13900.056 2.2197504625659102e-16
13950.056 1.3261457093255553e-16
14000.056 4.908271693916509e-16
14050.056 5.146315346911463e-16
14100.056 5.417405211287111e-16
14150.056 3.380187365419296e-15
14200.056 2.437116549551762e-15
14250.056 5.014956858692296e-15
14300.056 2.5988515741900852e-14
14350.056 1.6591930079510838e-14
14400.056 1.5374544745685536e-14
14450.056 4.8107624396042854e-14
14500.056 1.3656128071621827e-13
14550.056 2.4201215121599955e-13
14600.056 4.286840080282968e-13
14650.056 8.893440174838809e-14
14700.056 3.0237175676440435e-14
14750.056 7.49880125723326e-15
14800.056 8.252750931408292e-15
14850.056 7.962848068936688e-15
14900.056 6.424394627914219e-15
14950.056 2.877740012232302e-15
15000.056 1.6820757327798162e-14
15050.056 3.54779766393179e-14
15100.056 7.157450919349834e-15
15150.056 1.3818063909923031e-15
15200.056 1.8873999809162814e-14
15250.056 4.562317824246752e-14
15300.056 8.51423544496233e-14
15350.056 1.346762933044144e-13
15400.056 1.3966698275752177e-13
15450.056 2.688899314199095e-13
15500.056 4.5083392096294997e-13
15550.056 1.689032332949011e-12
15600.056 4.238159193890423e-12
15650.056 1.1421158932302149e-11
15700.056 2.9296311897802076e-11
15750.056 4.587629647270135e-11
15800.056 6.916222214400125e-11
15850.056 1.0547600818200962e-10
15900.056 1.317836517849979e-10
15950.056 1.7876115606000072e-10
16000.056 1.606895938629975e-10
16050.056 1.0170112828199497e-10
16100.056 4.647816598430082e-11
16150.056 1.7645507278377844e-11
16200.056 4.6810460843903004e-12
16250.056 1.4824750788643697e-12
16300.056 5.050702877154277e-13
16350.056 5.691285503365421e-13
16400.056 6.510695602402032e-13
16450.056 7.912775908398195e-13
16500.056 5.250263904847085e-13
16550.056 5.798505367904364e-13
16600.056 2.821306690313786e-12
16650.056 1.2026599679250701e-12
16700.056 1.3046471910586871e-13
16750.056 5.844509967441223e-13
16800.056 1.1583411950319532e-12
16850.056 1.147722544826216e-12
16900.056 2.550604368378797e-13
16950.056 1.5150486667071805e-13
17000.056 4.7082982421134056e-14
17050.056 1.21228743575005e-13
17100.056 4.258190598468048e-13
17150.056 1.9283614492142306e-13
17200.056 1.2217493552169994e-12
17250.056 1.6569600035120055e-13
17300.056 1.3097570664557723e-13
17350.056 2.4792620308580456e-13
17400.056 7.662519963647231e-13
17450.056 1.0984738105460726e-12
17500.056 2.1507817642433547e-12
17550.056 1.6994436656384361e-12
17600.056 1.6924986076093622e-12
17650.056 7.481626724568334e-13
17700.056 6.800511577512441e-13
17750.056 4.57022268598123e-13
17800.056 1.6698414473558912e-12
17850.056 4.46540736612891e-13
17900.056 2.4352218155698983e-13
17950.056 1.3498997984124134e-13
18000.056 3.4917939584518305e-13
18050.056 1.088433487867479e-13
18100.056 1.1730467099407356e-13
18150.056 4.638704873893246e-14
18200.056 3.3904076000971565e-14
18250.056 2.3405713972861413e-13
18300.056 8.934373726145101e-15
18350.056 8.630552040451003e-15
18400.056 2.754158313364555e-15
18450.056 7.090825800254219e-14
18500.056 6.032198234183456e-14
18550.056 1.6148051874168573e-14
18600.056 5.225421673844991e-14
18650.056 3.743392908305665e-14
18700.056 1.0122186795911809e-15
18750.056 2.3836797889095826e-15
18800.056 2.107307959528508e-13
18850.056 1.4261163589491095e-13
18900.056 2.540230648608809e-13
18950.056 3.401865416437063e-13
19000.056 1.7902984905420238e-14
19050.056 6.900122481234595e-15
19100.056 4.377100298734392e-14
19150.056 1.3997925613316843e-14
19200.056 5.175771227731091e-14
19250.056 3.1333516633509444e-14
19300.056 1.2904359909163823e-14
19350.056 1.616115211366094e-14
19400.056 9.052883724042516e-15
19450.056 1.2249898763233007e-14
19500.056 9.407077692265442e-15
19550.056 4.203447201367571e-14
19600.056 1.2079686103804801e-13
19650.056 7.626693070895761e-14
19700.056 1.724053319287528e-13
19750.056 2.725079651336902e-13
19800.056 1.1493667239647377e-13
19850.056 1.568968489717339e-13
19900.056 3.631972967518415e-13
19950.056 5.989136814298572e-13
20000.056 7.907212188545395e-13
20050.056 4.656680435979655e-13
20100.056 7.80089208598697e-13
20150.056 5.567595049454096e-13
20200.056 2.667754256189275e-13
20250.056 1.0451343823885975e-12
20300.056 1.6355723220916124e-12
20350.056 1.9513981618456538e-12
20400.056 1.4532266282088868e-12
20450.056 3.6428944978346385e-12
20500.056 4.297000613080029e-12
20550.056 5.036191028689454e-12
20600.056 5.955403219161022e-12
20650.056 7.282131498959317e-12
20700.056 8.476972388499669e-12
20750.056 9.346552860299942e-12
20800.056 8.956797998999112e-12
20850.056 1.1015756235100208e-11
20900.056 1.1516050302900072e-11
20950.056 1.1055198804800069e-11
21000.056 1.061933661999999e-11
21050.056 1.1461732426999873e-11
21100.056 1.10151867205999e-11
21150.056 1.0994549268600002e-11
21200.056 1.0438076430100173e-11
21250.056 9.947511104699348e-12
21300.056 8.557228349800238e-12
21350.056 8.284998390989563e-12
21400.056 8.457246918600346e-12
21450.056 6.195414927083441e-12
21500.056 4.942866198783825e-12
21550.056 5.067813027579724e-12
21600.056 4.378671805717094e-12
21650.056 2.757465305496172e-12
21700.056 2.0460279238785502e-12
21750.056 2.178121412035193e-12
21800.056 1.2263551935356177e-12
21850.056 1.1393735733219656e-12
21900.056 6.942125961578675e-13
21950.056 1.915062573067774e-13
22000.056 6.751922395013538e-15
22050.056 2.175057008176856e-14
22100.056 1.0340385867635809e-13
22150.056 5.415305428060842e-14
22200.056 4.648987344565399e-14
22250.056 3.663506942635346e-14
22300.056 7.546955299018543e-15
22350.056 1.7546230542190602e-14
22400.056 3.532285736180994e-15
22450.056 1.0110859818142386e-14
22500.056 6.635976234258389e-15
22550.056 1.4854588791355344e-15
22600.056 8.918683002274713e-16
22650.056 1.5169947505727357e-15
22700.056 2.2439468770551707e-15
22750.056 7.418184617459854e-15
22800.056 9.688456910560868e-15
22850.056 5.306081668465363e-15
22900.056 2.918945366435576e-15
22950.056 1.3836025264287906e-15
23000.056 2.0226671703924795e-15
23050.056 1.20593970296502e-15
23100.056 9.156552672477345e-14
23150.056 1.0807216709967571e-13
23200.056 5.443314919028977e-16
23250.056 8.317202573675014e-15
23300.056 5.164816714409237e-15
23350.056 8.03274294828537e-15
23400.056 7.368183965567132e-15
23450.056 1.5564739851956068e-15
23500.056 1.8859668458137214e-15
23550.056 7.585808188284224e-15
23600.056 3.888681643678279e-14
23650.056 5.5066581167970887e-14
23700.056 2.334564280072654e-15
23750.056 4.378842315348741e-15
23800.056 7.101320147936638e-14
23850.056 2.4026837328823013e-14
23900.056 9.57328743727666e-14
23950.056 2.078155547629769e-14
24000.056 1.2746929875298318e-13
24050.056 1.3109975627076757e-13
24100.056 3.3627731377396585e-13
24150.056 4.732378390325411e-13
24200.056 2.1460837493845994e-13
24250.056 1.288995435049031e-13
24300.056 4.987225886163115e-13
24350.056 3.4349291512415133e-13
24400.056 1.4999485062076668e-12
24450.056 1.5222528338027498e-12
24500.056 1.1392194241926434e-12
24550.056 2.9895980078477405e-12
24600.056 3.865064110381851e-12
24650.056 6.642738414915403e-12
24700.056 4.023062449807272e-12
24750.056 6.368098433419295e-12
24800.056 4.2703908787142555e-12
24850.056 6.645804023475516e-12
24900.056 2.5078871314127893e-12
24950.056 4.442376367669728e-12
25000.056 6.358379222580624e-12
25050.056 2.7665142353855762e-12
25100.056 4.835913456460618e-12
25150.056 1.5766197507668597e-12
25200.056 2.445892900990656e-12
25250.056 6.549603579590112e-13
25300.056 5.963338247295576e-13
25350.056 2.8793337467925046e-13
25400.056 7.711621081189691e-13
25450.056 1.4388571392979038e-13
25500.056 1.0512268011055693e-13
25550.056 3.572876750586469e-13
25600.056 1.227627106431647e-13
25650.056 4.0026663513360986e-14
25700.056 2.6203390907072154e-14
25750.056 1.0621158468711753e-14
25800.056 4.846279281922028e-14
25850.056 8.820083089388486e-15
25900.056 9.571367974199598e-15
25950.056 5.342745823771169e-15
26000.056 2.92346573230443e-14
26050.056 6.690783876155168e-15
26100.056 1.8280641283630934e-14
26150.056 9.50865302231902e-15
26200.056 1.2123424196638741e-14
26250.056 5.792179457290913e-14
26300.056 1.4974470940638975e-14
26350.056 1.7038929174538743e-13
26400.056 4.3189614025881243e-13
26450.056 1.6788741414172335e-13
26500.056 5.989399188268569e-13
26550.056 4.492664080338851e-14
26600.056 3.864734422770822e-14
26650.056 1.0816944897148482e-14
26700.056 1.1905651660521571e-14
26750.056 1.5691550350694593e-14
26800.056 4.4534045536161177e-14
26850.056 3.1467538195678265e-14
26900.056 1.0380922223692853e-13
26950.056 3.0318374182527936e-14
27000.056 1.2643508900393987e-13
27050.056 2.5593484902198603e-13
27100.056 2.162007945613561e-14
27150.056 1.897757322827863e-13
27200.056 2.4648154298642413e-14
27250.056 6.219872584591097e-14
27300.056 6.609705149563116e-13
27350.056 1.6780388553017072e-13
27400.056 2.1670707178989576e-14
27450.056 2.5914109142954015e-13
27500.056 3.5359617194611945e-13
27550.056 6.778538603390947e-14
27600.056 1.8667535706350763e-13
27650.056 6.200110282731349e-14
27700.056 7.568471659882267e-14
27750.056 3.5346999318417666e-13
27800.056 1.2998195335866228e-13
27850.056 2.7039255513919295e-13
27900.056 3.9237359444539366e-13
27950.056 6.129419177352218e-13
28000.056 8.918179517342338e-13
28050.056 7.8464318022159e-14
28100.056 1.0805597450251632e-12
28150.056 7.619168866838043e-13
28200.056 1.294290961309936e-13
28250.056 1.3760526467357194e-12
28300.056 1.259452514092553e-12
28350.056 1.4259203595894085e-13
28400.056 7.760585806837235e-13
28450.056 1.4180096214472606e-12
28500.056 5.184181906780395e-13
28550.056 1.4136864714440313e-13
28600.056 1.4751508331501887e-12
28650.056 4.4961420106449334e-13
28700.056 1.4202755062493513e-12
28750.056 2.3577717817579773e-12
28800.056 4.0533189156954134e-13
28850.056 3.809029551066433e-12
28900.056 1.0564044237316926e-12
28950.056 1.3586193738808803e-12
29000.056 6.791680331782625e-13
29050.056 1.5268910805265718e-12
29100.056 4.2989705716669286e-13
29150.056 3.8501285841960046e-13
29200.056 4.958056688743049e-12
29250.056 1.8807679344642224e-12
29300.056 1.1369274139837851e-12
29350.056 3.4280049067611978e-12
29400.056 2.209699702390667e-12
29450.056 4.010228012730297e-13
29500.056 5.060786599198553e-12
29550.056 1.0989520134984177e-12
29600.056 8.533020731189041e-13
29650.056 7.282018579164529e-12
29700.056 7.333994288654967e-13
29750.056 5.089233680679478e-12
29800.056 1.6450857976279223e-12
29850.056 6.722895318181949e-12
29900.056 1.8572251232955456e-12
29950.056 2.2563733704490764e-12
30000.056 1.2211039515997884e-14
30050.056 3.926260088204305e-13
30100.056 2.0406497652115086e-12
30150.056 7.459989139476382e-12
30200.056 4.77525108877837e-12
30250.056 5.70781747566189e-12
30300.056 9.577287953067799e-12
30350.056 1.1053536483271294e-12
30400.056 1.1567296049017794e-11
30450.056 1.2668288241089603e-11
30500.056 1.9328547788878076e-12
30550.056 2.1377137992273515e-12
30600.056 8.674951094571921e-11
30650.056 2.422789668492093e-11
30700.056 4.8143563132396905e-12
30750.056 1.7140661161984145e-11
30800.056 3.364482498596971e-11
30850.056 2.7614131946906197e-11
30900.056 1.2643374520511022e-11
30950.056 6.647961926698837e-12
31000.056 1.0149150259148321e-11
31050.056 3.1126427614743824e-12
31100.056 2.511565723773741e-12
31150.056 7.129972283497607e-12
31200.056 4.1958922130342805e-11
31250.056 1.7189858377972687e-11
31300.056 4.783540938915837e-12
31350.056 3.68397335095908e-11
31400.056 2.024753638264319e-11
31450.056 1.9448511085680177e-11
31500.056 4.701037537244535e-12
31550.056 1.1927579287622542e-11
31600.056 9.933205641275904e-12
31650.056 6.8810366381683466e-12
31700.056 4.347666797591196e-12
31750.056 2.0861946314339007e-12
31800.056 3.789083838596564e-12
31850.056 4.1787069464002454e-13
31900.056 1.277547007000189e-12
31950.056 6.06869305370943e-13
32000.056 3.332411384876793e-13
32050.056 3.859920802062819e-13
32100.056 3.539415093304168e-13
32150.056 2.295012522875675e-13
32200.056 8.118419697204707e-14
32250.056 2.100832546405315e-13
32300.056 3.6593097783200976e-14
32350.056 1.3998679836344066e-13
32400.056 8.002284418327136e-15
32450.056 8.638801308909223e-14
32500.056 7.269365961414913e-15
32550.056 6.930615382247927e-14
32600.056 4.1824944254218085e-15
32650.056 1.5635006822196183e-13
32700.056 8.104877613399014e-15
32750.056 5.353392082081895e-13
32800.056 1.5758564615573985e-13
32850.056 2.073650265247515e-12
32900.056 1.3411800810044243e-12
32950.056 1.7778633932624192e-12
33000.056 3.785342617505911e-13
33050.056 1.8223542525654673e-13
33100.056 2.365014279078593e-14
33150.056 2.3718606111254514e-17
33200.056 3.588624106949629e-15
33250.056 7.243339385850715e-15
33300.056 2.1762131434565635e-13
33350.056 2.3028672656141554e-13
33400.056 1.6229471118002297e-12
33450.056 1.1737479839861668e-13
33500.056 1.2847633368883912e-12
33550.056 1.266092203378657e-13
33600.056 5.052264223465486e-13
33650.056 5.756205325553226e-13
33700.056 5.589817060934104e-14
33750.056 6.709462481288975e-13
33800.056 2.1036941829806692e-14
33850.056 3.030746736076858e-13
33900.056 3.211524438664682e-13
33950.056 3.790165086583213e-13
34000.056 1.1047998377051525e-12
34050.056 1.7362105245560177e-13
34100.056 1.405075654997384e-12
34150.056 3.720914183696848e-13
34200.056 2.051691885767943e-12
34250.056 5.779212178201078e-13
34300.056 1.0305686546511107e-12
34350.056 6.938842523171311e-12
34400.056 6.475136358886739e-13
34450.056 4.5219721079580215e-12
34500.056 1.0136708823294678e-12
34550.056 3.887246546649433e-12
34600.056 2.014286503878444e-11
34650.056 5.63964077736511e-13
34700.056 9.864959125122556e-12
34750.056 3.979274225978587e-12
34800.056 2.3638706575634225e-12
34850.056 1.3539169274323216e-11
34900.056 8.957941040983718e-13
34950.056 2.246857240693075e-11
35000.056 1.967663156166434e-11
35050.056 2.4308486594202957e-11
35100.056 4.3853888895632805e-11
35150.056 3.4745014267669145e-11
35200.056 2.878690060422491e-11
35250.056 6.310217533978564e-11
35300.056 1.0660941901404418e-11
35350.056 6.4150071098473975e-12
35400.056 3.8758628514933656e-12
35450.056 4.1794328593613736e-12
35500.056 2.357551117604323e-11
35550.056 1.5723901198459924e-11
35600.056 3.5711934368152154e-11
35650.056 5.466544564999605e-11
35700.056 6.298380129187899e-11
35750.056 4.507008190102026e-11
35800.056 1.4367578875988177e-11
35850.056 8.257852849499088e-12
35900.056 1.0868670657896709e-11
35950.056 2.9243013654650526e-11
36000.056 3.698340502380363e-11
36050.056 2.5251595180428716e-11
36100.056 2.4259474793575995e-11
36150.056 1.5467247028989063e-10
36200.056 1.0109831592492634e-10
36250.056 4.4451140275868e-11
36300.056 2.008758067501684e-10
36350.056 1.0055006135167097e-10
36400.056 1.5962655981565825e-10
36450.056 1.035440101908718e-10
36500.056 9.525052372103743e-11
36550.056 3.138832521657757e-10
36600.056 3.2236418515415787e-10
36650.056 1.3068667939272164e-10
36700.056 2.2394845833154558e-10
36750.056 3.5122160540917106e-10
36800.056 4.575988002642384e-10
36850.056 1.2927737557397645e-10
36900.056 1.7428178919342472e-10
36950.056 5.009140574900999e-10
37000.056 2.830711664596967e-10
37050.056 5.411179029638002e-10
37100.056 1.0160194476666606e-10
37150.056 2.2933674626098182e-10
37200.056 7.505103147660829e-10
37250.056 3.5632696328734924e-10
37300.056 1.2296429632690158e-10
37350.056 2.432013286486479e-10
37400.056 4.736147944646335e-10
37450.056 1.4036144558342889e-10
37500.056 2.256824708360024e-10
37550.056 9.23253638732939e-10
37600.056 1.86529750140987e-09
37650.056 2.1500495709762698e-10
37700.056 5.209430223693812e-10
37750.056 4.373828940641676e-10
37800.056 3.634942942572069e-10
37850.056 1.8430924235438906e-10
37900.056 1.8211786505915423e-10
37950.056 4.243321199148782e-10
38000.056 3.500009613246675e-10
38050.056 9.464994749348418e-10
38100.056 1.2746943727812047e-09
38150.056 1.8292011224614218e-09
38200.056 9.24851463378172e-10
38250.056 1.7323794678599213e-09
38300.056 3.2575192533612384e-09
38350.056 1.6314728711314961e-09
38400.056 3.585365655357121e-10
38450.056 7.939760603194257e-11
38500.056 9.540064489679334e-11
38550.056 6.662459654360788e-10
38600.056 9.95321646309813e-10
38650.056 8.586439190948921e-10
38700.056 4.706289743224401e-10
38750.056 7.979533354613021e-10
38800.056 6.783420953437766e-10
38850.056 9.454244080868099e-10
38900.056 1.1430322811279416e-09
38950.056 5.476413711881726e-10
39000.056 1.45969472356432e-09
39050.056 3.329271865277765e-10
39100.056 8.786656172149588e-10
39150.056 1.7782537630790406e-09
39200.056 1.0660218475439204e-09
39250.056 1.8363958718954873e-09
39300.056 9.273847002181989e-10
39350.056 2.7685108882249693e-09
39400.056 1.076691187991838e-09
39450.056 2.177398311258611e-09
39500.056 2.4107100304199002e-09
39550.056 6.08539861964426e-10
39600.056 1.920239597805084e-09
39650.056 3.285915264499883e-09
39700.056 3.075978080410336e-09
39750.056 7.376254320218871e-10
39800.056 7.098254553700346e-10
39850.056 3.2642395859004572e-09
39900.056 4.5171647411002865e-09
39950.056 1.0883860024351432e-09
40000.056 2.5283112848119663e-09
40050.056 3.342650325911807e-09
40100.056 5.67419321894862e-10
40150.056 2.472714511180199e-09
40200.056 3.1957324079196084e-09
40250.056 3.88571234926918e-09
40300.056 4.096097966960474e-09
40350.056 1.4527175741345213e-09
40400.056 2.2156520784568376e-09
40450.056 7.328944443585497e-10
40500.056 3.80500147761029e-09
40550.056 3.734578109040818e-09
40600.056 4.074816017099857e-09
40650.056 2.3290497791012184e-09
40700.056 4.788886068689615e-09
40750.056 3.1529920757775234e-09
40800.056 1.401465999585646e-09
40850.056 6.896246924801234e-09
40900.056 6.486356672799044e-09
40950.056 4.068375608097957e-09
41000.056 2.8125789966650426e-09
41050.056 8.025750629399849e-09
41100.056 6.609621055119604e-09
41150.056 1.235420925286627e-09
41200.056 7.807315762581141e-09
41250.056 6.345354881024727e-09
41300.056 6.838386153481223e-09
41350.056 1.1023303321100029e-08
41400.056 7.2998964438992296e-09
41450.056 1.0450482537699427e-08
41500.056 4.620401250127424e-09
41550.056 4.048692085129059e-09
41600.056 4.8074679736325814e-09
41650.056 9.392260510361267e-09
41700.056 1.5258356292298835e-08
41750.056 9.854796226500007e-09
41800.056 1.0687076511800113e-08
41850.056 8.148475397088907e-09
41900.056 5.562854025378267e-09
41950.056 5.165492898139459e-09
42000.056 1.2053637667915237e-09
42050.056 2.3742155828734934e-09
42100.056 3.8952219315300734e-09
42150.056 5.221380299529595e-09
42200.056 7.160125435939966e-09
42250.056 5.29131232938125e-09
42300.056 3.971855064219498e-09
42350.056 9.743187314010299e-09
42400.056 1.3101177271901002e-08
42450.056 1.5338141871801097e-08
42500.056 1.6374206919999457e-08
42550.056 1.3553161191899403e-08
42600.056 1.0450652963602775e-08
42650.056 1.6883704030097856e-08
42700.056 5.205899425104945e-09
42750.056 1.2667765184101874e-08
42800.056 2.1411908561000592e-08
42850.056 2.2081582463497638e-08
42900.056 2.1131908624201175e-08
42950.056 1.572844976680093e-08
43000.056 1.882924247959957e-08
43050.056 7.784680516079295e-09
43100.056 1.4221410110400486e-08
43150.056 1.3425840457500242e-08
43200.056 2.039756191810123e-08
43250.056 2.90457550640008e-08
43300.056 2.411065738299934e-08
43350.056 1.2639470096298842e-08
43400.056 1.9022444297800792e-08
43450.056 1.0973535555000124e-08
43500.056 8.932030405590523e-09
43550.056 1.1649695015500882e-08
43600.056 2.3738665694000174e-08
43650.056 1.1584810855999208e-08
43700.056 2.450729798270467e-08
43750.056 2.7438635166998152e-08
43800.056 2.0687488660099617e-08
43850.056 1.8243431299301966e-08
43900.056 1.1267603989699995e-08
43950.056 8.44124742919954e-09
44000.056 8.91916845409974e-09
44050.056 2.497594260130212e-08
44100.056 3.590207157300074e-08
44150.056 2.9801548213798318e-08
44200.056 2.9069605917000557e-08
44250.056 1.423007408379868e-08
44300.056 8.746787789600401e-09
44350.056 9.023369534690465e-09
44400.056 9.327314607899863e-09
44450.056 2.019786473050251e-08
44500.056 1.7100501914500533e-08
44550.056 2.5707069433000168e-08
44600.056 1.8303322917200225e-08
44650.056 2.002063791499918e-08
44700.056 1.305666076759807e-08
44750.056 2.0266105062101777e-08
44800.056 1.1411169377000332e-08
44850.056 1.74649921255007e-08
44900.056 1.6807793143699303e-08
44950.056 2.121501030520225e-08
45000.056 2.6942617702999798e-08
45050.056 2.1954214149898026e-08
45100.056 1.9509138292201357e-08
45150.056 1.609746110499886e-08
45200.056 1.0213016929900595e-08
45250.056 1.2862223263198302e-08
45300.056 1.2678574891801044e-08
