# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10400.056 4.361878009380129e-09
10450.056 5.418611887599335e-09
10500.056 6.518939167599889e-09
10550.056 7.868978513000072e-09
10600.056 8.697888273400032e-09
10650.056 9.315274166800136e-09
10700.056 9.226390429000034e-09
10750.056 9.660491139900014e-09
10800.056 9.525077450100072e-09
10850.056 8.801000928000157e-09
10900.056 6.7077414837997826e-09
10950.056 3.266594323639984e-09
11000.056 1.7656635755977645e-09
11050.056 8.31084892938262e-10
11100.056 3.9065101675733313e-10
11150.056 1.4847257445985688e-10
11200.056 1.1261617262563434e-10
11250.056 1.5105001515276154e-10
11300.056 2.2210893380142929e-10
11350.056 6.197507325152115e-11
11400.056 3.2288002922853285e-10
11450.056 1.7289148261135596e-10
11500.056 1.5919556867657951e-10
11550.056 3.832702579375389e-11
11600.056 2.1507157211414297e-11
11650.056 8.781273789141443e-11
11700.056 1.1683530713505643e-10
11750.056 3.180869625748595e-11
11800.056 1.89156457375043e-10
11850.056 3.1084359096867337e-10
11900.056 3.8325052125187384e-10
11950.056 6.451362727751008e-10
12000.056 1.063743141195264e-09
12050.056 1.7427024242890225e-09
12100.056 2.453131946844704e-09
12150.056 3.6203876838699717e-09
12200.056 4.458118902620128e-09
12250.056 6.540161987557543e-09
12300.056 9.737774874850603e-09
12350.056 1.082054111959988e-08
12400.056 1.5630522915499705e-08
12450.056 2.0909087500200434e-08
12500.056 2.3808851504801465e-08
12550.056 2.7593059046699653e-08
12600.056 3.063635327950091e-08
12650.056 3.1679368426799454e-08
12700.056 3.081231492100024e-08
12750.056 2.3274429455100732e-08
12800.056 1.7889885160099454e-08
12850.056 1.0822478033259835e-08
12900.056 7.88551904065156e-09
12950.056 6.03446956267146e-09
13000.056 6.62402016995106e-09
13050.056 4.1753248533430086e-09
13100.056 3.971205116897071e-09
13150.056 2.4004282511181435e-09
13200.056 2.431368740009533e-09
13250.056 1.7130827974919378e-09
13300.056 6.04200958571846e-10
13350.056 1.7901419798352382e-10
13400.056 5.383960230302757e-11
13450.056 1.4781300999588634e-11
13500.056 5.091412766936492e-12
13550.056 1.4329800239886827e-12
13600.056 3.4799970701592877e-13
13650.056 2.7621923699252757e-12
13700.056 1.3726193922291696e-12
13750.056 4.7706735725559975e-12
13800.056 4.596504895522606e-12
13850.056 1.8429096869351892e-12
13900.056 3.060557110835614e-12
13950.056 2.812785265441654e-12
14000.056 3.539947531546382e-12
14050.056 6.043972892817237e-12
14100.056 5.079211997391732e-12
14150.056 1.140179424967317e-11
14200.056 7.06036218665487e-12
14250.056 1.0060739859635922e-11
14300.056 3.530561365912778e-11
14350.056 2.777428423896015e-11
14400.056 2.8108404884407788e-11
14450.056 5.61940994219785e-11
14500.056 1.258637404643758e-10
14550.056 1.3043253725822164e-10
14600.056 2.132958780995057e-10
14650.056 1.0926556706842665e-10
14700.056 4.742738454374398e-11
14750.056 2.5273527643463285e-11
14800.056 3.8832557895490505e-11
14850.056 4.660118188170091e-11
14900.056 4.654856498614405e-11
14950.056 3.797686233995447e-11
15000.056 1.166544886583496e-10
15050.056 1.0884403210277617e-10
15100.056 6.05470372482085e-11
15150.056 2.98042008182899e-11
15200.056 9.630451512836775e-11
15250.056 2.389875559934869e-10
15300.056 3.1274387902833825e-10
15350.056 4.4204364785398266e-10
15400.056 5.940358723166452e-10
15450.056 8.627454623485296e-10
15500.056 1.0668000218881534e-09
15550.056 1.960407634244452e-09
15600.056 3.091328640658672e-09
15650.056 4.995359086730627e-09
15700.056 7.916109846300123e-09
15750.056 1.0037434656500339e-08
15800.056 1.2026993640799872e-08
15850.056 1.4412734402400866e-08
15900.056 1.4113696715300093e-08
15950.056 1.3900739182499616e-08
16000.056 1.0620076702100268e-08
16050.056 6.12091499999961e-09
16100.056 3.4714773351598182e-09
16150.056 1.7103024379188383e-09
16200.056 7.925882964925377e-10
16250.056 4.782483883812878e-10
16300.056 2.8433220341208324e-10
16350.056 3.8694603133564077e-10
16400.056 4.788372023959235e-10
16450.056 4.526227345222541e-10
16500.056 3.996679678844358e-10
16550.056 4.040475399308049e-10
16600.056 7.118924679212618e-10
16650.056 4.942091981459742e-10
16700.056 6.234351235712233e-11
16750.056 2.4692126254091153e-10
16800.056 4.1473032632081065e-10
16850.056 4.5859623275264915e-10
16900.056 2.0828734779883573e-10
16950.056 1.3028290678414962e-10
17000.056 6.636053622338522e-11
17050.056 1.484172999051065e-10
17100.056 2.796678510398981e-10
17150.056 1.5364570391818089e-10
17200.056 5.377036142880463e-10
17250.056 2.5782371543514074e-10
17300.056 1.7251455763425846e-10
17350.056 1.9203848233036692e-10
17400.056 3.400675948707549e-10
17450.056 4.489514057685519e-10
17500.056 6.010081684448802e-10
17550.056 4.947160985336373e-10
17600.056 3.908929485732557e-10
17650.056 3.044159811635814e-10
17700.056 2.474122318182931e-10
17750.056 2.043976990929048e-10
17800.056 4.572543499797421e-10
17850.056 2.077975509910761e-10
17900.056 1.4868131344355523e-10
17950.056 9.720644221370187e-11
18000.056 1.8576342111918263e-10
18050.056 9.431602104557721e-11
18100.056 1.1981966676977834e-10
18150.056 9.787232355858586e-11
18200.056 6.29870900124216e-11
18250.056 2.64527455775202e-10
18300.056 4.119219926685181e-11
18350.056 3.547288110679875e-11
18400.056 2.3243830884893107e-11
18450.056 1.4143862747499636e-10
18500.056 1.4161619221895346e-10
18550.056 6.744687916303788e-11
18600.056 8.777718338835261e-11
18650.056 5.37692899995248e-11
18700.056 1.2492061882035479e-11
18750.056 3.211367680908686e-11
18800.056 2.3838653947040204e-10
18850.056 2.2536196116827123e-10
18900.056 1.8709874664955293e-10
18950.056 3.831356473346601e-10
19000.056 8.383209933735485e-11
19050.056 3.255652371624012e-11
19100.056 9.557397186027621e-11
19150.056 3.4403578776541646e-11
19200.056 6.15053704081077e-11
19250.056 3.9527462623585543e-11
19300.056 2.498187217818705e-11
19350.056 2.2243157017204383e-11
19400.056 1.9092571536382622e-11
19450.056 3.5890269850785683e-11
19500.056 2.446814642594855e-11
19550.056 4.641972681756357e-11
19600.056 1.0693430199365323e-10
19650.056 7.034129244983574e-11
19700.056 1.0254186564606546e-10
19750.056 1.8256804633631945e-10
19800.056 1.1008622898928547e-10
19850.056 1.3895913380665797e-10
19900.056 2.0490135010918883e-10
19950.056 3.4444304219098363e-10
20000.056 4.632835719076009e-10
20050.056 3.1753762781913626e-10
20100.056 6.483201147477025e-10
20150.056 3.310068397357721e-10
20200.056 2.1016719693919138e-10
20250.056 5.177539835167569e-10
20300.056 6.408315455897261e-10
20350.056 7.216611190114135e-10
20400.056 5.42885134863267e-10
20450.056 1.2425627611615921e-09
20500.056 1.4921523849698704e-09
20550.056 1.7971264592915842e-09
20600.056 1.9951769899444277e-09
20650.056 2.7121246105208574e-09
20700.056 3.1903859677359304e-09
20750.056 3.794553625199704e-09
20800.056 3.82380831196925e-09
20850.056 4.765674702900169e-09
20900.056 5.224205610299581e-09
20950.056 5.117205333100327e-09
21000.056 5.05667119780017e-09
21050.056 5.445673125899669e-09
21100.056 5.13221869040013e-09
21150.056 5.119056183579507e-09
21200.056 4.693995734500336e-09
21250.056 4.253471580279428e-09
21300.056 3.446922660180213e-09
21350.056 3.3706419163913585e-09
21400.056 3.1497063600442395e-09
21450.056 2.3909424329447968e-09
21500.056 1.991431428107924e-09
21550.056 1.7507065732857217e-09
21600.056 1.4283663602729572e-09
21650.056 9.336755644187902e-10
21700.056 8.043358489525907e-10
21750.056 7.160671850917263e-10
21800.056 4.3800850980670914e-10
21850.056 4.0859597305249907e-10
21900.056 2.651280387035329e-10
21950.056 9.833547343033172e-11
22000.056 1.3940378430650613e-11
22050.056 2.210964824035044e-11
22100.056 9.972888444361974e-11
22150.056 6.92990083210378e-11
22200.056 7.242277949887012e-11
22250.056 5.859792052110282e-11
22300.056 2.61157149594431e-11
22350.056 3.552308967679305e-11
22400.056 1.1003433914105858e-11
22450.056 1.9712808563558828e-11
22500.056 1.5535548641509537e-11
22550.056 7.808371009110107e-12
22600.056 6.188997090213888e-12
22650.056 1.3296807754981192e-11
22700.056 1.098772061702613e-11
22750.056 1.6175996341034296e-11
22800.056 1.747717409390079e-11
22850.056 1.1689871927140989e-11
22900.056 8.478851476501235e-12
22950.056 6.8490619114076565e-12
23000.056 9.257851039158217e-12
23050.056 1.2132727504311219e-11
23100.056 8.323004930843152e-11
23150.056 7.536054995540211e-11
23200.056 2.2173368913368015e-12
23250.056 1.1916627144406896e-11
23300.056 1.0072707028859547e-11
23350.056 1.5088205471373985e-11
23400.056 1.067009364293145e-11
23450.056 6.487956888781428e-12
23500.056 7.458908459506403e-12
23550.056 1.628593281709989e-11
23600.056 3.7844811995921774e-11
23650.056 4.8838570638075626e-11
23700.056 7.690980960945666e-12
23750.056 8.207428104347682e-12
23800.056 4.395320439793845e-11
23850.056 2.7299210564627465e-11
23900.056 6.894227105110076e-11
23950.056 3.3573317947691123e-11
24000.056 8.363914098377053e-11
24050.056 9.498793648446888e-11
24100.056 1.1183078532164663e-10
24150.056 1.6990038764207367e-10
24200.056 1.0468604298811604e-10
24250.056 8.36414856736601e-11
24300.056 1.753976883359536e-10
24350.056 1.2660028424476359e-10
24400.056 3.231218226918411e-10
24450.056 3.4214269536542247e-10
24500.056 2.8861526158858156e-10
24550.056 5.03665351047843e-10
24600.056 5.249716861646113e-10
24650.056 8.349547645640891e-10
24700.056 4.463403048728019e-10
24750.056 5.951648826741955e-10
24800.056 4.704060688482532e-10
24850.056 8.912227138408995e-10
24900.056 2.9092257720567954e-10
24950.056 7.051522257989304e-10
25000.056 6.426263987350186e-10
25050.056 3.413218267763088e-10
25100.056 6.187949813316557e-10
25150.056 2.533669987971563e-10
25200.056 3.7322639001607234e-10
25250.056 1.2227690990173614e-10
25300.056 1.8521911361507018e-10
25350.056 7.600690590810219e-11
25400.056 2.184983722661001e-10
25450.056 5.893553449088905e-11
25500.056 4.8048424719413254e-11
25550.056 1.1307638114201383e-10
25600.056 5.876629401502905e-11
25650.056 2.485854224330165e-11
25700.056 2.794863045270563e-11
25750.056 6.8969581880307526e-12
25800.056 4.659400965726834e-11
25850.056 7.0902819051674815e-12
25900.056 1.0454198309400719e-11
25950.056 2.050775267900369e-12
26000.056 4.021159322190432e-11
26050.056 3.4380364987060457e-12
26100.056 2.2741674379819528e-11
26150.056 8.561375576375974e-12
26200.056 1.1729090950194224e-11
26250.056 1.0834188280791225e-10
26300.056 1.6935342327476925e-11
26350.056 2.0314511958675674e-10
26400.056 3.094353249831977e-10
26450.056 1.7739726261704418e-10
26500.056 4.6206660867324416e-10
26550.056 3.773580920230175e-11
26600.056 4.510669829704692e-11
26650.056 4.8963731021237885e-12
26700.056 2.6885915113795152e-12
26750.056 4.4292787825273734e-12
26800.056 1.6748338731992982e-11
26850.056 8.863368916142574e-12
26900.056 5.400648146015343e-11
26950.056 1.5686281374411777e-11
27000.056 1.0425626582193606e-10
27050.056 1.3095878505527781e-10
27100.056 1.0475907312127214e-11
27150.056 1.565420597721526e-10
27200.056 1.0167691706303927e-11
27250.056 4.4902365390068013e-11
27300.056 4.15891753261928e-10
27350.056 1.154710210109071e-10
27400.056 4.538411138104497e-12
27450.056 1.580136094804239e-10
27500.056 2.0708033827881094e-10
27550.056 2.350618280572607e-11
27600.056 8.150271161630735e-11
27650.056 1.7858803698946548e-11
27700.056 1.6476043650676243e-11
27750.056 1.3401522897047903e-10
27800.056 3.558390761022201e-11
27850.056 6.407701726416283e-11
27900.056 6.903396239667838e-11
27950.056 1.8560925696720634e-10
28000.056 1.6613752571476425e-10
28050.056 1.63775203857296e-11
28100.056 1.745923020850899e-10
28150.056 1.2321236067195766e-10
28200.056 2.8525830969131178e-11
28250.056 2.4843148824456217e-10
28300.056 2.2537238425702177e-10
28350.056 3.7305256346847416e-11
28400.056 1.5670019806326521e-10
28450.056 3.0250807463734704e-10
28500.056 1.7017694902278838e-10
28550.056 3.0647182870611434e-11
28600.056 2.9343713971525497e-10
28650.056 1.8109557326762948e-10
28700.056 2.8637131550354483e-10
28750.056 4.554575439164573e-10
28800.056 1.7805308928924905e-10
28850.056 4.485499731404762e-10
28900.056 2.099493438379071e-10
28950.056 3.245186796845063e-10
29000.056 2.3393609247920684e-10
29050.056 3.5838759223936725e-10
29100.056 1.7843340424140604e-10
29150.056 2.897512352414487e-10
29200.056 4.752999157010609e-10
29250.056 5.589248127132278e-10
29300.056 3.023705857301303e-10
29350.056 8.70758886151416e-10
29400.056 3.3016723043664944e-10
29450.056 2.436787348995485e-10
29500.056 7.837862102024523e-10
29550.056 2.894766762187462e-10
29600.056 3.9893093326564887e-10
29650.056 1.175200136138799e-09
29700.056 2.6547958972931795e-10
29750.056 7.955859201462169e-10
29800.056 6.10656500772191e-10
29850.056 1.0026862759236545e-09
29900.056 5.193397041184839e-10
29950.056 5.927715025988924e-10
30000.056 1.338381201333695e-11
30050.056 7.163934136961459e-11
30100.056 2.57815352694747e-10
30150.056 9.51855991372278e-10
30200.056 6.476082314257889e-10
30250.056 1.2707386266428143e-09
30300.056 1.574653035635365e-09
30350.056 4.2234832314830696e-10
30400.056 1.6490117534542326e-09
30450.056 1.0381017458632554e-09
30500.056 7.883317716860875e-10
30550.056 6.063805355045691e-10
30600.056 3.433524574312252e-09
30650.056 1.3982355407095583e-09
30700.056 9.744408112849203e-10
30750.056 1.7808620768128906e-09
30800.056 1.4202609918135485e-09
30850.056 1.5808894754242255e-09
30900.056 8.892064965696843e-10
30950.056 7.688993517938427e-10
31000.056 9.009068696715126e-10
31050.056 7.469974488762931e-10
31100.056 4.3717542959925984e-10
31150.056 8.170477546955262e-10
31200.056 2.05706774598219e-09
31250.056 9.868658295995056e-10
31300.056 6.854026943550841e-10
31350.056 1.3599510775083174e-09
31400.056 9.055160137706894e-10
31450.056 9.970997849431383e-10
31500.056 3.548058301772937e-10
31550.056 6.384002379347325e-10
31600.056 4.392634977686151e-10
31650.056 3.663534839179342e-10
31700.056 3.5509042080731687e-10
31750.056 1.7517893502355174e-10
31800.056 3.748737638990881e-10
31850.056 7.632830598936014e-11
31900.056 1.8174467342868244e-10
31950.056 1.009310927625096e-10
32000.056 9.157491307505638e-11
32050.056 1.2551638753040228e-10
32100.056 1.0065454713073295e-10
32150.056 1.1748272501980377e-10
32200.056 5.844928980146357e-11
32250.056 1.490003629610517e-10
32300.056 4.429862952013038e-11
32350.056 1.5208754670319847e-10
32400.056 2.6835405293126073e-11
32450.056 1.189605535920371e-10
32500.056 3.407758058283164e-11
32550.056 9.709943243551198e-11
32600.056 4.162172864524565e-11
32650.056 2.2332004220162281e-10
32700.056 6.371779078231817e-11
32750.056 4.381510477914049e-10
32800.056 2.785802558221659e-10
32850.056 7.598081981750618e-10
32900.056 6.8647658217549e-10
32950.056 7.040865118748673e-10
33000.056 2.504013333256103e-10
33050.056 3.2056067150885516e-10
33100.056 7.042800943741265e-11
33150.056 4.337637535887646e-14
33200.056 2.004102411047328e-12
33250.056 3.0481513658729667e-12
33300.056 2.273698993459895e-11
33350.056 7.529724374643923e-11
33400.056 2.515843192684034e-10
33450.056 1.623212612762695e-10
33500.056 5.794846965183932e-10
33550.056 1.275569102181323e-10
33600.056 3.310291239172161e-10
33650.056 3.084079109995297e-10
33700.056 1.0865615562348682e-10
33750.056 4.334902043080158e-10
33800.056 4.5286450427920485e-11
33850.056 2.1048803618848566e-10
33900.056 2.2945761755412888e-10
33950.056 1.7892822996391179e-10
34000.056 3.959065447690656e-10
34050.056 6.304992840327604e-11
34100.056 3.6399009075269464e-10
34150.056 1.421702794470064e-10
34200.056 3.9363404038695666e-10
34250.056 2.4745333539694606e-10
34300.056 2.3587534286925725e-10
34350.056 5.488445864765317e-10
34400.056 1.5421663589099864e-10
34450.056 5.376289413793914e-10
34500.056 2.757480095157869e-10
34550.056 1.8914991213850813e-10
34600.056 9.073033857641358e-10
34650.056 1.3831445891184365e-10
34700.056 6.273240470661367e-10
34750.056 3.876760264718294e-10
34800.056 3.0470693579811697e-10
34850.056 1.0752547689687243e-09
34900.056 2.484941721411e-10
34950.056 9.274263900809025e-10
35000.056 1.6341434353516988e-09
35050.056 7.302884381692647e-10
35100.056 1.8219815934785064e-09
35150.056 1.5494001308772027e-09
35200.056 1.1370881761765264e-09
35250.056 2.1992290897762554e-09
35300.056 7.897114872440247e-10
35350.056 1.1665929159851505e-09
35400.056 9.445688940317672e-10
35450.056 7.746676744089615e-10
35500.056 2.7187938133238244e-09
35550.056 1.527554108601407e-09
35600.056 1.8786380971781667e-09
35650.056 2.11551522574625e-09
35700.056 2.073117750610374e-09
35750.056 3.1484964496253705e-09
35800.056 2.503713315367143e-09
35850.056 1.0652728766105584e-09
35900.056 1.5345109321286998e-09
35950.056 2.1758573250872704e-09
36000.056 2.3147028825583446e-09
36050.056 1.6857104550267285e-09
36100.056 1.5399192527583905e-09
36150.056 3.566364088556982e-09
36200.056 3.9369132143057475e-09
36250.056 2.5727942934001156e-09
36300.056 6.008948500734358e-09
36350.056 3.4841149961823078e-09
36400.056 5.4963835998266584e-09
36450.056 4.876026116655855e-09
36500.056 5.429863872519418e-09
36550.056 8.229007755166815e-09
36600.056 8.859158433677015e-09
36650.056 6.2187029019244875e-09
36700.056 6.4646497621189085e-09
36750.056 8.6563566224039e-09
36800.056 1.0245715968906655e-08
36850.056 5.645444019762555e-09
36900.056 8.554106623311392e-09
36950.056 1.023723099414823e-08
37000.056 6.955794383657374e-09
37050.056 1.1322796668776127e-08
37100.056 6.792849683725548e-09
37150.056 7.945093471921147e-09
37200.056 1.3101510498597596e-08
37250.056 7.791822799760471e-09
37300.056 5.74907812721457e-09
37350.056 1.0105082047848808e-08
37400.056 1.559192821664716e-08
37450.056 6.254274210404436e-09
37500.056 8.75611006686062e-09
37550.056 1.7143802555758703e-08
37600.056 2.4653218723444288e-08
37650.056 7.715130067027575e-09
37700.056 1.4924546064801326e-08
37750.056 1.0274254445090955e-08
37800.056 1.0694345430419472e-08
37850.056 5.861058376730128e-09
37900.056 7.248139251148359e-09
37950.056 1.3761561342010801e-08
38000.056 1.2577303057061319e-08
38050.056 1.7688701588105687e-08
38100.056 2.2417513676427703e-08
38150.056 2.388022791067845e-08
38200.056 1.9188524627567036e-08
38250.056 2.1273699069113325e-08
38300.056 3.308585831587001e-08
38350.056 3.047128808877061e-08
38400.056 1.346787771613338e-08
38450.056 6.6891096354200465e-09
38500.056 4.688579006604717e-09
38550.056 1.4988098906703808e-08
38600.056 1.5716447624156434e-08
38650.056 1.8245112796387003e-08
38700.056 1.6193744111596247e-08
38750.056 1.622501310410119e-08
38800.056 1.629385335367009e-08
38850.056 1.874816352147174e-08
38900.056 2.3718680847829912e-08
38950.056 1.4390349566933393e-08
39000.056 2.2370914718024302e-08
39050.056 1.4762076558260044e-08
39100.056 2.0978830017775053e-08
39150.056 2.8471405604810543e-08
39200.056 1.9582726002116295e-08
39250.056 3.0399466908300756e-08
39300.056 2.168797055831783e-08
39350.056 3.6511569093499257e-08
39400.056 2.2356669537314387e-08
39450.056 3.095501196032822e-08
39500.056 3.2822684626603324e-08
39550.056 1.645042027606339e-08
39600.056 2.998348166458228e-08
39650.056 4.036005444139714e-08
39700.056 3.6089503421204965e-08
39750.056 1.804248184071895e-08
39800.056 2.1086071094914843e-08
39850.056 4.484142975000359e-08
39900.056 4.910358119420257e-08
39950.056 2.379162636607794e-08
40000.056 4.0487979086999503e-08
40050.056 4.301953313969911e-08
40100.056 1.668394933002159e-08
40150.056 3.9313270083202157e-08
40200.056 4.2390814086991176e-08
40250.056 4.697904526098942e-08
40300.056 4.6834970003004875e-08
40350.056 2.9082592688562836e-08
40400.056 4.3330781547292716e-08
40450.056 2.2248700971394235e-08
40500.056 4.924297566149896e-08
40550.056 5.275536034178041e-08
40600.056 4.433409208100103e-08
40650.056 3.576182913768452e-08
40700.056 6.863275915609461e-08
40750.056 4.4564497196090944e-08
40800.056 2.7106109872091265e-08
40850.056 7.462714011901427e-08
40900.056 6.411102853739314e-08
40950.056 5.1516742426308256e-08
41000.056 4.3379561982674604e-08
41050.056 7.913750543998745e-08
41100.056 6.582385688939747e-08
41150.056 2.7599195000595706e-08
41200.056 7.595854184900826e-08
41250.056 6.352002290701041e-08
41300.056 6.43260956310036e-08
41350.056 8.333045918999651e-08
41400.056 6.79627178130011e-08
41450.056 8.910283272799106e-08
41500.056 5.518553058500176e-08
41550.056 5.032438383133608e-08
41600.056 5.732202210523028e-08
41650.056 7.586192706800692e-08
41700.056 9.054581871298396e-08
41750.056 7.075123230699309e-08
41800.056 7.927395539301354e-08
41850.056 6.590167060728998e-08
41900.056 6.070050401860423e-08
41950.056 6.611799386250018e-08
42000.056 4.3083716386685455e-08
42050.056 4.660178065029947e-08
42100.056 6.223333587049678e-08
42150.056 5.649225723389977e-08
42200.056 5.998196509049481e-08
42250.056 5.339998501320786e-08
42300.056 4.813930828839771e-08
42350.056 7.407112154240492e-08
42400.056 8.457991952500648e-08
42450.056 7.676744414501398e-08
42500.056 7.773146222199424e-08
42550.056 6.631073829799189e-08
42600.056 7.380897371322495e-08
42650.056 1.1132659793297827e-07
42700.056 5.5084370010579426e-08
42750.056 6.79930938900116e-08
42800.056 9.644864804800738e-08
42850.056 1.0531973467297652e-07
42900.056 1.1395462597401318e-07
42950.056 8.341024257799331e-08
43000.056 9.827607126000212e-08
43050.056 4.838820667500578e-08
43100.056 8.305244771299418e-08
43150.056 6.637400263600562e-08
43200.056 9.525702135700839e-08
43250.056 1.376530626250084e-07
43300.056 1.235590891250015e-07
43350.056 6.14532604839869e-08
43400.056 9.418139670100602e-08
43450.056 6.295135042900572e-08
43500.056 6.646388356301207e-08
43550.056 7.087909184040603e-08
43600.056 1.127557765400095e-07
43650.056 6.500824942259858e-08
43700.056 1.3070130139802198e-07
43750.056 1.1415601817199449e-07
43800.056 1.011763694939936e-07
43850.056 9.169187023401144e-08
43900.056 7.245463973499193e-08
43950.056 4.916573565099468e-08
44000.056 4.689099615649892e-08
44050.056 1.150511025130048e-07
44100.056 1.627427142030023e-07
44150.056 1.471921702239936e-07
44200.056 1.2924324783300273e-07
44250.056 6.826887732999451e-08
44300.056 5.168661970430749e-08
44350.056 5.959930670059072e-08
44400.056 5.615232015119599e-08
44450.056 1.026666616490074e-07
44500.056 8.886636881261339e-08
44550.056 1.328865210009931e-07
44600.056 1.1378734512320173e-07
44650.056 1.0359896539399976e-07
44700.056 6.581363674799234e-08
44750.056 9.894600899801795e-08
44800.056 6.862073803840652e-08
44850.056 1.0241647367500509e-07
44900.056 8.421324915399852e-08
44950.056 9.825899978500954e-08
45000.056 1.1712016468800323e-07
45050.056 1.0578729260698975e-07
45100.056 9.679578503640547e-08
45150.056 8.648849138549053e-08
45200.056 6.327451340770676e-08
45250.056 7.576961323018545e-08
45300.056 7.036584052080947e-08
45350.056 5.73671784428113e-08
45400.056 1.4743064019701656e-07
45450.056 1.2262821152501244e-07
