# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8100.056 4.579035327199988e-08
8150.056 5.961080129300022e-08
8200.056 6.496046540200127e-08
8250.056 9.119397212500141e-08
8300.056 1.0755198151500409e-07
8350.056 1.2636582965399985e-07
8400.056 1.4478530309299672e-07
8450.056 1.5113216542999744e-07
8500.056 1.5026762966223856e-07
8550.056 1.7705376293100615e-07
8600.056 1.8727831199499325e-07
8650.056 1.7299956192098162e-07
8700.056 1.7489345616797896e-07
8750.056 1.9556919007400995e-07
8800.056 2.3906754096901374e-07
8850.056 2.6761674576498077e-07
8900.056 2.8239024239500106e-07
8950.056 2.7602876870583504e-07
9000.056 3.604891760000009e-07
9050.056 3.680204658600146e-07
9100.056 4.232348815699962e-07
9150.056 4.6656378606000714e-07
9200.056 4.990748711899783e-07
9250.056 4.7076597712197427e-07
9300.056 3.6467610279299246e-07
9350.056 4.1462275133671435e-07
9400.056 4.819823037589677e-07
9450.056 5.312161847793127e-07
9500.056 5.654075621844667e-07
9550.056 6.027836098297899e-07
9600.056 5.892342705738585e-07
9650.056 6.350718957042951e-07
9700.056 6.927430729329424e-07
9750.056 6.68982742109376e-07
9800.056 7.15860903714914e-07
9850.056 7.494004852099976e-07
9900.056 5.996269500499645e-07
9950.056 4.995614166799896e-07
10000.056 4.757063525099681e-07
10050.056 5.311025308499956e-07
10100.056 6.285048089200082e-07
10150.056 6.486444695199306e-07
10200.056 7.10242346429972e-07
10250.056 7.393706733899628e-07
10300.056 7.251490690400051e-07
10350.056 8.234352040200228e-07
10400.056 9.214473686299814e-07
10450.056 9.377693727100586e-07
10500.056 8.985457396599749e-07
10550.056 9.089264572300531e-07
10600.056 9.694586543400246e-07
10650.056 1.0288874221600546e-06
10700.056 1.086559070170056e-06
10750.056 1.2001541660200543e-06
10800.056 1.312260575819975e-06
10850.056 1.4542473651899187e-06
10900.056 1.4267863802799647e-06
10950.056 1.2921994038599474e-06
11000.056 1.2252066216929557e-06
11050.056 1.077396289160679e-06
11100.056 1.055473992676225e-06
11150.056 1.047564929012986e-06
11200.056 1.0703014868249671e-06
11250.056 1.2683152900261953e-06
11300.056 1.211925423824637e-06
11350.056 9.494171501727514e-07
11400.056 8.334661767924682e-07
11450.056 1.1377731542593805e-06
11500.056 1.397449342603752e-06
11550.056 1.2657454019690246e-06
11600.056 1.3440528384465458e-06
11650.056 1.3040129396979454e-06
11700.056 9.196717494635745e-07
11750.056 9.622440310598582e-07
11800.056 1.0068533798330537e-06
11850.056 1.4353286452890761e-06
11900.056 1.5812836250847581e-06
11950.056 1.578641845604003e-06
12000.056 1.4589766576400256e-06
12050.056 1.7298700133400866e-06
12100.056 1.7398046762999035e-06
12150.056 1.9974111598898823e-06
12200.056 2.0148539181997065e-06
12250.056 2.209573629999837e-06
12300.056 2.3290284189001805e-06
12350.056 2.3068444084000188e-06
12400.056 2.0658082553999357e-06
12450.056 1.7745593095300302e-06
12500.056 1.8977806934299054e-06
12550.056 1.947207616150125e-06
12600.056 2.4690817150000475e-06
12650.056 2.5087443476999345e-06
12700.056 2.7480462758002386e-06
12750.056 2.6999211777399504e-06
12800.056 2.8498039910400642e-06
12850.056 2.6839157121499994e-06
12900.056 2.5082210375399343e-06
12950.056 2.5862558749699395e-06
13000.056 2.674729790949685e-06
13050.056 2.7633450782318974e-06
13100.056 2.7561478524418917e-06
13150.056 2.6809787775898545e-06
13200.056 2.5365913393199858e-06
13250.056 2.2321812854702496e-06
13300.056 1.717215865073284e-06
13350.056 8.01304715413406e-07
13400.056 6.332146652821034e-07
13450.056 4.925849036933909e-07
13500.056 4.3540737074461056e-07
13550.056 3.7982608817168043e-07
13600.056 3.486079458094869e-07
13650.056 4.798300477280371e-07
13700.056 4.048908952488291e-07
13750.056 4.2922959687907086e-07
13800.056 5.318486703157315e-07
13850.056 4.91113647916554e-07
13900.056 4.916030123932791e-07
13950.056 4.5686947135129964e-07
14000.056 4.2049900703673485e-07
14050.056 4.391134864086885e-07
14100.056 3.59349850617364e-07
14150.056 4.1498954460740804e-07
14200.056 3.5488035844372757e-07
14250.056 3.457197711070517e-07
14300.056 3.972602358948286e-07
14350.056 3.9666364817427174e-07
14400.056 4.268587381771355e-07
14450.056 4.4447421239744823e-07
14500.056 5.588139778463466e-07
14550.056 5.796155000793605e-07
14600.056 6.549164039350277e-07
14650.056 6.527400530018231e-07
14700.056 5.825270861758588e-07
14750.056 6.473610542533285e-07
14800.056 7.18679504886244e-07
14850.056 7.896950501450526e-07
14900.056 7.724906939998754e-07
14950.056 8.00309639934132e-07
15000.056 8.421550456461476e-07
15050.056 9.72709352168787e-07
15100.056 9.97540652025066e-07
15150.056 1.0850735571490936e-06
15200.056 1.1092488361158824e-06
15250.056 1.1825692385429698e-06
15300.056 1.270120138425911e-06
15350.056 1.3641997027659596e-06
15400.056 1.4610341011900342e-06
15450.056 1.5600553650900884e-06
15500.056 1.62348629590992e-06
15550.056 1.7601861354798601e-06
15600.056 1.7360352194101138e-06
15650.056 1.8623599159401353e-06
15700.056 2.0626755885404457e-06
15750.056 2.1912130412098605e-06
15800.056 2.171582990720286e-06
15850.056 2.1787027088900026e-06
15900.056 2.256071900760145e-06
15950.056 2.3434566873598164e-06
16000.056 2.3907323322599584e-06
16050.056 2.454920760200058e-06
16100.056 2.551100845900054e-06
16150.056 2.4766351000001266e-06
16200.056 2.5642845264997953e-06
16250.056 2.561015531299945e-06
16300.056 2.5624635874799714e-06
16350.056 2.6964808903000088e-06
16400.056 2.7237801082800587e-06
16450.056 2.8006587504401037e-06
16500.056 2.8953504612602386e-06
16550.056 2.985602601080073e-06
16600.056 2.8383044416502963e-06
16650.056 3.005996557059926e-06
16700.056 2.857018337759854e-06
16750.056 2.9206216292699376e-06
16800.056 3.0938873042798087e-06
16850.056 3.0760436247799417e-06
16900.056 2.9877348857399426e-06
16950.056 2.9130604780600014e-06
17000.056 2.8917028989002676e-06
17050.056 2.8887562595199605e-06
17100.056 2.6743526270403145e-06
17150.056 2.524745862585967e-06
17200.056 2.309106082819821e-06
17250.056 2.105124893451861e-06
17300.056 2.0624358875458274e-06
17350.056 1.928562222023149e-06
17400.056 1.914789515382992e-06
17450.056 1.668763106897355e-06
17500.056 1.6329423024296852e-06
17550.056 1.540502323762262e-06
17600.056 1.4665273525549336e-06
17650.056 1.4646478865299495e-06
17700.056 1.1657346705489041e-06
17750.056 1.0712486747110011e-06
17800.056 1.1421952137242514e-06
17850.056 9.104682153979911e-07
17900.056 9.863141030505217e-07
17950.056 9.06355243368169e-07
18000.056 8.42322499371005e-07
18050.056 8.077036941459039e-07
18100.056 7.733849447337282e-07
18150.056 9.295559014770598e-07
18200.056 6.605205593325252e-07
18250.056 9.429894613787736e-07
18300.056 8.291136062071993e-07
18350.056 7.528377456411212e-07
18400.056 7.408184628636324e-07
18450.056 6.570066613609206e-07
18500.056 7.130837189580627e-07
18550.056 6.352117730437751e-07
18600.056 5.180030366791732e-07
18650.056 5.85073077405019e-07
18700.056 6.570256386341243e-07
18750.056 6.565332097150296e-07
18800.056 7.376979933481644e-07
18850.056 8.726980106439798e-07
18900.056 8.27566766020861e-07
18950.056 9.41187589613989e-07
19000.056 9.401625200599162e-07
19050.056 8.637549974725531e-07
19100.056 1.0046955743400745e-06
19150.056 9.723384504400138e-07
19200.056 1.0000149156499055e-06
19250.056 9.08226773888846e-07
19300.056 9.644006784685741e-07
19350.056 8.733681348221636e-07
19400.056 6.879962384330937e-07
19450.056 9.137520376753937e-07
19500.056 9.259709137689081e-07
19550.056 7.129219511587148e-07
19600.056 8.56007961767972e-07
19650.056 8.824202326694158e-07
19700.056 8.890353817790766e-07
19750.056 8.262010170591067e-07
19800.056 8.913548315268796e-07
19850.056 9.67190936166203e-07
19900.056 7.985529107691168e-07
19950.056 1.0317189848879693e-06
20000.056 8.994480130890649e-07
20050.056 1.0108849189032336e-06
20100.056 1.0321715317064911e-06
20150.056 1.0890225214580629e-06
20200.056 1.1477504770078317e-06
20250.056 1.2189413099488498e-06
20300.056 1.2308395975240969e-06
20350.056 1.3330793373358262e-06
20400.056 1.3274437253434946e-06
20450.056 1.4340614372797624e-06
20500.056 1.492849246964962e-06
20550.056 1.507297674570071e-06
20600.056 1.6868936052101867e-06
20650.056 1.653609442500181e-06
20700.056 1.7560584016902446e-06
20750.056 1.8070534970798117e-06
20800.056 1.921605216799959e-06
20850.056 1.8836072545799272e-06
20900.056 2.0441494072697506e-06
20950.056 2.072249490769956e-06
21000.056 2.185035871199974e-06
21050.056 2.224991633399992e-06
21100.056 2.237835880779956e-06
21150.056 2.3897188333599477e-06
21200.056 2.3545047280500985e-06
21250.056 2.519755750959839e-06
21300.056 2.403007976030027e-06
21350.056 2.6197614233400298e-06
21400.056 2.4836704561802524e-06
21450.056 2.7617515388499892e-06
21500.056 2.583796885450171e-06
21550.056 2.649272489739943e-06
21600.056 2.7107654550802302e-06
21650.056 2.650815330400066e-06
21700.056 2.8081854466600322e-06
21750.056 2.654182699409978e-06
21800.056 2.644550371099727e-06
21850.056 2.6007417059599546e-06
21900.056 2.672980539670137e-06
21950.056 2.4811892179400874e-06
22000.056 2.398589135020155e-06
22050.056 2.2166200267896855e-06
22100.056 2.353747474460197e-06
22150.056 2.4011474474101033e-06
22200.056 2.2777342089702417e-06
22250.056 2.4373723314703395e-06
22300.056 2.36789984431991e-06
22350.056 2.2220040472902782e-06
22400.056 2.2832617301499923e-06
22450.056 2.163563569919884e-06
22500.056 2.224689319130119e-06
22550.056 2.1208714019995914e-06
22600.056 2.1739678488001667e-06
22650.056 2.044108124630412e-06
22700.056 1.9984542210103138e-06
22750.056 2.1240016222801088e-06
22800.056 1.9525400993899518e-06
22850.056 1.958819654700216e-06
22900.056 1.9686572154698418e-06
22950.056 1.1846769952500557e-06
23000.056 1.2913679785501019e-06
23050.056 1.4469974233238302e-06
23100.056 1.41845068466489e-06
23150.056 1.4958081802701808e-06
23200.056 1.3006198402060955e-06
23250.056 1.083605828953871e-06
23300.056 1.0999012043591737e-06
23350.056 1.1599311873329543e-06
23400.056 1.1350557081571782e-06
23450.056 1.1862296524291295e-06
23500.056 1.2569707293399901e-06
23550.056 1.1556954554672193e-06
23600.056 1.137007751781069e-06
23650.056 1.259719336363905e-06
23700.056 1.1162659436209974e-06
23750.056 1.1354419215112664e-06
23800.056 1.1032738796659673e-06
23850.056 9.753033040380927e-07
23900.056 1.1660135089520566e-06
23950.056 1.2462383245902546e-06
24000.056 1.1924556905195836e-06
24050.056 1.2123352825420987e-06
24100.056 1.056235921458843e-06
24150.056 1.0817449931523848e-06
24200.056 1.091304963231613e-06
24250.056 1.0361783024810774e-06
24300.056 1.0500656588800542e-06
24350.056 9.040378831390749e-07
24400.056 1.059183774968031e-06
24450.056 8.952340324318296e-07
24500.056 8.624012301769215e-07
24550.056 8.404407018791835e-07
24600.056 8.928202513530991e-07
24650.056 9.69347314063044e-07
24700.056 7.49803773264923e-07
24750.056 7.277571506811783e-07
24800.056 7.119420483401229e-07
24850.056 8.777107753539827e-07
24900.056 5.942423721293191e-07
24950.056 8.164553286849417e-07
25000.056 7.249153781561029e-07
25050.056 5.39247565848127e-07
25100.056 6.758475486929811e-07
25150.056 5.625939875059496e-07
25200.056 6.114541778820093e-07
25250.056 5.391365942619062e-07
25300.056 6.337332265090337e-07
25350.056 4.964256209239953e-07
25400.056 6.025317084251489e-07
25450.056 4.915965676439735e-07
25500.056 5.302219180051466e-07
25550.056 5.083465852380162e-07
25600.056 5.298465016729709e-07
25650.056 4.4732102274098115e-07
25700.056 6.382088955087679e-07
25750.056 4.164602962671106e-07
25800.056 6.197742646581075e-07
25850.056 4.836502132009112e-07
25900.056 5.876273524850579e-07
25950.056 4.5845018153701386e-07
26000.056 6.232272402882571e-07
26050.056 5.940901958020128e-07
26100.056 6.58771421540974e-07
26150.056 6.19867989077916e-07
26200.056 6.035148979859863e-07
26250.056 6.657469149899935e-07
26300.056 6.192029184200534e-07
26350.056 7.090318023369706e-07
26400.056 7.247732428408575e-07
26450.056 7.036374126220632e-07
26500.056 7.454939476367643e-07
26550.056 6.480146778388305e-07
26600.056 8.141566899828636e-07
26650.056 5.626660556329025e-07
26700.056 5.685022541820323e-07
26750.056 4.574742125127712e-07
26800.056 5.60460008936894e-07
26850.056 4.203436483699966e-07
26900.056 5.983520627770298e-07
26950.056 4.023376884729485e-07
27000.056 5.813194755580721e-07
27050.056 4.891942094370069e-07
27100.056 4.860713762468815e-07
27150.056 5.546527526900334e-07
27200.056 5.24339184305101e-07
27250.056 5.06694783061187e-07
27300.056 6.593503866150453e-07
27350.056 5.987998243298367e-07
27400.056 4.5198395085193725e-07
27450.056 7.028763444217882e-07
27500.056 6.449581655298826e-07
27550.056 5.416240061329848e-07
27600.056 7.100901571659182e-07
27650.056 5.102289736089619e-07
27700.056 4.777206932850555e-07
27750.056 7.051440491957943e-07
27800.056 4.79417555839953e-07
27850.056 5.348203218957835e-07
27900.056 5.63264190595043e-07
27950.056 6.919056133259503e-07
28000.056 6.243351310871695e-07
28050.056 4.3997605427110537e-07
28100.056 7.312670515011882e-07
28150.056 5.52375882249056e-07
28200.056 4.497447587730205e-07
28250.056 6.526925612510012e-07
28300.056 7.680781237680878e-07
28350.056 5.087500468018851e-07
28400.056 5.952046152789849e-07
28450.056 6.572706734548707e-07
28500.056 6.273287943818655e-07
28550.056 4.1693639885187505e-07
28600.056 7.476956262459473e-07
28650.056 6.699549661309621e-07
28700.056 6.000742918429195e-07
28750.056 7.033052612480134e-07
28800.056 6.578838673021572e-07
28850.056 7.110758299710652e-07
28900.056 5.13887240166002e-07
28950.056 7.872517154219816e-07
29000.056 6.56592646071859e-07
29050.056 7.025776924969813e-07
29100.056 5.583212706420979e-07
29150.056 7.634630374201049e-07
29200.056 6.399617959470769e-07
29250.056 7.497215988679837e-07
29300.056 5.853228053717884e-07
29350.056 9.124293672698751e-07
29400.056 6.989322020958973e-07
29450.056 7.227558701079849e-07
29500.056 7.429118492679222e-07
29550.056 7.254212851200186e-07
29600.056 8.033210486357904e-07
29650.056 7.434944576909384e-07
29700.056 6.858904230098693e-07
29750.056 8.239404084662534e-07
29800.056 8.59077330675876e-07
29850.056 8.083941314278978e-07
29900.056 7.589291926802776e-07
29950.056 8.898075290898503e-07
30000.056 8.700148045618671e-07
30050.056 8.055679033999535e-07
30100.056 7.130015975798013e-07
30150.056 1.0134334062399576e-06
30200.056 8.65198184560045e-07
30250.056 9.119622638901807e-07
30300.056 8.505851580099117e-07
30350.056 8.46353907510086e-07
30400.056 1.0145796697701326e-06
30450.056 7.980512707101042e-07
30500.056 7.285837793400752e-07
30550.056 9.11231301140152e-07
30600.056 9.085432975100754e-07
30650.056 9.123190174799631e-07
30700.056 8.262671924199381e-07
30750.056 8.114311025399965e-07
30800.056 8.833933369401526e-07
30850.056 7.533403124698923e-07
30900.056 7.590375186599082e-07
30950.056 6.850723936161172e-07
31000.056 7.571291087199859e-07
31050.056 7.565348887699901e-07
31100.056 6.532585121699606e-07
31150.056 7.252546768398913e-07
31200.056 7.429688451699845e-07
31250.056 7.169873561700054e-07
31300.056 6.655539036299092e-07
31350.056 6.29999823999971e-07
31400.056 5.889921932501366e-07
31450.056 6.003806101899322e-07
31500.056 6.006867400799298e-07
31550.056 5.833612255299956e-07
31600.056 5.444539536499677e-07
31650.056 5.380687307699973e-07
31700.056 5.345103554599479e-07
31750.056 4.950785185161362e-07
31800.056 5.811883779499409e-07
31850.056 5.319908730900737e-07
31900.056 6.090469565900218e-07
31950.056 4.589976988700239e-07
32000.056 5.339883409999475e-07
32050.056 5.916985046400515e-07
32100.056 5.802919867999979e-07
32150.056 6.368523060399533e-07
32200.056 5.703782708079877e-07
32250.056 6.706667320600911e-07
32300.056 5.631666001599426e-07
32350.056 7.352882797300703e-07
32400.056 5.715664482199864e-07
32450.056 6.999968992198179e-07
32500.056 7.195710860201679e-07
32550.056 8.00458186180002e-07
32600.056 7.922249562199844e-07
32650.056 8.636739725100639e-07
32700.056 8.227442819501087e-07
32750.056 8.443007786100151e-07
32800.056 8.279926844000421e-07
32850.056 9.303138550598435e-07
32900.056 1.0006980311599645e-06
32950.056 8.722979024699273e-07
33000.056 8.688505233099569e-07
33050.056 8.161705526100233e-07
33100.056 6.928113637899124e-07
33150.056 4.2962827930504676e-07
33200.056 3.202777225898999e-07
33250.056 2.617093799299137e-07
33300.056 2.440061410000409e-07
33350.056 2.809877577900074e-07
33400.056 3.04508514929967e-07
33450.056 3.4442180394999355e-07
33500.056 4.257147916900736e-07
33550.056 4.687960303100566e-07
33600.056 5.683123409000328e-07
33650.056 6.766850889201238e-07
33700.056 6.8246491207996e-07
33750.056 8.479138977299916e-07
33800.056 8.06256642599916e-07
33850.056 8.772394064200008e-07
33900.056 8.686251061399018e-07
33950.056 8.127017040799654e-07
34000.056 8.821484268298675e-07
34050.056 8.081762768398417e-07
34100.056 9.378470543099914e-07
34150.056 8.317925657197811e-07
34200.056 7.395475177297685e-07
34250.056 8.712722455298081e-07
34300.056 7.399364800195352e-07
34350.056 6.983675628200243e-07
34400.056 6.954914764600312e-07
34450.056 7.701825538600004e-07
34500.056 8.2965370695001e-07
34550.056 7.00753852769989e-07
34600.056 8.622536320300482e-07
34650.056 8.215873883299691e-07
34700.056 8.115049532998404e-07
34750.056 9.258917920801013e-07
34800.056 8.235268819497551e-07
34850.056 7.984147397300296e-07
34900.056 8.919152386200444e-07
34950.056 8.115454938597844e-07
35000.056 9.761690018800043e-07
35050.056 9.23763123660001e-07
35100.056 8.806279067398778e-07
35150.056 1.0151443708199648e-06
35200.056 9.748648757801107e-07
35250.056 1.0147438953299186e-06
35300.056 9.468425007701125e-07
35350.056 9.470428379598789e-07
35400.056 9.995300031001394e-07
35450.056 7.85341256000393e-07
35500.056 1.1198892795299758e-06
35550.056 1.06492546226996e-06
35600.056 9.7713061320009e-07
35650.056 1.1979942410400788e-06
35700.056 9.89392460730049e-07
35750.056 1.1067409776797287e-06
35800.056 1.3394538159599987e-06
35850.056 1.0834341045200637e-06
35900.056 1.3868720581898723e-06
35950.056 1.2838556352400078e-06
36000.056 1.2225830502900665e-06
36050.056 1.4284377636201442e-06
36100.056 1.4117640752091998e-06
36150.056 1.329422926490221e-06
36200.056 1.5553143385198469e-06
36250.056 1.3896657815798615e-06
36300.056 1.6572991500801815e-06
36350.056 1.5307602272398514e-06
36400.056 1.519122488340067e-06
36450.056 1.7685306372998411e-06
36500.056 1.6245235595999696e-06
36550.056 1.6698471045205156e-06
36600.056 1.7232281618700803e-06
36650.056 1.7633277962297932e-06
36700.056 1.955311352939933e-06
36750.056 1.7952024296001245e-06
36800.056 1.8903837154599148e-06
36850.056 1.9695444812000906e-06
36900.056 1.9380983477001928e-06
36950.056 2.006578364719808e-06
37000.056 2.0910914225999e-06
37050.056 2.1064365293998835e-06
37100.056 2.112337357860194e-06
37150.056 2.130431714799836e-06
37200.056 2.22941110570004e-06
37250.056 2.2570599289199467e-06
37300.056 2.2114442788000205e-06
37350.056 2.085076410600326e-06
37400.056 2.2893930069998727e-06
37450.056 2.1657088703201345e-06
37500.056 2.3028981107997767e-06
37550.056 2.3266767889997887e-06
37600.056 2.464211707699892e-06
37650.056 2.3029622656999597e-06
37700.056 2.4858108417000103e-06
37750.056 2.4563985440000315e-06
37800.056 2.5404817648000277e-06
37850.056 2.3780868771999234e-06
37900.056 2.4507554204002573e-06
37950.056 2.4717779129999877e-06
38000.056 2.573536486200185e-06
38050.056 2.5494297684001397e-06
38100.056 2.3960847635002434e-06
38150.056 2.706753913199931e-06
38200.056 2.6978522971999257e-06
38250.056 2.4578501347002662e-06
38300.056 2.4927040494999413e-06
38350.056 2.609988173199958e-06
38400.056 2.6275888527598083e-06
38450.056 2.827623082100061e-06
38500.056 2.6207674777000097e-06
38550.056 2.7084266776001142e-06
38600.056 2.9904698880998974e-06
38650.056 2.646811912299991e-06
38700.056 2.6630398474003886e-06
38750.056 2.8156840820000013e-06
38800.056 2.7665163388001385e-06
38850.056 2.699763053000068e-06
38900.056 2.5986616713998997e-06
38950.056 2.869637869599948e-06
39000.056 2.7326418913000795e-06
39050.056 2.8450190609998703e-06
39100.056 2.6073896353001813e-06
39150.056 2.78223078710006e-06
39200.056 2.8465970445000343e-06
39250.056 2.8164327565996045e-06
39300.056 2.777454493499635e-06
39350.056 2.826243061400222e-06
39400.056 2.7711925705000855e-06
39450.056 2.817404826199905e-06
39500.056 2.6761957565997575e-06
39550.056 2.681581645579814e-06
39600.056 2.957112991699877e-06
39650.056 2.6122462131000354e-06
39700.056 2.6906419549999068e-06
39750.056 2.6702611337997838e-06
39800.056 2.4952545821000433e-06
39850.056 2.675333917899842e-06
39900.056 2.610394708800093e-06
39950.056 2.737894093199818e-06
40000.056 2.4244952818999644e-06
40050.056 2.4626626019999803e-06
40100.056 2.670273181899957e-06
40150.056 2.443888259499749e-06
40200.056 2.5403012064998337e-06
40250.056 2.3285086987393613e-06
40300.056 2.3034786937501635e-06
40350.056 2.4952902003002123e-06
40400.056 2.4558262311000653e-06
40450.056 2.4184454970000608e-06
40500.056 2.169806510400297e-06
40550.056 2.5469692203997937e-06
40600.056 2.0703550016402373e-06
40650.056 2.31801158610008e-06
40700.056 2.471342270000092e-06
40750.056 2.099751894299289e-06
40800.056 2.047804712340012e-06
40850.056 2.0162913548804114e-06
40900.056 2.043169121120134e-06
40950.056 2.1065621877399197e-06
41000.056 2.131304299899939e-06
41050.056 2.1116732252497034e-06
41100.056 1.9630486968299294e-06
41150.056 2.1052561561999487e-06
41200.056 1.9933665716500544e-06
41250.056 2.039911635180132e-06
41300.056 1.724376901859631e-06
41350.056 2.0640120269600617e-06
41400.056 1.8864922245002621e-06
41450.056 1.927083053080293e-06
41500.056 2.013773581920093e-06
41550.056 1.9127952503600395e-06
41600.056 1.8869897614000875e-06
41650.056 1.8030079824802485e-06
41700.056 1.678060052329801e-06
41750.056 1.667351002479829e-06
41800.056 1.6930408903698434e-06
41850.056 1.3838290666301796e-06
41900.056 1.6419740886700172e-06
41950.056 1.3981812087903798e-06
42000.056 1.3724939963801738e-06
42050.056 1.215988343009763e-06
42100.056 1.3663724841001691e-06
42150.056 1.0076572123096635e-06
42200.056 1.080015472960043e-06
42250.056 1.1655389891401395e-06
42300.056 9.462943689400463e-07
42350.056 1.1170432481903211e-06
42400.056 9.275303170802327e-07
42450.056 8.592444717001334e-07
42500.056 9.009961320100795e-07
42550.056 8.887605003900201e-07
42600.056 8.959602353001938e-07
42650.056 7.756167974096608e-07
42700.056 8.785671918203143e-07
42750.056 8.235307007698919e-07
42800.056 7.873059966702996e-07
42850.056 8.48997815909721e-07
42900.056 8.237115145700158e-07
42950.056 8.071302238896351e-07
43000.056 8.072893855300386e-07
43050.056 7.621358030402926e-07
43100.056 8.486931606701783e-07
43150.056 8.277874581501474e-07
43200.056 8.540533984201406e-07
43250.056 7.952720050597555e-07
43300.056 8.333797436800954e-07
43350.056 7.841365102199573e-07
43400.056 8.155682346300139e-07
43450.056 7.967914760101913e-07
43500.056 7.854017565899287e-07
43550.056 8.349434405300619e-07
43600.056 8.132018318400617e-07
43650.056 7.502107210900742e-07
43700.056 7.693759883296896e-07
43750.056 7.686309956901996e-07
43800.056 7.129645191301459e-07
43850.056 7.510837657901403e-07
43900.056 7.738188079899286e-07
43950.056 7.334752544001829e-07
44000.056 7.214585262401185e-07
44050.056 7.289655868100801e-07
44100.056 7.398004848501042e-07
44150.056 7.583650178598405e-07
44200.056 7.271957679399399e-07
44250.056 7.40100273380033e-07
44300.056 7.333282108700504e-07
44350.056 7.003646863100014e-07
44400.056 7.439456071499612e-07
44450.056 7.572835043400071e-07
44500.056 7.621866064000119e-07
44550.056 7.077328046498895e-07
44600.056 7.325957363100624e-07
44650.056 7.562832445100665e-07
44700.056 7.267838987500157e-07
44750.056 7.488381476399398e-07
44800.056 7.66848470009974e-07
44850.056 7.430856984000955e-07
44900.056 7.157845389500684e-07
44950.056 6.89833769090016e-07
45000.056 7.371253167199696e-07
45050.056 7.395651330599499e-07
45100.056 7.705985379799942e-07
45150.056 7.118340294899819e-07
45200.056 6.68244989560025e-07
45250.056 6.902024085099544e-07
45300.056 7.450066238900193e-07
45350.056 7.642908710999574e-07
45400.056 7.183829207600736e-07
45450.056 6.754894442699086e-07
45500.056 7.0609932001997e-07
