# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
15100.056 1.4654495602911946e-10
15150.056 8.520093485296566e-11
15200.056 2.251862526653192e-10
15250.056 5.308175295439058e-10
15300.056 6.850832263178112e-10
15350.056 9.44000745607608e-10
15400.056 1.262804570105813e-09
15450.056 1.7694125757500932e-09
15500.056 2.1550044028434965e-09
15550.056 3.6384741308972913e-09
15600.056 5.4264944322465175e-09
15650.056 8.16502946349088e-09
15700.056 1.2201227673500158e-08
15750.056 1.496519930950044e-08
15800.056 1.7403316912999806e-08
15850.056 2.0341080388801125e-08
15900.056 1.9424745891700143e-08
15950.056 1.8656987447999404e-08
16000.056 1.4133266902300411e-08
16050.056 8.177118614699477e-09
16100.056 4.773638592099717e-09
16150.056 2.447429882042785e-09
16200.056 1.1957701916319398e-09
16250.056 7.622807159690208e-10
16300.056 4.753571400134799e-10
16350.056 6.305522160703679e-10
16400.056 7.784302854976771e-10
16450.056 7.394906219809925e-10
16500.056 6.769318010768246e-10
16550.056 6.828027368289667e-10
16600.056 1.1069659302952e-09
16650.056 7.793562322899201e-10
16700.056 1.0864417669128783e-10
16750.056 4.0002267130717474e-10
16800.056 6.666024930732716e-10
16850.056 7.349094464559185e-10
16900.056 3.6226597892383545e-10
16950.056 2.3247359796683375e-10
17000.056 1.241118270570597e-10
17050.056 2.6606935518395743e-10
17100.056 4.74881024351171e-10
17150.056 2.700440565414285e-10
17200.056 8.675023604607501e-10
17250.056 4.5104590879731913e-10
17300.056 3.053351247967738e-10
17350.056 3.3164158246969585e-10
17400.056 5.55489954948746e-10
17450.056 7.235177570144055e-10
17500.056 9.46301540614555e-10
17550.056 7.879954654492059e-10
17600.056 6.229315761171134e-10
17650.056 5.052814065969657e-10
17700.056 4.0652517753305715e-10
17750.056 3.4161281041794865e-10
17800.056 7.228670689121742e-10
17850.056 3.4443501758187055e-10
17900.056 2.544201178428474e-10
17950.056 1.7132744031620392e-10
18000.056 3.109373487101062e-10
18050.056 1.6920311635580697e-10
18100.056 2.1414663910398902e-10
18150.056 1.8566565246617758e-10
18200.056 1.1853504521725166e-10
18250.056 4.645532076123212e-10
18300.056 8.448837284912414e-11
18350.056 7.214912206949367e-11
18400.056 4.952760611337349e-11
18450.056 2.5454627597514065e-10
18500.056 2.523481015071424e-10
18550.056 1.290902292958323e-10
18600.056 1.588640044585005e-10
18650.056 1.0004813852197253e-10
18700.056 2.7751677748307623e-11
18750.056 6.922268291136403e-11
18800.056 4.2416289323399274e-10
18850.056 4.06313366618449e-10
18900.056 3.3484303817437196e-10
18950.056 6.849372544958377e-10
19000.056 1.6845969138270097e-10
19050.056 6.914606404121622e-11
19100.056 1.900970849464752e-10
19150.056 7.097881666553289e-11
19200.056 1.2238339795460077e-10
19250.056 7.789653540030632e-11
19300.056 5.064815185776947e-11
19350.056 4.467651659036922e-11
19400.056 3.8906288146896233e-11
19450.056 7.329535672762437e-11
19500.056 5.050430069646735e-11
19550.056 8.717028949826837e-11
19600.056 1.9141574782503307e-10
19650.056 1.321628503846341e-10
19700.056 1.829413168721139e-10
19750.056 3.2749498403962847e-10
19800.056 2.0680589943730376e-10
19850.056 2.653502962851513e-10
19900.056 3.7112274754609096e-10
19950.056 6.124623197228141e-10
20000.056 8.157925542073933e-10
20050.056 5.896037672153059e-10
20100.056 1.174597948719313e-09
20150.056 6.058455873999905e-10
20200.056 4.102633772444162e-10
20250.056 9.556041895415529e-10
20300.056 1.1621551934142719e-09
20350.056 1.2832784997381538e-09
20400.056 9.975335903635412e-10
20450.056 2.1876573122186482e-09
20500.056 2.6119881634422247e-09
20550.056 3.08780891835203e-09
20600.056 3.42247672062472e-09
20650.056 4.5644048472598025e-09
20700.056 5.293241227589902e-09
20750.056 6.213329897099484e-09
20800.056 6.298706597758738e-09
20850.056 7.63532018840028e-09
20900.056 8.340210134499228e-09
20950.056 8.144260396100558e-09
21000.056 8.021784812200312e-09
21050.056 8.537550042399426e-09
21100.056 8.03942158080023e-09
21150.056 8.021891450699108e-09
21200.056 7.353655159600576e-09
21250.056 6.675341624549037e-09
21300.056 5.416820065780331e-09
21350.056 5.311029483119404e-09
21400.056 4.951358736348435e-09
21450.056 3.826664234168111e-09
21500.056 3.217898342747952e-09
21550.056 2.821270080375727e-09
21600.056 2.3126872014309626e-09
21650.056 1.5463750376669164e-09
21700.056 1.3573265295768636e-09
21750.056 1.1962272242399466e-09
21800.056 7.511726433812547e-10
21850.056 6.941169883871138e-10
21900.056 4.526080302302771e-10
21950.056 1.725803948830096e-10
22000.056 2.7648172990505412e-11
22050.056 3.93932862289547e-11
22100.056 1.717870173825751e-10
22150.056 1.2585400556487186e-10
22200.056 1.3393467699055145e-10
22250.056 1.0823853750595158e-10
22300.056 5.073783547762553e-11
22350.056 6.684143821853149e-11
22400.056 2.2100195022310427e-11
22450.056 3.726398323544443e-11
22500.056 2.97863639331734e-11
22550.056 1.595741539463259e-11
22600.056 1.2770855615469993e-11
22650.056 2.6753226437053135e-11
22700.056 2.158200158502978e-11
22750.056 2.973495815305099e-11
22800.056 3.18384904131833e-11
22850.056 2.1827944585718794e-11
22900.056 1.6182131370345402e-11
22950.056 1.359170610246513e-11
23000.056 1.8133452786292363e-11
23050.056 2.425686492070827e-11
23100.056 1.455997127721845e-10
23150.056 1.3148593095753882e-10
23200.056 4.513501663207026e-12
23250.056 2.1668934536335062e-11
23300.056 1.8653952724271245e-11
23350.056 2.7390839668779207e-11
23400.056 2.0024157849331755e-11
23450.056 1.2829941729324155e-11
23500.056 1.4795533233657042e-11
23550.056 3.015361590842889e-11
23600.056 6.510454462913009e-11
23650.056 8.58694113098137e-11
23700.056 1.5087360101226044e-11
23750.056 1.5305077846783043e-11
23800.056 7.298611936157136e-11
23850.056 4.807780140459051e-11
23900.056 1.1683657263506726e-10
23950.056 6.190349189522005e-11
24000.056 1.4189576995183836e-10
24050.056 1.620112796838676e-10
24100.056 1.8260212508090853e-10
24150.056 2.7623875606828903e-10
24200.056 1.7665109222815956e-10
24250.056 1.4274531592323038e-10
24300.056 2.846991171728756e-10
24350.056 2.091266593939649e-10
24400.056 5.027466694659401e-10
24450.056 5.298278313599404e-10
24500.056 4.5534049076285384e-10
24550.056 7.657499694068591e-10
24600.056 7.917115855426518e-10
24650.056 1.2444443588120329e-09
24700.056 6.63441640780496e-10
24750.056 8.757483728697056e-10
24800.056 7.093910686647857e-10
24850.056 1.3330146341574063e-09
24900.056 4.4737414601498177e-10
24950.056 1.0817575502423776e-09
25000.056 9.638905717324726e-10
25050.056 5.233451038027295e-10
25100.056 9.358651463301368e-10
25150.056 3.9736765532602273e-10
25200.056 5.819941739626723e-10
25250.056 1.9888696553239983e-10
25300.056 3.0861280474323695e-10
25350.056 1.2826326891008053e-10
25400.056 3.635641923000606e-10
25450.056 1.0300715466590606e-10
25500.056 8.570997070761011e-11
25550.056 1.8911197660092468e-10
25600.056 1.0391567768017402e-10
25650.056 4.5573078567207934e-11
25700.056 5.6692443946253845e-11
25750.056 1.4295064818506914e-11
25800.056 9.151736322812993e-11
25850.056 1.511243236835585e-11
25900.056 2.2322632453797877e-11
25950.056 4.832913871909702e-12
26000.056 8.168394213980117e-11
26050.056 8.131476883920977e-12
26100.056 4.942584306917504e-11
26150.056 2.0069992185049312e-11
26200.056 2.634712181410367e-11
26250.056 2.1581764385628326e-10
26300.056 3.8908498870869834e-11
26350.056 3.723251326163316e-10
26400.056 5.308305340260427e-10
26450.056 3.260919097565792e-10
26500.056 7.777129236428235e-10
26550.056 7.576424214612678e-11
26600.056 9.465265042199818e-11
26650.056 1.1406635250118683e-11
26700.056 6.462034207914675e-12
26750.056 9.509263333939974e-12
26800.056 3.2821283798008176e-11
26850.056 1.7485093852706615e-11
26900.056 1.0030208453109213e-10
26950.056 3.0754984792420924e-11
27000.056 1.943754013776229e-10
27050.056 2.2741690932596191e-10
27100.056 2.3262013022918497e-11
27150.056 2.861723770333109e-10
27200.056 2.265602225938312e-11
27250.056 8.879334208253011e-11
27300.056 7.183419848044278e-10
27350.056 2.181105123185561e-10
27400.056 9.687265487184183e-12
27450.056 2.883019729334899e-10
27500.056 3.6980806169488344e-10
27550.056 4.620528580094817e-11
27600.056 1.510815139034454e-10
27650.056 3.5352954657403076e-11
27700.056 3.130132986617427e-11
27750.056 2.3741858055839393e-10
27800.056 6.444595695074639e-11
27850.056 1.1099518002465164e-10
27900.056 1.1679551141705632e-10
27950.056 3.146604140660386e-10
28000.056 2.7244527793718416e-10
28050.056 2.9753344864687274e-11
28100.056 2.8212572412457374e-10
28150.056 2.000993790293531e-10
28200.056 5.012266671449127e-11
28250.056 3.995878021960187e-10
28300.056 3.6581095164273633e-10
28350.056 6.560263760798663e-11
28400.056 2.5832900423776257e-10
28450.056 4.825817410902867e-10
28500.056 2.828799192769156e-10
28550.056 5.354771492717058e-11
28600.056 4.789385870636004e-10
28650.056 3.0701728558423993e-10
28700.056 4.5435238401940175e-10
28750.056 7.160181513113218e-10
28800.056 3.0145860133776113e-10
28850.056 6.901228264036384e-10
28900.056 3.288424044216009e-10
28950.056 5.288926575502406e-10
29000.056 3.930465469195134e-10
29050.056 5.835424382306771e-10
29100.056 3.035042486817266e-10
29150.056 4.981447834385604e-10
29200.056 7.128971276726481e-10
29250.056 9.110057714344678e-10
29300.056 4.701274107256762e-10
29350.056 1.412948029173655e-09
29400.056 5.282058439918538e-10
29450.056 4.322050981862473e-10
29500.056 1.2056290272209218e-09
29550.056 4.788924296879249e-10
29600.056 6.731789895951944e-10
29650.056 1.7738111415967932e-09
29700.056 4.494172092440161e-10
29750.056 1.2397659688767534e-09
29800.056 1.0118491959461633e-09
29850.056 1.5372855584470592e-09
29900.056 8.64360659154295e-10
29950.056 9.590497319714416e-10
30000.056 2.5032585829679896e-11
30050.056 1.1811499822939835e-10
30100.056 3.959529440287117e-10
30150.056 1.401253181966748e-09
30200.056 9.92178471852417e-10
30250.056 2.012500035994756e-09
30300.056 2.4067166506212903e-09
30350.056 7.198338500577666e-10
30400.056 2.541965126676877e-09
30450.056 1.5536356913093749e-09
30500.056 1.2841120150778871e-09
30550.056 9.92885080114502e-10
30600.056 4.690323510678304e-09
30650.056 2.007440030858594e-09
30700.056 1.4747018988873714e-09
30750.056 2.6046810132526705e-09
30800.056 2.0050225081760188e-09
30850.056 2.221821491036081e-09
30900.056 1.2779519160163792e-09
30950.056 1.1488802052574085e-09
31000.056 1.3034498514113792e-09
31050.056 1.1469767248016918e-09
31100.056 6.57982331246801e-10
31150.056 1.231330254211184e-09
31200.056 2.8033933212029296e-09
31250.056 1.4009032265358386e-09
31300.056 9.9398645511425e-10
31350.056 1.8137009604999471e-09
31400.056 1.2288033380503501e-09
31450.056 1.369195538290756e-09
31500.056 5.092892295222085e-10
31550.056 8.85888597568645e-10
31600.056 6.031123790277223e-10
31650.056 5.130484634164757e-10
31700.056 5.141445808031538e-10
31750.056 2.5447672878979066e-10
31800.056 5.466245681381217e-10
31850.056 1.1899651665831873e-10
31900.056 2.7724133723717926e-10
31950.056 1.5346534056827578e-10
32000.056 1.499699856123919e-10
32050.056 2.00423775256685e-10
32100.056 1.6124421465430443e-10
32150.056 1.9645818547082267e-10
32200.056 9.90791038100177e-11
32250.056 2.536217757233341e-10
32300.056 7.849901958432688e-11
32350.056 2.559682513608461e-10
32400.056 5.139699965512266e-11
32450.056 2.0656779661477274e-10
32500.056 6.777531233721737e-11
32550.056 1.6734609452243195e-10
32600.056 8.586829029082143e-11
32650.056 3.763472403727601e-10
32700.056 1.279247826743608e-10
32750.056 6.947639659853067e-10
32800.056 4.70889262257471e-10
32850.056 1.132466309899039e-09
32900.056 1.0384004627334781e-09
32950.056 1.078870615349943e-09
33000.056 4.2324998372865033e-10
33050.056 5.492694568377166e-10
33100.056 1.288818808948825e-10
33150.056 1.3122134843573925e-13
33200.056 3.784887606749253e-12
33250.056 5.2786697202204474e-12
33300.056 3.292556761785005e-11
33350.056 1.0958234575869761e-10
33400.056 3.463232003044029e-10
33450.056 2.539611064218494e-10
33500.056 8.595072124726025e-10
33550.056 2.0959850281265018e-10
33600.056 5.351982845230957e-10
33650.056 4.95890550919904e-10
33700.056 1.9327004481034702e-10
33750.056 6.988182947958343e-10
33800.056 8.524846948129259e-11
33850.056 3.4826869927976875e-10
33900.056 3.726758285876452e-10
33950.056 2.9082951741362584e-10
34000.056 6.24123383706065e-10
34050.056 1.0683434321016585e-10
34100.056 5.629554434972925e-10
34150.056 2.3258423071886458e-10
34200.056 5.992446931905303e-10
34250.056 3.979086454357764e-10
34300.056 3.6380788613874615e-10
34350.056 7.75454320868658e-10
34400.056 2.4223364530375e-10
34450.056 7.83450639132044e-10
34500.056 4.247873672696033e-10
34550.056 2.669334290587403e-10
34600.056 1.247385321077169e-09
34650.056 2.2064638927191602e-10
34700.056 8.872600070449504e-10
34750.056 5.682445279164489e-10
34800.056 4.443680547289126e-10
34850.056 1.4631085586449199e-09
34900.056 3.988685886653157e-10
34950.056 1.2519573874355776e-09
35000.056 2.2745027459381937e-09
35050.056 9.78838601709679e-10
35100.056 2.4250191529362787e-09
35150.056 2.082786814126552e-09
35200.056 1.5589106210996392e-09
35250.056 2.9621957428218154e-09
35300.056 1.1289799188545468e-09
35350.056 1.659184896542368e-09
35400.056 1.4111208470231007e-09
35450.056 1.1116291925958168e-09
35500.056 3.792378820709357e-09
35550.056 2.1984873322682734e-09
35600.056 2.5630688956164494e-09
35650.056 2.8274715463734037e-09
35700.056 2.737424995299842e-09
35750.056 4.273648378271665e-09
35800.056 3.6392674436334315e-09
35850.056 1.5560914263893902e-09
35900.056 2.2693900842861605e-09
35950.056 3.083186602143939e-09
36000.056 3.222458908354524e-09
36050.056 2.4117848298499667e-09
36100.056 2.199093560247823e-09
36150.056 4.697239343267994e-09
36200.056 5.2658699825429865e-09
36250.056 3.5401247186206403e-09
36300.056 7.810767254047265e-09
36350.056 4.7415884473693695e-09
36400.056 7.198314499977018e-09
36450.056 6.563641921296477e-09
36500.056 7.376703866795724e-09
36550.056 1.0596279055377304e-08
36600.056 1.1548381474036046e-08
36650.056 8.385461082647018e-09
36700.056 8.603189834748883e-09
36750.056 1.133770017270502e-08
36800.056 1.3213640706051268e-08
36850.056 7.721524118490718e-09
36900.056 1.1501346193425594e-08
36950.056 1.3259106365597623e-08
37000.056 9.283766471034594e-09
37050.056 1.4575753927485733e-08
37100.056 9.440226423303193e-09
37150.056 1.0590298016875578e-08
37200.056 1.6754912743696733e-08
37250.056 1.037251465822594e-08
37300.056 7.961924864724014e-09
37350.056 1.345831066022082e-08
37400.056 2.0362188841808657e-08
37450.056 8.632764240247543e-09
37500.056 1.169175660803585e-08
37550.056 2.1873952503608937e-08
37600.056 3.0564453600805754e-08
37650.056 1.0351445026841854e-08
37700.056 1.9682194995801605e-08
37750.056 1.346452809934273e-08
37800.056 1.4237012859428116e-08
37850.056 7.96347426825029e-09
37900.056 9.866535072452348e-09
37950.056 1.807454896889744e-08
38000.056 1.680118125734417e-08
38050.056 2.2635031341447535e-08
38100.056 2.8319467615473833e-08
38150.056 2.9781874437558322e-08
38200.056 2.4946302841246866e-08
38250.056 2.6521401742520664e-08
38300.056 4.086104111258781e-08
38350.056 3.8389293901613055e-08
38400.056 1.7838160864662107e-08
38450.056 9.70732556198866e-09
38500.056 6.691446480567115e-09
38550.056 1.971226008450537e-08
38600.056 2.0340272302695455e-08
38650.056 2.37042349207759e-08
38700.056 2.15902561999958e-08
38750.056 2.1302726754901813e-08
38800.056 2.1354598327879498e-08
38850.056 2.4262492003762137e-08
38900.056 3.0865317660863944e-08
38950.056 1.9133459609899467e-08
39000.056 2.870659895684266e-08
39050.056 2.0049071675513053e-08
39100.056 2.719877172044687e-08
39150.056 3.585159004055072e-08
39200.056 2.5459715146595145e-08
39250.056 3.840140351962083e-08
39300.056 2.8218984230416673e-08
39350.056 4.580451515789942e-08
39400.056 2.9032926080661626e-08
39450.056 3.892222176831796e-08
39500.056 4.1309752531204766e-08
39550.056 2.2248259002232853e-08
39600.056 3.8246175020942244e-08
39650.056 5.050846077599601e-08
39700.056 4.509630008330603e-08
39750.056 2.388132107093966e-08
39800.056 2.814906669164971e-08
39850.056 5.618390777400423e-08
39900.056 6.044781534300302e-08
39950.056 3.156931748187673e-08
40000.056 5.181473460180005e-08
40050.056 5.3631387921599104e-08
40100.056 2.269167301132908e-08
40150.056 5.015490566450285e-08
40200.056 5.351424083078841e-08
40250.056 5.879435308298627e-08
40300.056 5.831774295100591e-08
40350.056 3.814873924216131e-08
40400.056 5.595267050288103e-08
40450.056 3.03647396492892e-08
40500.056 6.214654070879755e-08
40550.056 6.634039700065577e-08
40600.056 5.6118367820001884e-08
40650.056 4.604087530113975e-08
40700.056 8.570496114999366e-08
40750.056 5.6410634474588594e-08
40800.056 3.557677455408779e-08
40850.056 9.21901562540177e-08
40900.056 7.959767854799271e-08
40950.056 6.444774418083033e-08
41000.056 5.56864666961937e-08
41050.056 9.69724210609835e-08
41100.056 8.07598045805967e-08
41150.056 3.6170657607293096e-08
41200.056 9.333353336400949e-08
41250.056 7.819191332798891e-08
41300.056 7.790058768000262e-08
41350.056 1.009487735709957e-07
41400.056 8.376802899100268e-08
41450.056 1.0679210851198863e-07
41500.056 6.819656156157606e-08
41550.056 6.257300222202021e-08
41600.056 7.210937431168387e-08
41650.056 9.225640224100769e-08
41700.056 1.0569686957398053e-07
41750.056 8.532766750299108e-08
41800.056 9.719619278101787e-08
41850.056 7.870797118318823e-08
41900.056 7.492309563248091e-08
41950.056 8.252326353700171e-08
42000.056 5.7404051083054746e-08
42050.056 5.914313448868271e-08
42100.056 8.069448893069473e-08
42150.056 6.964448498190076e-08
42200.056 7.287112598449372e-08
42250.056 6.652090277210828e-08
42300.056 6.058396509379769e-08
42350.056 8.990605374100687e-08
42400.056 1.009807744840079e-07
42450.056 9.015540077401794e-08
42500.056 9.10357993219933e-08
42550.056 7.814763166699009e-08
42600.056 8.817811484752941e-08
42650.056 1.3142204253597314e-07
42700.056 6.830849994657442e-08
42750.056 8.06558902940135e-08
42800.056 1.118138516540093e-07
42850.056 1.2255197696497153e-07
42900.056 1.3322235427501644e-07
42950.056 9.752674920799033e-08
43000.056 1.1466094895700323e-07
43050.056 5.79201456508082e-08
43100.056 9.728319109999241e-08
43150.056 7.839714012800701e-08
43200.056 1.1081520861400942e-07
43250.056 1.5881996477001027e-07
43300.056 1.4391353887300218e-07
43350.056 7.247572699498371e-08
43400.056 1.0932529137100651e-07
43450.056 7.455480353500733e-08
43500.056 7.962523133501497e-08
43550.056 8.424692106300728e-08
43600.056 1.3034404114201189e-07
43650.056 7.667899007229896e-08
43700.056 1.513655932090245e-07
43750.056 1.3061434505999517e-07
43800.056 1.1682668706899205e-07
43850.056 1.0572263153801326e-07
43900.056 8.653714684599011e-08
43950.056 5.8624338875993485e-08
44000.056 5.5593966420198854e-08
44050.056 1.3260176265300506e-07
44100.056 1.8541498329900233e-07
44150.056 1.697214802709935e-07
44200.056 1.473563407990027e-07
44250.056 8.000968291099441e-08
44300.056 6.159368349770939e-08
44350.056 7.134909658301375e-08
44400.056 6.691183369679503e-08
44450.056 1.195061580010073e-07
44500.056 1.0430548623321675e-07
44550.056 1.540294290659908e-07
44600.056 1.3392496999730225e-07
44650.056 1.20880274468001e-07
44700.056 7.755869384699152e-08
44750.056 1.1515714947202168e-07
44800.056 8.199560947420819e-08
44850.056 1.2165295860900638e-07
44900.056 9.811044146659904e-08
44950.056 1.1419605195401036e-07
45000.056 1.344190163320042e-07
45050.056 1.22526831786988e-07
45100.056 1.1300019043400634e-07
45150.056 1.026521449289885e-07
45200.056 7.583859846600799e-08
45250.056 9.033013201218206e-08
45300.056 8.255308515161134e-08
45350.056 6.960087676341318e-08
45400.056 1.6862347924801932e-07
45450.056 1.42112289017014e-07
