# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
14400.056 8.795022074030571e-11
14450.056 1.5385180703190395e-10
14500.056 3.308340335077909e-10
14550.056 3.4587314139688445e-10
14600.056 5.487810728207604e-10
14650.056 3.4080565656503644e-10
14700.056 1.6567092041685973e-10
14750.056 1.1622084143404792e-10
14800.056 1.797186595610839e-10
14850.056 2.0614153564215247e-10
14900.056 2.1511843726471778e-10
14950.056 1.9449653194102442e-10
15000.056 4.895532898835393e-10
15050.056 4.5006475267292533e-10
15100.056 3.138636345091691e-10
15150.056 2.0997082855315006e-10
15200.056 4.673091837008767e-10
15250.056 1.050337430188243e-09
15300.056 1.3418154576873602e-09
15350.056 1.821930374733459e-09
15400.056 2.4088624470527198e-09
15450.056 3.2735583105792466e-09
15500.056 3.9383364411636844e-09
15550.056 6.233374411064307e-09
15600.056 8.87578102194932e-09
15650.056 1.2592314855001164e-08
15700.056 1.7963359065000232e-08
15750.056 2.1452292468200522e-08
15800.056 2.4343546152999727e-08
15850.056 2.788545368800143e-08
15900.056 2.6122284372600207e-08
15950.056 2.4607439829999106e-08
16000.056 1.8527951502900606e-08
16050.056 1.073651310089931e-08
16100.056 6.381227620389584e-09
16150.056 3.3508893920457204e-09
16200.056 1.6972983257469284e-09
16250.056 1.1252237093382379e-09
16300.056 7.258303894026572e-10
16350.056 9.450692861287882e-10
16400.056 1.1665923838667162e-09
16450.056 1.1140335601224784e-09
16500.056 1.0557976868253049e-09
16550.056 1.0611995591181652e-09
16600.056 1.602984352209944e-09
16650.056 1.1440063752110576e-09
16700.056 1.7379714606782615e-10
16750.056 5.918812788921758e-10
16800.056 9.870544112058139e-10
16850.056 1.0854322380915823e-09
16900.056 5.715724020487809e-10
16950.056 3.760480090260997e-10
17000.056 2.1008512891093735e-10
17050.056 4.32497924507652e-10
17100.056 7.371506633890016e-10
17150.056 4.323800075089223e-10
17200.056 1.287011093653912e-09
17250.056 7.170873762921094e-10
17300.056 4.907658265873468e-10
17350.056 5.203650565338506e-10
17400.056 8.297507243051568e-10
17450.056 1.0690564470414818e-09
17500.056 1.3725081820720295e-09
17550.056 1.153109304621014e-09
17600.056 9.146911190885833e-10
17650.056 7.66731804036025e-10
17700.056 6.124698704203975e-10
17750.056 5.235444015586663e-10
17800.056 1.0499551519340658e-09
17850.056 5.24269071491741e-10
17900.056 3.996385723945245e-10
17950.056 2.784513276178841e-10
18000.056 4.773545768280183e-10
18050.056 2.7957533672704536e-10
18100.056 3.5009260442857857e-10
18150.056 3.1993612576724315e-10
18200.056 2.0417807375426945e-10
18250.056 7.372958566925841e-10
18300.056 1.6077193059861026e-10
18350.056 1.3595416275855543e-10
18400.056 9.803944317673967e-11
18450.056 4.1677387892670324e-10
18500.056 4.100320922929426e-10
18550.056 2.2621467793136992e-10
18600.056 2.6569745341106655e-10
18650.056 1.7467642698540047e-10
18700.056 5.822771073153869e-11
18750.056 1.371182754496489e-10
18800.056 6.900323066394855e-10
18850.056 6.693408908665265e-10
18900.056 5.547701061535476e-10
18950.056 1.1154776082085322e-09
19000.056 3.113483694457761e-10
19050.056 1.382995446684206e-10
19100.056 3.511710877155201e-10
19150.056 1.4024246282218562e-10
19200.056 2.3218563480022836e-10
19250.056 1.4838807156498247e-10
19300.056 1.0024592452638552e-10
19350.056 8.835404830764876e-11
19400.056 7.701183264441012e-11
19450.056 1.4208080707333638e-10
19500.056 1.0168808959950227e-10
19550.056 1.5711047087206386e-10
19600.056 3.2321246353339795e-10
19650.056 2.3912568353843084e-10
19700.056 3.1213887031197055e-10
19750.056 5.508248125306117e-10
19800.056 3.6731224366681705e-10
19850.056 4.793009735037262e-10
19900.056 6.30610348723796e-10
19950.056 1.0136569428686735e-09
20000.056 1.3297861965112703e-09
20050.056 1.018342205103789e-09
20100.056 1.94475426632105e-09
20150.056 1.0350403324713824e-09
20200.056 7.530623325426507e-10
20250.056 1.6378862030304916e-09
20300.056 1.954567131650091e-09
20350.056 2.1244444328473474e-09
20400.056 1.7166780270839787e-09
20450.056 3.5559513251968242e-09
20500.056 4.223391169819442e-09
20550.056 4.886805084620157e-09
20600.056 5.41802267008112e-09
20650.056 7.061685412339763e-09
20700.056 8.065982815119896e-09
20750.056 9.345282167759202e-09
20800.056 9.520758697638072e-09
20850.056 1.1227003121700428e-08
20900.056 1.2217713074498725e-08
20950.056 1.1887277227500858e-08
21000.056 1.1665685304900521e-08
21050.056 1.2272812069699102e-08
21100.056 1.1541184323400364e-08
21150.056 1.151732806209856e-08
21200.056 1.0550921624700876e-08
21250.056 9.595034856908524e-09
21300.056 7.797913024660446e-09
21350.056 7.666902892169406e-09
21400.056 7.135226805757725e-09
21450.056 5.620089246513719e-09
21500.056 4.7757530304400355e-09
21550.056 4.190776072552602e-09
21600.056 3.4618334154592617e-09
21650.056 2.3842965792833727e-09
21700.056 2.1410893486068247e-09
21750.056 1.8766658918692995e-09
21800.056 1.2261627883379194e-09
21850.056 1.122573715400256e-09
21900.056 7.448777053380682e-10
21950.056 2.980747771754177e-10
22000.056 5.418304952519276e-11
22050.056 6.980135124358882e-11
22100.056 2.8885534270892076e-10
22150.056 2.2441951071991858e-10
22200.056 2.4215821546247237e-10
22250.056 1.9583796990646975e-10
22300.056 9.726167366869725e-11
22350.056 1.2414722275639398e-10
22400.056 4.4226830028910865e-11
22450.056 6.978474787775569e-11
22500.056 5.6516965015136534e-11
22550.056 3.2264248880501376e-11
22600.056 2.6132781566231823e-11
22650.056 5.280988874340511e-11
22700.056 4.185238549667816e-11
22750.056 5.406371282443395e-11
22800.056 5.750671236323509e-11
22850.056 4.0514896944165406e-11
22900.056 3.061110981865661e-11
22950.056 2.6567408601985575e-11
23000.056 3.517079728760852e-11
23050.056 4.758983398401163e-11
23100.056 2.5086884680100784e-10
23150.056 2.2748641507677618e-10
23200.056 9.1502577170689e-12
23250.056 3.9211745660131855e-11
23300.056 3.427710677257455e-11
23350.056 4.907535414284022e-11
23400.056 3.740461640455683e-11
23450.056 2.506055206481448e-11
23500.056 2.8987921766585497e-11
23550.056 5.537194395899678e-11
23600.056 1.1100030246636359e-10
23650.056 1.4962800446348415e-10
23700.056 2.935992961048151e-11
23750.056 2.8367396010050203e-11
23800.056 1.2022751139823615e-10
23850.056 8.393604823667292e-11
23900.056 1.9618561660359281e-10
23950.056 1.127649736167931e-10
24000.056 2.382621839474816e-10
24050.056 2.735368374316228e-10
24100.056 2.959751226419211e-10
24150.056 4.4383503079978287e-10
24200.056 2.953976569709846e-10
24250.056 2.41070700627504e-10
24300.056 4.5710305583914864e-10
24350.056 3.4233749244318797e-10
24400.056 7.704030760436972e-10
24450.056 8.065184207342917e-10
24500.056 7.061980377997661e-10
24550.056 1.1400005568155927e-09
24600.056 1.1722121752649578e-09
24650.056 1.8029487389688727e-09
24700.056 9.771088484288655e-10
24750.056 1.2718328002743615e-09
24800.056 1.0601774351453478e-09
24850.056 1.946005533398522e-09
24900.056 6.843603717340164e-10
24950.056 1.6227212507280345e-09
25000.056 1.4275834437307398e-09
25050.056 7.967916766996403e-10
25100.056 1.392417216828364e-09
25150.056 6.188796384578669e-10
25200.056 9.007256072413354e-10
25250.056 3.23501143362333e-10
25300.056 5.114684261840366e-10
25350.056 2.162483157992914e-10
25400.056 5.997359571534223e-10
25450.056 1.792703571343185e-10
25500.056 1.5233702480316635e-10
25550.056 3.1459817542650344e-10
25600.056 1.8267730467781098e-10
25650.056 8.306214020035514e-11
25700.056 1.1383206779271532e-10
25750.056 2.94410231445245e-11
25800.056 1.7732726592381435e-10
25850.056 3.185521853512039e-11
25900.056 4.71610123928399e-11
25950.056 1.1267431805282283e-11
26000.056 1.626907524231169e-10
26050.056 1.9016844678554803e-11
26100.056 1.0524684398034122e-10
26150.056 4.609222197681952e-11
26200.056 5.818357213902895e-11
26250.056 4.1655418281363467e-10
26300.056 8.680097120967746e-11
26350.056 6.635849454513935e-10
26400.056 8.830902351799381e-10
26450.056 5.868215510790565e-10
26500.056 1.2715071153440035e-09
26550.056 1.497138611704643e-10
26600.056 1.945006887616386e-10
26650.056 2.6254738193692546e-11
26700.056 1.5447262607194725e-11
26750.056 2.0266847418745762e-11
26800.056 6.415858080050809e-11
26850.056 3.425710843358072e-11
26900.056 1.8427602760740218e-10
26950.056 5.942669925826202e-11
27000.056 3.5521399459298533e-10
27050.056 3.890453557448852e-10
27100.056 5.068707084292453e-11
27150.056 5.115408917575136e-10
27200.056 4.9702486073163376e-11
27250.056 1.7262765466924328e-10
27300.056 1.2132169935637366e-09
27350.056 4.0567158128419936e-10
27400.056 2.0558918978966992e-11
27450.056 5.199406176162963e-10
27500.056 6.515775938498215e-10
27550.056 9.012771862868768e-11
27600.056 2.7805705523716936e-10
27650.056 6.959972855417714e-11
27700.056 5.932615235410053e-11
27750.056 4.1767284997413504e-10
27800.056 1.1605809393759049e-10
27850.056 1.9212654211009972e-10
27900.056 1.9869638498954978e-10
27950.056 5.319108610084839e-10
28000.056 4.4717263736765093e-10
28050.056 5.401316501876188e-11
28100.056 4.588784888540413e-10
28150.056 3.2591031281699966e-10
28200.056 8.807001762092582e-11
28250.056 6.440370284785722e-10
28300.056 5.981842659366784e-10
28350.056 1.1545158203384051e-10
28400.056 4.266089252025467e-10
28450.056 7.713992646878615e-10
28500.056 4.685559069089997e-10
28550.056 9.334613090437317e-11
28600.056 7.828254473402005e-10
28650.056 5.192892296624088e-10
28700.056 7.196029571320528e-10
28750.056 1.126122292384407e-09
28800.056 5.101100749041583e-10
28850.056 1.0639016152689457e-09
28900.056 5.140374628451415e-10
28950.056 8.638264864575612e-10
29000.056 6.599817037709257e-10
29050.056 9.496854382540424e-10
29100.056 5.158262611223829e-10
29150.056 8.51980839728514e-10
29200.056 1.0738258490215613e-09
29250.056 1.4737946804632407e-09
29300.056 7.289023548041729e-10
29350.056 2.2691419602284267e-09
29400.056 8.486585671208315e-10
29450.056 7.602033284522808e-10
29500.056 1.8437139654823e-09
29550.056 7.952651123657543e-10
29600.056 1.1282645141865098e-09
29650.056 2.647563939470282e-09
29700.056 7.581375860831785e-10
29750.056 1.925730054478823e-09
29800.056 1.6568235141554853e-09
29850.056 2.3519534222277333e-09
29900.056 1.4413386747780599e-09
29950.056 1.5458758296913633e-09
30000.056 4.7344736545677617e-11
30050.056 1.9664675693807175e-10
30100.056 6.145535932397021e-10
30150.056 2.055260969471229e-09
30200.056 1.5199191979746654e-09
30250.056 3.1412288664903927e-09
30300.056 3.6120214768523926e-09
30350.056 1.2174963525723237e-09
30400.056 3.863628821841971e-09
30450.056 2.321880141084119e-09
30500.056 2.053239553948902e-09
30550.056 1.6130894628871432e-09
30600.056 6.331153611799527e-09
30650.056 2.877770325700125e-09
30700.056 2.2059953921169438e-09
30750.056 3.770728620385504e-09
30800.056 2.835020193549222e-09
30850.056 3.1157319253930826e-09
30900.056 1.8306970233812286e-09
30950.056 1.7086899656560948e-09
31000.056 1.8804116456279264e-09
31050.056 1.7348969935165434e-09
31100.056 9.866459285726884e-10
31150.056 1.8394249750719713e-09
31200.056 3.790673205080697e-09
31250.056 1.9739816766861307e-09
31300.056 1.4234215600396457e-09
31350.056 2.413174019927662e-09
31400.056 1.6611243021348347e-09
31450.056 1.869626225707633e-09
31500.056 7.297122313769758e-10
31550.056 1.225672943912543e-09
31600.056 8.280524075564113e-10
31650.056 7.182476443261495e-10
31700.056 7.405585363231981e-10
31750.056 3.690843139957412e-10
31800.056 7.921840973451639e-10
31850.056 1.8580222658366606e-10
31900.056 4.208371983254177e-10
31950.056 2.3225823048171867e-10
32000.056 2.437427686327623e-10
32050.056 3.162981044661633e-10
32100.056 2.562559687461077e-10
32150.056 3.23320164924724e-10
32200.056 1.6566087022176092e-10
32250.056 4.228333864052035e-10
32300.056 1.368052781668389e-10
32350.056 4.2230756892543416e-10
32400.056 9.591686974340362e-11
32450.056 3.493701993926028e-10
32500.056 1.3033054883620896e-10
32550.056 2.8228463148977997e-10
32600.056 1.6991916050545233e-10
32650.056 6.197624396157914e-10
32700.056 2.4696318684833323e-10
32750.056 1.0783200202474432e-09
32800.056 7.757829461556966e-10
32850.056 1.6578643857209858e-09
32900.056 1.5426016076770621e-09
32950.056 1.6233371656810029e-09
33000.056 7.046812131530975e-10
33050.056 9.127974274958667e-10
33100.056 2.2885093058069317e-10
33150.056 3.9512867716043985e-13
33200.056 7.0524406741279426e-12
33250.056 9.042142110647693e-12
33300.056 4.781144497395154e-11
33350.056 1.5754004058820116e-10
33400.056 4.69416743422111e-10
33450.056 3.863169419601753e-10
33500.056 1.2421353161738916e-09
33550.056 3.374988039960575e-10
33600.056 8.447981738718412e-10
33650.056 7.8335132319388e-10
33700.056 3.3544716864901856e-10
33750.056 1.1026530609689477e-09
33800.056 1.575344842528616e-10
33850.056 5.67462987024471e-10
33900.056 5.929738550331345e-10
33950.056 4.679160261504835e-10
34000.056 9.696373003975911e-10
34050.056 1.809356669998872e-10
34100.056 8.616730349638121e-10
34150.056 3.763584392523425e-10
34200.056 9.030196612431473e-10
34250.056 6.291068974623329e-10
34300.056 5.553867169751706e-10
34350.056 1.0869771855238513e-09
34400.056 3.77191646223676e-10
34450.056 1.1315136792119537e-09
34500.056 6.470874664014673e-10
34550.056 3.799921597996979e-10
34600.056 1.711970537045215e-09
34650.056 3.4964927651921734e-10
34700.056 1.2489718787011738e-09
34750.056 8.298438564721806e-10
34800.056 6.437884631799001e-10
34850.056 1.9690139207441264e-09
34900.056 6.309987124937432e-10
34950.056 1.6858698535874152e-09
35000.056 3.132646319533542e-09
35050.056 1.315168445852319e-09
35100.056 3.2048204742088744e-09
35150.056 2.7837544575457754e-09
35200.056 2.130755679808445e-09
35250.056 3.971794064528789e-09
35300.056 1.6052035605222032e-09
35350.056 2.3244491134575034e-09
35400.056 2.0770710026762284e-09
35450.056 1.5715331678698103e-09
35500.056 5.20142410957587e-09
35550.056 3.126469328193294e-09
35600.056 3.47394438246513e-09
35650.056 3.784094744114183e-09
35700.056 3.6049285003972103e-09
35750.056 5.7263648928792306e-09
35800.056 5.191646290592743e-09
35850.056 2.250589955209303e-09
35900.056 3.312020967827905e-09
35950.056 4.325682250246869e-09
36000.056 4.4434227476807605e-09
36050.056 3.418927196706396e-09
36100.056 3.1270787748470286e-09
36150.056 6.169387146692601e-09
36200.056 6.986983885775488e-09
36250.056 4.832916863892831e-09
36300.056 1.0045189921169952e-08
36350.056 6.4137323020806e-09
36400.056 9.328927626945472e-09
36450.056 8.705609062894161e-09
36500.056 9.871786622612073e-09
36550.056 1.3462564053251012e-08
36600.056 1.4815859708194918e-08
36650.056 1.1125511678403341e-08
36700.056 1.1307212317129421e-08
36750.056 1.465616705470635e-08
36800.056 1.677026299082696e-08
36850.056 1.0395446523183927e-08
36900.056 1.5088755627856834e-08
36950.056 1.6934730167996828e-08
37000.056 1.2246116378785734e-08
37050.056 1.840241992177753e-08
37100.056 1.2813230153640606e-08
37150.056 1.3861553209973168e-08
37200.056 2.1034286454895772e-08
37250.056 1.3654582372157244e-08
37300.056 1.0859674712157836e-08
37350.056 1.752530190988102e-08
37400.056 2.5894373227153137e-08
37450.056 1.1758282474356426e-08
37500.056 1.5331977891155453e-08
37550.056 2.723453940553148e-08
37600.056 3.693385074000719e-08
37650.056 1.3668919499494118e-08
37700.056 2.532386113188201e-08
37750.056 1.7395488526103587e-08
37800.056 1.860856736911347e-08
37850.056 1.0682951036985558e-08
37900.056 1.3181156615164898e-08
37950.056 2.314608227460883e-08
38000.056 2.1948338967527144e-08
38050.056 2.8281367203009546e-08
38100.056 3.478329152081931e-08
38150.056 3.628848886877828e-08
38200.056 3.1595662031712336e-08
38250.056 3.236520380860753e-08
38300.056 4.9147042066385754e-08
38350.056 4.6847213239915333e-08
38400.056 2.2917403362940888e-08
38450.056 1.3787691902740256e-08
38500.056 9.42618958991168e-09
38550.056 2.5369781282507327e-08
38600.056 2.5868206252294448e-08
38650.056 2.9976075828664545e-08
38700.056 2.798855173489563e-08
38750.056 2.7359428300302615e-08
38800.056 2.7328422465848425e-08
38850.056 3.060656000101261e-08
38900.056 3.903990904266853e-08
38950.056 2.4867433010781356e-08
39000.056 3.594531424179097e-08
39050.056 2.642724302201608e-08
39100.056 3.422694674142747e-08
39150.056 4.381024803790085e-08
39200.056 3.235804164399394e-08
39250.056 4.705865191720077e-08
39300.056 3.560638077439516e-08
39350.056 5.5720729904599804e-08
39400.056 3.6659599120810853e-08
39450.056 4.75344292631492e-08
39500.056 5.046433547460642e-08
39550.056 2.9406158751690567e-08
39600.056 4.739071793430176e-08
39650.056 6.124138804199469e-08
39700.056 5.475932219920699e-08
39750.056 3.075160607998391e-08
39800.056 3.648104988059956e-08
39850.056 6.81414639840048e-08
39900.056 7.209002965000336e-08
39950.056 4.0700783114095234e-08
40000.056 6.413907910660117e-08
40050.056 6.481144609769914e-08
40100.056 3.006157827154097e-08
40150.056 6.184932900280354e-08
40200.056 6.54703528423856e-08
40250.056 7.126094807848286e-08
40300.056 7.03950353260069e-08
40350.056 4.849503238978974e-08
40400.056 6.977962861195151e-08
40450.056 4.0139635714287916e-08
40500.056 7.592622459909553e-08
40550.056 8.05786876307717e-08
40600.056 6.897880323600295e-08
40650.056 5.747036223978223e-08
40700.056 1.0333748310699286e-07
40750.056 6.918502908498633e-08
40800.056 4.53794663977835e-08
40850.056 1.1012529054202093e-07
40900.056 9.578087808679275e-08
40950.056 7.813308978515216e-08
41000.056 6.923932769379314e-08
41050.056 1.1513754449297955e-07
41100.056 9.604639683319582e-08
41150.056 4.597662610421649e-08
41200.056 1.1118516310901044e-07
41250.056 9.325769966974774e-08
41300.056 9.149108184900105e-08
41350.056 1.187669163439951e-07
41400.056 1.0007373345200458e-07
41450.056 1.2427749632698637e-07
41500.056 8.168127306965086e-08
41550.056 7.547517400796437e-08
41600.056 8.786912108703587e-08
41650.056 1.0894945358200824e-07
41700.056 1.2011375499797726e-07
41750.056 1.0007791548098906e-07
41800.056 1.1592307462302216e-07
41850.056 9.132860622978671e-08
41900.056 8.970222961419763e-08
41950.056 9.956623556050407e-08
42000.056 7.3531580190427e-08
42050.056 7.270947251267777e-08
42100.056 1.0103738632939178e-07
42150.056 8.338872540020218e-08
42200.056 8.607049331099302e-08
42250.056 8.052979051430802e-08
42300.056 7.403035294739775e-08
42350.056 1.0612621922700909e-07
42400.056 1.172747911940093e-07
42450.056 1.034105956870219e-07
42500.056 1.0405771197999254e-07
42550.056 9.005972853398857e-08
42600.056 1.026784616263336e-07
42650.056 1.510626057679679e-07
42700.056 8.231895970236972e-08
42750.056 9.338554729801517e-08
42800.056 1.2640070320101109e-07
42850.056 1.3905944545596676e-07
42900.056 1.5174929735501984e-07
42950.056 1.112626356319871e-07
43000.056 1.3038276325200442e-07
43050.056 6.7892982861111e-08
43100.056 1.1098512340799068e-07
43150.056 9.053090803400838e-08
43200.056 1.2577239398801027e-07
43250.056 1.7902963865001223e-07
43300.056 1.634581202080028e-07
43350.056 8.372427795298043e-08
43400.056 1.2372449207400663e-07
43450.056 8.637756233400895e-08
43500.056 9.29086257990175e-08
43550.056 9.773640500080842e-08
43600.056 1.469994998740141e-07
43650.056 8.838337556539943e-08
43700.056 1.7099261476202645e-07
43750.056 1.4595557850199642e-07
43800.056 1.316340426589903e-07
43850.056 1.1900891563901497e-07
43900.056 1.0070520661598862e-07
43950.056 6.860490579499233e-08
44000.056 6.480535290899896e-08
44050.056 1.4903475713800528e-07
44100.056 2.0672188163600245e-07
44150.056 1.911291161309934e-07
44200.056 1.640701366900024e-07
44250.056 9.18103361499945e-08
44300.056 7.194239413231144e-08
44350.056 8.340105153411697e-08
44400.056 7.8109824704994e-08
44450.056 1.3550699681700675e-07
44500.056 1.194407561714202e-07
44550.056 1.740004388199885e-07
44600.056 1.531192099550029e-07
44650.056 1.3766124244500266e-07
44700.056 8.945726127199085e-08
44750.056 1.308113362850252e-07
44800.056 9.561126596160955e-08
44850.056 1.404604957950079e-07
44900.056 1.115672250109998e-07
44950.056 1.2938899355401095e-07
45000.056 1.50516484408005e-07
45050.056 1.3851841793098654e-07
45100.056 1.28744443660007e-07
45150.056 1.1879298309888664e-07
45200.056 8.881793380850897e-08
45250.056 1.0486387777397851e-07
45300.056 9.46672957210132e-08
45350.056 8.261715057221429e-08
45400.056 1.8790801239602174e-07
