# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.576352361005459e-15
4100.056 4.679532850490103e-13
4150.056 4.207510209800035e-12
4200.056 3.907197459481375e-12
4250.056 2.7060889263000173e-11
4300.056 5.097591428500059e-11
4350.056 7.373950689700022e-11
4400.056 1.0041128627000033e-10
4450.056 1.3687539071800113e-10
4500.056 1.5707165177000114e-10
4550.056 1.4537769434729847e-10
4600.056 2.545362748899986e-11
4650.056 1.3764006861999971e-11
4700.056 6.5799677539999415e-12
4750.056 1.855402554949975e-12
4800.056 4.879847890899947e-13
4850.056 1.734842458599986e-13
4900.056 9.888869311499957e-14
4950.056 6.570090078799971e-14
5000.056 3.990898728899976e-14
5050.056 2.6601039665999985e-14
5100.056 2.6051306226000043e-14
5150.056 2.6776741497000047e-14
5200.056 2.7598232256000018e-14
5250.056 2.8230733078e-14
5300.056 2.8925223323000005e-14
5350.056 2.9896677603000015e-14
5400.056 3.104962037500001e-14
5450.056 3.2303052755000065e-14
5500.056 3.357387234700009e-14
5550.056 3.4758208214000024e-14
5600.056 3.568714700899997e-14
5650.056 3.6083399346999966e-14
5700.056 3.5508213096000003e-14
5750.056 3.354537385899997e-14
5800.056 2.9568722712999936e-14
5850.056 2.1138952215999773e-14
5900.056 7.215378726718266e-15
5950.056 4.011293194100097e-14
6000.056 8.074816251299973e-14
6050.056 1.4242329803500196e-13
6100.056 2.315027820400019e-13
6150.056 3.5748702850000234e-13
6200.056 5.360989456000029e-13
6250.056 7.821259629900039e-13
6300.056 1.1277428769700046e-12
6350.056 1.6010364140000084e-12
6400.056 2.244390199800013e-12
6450.056 3.077626720699992e-12
6500.056 4.223439305900012e-12
6550.056 5.746823291600012e-12
6600.056 7.73916437990009e-12
6650.056 1.030762482760005e-11
6700.056 1.2736314860400134e-11
6750.056 1.707574193400006e-11
6800.056 2.0414763953000057e-11
6850.056 2.1603844231999993e-11
6900.056 1.9657082587000103e-11
6950.056 1.717353117759993e-11
7000.056 1.700647146200008e-11
7050.056 1.809460671499982e-11
7100.056 1.9562441066999938e-11
7150.056 1.9376240334699758e-11
7200.056 1.883230249428017e-11
7250.056 1.8623523404499166e-11
7300.056 1.752520649550057e-11
7350.056 1.6909191879599754e-11
7400.056 1.625261506740036e-11
7450.056 1.561118069800034e-11
7500.056 1.474113179199994e-11
7550.056 1.362182364399995e-11
7600.056 1.2325660515999958e-11
7650.056 5.2145521118928586e-12
7700.056 4.592975670540125e-12
7750.056 1.3232914764700163e-11
7800.056 1.9165980943099994e-11
7850.056 2.970771687500016e-11
7900.056 4.1303506072999927e-11
7950.056 4.871631937200033e-11
8000.056 7.578088830000073e-11
8050.056 9.98409950380012e-11
8100.056 1.209637523879983e-10
8150.056 1.459549068961996e-10
8200.056 1.9968316705760863e-10
8250.056 2.4038860525199977e-10
8300.056 3.0003401158271614e-10
8350.056 3.618055307569877e-10
8400.056 4.397700464719933e-10
8450.056 5.473300680499948e-10
8500.056 6.158610453029759e-10
8550.056 7.829029100300156e-10
8600.056 9.589524884500077e-10
8650.056 1.1320060050000105e-09
8700.056 1.3091057119000105e-09
8750.056 1.5241261941000082e-09
