# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
12150.056 2.287486983929894e-08
12200.056 2.815530765619984e-08
12250.056 3.72126986017968e-08
12300.056 4.906633367340278e-08
12350.056 5.241160754099923e-08
12400.056 6.817593773799793e-08
12450.056 8.201090689000234e-08
12500.056 8.983103966700539e-08
12550.056 1.0183369288799846e-07
12600.056 1.0941035161800241e-07
12650.056 1.064486949079988e-07
12700.056 1.0257091487700243e-07
12750.056 8.599810884400309e-08
12800.056 7.525988388079927e-08
12850.056 5.2698407264301603e-08
12900.056 4.079384747716335e-08
12950.056 3.423242439932123e-08
13000.056 3.50605600924841e-08
13050.056 2.5298348974442516e-08
13100.056 2.385005264292038e-08
13150.056 1.664990035312491e-08
13200.056 1.5239470629878468e-08
13250.056 1.060254368035851e-08
13300.056 4.257529328389207e-09
13350.056 1.2446394561354542e-09
13400.056 4.886265336341739e-10
13450.056 1.9146021660509138e-10
13500.056 8.685289019488763e-11
13550.056 4.063526143004053e-11
13600.056 1.5370125106901496e-11
13650.056 7.206541440393786e-11
13700.056 4.364509217847252e-11
13750.056 8.87053958549011e-11
13800.056 9.498572978826539e-11
13850.056 5.23776499056509e-11
13900.056 6.576796475143971e-11
13950.056 6.197169626711651e-11
14000.056 6.783517251600558e-11
14050.056 1.0366938290423119e-10
14100.056 8.908665915191393e-11
14150.056 1.5658041804621216e-10
14200.056 1.0727864379937048e-10
14250.056 1.3258981318293417e-10
14300.056 3.3559959465310084e-10
14350.056 3.067779699399652e-10
14400.056 3.2266895005224246e-10
14450.056 4.955955503656782e-10
14500.056 1.0191493384482924e-09
14550.056 1.0908984780095093e-09
14600.056 1.6841279949830928e-09
14650.056 1.2694418626916181e-09
14700.056 7.099027430810399e-10
14750.056 6.662049678415637e-10
14800.056 1.0090989288746906e-09
14850.056 1.0996176133606304e-09
14900.056 1.1937301273015424e-09
14950.056 1.2179160787232786e-09
15000.056 2.355983289331662e-09
15050.056 2.2567724030447317e-09
15100.056 1.997183678620252e-09
15150.056 1.7650816687063367e-09
15200.056 2.735031869549956e-09
15250.056 5.285234831111709e-09
15300.056 6.572781266382589e-09
15350.056 8.578609903410495e-09
15400.056 1.08270338812156e-08
15450.056 1.3686833102158971e-08
15500.056 1.5923398612132388e-08
15550.056 2.206292188579418e-08
15600.056 2.8248822140098508e-08
15650.056 3.512738619940197e-08
15700.056 4.5358066315401026e-08
15750.056 5.113287899500038e-08
15800.056 5.490893057799949e-08
15850.056 6.02370090160025e-08
15900.056 5.45179152410005e-08
15950.056 4.955096591399765e-08
16000.056 3.7185575867001484e-08
16050.056 2.1971990182798634e-08
16100.056 1.371495726105897e-08
16150.056 7.69691844091946e-09
16200.056 4.2477899162421945e-09
16250.056 3.0773407837278046e-09
16300.056 2.138298599442397e-09
16350.056 2.6577115961140457e-09
16400.056 3.2760806072731252e-09
16450.056 3.2130379384360705e-09
16500.056 3.26743576392294e-09
16550.056 3.2486402588308426e-09
16600.056 4.209355475016602e-09
16650.056 3.0720912826296272e-09
16700.056 5.734259187709044e-10
16750.056 1.6084706970801806e-09
16800.056 2.707516366266911e-09
16850.056 2.9588782674584474e-09
16900.056 1.803568073376702e-09
16950.056 1.2561174547569739e-09
17000.056 7.713936886621087e-10
17050.056 1.4593367912387274e-09
17100.056 2.2583923978969235e-09
17150.056 1.4242775361162946e-09
17200.056 3.534130787392004e-09
17250.056 2.2858801043000554e-09
17300.056 1.6078260942830494e-09
17350.056 1.610250803346641e-09
17400.056 2.3076379310875984e-09
17450.056 2.8884387174982577e-09
17500.056 3.5748054575913076e-09
17550.056 3.067343431190054e-09
17600.056 2.4658435963856254e-09
17650.056 2.2066839214794412e-09
17700.056 1.727869261066481e-09
17750.056 1.5254949958902495e-09
17800.056 2.7326948807593644e-09
17850.056 1.4986782552662473e-09
17900.056 1.232712552180517e-09
17950.056 9.035868236313282e-10
18000.056 1.3906668251013877e-09
18050.056 9.367103299457204e-10
18100.056 1.1395709125042274e-09
18150.056 1.17204017130126e-09
18200.056 7.396053058014321e-10
18250.056 2.275724680460068e-09
18300.056 7.002280133333199e-10
18350.056 5.900478349327405e-10
18400.056 4.691599063946307e-10
18450.056 1.3499543661780836e-09
18500.056 1.3299181117702767e-09
18550.056 8.427937198944459e-10
18600.056 8.845867180871194e-10
18650.056 6.451864399659811e-10
18700.056 3.1231656866849045e-10
18750.056 6.433421687127565e-10
18800.056 2.228107568476888e-09
18850.056 2.24305615575107e-09
18900.056 1.89468780309532e-09
18950.056 3.7070695005366135e-09
19000.056 1.3280624947803684e-09
19050.056 7.084931634149028e-10
19100.056 1.5724247659988614e-09
19150.056 7.223122604548152e-10
19200.056 1.153103420304731e-09
19250.056 7.249179261108213e-10
19300.056 5.285853481052343e-10
19350.056 4.696733916431486e-10
19400.056 3.9641576647694175e-10
19450.056 7.199917185116691e-10
19500.056 5.746790403080235e-10
19550.056 6.668113975614758e-10
19600.056 1.1748805161685772e-09
19650.056 1.0614604285903354e-09
19700.056 1.1969960597441064e-09
19750.056 2.0357251472960145e-09
19800.056 1.5412165839762595e-09
19850.056 2.121216875889619e-09
19900.056 2.351820697179653e-09
19950.056 3.6880216866476977e-09
20000.056 4.539324935700554e-09
20050.056 4.01192074681125e-09
20100.056 6.697427508023257e-09
20150.056 4.06952429012963e-09
20200.056 3.546634800018002e-09
20250.056 6.495084828736094e-09
20300.056 7.3722082128601985e-09
20350.056 7.975999536754192e-09
20400.056 7.015566487372208e-09
20450.056 1.2337005910216657e-08
20500.056 1.4505890899236452e-08
20550.056 1.5751093016181532e-08
20600.056 1.772778626750355e-08
20650.056 2.139035583379985e-08
20700.056 2.3410587974700252e-08
20750.056 2.6206064542397915e-08
20800.056 2.6920726862794466e-08
20850.056 2.9458521234401153e-08
20900.056 3.1726248209395824e-08
20950.056 3.051781055860232e-08
21000.056 2.9652258289701884e-08
21050.056 3.026519765279736e-08
21100.056 2.8332043376701068e-08
21150.056 2.827611073799547e-08
21200.056 2.57993349272023e-08
21250.056 2.358554385537581e-08
21300.056 1.922474178723082e-08
21350.056 1.9013637743770404e-08
21400.056 1.762136717881248e-08
21450.056 1.4539358369849156e-08
21500.056 1.26342300452892e-08
21550.056 1.1179966808713283e-08
21600.056 9.380454210721772e-09
21650.056 6.928658847064176e-09
21700.056 6.524065336362424e-09
21750.056 5.662732938162189e-09
21800.056 4.0394703415463705e-09
21850.056 3.59630197756946e-09
21900.056 2.453105593339657e-09
21950.056 1.112746642294194e-09
22000.056 2.7041036591945754e-10
22050.056 2.811994295170433e-10
22100.056 9.532070771430667e-10
22150.056 8.767348868578359e-10
22200.056 9.719098020315454e-10
22250.056 7.85826165392993e-10
22300.056 4.551599050093799e-10
22350.056 5.382744598174549e-10
22400.056 2.4001119564238643e-10
22450.056 3.139207535928194e-10
22500.056 2.6464860838537325e-10
22550.056 1.7666746622667028e-10
22600.056 1.5169227037392066e-10
22650.056 2.62560247049605e-10
22700.056 2.0473551387564665e-10
22750.056 2.315215943572949e-10
22800.056 2.4294114127985443e-10
22850.056 1.8509898127403448e-10
22900.056 1.459001078622778e-10
22950.056 1.3423646215400493e-10
23000.056 1.7671966736157267e-10
23050.056 2.367169836953826e-10
23100.056 9.01325976553743e-10
23150.056 8.454625038951304e-10
23200.056 5.48040487913598e-11
23250.056 1.7140710332509932e-10
23300.056 1.5412826770057214e-10
23350.056 2.005027497318931e-10
23400.056 1.7531134655325787e-10
23450.056 1.2935488277849417e-10
23500.056 1.489387791571721e-10
23550.056 2.4478501102249495e-10
23600.056 4.016692422928803e-10
23650.056 5.642384856595027e-10
23700.056 1.5110285153669993e-10
23750.056 1.3347221424759667e-10
23800.056 4.027553756522426e-10
23850.056 3.2563751186417326e-10
23900.056 6.77329963068064e-10
23950.056 4.731403040865993e-10
24000.056 8.194256861244964e-10
24050.056 9.505863029904397e-10
24100.056 9.479841101328195e-10
24150.056 1.3569788073743441e-09
24200.056 1.0093476193086102e-09
24250.056 8.393891910776016e-10
24300.056 1.3992175846036396e-09
24350.056 1.103329963368849e-09
24400.056 2.09444243695202e-09
24450.056 2.1401440265048066e-09
24500.056 1.9685351501853964e-09
24550.056 2.8930623352682155e-09
24600.056 2.93702696927877e-09
24650.056 4.268215349000587e-09
24700.056 2.4643275581262277e-09
24750.056 3.0792237058445356e-09
24800.056 2.7464944746629465e-09
24850.056 4.674039384202023e-09
24900.056 1.8941820936804448e-09
24950.056 4.146037495525869e-09
25000.056 3.5853642943337523e-09
25050.056 2.1562762795473712e-09
25100.056 3.5150604035239972e-09
25150.056 1.7736638970454017e-09
25200.056 2.5265494373892936e-09
25250.056 1.0743045269769169e-09
25300.056 1.7117154812238926e-09
25350.056 7.847499992404027e-10
25400.056 1.957274323460546e-09
25450.056 6.976311922888511e-10
25500.056 6.269053705129209e-10
25550.056 1.0810415362325356e-09
25600.056 7.122659932063777e-10
25650.056 3.6603346915055264e-10
25700.056 6.165862685516512e-10
25750.056 1.7893285841446226e-10
25800.056 8.590907228843181e-10
25850.056 1.995428925992524e-10
25900.056 2.9692322512711273e-10
25950.056 9.231589659990334e-11
26000.056 8.204269033862015e-10
26050.056 1.5481455988203293e-10
26100.056 6.288961403907569e-10
26150.056 3.3392826474833943e-10
26200.056 3.940879736840774e-10
26250.056 1.8122346283392505e-09
26300.056 5.577125709491696e-10
26350.056 2.4557677449774927e-09
26400.056 2.8078748382861006e-09
26450.056 2.265825799020681e-09
26500.056 3.83247990927243e-09
26550.056 7.608679598932016e-10
26600.056 1.041458020391894e-09
26650.056 2.0278670553685842e-10
26700.056 1.370676565535312e-10
26750.056 1.352350176361133e-10
26800.056 3.481620799572819e-10
26850.056 1.860576243268348e-10
26900.056 8.098748385460591e-10
26950.056 2.991965480285285e-10
27000.056 1.444686961087777e-09
27050.056 1.393511376651345e-09
27100.056 3.319732142397496e-10
27150.056 1.9654618691957648e-09
27200.056 3.3568096374348637e-10
27250.056 8.419085340547345e-10
27300.056 4.000291194862888e-09
27350.056 1.7548935057956122e-09
27400.056 1.3732514368095643e-10
27450.056 2.1125828013659054e-09
27500.056 2.476861385382455e-09
27550.056 4.746552359866285e-10
27600.056 1.2383253538713535e-09
27650.056 3.8076416755511116e-10
27700.056 3.024145583297236e-10
27750.056 1.6446112088029063e-09
27800.056 5.092900236926324e-10
27850.056 7.677328193430237e-10
27900.056 7.836648298112385e-10
27950.056 1.935844560579931e-09
28000.056 1.5459944362201013e-09
28050.056 2.5091814607479553e-10
28100.056 1.6070514917472145e-09
28150.056 1.1334846705108196e-09
28200.056 3.754775493354641e-10
28250.056 2.1273121243659165e-09
28300.056 2.103522466849296e-09
28350.056 4.962253730726458e-10
28400.056 1.5109869625530347e-09
28450.056 2.4891581583451588e-09
28500.056 1.6304785162388593e-09
28550.056 3.8920262926715307e-10
28600.056 2.652925250772106e-09
28650.056 1.8910788997293793e-09
28700.056 2.2550195832557913e-09
28750.056 3.4572223435115346e-09
28800.056 1.907559016639361e-09
28850.056 3.1456125980124743e-09
28900.056 1.5807067088143983e-09
28950.056 2.9510334279256937e-09
29000.056 2.3736313428659273e-09
29050.056 3.1450168948690762e-09
29100.056 1.9254759039362798e-09
29150.056 3.204324654868804e-09
29200.056 3.0552220997848503e-09
29250.056 4.682023429169427e-09
29300.056 2.1803285940561957e-09
29350.056 7.182773978848456e-09
29400.056 2.827460545401762e-09
29450.056 2.9537654448074767e-09
29500.056 5.229297755148806e-09
29550.056 2.8661578884779884e-09
29600.056 3.956457830217452e-09
29650.056 6.986135359490964e-09
29700.056 2.7534334440837726e-09
29750.056 5.699473926585997e-09
29800.056 5.362238142357403e-09
29850.056 6.7337675684557135e-09
29900.056 5.113636975558172e-09
29950.056 4.974792843160984e-09
30000.056 2.6345446868793703e-10
30050.056 7.93942851860498e-10
30100.056 1.9681650636605676e-09
30150.056 5.4268406178227975e-09
30200.056 4.4142727951153545e-09
30250.056 9.124602563352805e-09
30300.056 9.551888567539794e-09
30350.056 4.352511322896307e-09
30400.056 1.0540858459268953e-08
30450.056 6.280024709366624e-09
30500.056 6.118736723379964e-09
30550.056 5.160122833278693e-09
30600.056 1.3113552556325455e-08
30650.056 6.959512187925699e-09
30700.056 5.794842459055622e-09
30750.056 9.024965504477474e-09
30800.056 6.7126469087309305e-09
30850.056 7.119276507228236e-09
30900.056 4.448106020546559e-09
30950.056 4.5086366829931e-09
31000.056 4.604391514425156e-09
31050.056 4.565600491043045e-09
31100.056 2.7061792783779612e-09
31150.056 4.79315768467324e-09
31200.056 7.710561135843206e-09
31250.056 4.4672004597958655e-09
31300.056 3.3488611776430115e-09
31350.056 4.887365104021693e-09
31400.056 3.485347265847196e-09
31450.056 3.990577444637038e-09
31500.056 1.8233408817324537e-09
31550.056 2.7653789049515994e-09
31600.056 1.8690626335490243e-09
31650.056 1.6951727193902068e-09
31700.056 1.837645602539331e-09
31750.056 9.713433048920302e-10
31800.056 1.9879204370702952e-09
31850.056 6.032111811675124e-10
31900.056 1.2056333789914e-09
31950.056 6.722501384238549e-10
32000.056 8.24598025599543e-10
32050.056 9.807247159336258e-10
32100.056 8.2140361137088e-10
32150.056 1.0858471040072341e-09
32200.056 6.004817059221818e-10
32250.056 1.4259307613222568e-09
32300.056 5.384442407530505e-10
32350.056 1.4097749406420374e-09
32400.056 4.3977910492233275e-10
32450.056 1.2123728556390245e-09
32500.056 6.152569477228347e-10
32550.056 9.954997771531752e-10
32600.056 8.38678883454029e-10
32650.056 2.0258602683918666e-09
32700.056 1.1355166917079852e-09
32750.056 3.0232120967599602e-09
32800.056 2.474488686986675e-09
32850.056 4.042980991329652e-09
32900.056 3.910529991313115e-09
32950.056 4.22097850481875e-09
33000.056 2.3916679938179628e-09
33050.056 2.913092996025285e-09
33100.056 8.778833673544102e-10
33150.056 5.681854213461909e-12
33200.056 3.599638037633817e-11
33250.056 3.681872063610618e-11
33300.056 1.309896293415653e-10
33350.056 3.9760010900058294e-10
33400.056 9.871251989187333e-10
33450.056 1.0448885664602664e-09
33500.056 2.874623728262086e-09
33550.056 1.0714175654865954e-09
33600.056 2.456998133782733e-09
33650.056 2.331945070758884e-09
33700.056 1.2534219909504073e-09
33750.056 3.208626088637299e-09
33800.056 7.272321978037239e-10
33850.056 1.872136780252976e-09
33900.056 1.7899918581886099e-09
33950.056 1.5311829982982868e-09
34000.056 2.800446493481662e-09
34050.056 6.964100622937266e-10
34100.056 2.4616600470550484e-09
34150.056 1.243882128028252e-09
34200.056 2.467721003309575e-09
34250.056 1.9053169233214773e-09
34300.056 1.5830688434013158e-09
34350.056 2.493929116646483e-09
34400.056 1.140441785592076e-09
34450.056 2.7928210362464996e-09
34500.056 1.8339011735649802e-09
34550.056 9.988698773329205e-10
34600.056 3.8082023058204e-09
34650.056 1.1174212197335566e-09
34700.056 2.9347107371734276e-09
34750.056 2.1656487430019204e-09
34800.056 1.6470042586391603e-09
34850.056 4.037447778043333e-09
34900.056 1.932791264472876e-09
34950.056 3.591003021498806e-09
35000.056 6.727314683320528e-09
35050.056 2.849156582792307e-09
35100.056 6.2942620561215575e-09
35150.056 5.639079844672057e-09
35200.056 4.651486847279056e-09
35250.056 8.095311277821498e-09
35300.056 3.850765037341945e-09
35350.056 5.176608923750632e-09
35400.056 5.203423675786221e-09
35450.056 3.6057146391692418e-09
35500.056 1.0682867202513108e-08
35550.056 7.202922209668296e-09
35600.056 7.250274523204966e-09
35650.056 7.903776639421106e-09
35700.056 7.1525586499610716e-09
35750.056 1.129467376043535e-08
35800.056 1.1701855111965015e-08
35850.056 5.488954096879283e-09
35900.056 8.0777556004786e-09
35950.056 9.592777398009528e-09
36000.056 9.506917906441575e-09
36050.056 7.858166388826395e-09
36100.056 7.390244438595661e-09
36150.056 1.193759072884695e-08
36200.056 1.3625584316054428e-08
36250.056 1.0164473385104973e-08
36300.056 1.8080740339148245e-08
36350.056 1.3166956312975308e-08
36400.056 1.7030217420586475e-08
36450.056 1.6789757380001766e-08
36500.056 1.913859160685361e-08
36550.056 2.3427222137859615e-08
36600.056 2.6441259624591747e-08
36650.056 2.1376182796341586e-08
36700.056 2.1640305978322728e-08
36750.056 2.6789789255811093e-08
36800.056 2.924253030961668e-08
36850.056 2.075250852592798e-08
36900.056 2.7967603531228775e-08
36950.056 3.027537543069383e-08
37000.056 2.3689712479373446e-08
37050.056 3.188076707743839e-08
37100.056 2.5821382716153155e-08
37150.056 2.6002305526257475e-08
37200.056 3.603846279039313e-08
37250.056 2.6443884725034366e-08
37300.056 2.239553031713259e-08
37350.056 3.2029888595877885e-08
37400.056 4.5480619170671656e-08
37450.056 2.444289272491005e-08
37500.056 2.897355898867626e-08
37550.056 4.580978543942111e-08
37600.056 5.827250242101106e-08
37650.056 2.6428857216682475e-08
37700.056 4.5814002208163664e-08
37750.056 3.204861478045597e-08
37800.056 3.4974960704581296e-08
37850.056 2.1574380443851694e-08
37900.056 2.6208475680124173e-08
37950.056 4.105704181499589e-08
38000.056 4.142880320597794e-08
38050.056 4.8210505197716024e-08
38100.056 5.675891311696896e-08
38150.056 5.8833349970798335e-08
38200.056 5.554486417160494e-08
38250.056 5.310238823033616e-08
38300.056 7.769160794417963e-08
38350.056 7.597599652942176e-08
38400.056 4.162867517484796e-08
38450.056 3.121686271358259e-08
38500.056 2.1362321113323975e-08
38550.056 4.640200496101479e-08
38600.056 4.637612621719146e-08
38650.056 5.269245399158985e-08
38700.056 5.181313516889614e-08
38750.056 5.080333366350527e-08
38800.056 4.9138918505892063e-08
38850.056 5.386222466020507e-08
38900.056 6.872280533137012e-08
38950.056 4.676613348668e-08
39000.056 6.224426569498648e-08
39050.056 5.064985626002372e-08
39100.056 5.975721147789911e-08
39150.056 7.142309791720092e-08
39200.056 5.77797162383703e-08
39250.056 7.780092982399981e-08
39300.056 6.222066554818863e-08
39350.056 9.02962822856023e-08
39400.056 6.484562403838318e-08
39450.056 7.776931049565529e-08
39500.056 8.236746141941229e-08
39550.056 5.7479166309448494e-08
39600.056 8.047088080149756e-08
39650.056 9.844497533699001e-08
39700.056 8.865140166401013e-08
39750.056 5.7018510366061605e-08
39800.056 6.779861485009853e-08
39850.056 1.0963237427500654e-07
39900.056 1.1182737158500394e-07
39950.056 7.561869784928986e-08
40000.056 1.0849245117000704e-07
40050.056 1.0381235592899926e-07
40100.056 5.96049957840366e-08
40150.056 1.0332360092000506e-07
40200.056 1.0803245207897532e-07
40250.056 1.1492008742397002e-07
40300.056 1.1258684023801082e-07
40350.056 8.747487102278446e-08
40400.056 1.1962939016469127e-07
40450.056 7.827365886459219e-08
40500.056 1.24867124204988e-07
40550.056 1.3025809700555993e-07
40600.056 1.1554942516200768e-07
40650.056 9.945578176043275e-08
40700.056 1.6421578054399057e-07
40750.056 1.1479878979697858e-07
40800.056 8.212654801926597e-08
40850.056 1.712822423260312e-07
40900.056 1.529745777567949e-07
40950.056 1.2645237660361644e-07
41000.056 1.1896318547199238e-07
41050.056 1.7741748826296765e-07
41100.056 1.483680807159925e-07
41150.056 8.271215361089365e-08
41200.056 1.720924537830118e-07
41250.056 1.4506410638068442e-07
41300.056 1.370949233179934e-07
41350.056 1.8034162492799514e-07
41400.056 1.5639376025801152e-07
41450.056 1.8301131945198085e-07
41500.056 1.2796900533223395e-07
41550.056 1.2023382883133748e-07
41600.056 1.4395528010625446e-07
41650.056 1.6623870861300895e-07
41700.056 1.6796251824196624e-07
41750.056 1.5083412717498305e-07
41800.056 1.825413962670337e-07
41850.056 1.33375689136483e-07
41900.056 1.4090190052926706e-07
41950.056 1.5761135730901423e-07
42000.056 1.316596498795356e-07
42050.056 1.203401963263454e-07
42100.056 1.7390262108298005e-07
42150.056 1.3054019934970783e-07
42200.056 1.310963863229921e-07
42250.056 1.3035108714050476e-07
42300.056 1.2153441791879817e-07
42350.056 1.621286346490182e-07
42400.056 1.723806871600151e-07
42450.056 1.4831575260003434e-07
42500.056 1.4831455967199116e-07
42550.056 1.311701945549848e-07
42600.056 1.513849559477451e-07
42650.056 2.1508472899995057e-07
42700.056 1.314330678503554e-07
42750.056 1.3711900809702e-07
42800.056 1.7508816044401706e-07
42850.056 1.9442060908995072e-07
42900.056 2.1303465925003164e-07
42950.056 1.568121205289753e-07
43000.056 1.8305693279000917e-07
43050.056 1.0180852650502233e-07
43100.056 1.567955992279841e-07
43150.056 1.323604097100125e-07
43200.056 1.7565029075901194e-07
43250.056 2.456091032200191e-07
43300.056 2.2858457687200647e-07
43350.056 1.218203645589695e-07
43400.056 1.719236077710063e-07
43450.056 1.2688248891701543e-07
43500.056 1.375142843620239e-07
43550.056 1.4325012501781283e-07
43600.056 2.0302242634802118e-07
43650.056 1.2793414110860172e-07
43700.056 2.3452277017603248e-07
43750.056 1.971313920890029e-07
43800.056 1.805680409369846e-07
43850.056 1.6241785596002113e-07
43900.056 1.4924184825298525e-07
43950.056 1.0267676046698834e-07
44000.056 9.555594058649925e-08
44050.056 2.0333270835900632e-07
44100.056 2.7364873041400447e-07
44150.056 2.592021727779918e-07
44200.056 2.1801416419300143e-07
44250.056 1.3125083385299592e-07
44300.056 1.0640508179901828e-07
44350.056 1.2420702869412795e-07
44400.056 1.1581348918139093e-07
44450.056 1.868329185430032e-07
44500.056 1.6977946212303213e-07
44550.056 2.387400193599806e-07
44600.056 2.1178523579590574e-07
44650.056 1.9287484043700893e-07
44700.056 1.2940012425498909e-07
44750.056 1.8237262470903635e-07
44800.056 1.420217439760146e-07
44850.056 2.0219211356101486e-07
44900.056 1.5569342403300254e-07
44950.056 1.7855043140301216e-07
45000.056 2.023571477190066e-07
45050.056 1.9042395198198218e-07
45100.056 1.8114139525800904e-07
45150.056 1.7295870800318072e-07
45200.056 1.3206709565501226e-07
45250.056 1.5246710282696603e-07
45300.056 1.34735643139019e-07
