# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
14600.056 1.27131293992844e-06
14650.056 1.2577628843984706e-06
14700.056 1.1436415613339197e-06
14750.056 1.2430641686773837e-06
14800.056 1.3341242270984193e-06
14850.056 1.4544388894277073e-06
14900.056 1.4308843968179468e-06
14950.056 1.4623253135492642e-06
15000.056 1.5256807341562596e-06
15050.056 1.7208383731176318e-06
15100.056 1.738895593059149e-06
15150.056 1.849267056873153e-06
15200.056 1.9146649626718337e-06
15250.056 1.981538903519929e-06
15300.056 2.1058982835898787e-06
15350.056 2.2225720535899803e-06
15400.056 2.3402577436500414e-06
15450.056 2.472035694240137e-06
15500.056 2.5502772419698018e-06
15550.056 2.724106455309807e-06
15600.056 2.702441077820233e-06
15650.056 2.8644917061101474e-06
15700.056 3.1119864287407544e-06
15750.056 3.2704116699697497e-06
15800.056 3.2684868000004567e-06
15850.056 3.080253517700077e-06
15900.056 3.198582699300201e-06
15950.056 3.262980032299786e-06
16000.056 3.3355647413998828e-06
16050.056 3.4477376847001476e-06
16100.056 3.5954843278001066e-06
16150.056 3.4618085439002057e-06
16200.056 3.6287445323998536e-06
16250.056 3.583036622599994e-06
16300.056 3.6202935067000023e-06
16350.056 3.830856940699925e-06
16400.056 3.7810443726001096e-06
16450.056 3.898974333800232e-06
16500.056 4.028577776500263e-06
16550.056 4.226615990800031e-06
16600.056 3.9701493621603565e-06
16650.056 4.309716150200016e-06
16700.056 4.102991549729664e-06
16750.056 4.155123083329816e-06
16800.056 4.327782320599762e-06
16850.056 4.370546034089843e-06
16900.056 4.223741847299978e-06
16950.056 4.185658681879925e-06
17000.056 4.2156575464003434e-06
17050.056 4.16429362820001e-06
17100.056 3.930783868310547e-06
17150.056 3.828975915870117e-06
17200.056 3.4920078852497395e-06
17250.056 3.2211907326899075e-06
17300.056 3.2362296319396865e-06
17350.056 3.0850539777303064e-06
17400.056 3.0770382482919746e-06
17450.056 2.7850808436588276e-06
17500.056 2.6989136067704837e-06
17550.056 2.592399553617435e-06
17600.056 2.472213277856866e-06
17650.056 2.498277762255937e-06
17700.056 2.066976871643762e-06
17750.056 1.9570439728859883e-06
17800.056 2.005512011976483e-06
17850.056 1.7089358904511772e-06
17900.056 1.8124089604480342e-06
17950.056 1.7121876378038654e-06
18000.056 1.5650726953700316e-06
18050.056 1.5407686876232917e-06
18100.056 1.4728182812088477e-06
18150.056 1.711159090849517e-06
18200.056 1.2999358493132677e-06
18250.056 1.7064549809857105e-06
18300.056 1.5636667786259895e-06
18350.056 1.4457187145461828e-06
18400.056 1.4146256896430874e-06
18450.056 1.2566902143197783e-06
18500.056 1.3462256645922931e-06
18550.056 1.2168393815731658e-06
18600.056 1.0025107956735195e-06
18650.056 1.153403168014257e-06
18700.056 1.2886523667932608e-06
18750.056 1.2535851593502873e-06
18800.056 1.3519039005583869e-06
18850.056 1.5883018150069169e-06
18900.056 1.5175726203232139e-06
18950.056 1.6375245742569582e-06
19000.056 1.6912112332697819e-06
19050.056 1.5894276853449524e-06
19100.056 1.7483782333812408e-06
19150.056 1.7505742145700905e-06
19200.056 1.755713880951565e-06
19250.056 1.6371471205658042e-06
19300.056 1.7458367074484029e-06
19350.056 1.6446367258249917e-06
19400.056 1.3369043031277248e-06
19450.056 1.6874200300110387e-06
19500.056 1.698479952491826e-06
19550.056 1.3545216778314072e-06
19600.056 1.600587133295909e-06
19650.056 1.6138151134279198e-06
19700.056 1.6223902261721186e-06
19750.056 1.4931499716822089e-06
19800.056 1.6041134574577712e-06
19850.056 1.6872977789024138e-06
19900.056 1.4300349768412482e-06
19950.056 1.778112799742923e-06
20000.056 1.549709604687154e-06
20050.056 1.7192410375194655e-06
20100.056 1.7498926324991168e-06
20150.056 1.804775960696164e-06
20200.056 1.8784779082936532e-06
20250.056 1.9784688034797864e-06
20300.056 2.0019813699901554e-06
20350.056 2.114840676049735e-06
20400.056 2.110157596579102e-06
20450.056 2.25272472279966e-06
20500.056 2.3100938684700058e-06
20550.056 2.3488836535900927e-06
20600.056 2.564304899050279e-06
20650.056 2.51417433051031e-06
20700.056 2.6584646448903563e-06
20750.056 2.7180560555696807e-06
20800.056 2.86666637929997e-06
20850.056 2.8245747315799223e-06
20900.056 3.0361552342997055e-06
20950.056 3.0735748405199024e-06
21000.056 3.2339299472999136e-06
21050.056 3.2881269286900195e-06
21100.056 3.312753421299936e-06
21150.056 3.518645994060036e-06
21200.056 3.496056284500193e-06
21250.056 3.719436398199747e-06
21300.056 3.5843598476900706e-06
21350.056 3.887363496100089e-06
21400.056 3.7185445235002995e-06
21450.056 4.145743709799979e-06
21500.056 3.893770531000228e-06
21550.056 4.017337601999842e-06
21600.056 4.1438596875003434e-06
21650.056 4.0925145268001325e-06
21700.056 4.332611262799984e-06
21750.056 4.165388250459976e-06
21800.056 4.19311388319969e-06
21850.056 4.185981114599812e-06
21900.056 4.359601326400309e-06
21950.056 4.1991921236000854e-06
22000.056 4.311584199299996e-06
22050.056 4.103288480599546e-06
22100.056 4.2792583410000544e-06
22150.056 4.314431315600257e-06
22200.056 4.112363074000608e-06
22250.056 4.413825695200352e-06
22300.056 4.351221556709883e-06
22350.056 4.1322435100002385e-06
22400.056 4.371967090960179e-06
22450.056 4.238632092659611e-06
22500.056 4.331334385689917e-06
22550.056 4.236315263939375e-06
22600.056 4.279906649620008e-06
22650.056 4.1153554524407114e-06
22700.056 4.10502405528071e-06
22750.056 4.337895448189963e-06
22800.056 4.0522790214000776e-06
22850.056 4.166294896650344e-06
22900.056 4.2366158890898615e-06
22950.056 2.5953045370502284e-06
23000.056 2.8901861636902113e-06
23050.056 3.1138969239357164e-06
23100.056 2.9385848564916686e-06
23150.056 3.1210493614843873e-06
23200.056 3.0247437681351843e-06
23250.056 2.3923202800775893e-06
23300.056 2.5924695390281163e-06
23350.056 2.759857131322989e-06
23400.056 2.6709423066900905e-06
23450.056 2.7598241454900747e-06
23500.056 2.8212027485096076e-06
23550.056 2.418406315440468e-06
23600.056 2.3929708784493673e-06
23650.056 2.6143680002477545e-06
23700.056 2.5134569417015463e-06
23750.056 2.5567687521725736e-06
23800.056 2.524166201598002e-06
23850.056 2.114653452038198e-06
23900.056 2.4136268093239365e-06
23950.056 2.5284725741905064e-06
24000.056 2.3318296423794085e-06
24050.056 2.3369405828101816e-06
24100.056 2.056860577569651e-06
24150.056 2.0545841939604065e-06
24200.056 2.0502651453992614e-06
24250.056 1.967539577090119e-06
24300.056 1.9394873860700933e-06
24350.056 1.7135109304001896e-06
24400.056 1.9591214760398952e-06
24450.056 1.6694069869998514e-06
24500.056 1.5717720070598328e-06
24550.056 1.5141964267841837e-06
24600.056 1.596727488978201e-06
24650.056 1.7228719970400304e-06
24700.056 1.3528352589099393e-06
24750.056 1.2902222033163284e-06
24800.056 1.255068115839232e-06
24850.056 1.5324950742369198e-06
24900.056 1.0491800611395733e-06
24950.056 1.4201104479498222e-06
25000.056 1.2541702055831246e-06
25050.056 9.27053338630268e-07
25100.056 1.1721331308249754e-06
25150.056 9.830278464809266e-07
25200.056 1.053265214971945e-06
25250.056 9.453357293127951e-07
25300.056 1.093529716480048e-06
25350.056 8.541566977459812e-07
25400.056 1.0160288131403069e-06
25450.056 8.464672852759772e-07
25500.056 9.234594371562719e-07
25550.056 8.708838511340754e-07
25600.056 9.086577917329872e-07
25650.056 7.746344723929693e-07
25700.056 1.1001115515856178e-06
25750.056 7.134878242351513e-07
25800.056 1.0442071929031973e-06
25850.056 8.488183108658497e-07
25900.056 1.0098717912591348e-06
25950.056 8.02862087003984e-07
26000.056 1.04519886121044e-06
26050.056 1.0309530609540451e-06
26100.056 1.1084678739729824e-06
26150.056 1.0640226918697884e-06
26200.056 1.0203007447949973e-06
26250.056 1.0980519163660692e-06
26300.056 1.0524744720270943e-06
26350.056 1.1533832933109628e-06
26400.056 1.179189857894756e-06
26450.056 1.146593614149139e-06
26500.056 1.2174285014095973e-06
26550.056 1.107828713401736e-06
26600.056 1.3772990644417532e-06
26650.056 9.664275561138283e-07
26700.056 9.927462978530562e-07
26750.056 7.979138026906041e-07
26800.056 9.672819544667764e-07
26850.056 7.186434486540269e-07
26900.056 1.0226771898010502e-06
26950.056 6.700660746049328e-07
27000.056 9.73587004170158e-07
27050.056 8.032503782499827e-07
27100.056 8.074778704357972e-07
27150.056 8.96490557066037e-07
27200.056 8.672573561251863e-07
27250.056 8.112351445513228e-07
27300.056 1.037399942910064e-06
27350.056 9.500658499346996e-07
27400.056 7.379842793329257e-07
27450.056 1.106282571499634e-06
27500.056 1.0073146093148837e-06
27550.056 8.830615082159731e-07
27600.056 1.1285024993758577e-06
27650.056 8.168532901669276e-07
27700.056 7.698890909370847e-07
27750.056 1.126663232239612e-06
27800.056 7.629434110169309e-07
27850.056 8.580773605286367e-07
27900.056 8.991043218330752e-07
27950.056 1.0885650322799228e-06
28000.056 9.909312877162909e-07
28050.056 7.094301868802033e-07
28100.056 1.1492644903603252e-06
28150.056 8.724434215780539e-07
28200.056 7.170407055250312e-07
28250.056 1.0072871370000202e-06
28300.056 1.1897757782111418e-06
28350.056 8.126476619417517e-07
28400.056 9.324216420189923e-07
28450.056 1.0021891582497942e-06
28500.056 9.76934592139762e-07
28550.056 6.520203719497839e-07
28600.056 1.1695085257199504e-06
28650.056 1.0393319784399342e-06
28700.056 9.175842968298414e-07
28750.056 1.078792049275005e-06
28800.056 1.0092312241602501e-06
28850.056 1.0839283136101018e-06
28900.056 7.901729505890225e-07
28950.056 1.2105205294699594e-06
29000.056 9.97413345589771e-07
29050.056 1.063153695419964e-06
29100.056 8.441813675001404e-07
29150.056 1.1427063335101494e-06
29200.056 9.663741607701374e-07
29250.056 1.1156427478499848e-06
29300.056 8.852967100096731e-07
29350.056 1.3417146837698346e-06
29400.056 1.0451476055598631e-06
29450.056 1.0703359255899802e-06
29500.056 1.1089108475898904e-06
29550.056 1.0750784216000376e-06
29600.056 1.1902761806297345e-06
29650.056 1.1015007344499141e-06
29700.056 1.0168475526998375e-06
29750.056 1.2396332732004333e-06
29800.056 1.2803813746898368e-06
29850.056 1.1939359182298646e-06
29900.056 1.1023743617703687e-06
29950.056 1.3282048487797818e-06
30000.056 1.2938566179097812e-06
30050.056 1.1946819426599417e-06
30100.056 1.0335152832897164e-06
30150.056 1.5313902357799394e-06
30200.056 1.3180041097300923e-06
30250.056 1.3404804516402996e-06
30300.056 1.2765657058198315e-06
30350.056 1.2841604689401702e-06
30400.056 1.5750439254102741e-06
30450.056 1.220971869070134e-06
30500.056 1.13806505914012e-06
30550.056 1.5191770795702522e-06
30600.056 1.4714724753001654e-06
30650.056 1.520956231300031e-06
30700.056 1.3751672574298808e-06
30750.056 1.3620229879200121e-06
30800.056 1.6030535559002657e-06
30850.056 1.3547023366398855e-06
30900.056 1.3356160732298849e-06
30950.056 1.2697197787201788e-06
31000.056 1.5240407852899768e-06
31050.056 1.4063442292199813e-06
31100.056 1.304529016469912e-06
31150.056 1.4599521402896976e-06
31200.056 1.4464675379198843e-06
31250.056 1.561412277190137e-06
31300.056 1.408168863989849e-06
31350.056 1.3926169914799318e-06
31400.056 1.3400666529803539e-06
31450.056 1.397568268039953e-06
31500.056 1.404227369170012e-06
31550.056 1.3262691206299798e-06
31600.056 1.3291814753698967e-06
31650.056 1.4084476911199342e-06
31700.056 1.3596081836498975e-06
31750.056 1.253012465200217e-06
31800.056 1.4853965918199832e-06
31850.056 1.4977572975202128e-06
31900.056 1.636439230409934e-06
31950.056 1.1936683608099404e-06
32000.056 1.3155641555001059e-06
32050.056 1.5491552159901834e-06
32100.056 1.5553726736398157e-06
32150.056 1.6513451666299269e-06
32200.056 1.5531139078999557e-06
32250.056 1.5749273834402025e-06
32300.056 1.5277899014399848e-06
32350.056 1.8262975738903517e-06
32400.056 1.5173970124500034e-06
32450.056 1.6182174428299066e-06
32500.056 1.7371831043903136e-06
32550.056 1.987472815960041e-06
32600.056 1.9257193029998995e-06
32650.056 1.9386992909304597e-06
32700.056 1.8585690959702372e-06
32750.056 1.8775022706000248e-06
32800.056 1.7404331741101341e-06
32850.056 2.1276072065397343e-06
32900.056 2.118976892819994e-06
32950.056 1.803003084539869e-06
33000.056 1.9001362389101526e-06
33050.056 1.9133673113198467e-06
33100.056 1.8624140136696181e-06
33150.056 1.3861514312401284e-06
33200.056 1.0644573012197326e-06
33250.056 1.0024903142395385e-06
33300.056 9.343256937602151e-07
33350.056 1.040130049530076e-06
33400.056 1.0479658542498408e-06
33450.056 1.1884236011097758e-06
33500.056 1.5437264750902858e-06
33550.056 1.5106105737100128e-06
33600.056 1.7407065467102758e-06
33650.056 1.9507816704205195e-06
33700.056 1.9009583803498387e-06
33750.056 2.099866023199987e-06
33800.056 1.928396438099787e-06
33850.056 2.001990176750173e-06
33900.056 2.2127079973996497e-06
33950.056 1.991206846269912e-06
34000.056 2.026724486069562e-06
34050.056 1.9790618931296362e-06
34100.056 2.1680145099002514e-06
34150.056 2.0386821178594753e-06
34200.056 1.9481026539594997e-06
34250.056 2.228876153579757e-06
34300.056 1.902691362679086e-06
34350.056 1.9780929777600956e-06
34400.056 1.9202826152099856e-06
34450.056 1.9045267623900934e-06
34500.056 2.2079062051002595e-06
34550.056 1.88335246645987e-06
34600.056 2.131905974350032e-06
34650.056 2.1433834438701233e-06
34700.056 2.120602942679555e-06
34750.056 2.33935104146024e-06
34800.056 2.1884954964096404e-06
34850.056 2.045854969060128e-06
34900.056 2.12291625404027e-06
34950.056 2.0769917027595797e-06
35000.056 2.1732801278898268e-06
35050.056 2.4987070589805388e-06
35100.056 2.18343868163967e-06
35150.056 2.3416567439599745e-06
35200.056 2.3325859547099614e-06
35250.056 2.250077352550059e-06
35300.056 2.3005093059300456e-06
35350.056 2.4212786491998557e-06
35400.056 2.2513423996600035e-06
35450.056 2.117931903500445e-06
35500.056 2.552140415399846e-06
35550.056 2.419078901299913e-06
35600.056 2.2222490243398826e-06
35650.056 2.6630951443002746e-06
35700.056 2.267481034000191e-06
35750.056 2.4642596500596945e-06
35800.056 2.671570073899819e-06
35850.056 2.464577495800103e-06
35900.056 2.847649828699744e-06
35950.056 2.5883540423400274e-06
36000.056 2.4350251573998907e-06
36050.056 2.8517167997003453e-06
36100.056 2.8624549400992288e-06
36150.056 2.5203827418904163e-06
36200.056 2.876076798959701e-06
36250.056 2.612606111429652e-06
36300.056 3.06164024043035e-06
36350.056 2.807757597499741e-06
36400.056 2.79636484490004e-06
36450.056 3.138427178899667e-06
36500.056 2.8647623264001464e-06
36550.056 2.8387389127005934e-06
36600.056 2.8674313011001343e-06
36650.056 2.98191751260006e-06
36700.056 3.2364915682999633e-06
36750.056 2.8768729661001387e-06
36800.056 3.0242694594998886e-06
36850.056 3.135626929400273e-06
36900.056 3.0999418611003678e-06
36950.056 3.0977367912998566e-06
37000.056 3.22125856179989e-06
37050.056 3.27248659889981e-06
37100.056 3.190858418000331e-06
37150.056 3.224802290699567e-06
37200.056 3.3227773924000095e-06
37250.056 3.355311103600042e-06
37300.056 3.3945339915004453e-06
37350.056 3.123700834800415e-06
37400.056 3.326202075699836e-06
37450.056 3.2243214979001967e-06
37500.056 3.4007123237996997e-06
37550.056 3.3292912146995316e-06
37600.056 3.516207622899739e-06
37650.056 3.313258991599848e-06
37700.056 3.4766667038999646e-06
37750.056 3.524464145499844e-06
37800.056 3.591430525199861e-06
37850.056 3.428236102399877e-06
37900.056 3.4958075089002717e-06
37950.056 3.5371120600000535e-06
38000.056 3.5692122404003344e-06
38050.056 3.5485173608002317e-06
38100.056 3.370367730200269e-06
38150.056 3.7107046513998084e-06
38200.056 3.70649800529973e-06
38250.056 3.410659843000398e-06
38300.056 3.3912376040999552e-06
38350.056 3.5319611439999203e-06
38400.056 3.6207873494998e-06
38450.056 3.7921556827001712e-06
38500.056 3.570003860699912e-06
38550.056 3.6273909058001706e-06
38600.056 4.010357377899883e-06
38650.056 3.5175664779000346e-06
38700.056 3.5330610070005766e-06
38750.056 3.7433629682999555e-06
38800.056 3.6921198825003653e-06
38850.056 3.6356564246001297e-06
38900.056 3.477925684699874e-06
38950.056 3.783466647999885e-06
39000.056 3.6241199833001016e-06
39050.056 3.74103018479989e-06
39100.056 3.4716043622001025e-06
39150.056 3.6492178823001e-06
39200.056 3.7411843750000716e-06
39250.056 3.7041248561994854e-06
39300.056 3.6854506181994952e-06
39350.056 3.701128367400304e-06
39400.056 3.6329109830001035e-06
39450.056 3.6853609520998835e-06
39500.056 3.540467026699677e-06
39550.056 3.5112825404996062e-06
39600.056 3.8591713715999634e-06
39650.056 3.4089141489000735e-06
39700.056 3.535104729499868e-06
39750.056 3.547311388099641e-06
39800.056 3.29444202570014e-06
39850.056 3.500820468099777e-06
39900.056 3.407903549900008e-06
39950.056 3.5761340524998195e-06
40000.056 3.205320789299867e-06
40050.056 3.1607991103999764e-06
40100.056 3.410739982299903e-06
40150.056 3.159597424299542e-06
40200.056 3.2941252258998186e-06
40250.056 3.0942684265991722e-06
40300.056 3.009263550250227e-06
40350.056 3.2262897485003e-06
40400.056 3.204073409700028e-06
40450.056 3.061864128700164e-06
40500.056 2.8067177490002914e-06
40550.056 3.2679731849997005e-06
40600.056 2.7376147838602964e-06
40650.056 3.0025400515002655e-06
40700.056 3.1735532259001233e-06
40750.056 2.745783151299098e-06
40800.056 2.7058850686901225e-06
40850.056 2.602999508000579e-06
40900.056 2.630442207400243e-06
40950.056 2.7354982930199196e-06
41000.056 2.7889680790999595e-06
41050.056 2.752100877959557e-06
41100.056 2.5678219761999636e-06
41150.056 2.779957513199998e-06
41200.056 2.600506668450056e-06
41250.056 2.6764434890002e-06
41300.056 2.2847082976995817e-06
41350.056 2.6963071203000795e-06
41400.056 2.481841686900255e-06
41450.056 2.507634455950288e-06
41500.056 2.6645234642401864e-06
41550.056 2.5335759042000535e-06
41600.056 2.519427988200106e-06
41650.056 2.360666503400344e-06
41700.056 2.2224509786197513e-06
41750.056 2.269935338249793e-06
41800.056 2.2974947399397273e-06
41850.056 1.937183904630328e-06
41900.056 2.283864284199975e-06
41950.056 1.9521280359905407e-06
42000.056 1.984974799470178e-06
42050.056 1.7558396579896055e-06
42100.056 1.9827642836902417e-06
42150.056 1.462413934279505e-06
42200.056 1.599741522400051e-06
42250.056 1.753520245490122e-06
42300.056 1.419281346270032e-06
42350.056 1.680465140680488e-06
42400.056 1.3909489838403761e-06
42450.056 1.2560735979102212e-06
42500.056 1.3144073906301669e-06
42550.056 1.3048858563000527e-06
42600.056 1.3303153379303099e-06
42650.056 1.152146420219344e-06
42700.056 1.319406486090479e-06
42750.056 1.2207894174198571e-06
42800.056 1.1875431977604284e-06
42850.056 1.2567898937296277e-06
42900.056 1.2258104037300366e-06
42950.056 1.16364856808945e-06
43000.056 1.187731757740044e-06
43050.056 1.1040117314404777e-06
43100.056 1.2313385708402447e-06
43150.056 1.2122729382502077e-06
43200.056 1.2235481341302037e-06
43250.056 1.1632483733697517e-06
43300.056 1.2157932132001646e-06
43350.056 1.1096855669699102e-06
43400.056 1.1725593351399857e-06
43450.056 1.1389884266503157e-06
43500.056 1.1209914955998883e-06
43550.056 1.1770818055000835e-06
43600.056 1.1741796405501174e-06
43650.056 1.0523965748500894e-06
43700.056 1.055806691469626e-06
43750.056 1.074305503050258e-06
43800.056 9.820884644302101e-07
43850.056 1.035938942140226e-06
43900.056 1.0770191742899041e-06
43950.056 1.006275759440241e-06
44000.056 9.701949333701574e-07
44050.056 9.706475165001142e-07
44100.056 9.96160414530163e-07
44150.056 1.0309388599497928e-06
44200.056 9.723653797599312e-07
44250.056 9.887153843200462e-07
44300.056 9.754950134300747e-07
44350.056 9.269243971800023e-07
44400.056 9.879366831599432e-07
44450.056 1.005364946100027e-06
44500.056 1.0049339655200329e-06
44550.056 9.176553980998312e-07
44600.056 9.568835507600862e-07
44650.056 9.93980503180073e-07
44700.056 9.510638440800321e-07
44750.056 9.735569143199075e-07
44800.056 9.943974221199682e-07
44850.056 9.70814237120106e-07
44900.056 9.336981989501032e-07
44950.056 8.85568861360011e-07
45000.056 9.598779704499516e-07
45050.056 9.588118550699223e-07
