# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
30450.056 4.4159913600971174e-10
30500.056 2.6549646054301503e-10
30550.056 2.0651318722215874e-10
30600.056 1.756853621828571e-09
30650.056 6.462364959076676e-10
30700.056 3.883252057603397e-10
30750.056 7.704603305926417e-10
30800.056 6.866203159942473e-10
30850.056 7.545065274745687e-10
30900.056 4.0548573863728395e-10
30950.056 3.182877315669185e-10
31000.056 4.013520607666117e-10
31050.056 2.837175089088567e-10
31100.056 1.7759273802965447e-10
31150.056 3.295910160792555e-10
31200.056 1.0319242801420634e-09
31250.056 4.547088439496113e-10
31300.056 2.9327644301857293e-10
31350.056 7.20823206288787e-10
31400.056 4.612203289428207e-10
31450.056 4.928481290863244e-10
31500.056 1.608484442451063e-10
31550.056 3.105168907460233e-10
31600.056 2.2033444272037724e-10
31650.056 1.7648497807991434e-10
31700.056 1.5703130577566062e-10
31750.056 7.744663765699442e-11
31800.056 1.626193406422402e-10
31850.056 2.920212750300146e-11
31900.056 7.200802816518373e-11
31950.056 4.0113097209969926e-11
32000.056 3.090212457786327e-11
32050.056 4.395319933538583e-11
32100.056 3.549741618186934e-11
32150.056 3.697746247656208e-11
32200.056 1.7784638600652175e-11
32250.056 4.454319168111735e-11
32300.056 1.2214879411830736e-11
32350.056 4.613155527931131e-11
32400.056 6.027722292692969e-12
32450.056 3.312317991893519e-11
32500.056 6.935261080619623e-12
32550.056 2.791008856483761e-11
32600.056 7.55188783717768e-12
32650.056 6.676163156881888e-11
32700.056 1.2482599406227167e-11
32750.056 1.4967248376647572e-10
32800.056 8.218538870254334e-11
32850.056 3.0022219217745386e-10
32900.056 2.621060064494514e-10
32950.056 2.6258244665071736e-10
33000.056 7.716091589945816e-11
33050.056 9.076213831858576e-11
33100.056 1.733819365762946e-11
33150.056 6.04981442088269e-15
33200.056 4.850675537502228e-13
33250.056 8.984634802938392e-13
33300.056 1.0239759379576483e-11
33350.056 3.152615470956752e-11
33400.056 1.1830379360758466e-10
33450.056 5.504869295290759e-11
33500.056 2.2546142163353823e-10
33550.056 4.051698117855335e-11
33600.056 1.0879608734338257e-10
33650.056 1.0450870366663135e-10
33700.056 2.8853613935232958e-11
33750.056 1.4416429205445784e-10
33800.056 1.0828489402587062e-11
33850.056 6.733394326035255e-11
33900.056 7.50060880173e-11
33950.056 6.043269349656978e-11
34000.056 1.4143200015599723e-10
34050.056 2.0393871225784508e-11
34100.056 1.3699498867111352e-10
34150.056 4.753345841274016e-11
34200.056 1.5404755067500623e-10
34250.056 8.408659939137968e-11
34300.056 8.944757829526872e-11
34350.056 2.5349810770213756e-10
34400.056 5.665596766274967e-11
34450.056 2.3125516810842799e-10
34500.056 1.0401886369231724e-10
34550.056 9.182997130841817e-11
34600.056 4.5319721228778706e-10
34650.056 4.9485576146622495e-11
34700.056 2.924980519631728e-10
34750.056 1.6770612267980004e-10
34800.056 1.3107051614242184e-10
34850.056 5.288348102313808e-10
34900.056 8.562302796055066e-11
34950.056 4.79278467186623e-10
35000.056 7.703966396465425e-10
35050.056 3.8967283095620585e-10
35100.056 9.56662553179877e-10
35150.056 8.01522607032246e-10
35200.056 5.699220994119311e-10
35250.056 1.1414103799511626e-09
35300.056 3.5882039868938276e-10
35350.056 5.136955000599464e-10
35400.056 3.766452503452787e-10
35450.056 3.349287141664834e-10
35500.056 1.252999567146719e-09
35550.056 6.70330886580535e-10
35600.056 9.396269087302847e-10
35650.056 1.1304348872437333e-09
35700.056 1.12235854074491e-09
35750.056 1.5624149822231137e-09
35800.056 1.0539605866551245e-09
35850.056 4.5510914640914933e-10
35900.056 6.340377495164541e-10
35950.056 9.989955160977786e-10
36000.056 1.1039882272391151e-09
36050.056 7.620466875394538e-10
36100.056 7.066127414283151e-10
36150.056 1.9623565832520568e-09
36200.056 2.060861714332183e-09
36250.056 1.2625579848225165e-09
36300.056 3.3408598895956312e-09
36350.056 1.7757538014608535e-09
36400.056 2.994751563680766e-09
36450.056 2.49162452975767e-09
36500.056 2.7112095221737323e-09
36550.056 4.666901899847037e-09
36600.056 4.90355798494849e-09
36650.056 3.1688704955367834e-09
36700.056 3.4590324676622923e-09
36750.056 4.783749128672238e-09
36800.056 5.8340346977744174e-09
36850.056 2.81944539489206e-09
36900.056 4.357774087731835e-09
36950.056 5.830377097819063e-09
37000.056 3.7210556004210045e-09
37050.056 6.490034152337706e-09
37100.056 3.231091599738647e-09
37150.056 4.2051805770990464e-09
37200.056 7.656403759178902e-09
37250.056 4.224421305423581e-09
37300.056 2.8054195785498124e-09
37350.056 5.294739812704875e-09
37400.056 8.571509518906817e-09
37450.056 3.0871139364006368e-09
37500.056 4.602809903045159e-09
37550.056 1.0014929249391558e-08
37600.056 1.538241951666201e-08
37650.056 4.044343557320187e-09
37700.056 8.103134079560916e-09
37750.056 5.7088967146708424e-09
37800.056 5.716094301420063e-09
37850.056 3.011964955874984e-09
37900.056 3.672764176633995e-09
37950.056 7.474608430564123e-09
38000.056 6.665315358055935e-09
38050.056 1.0312944644603023e-08
38100.056 1.3352212237224098e-08
38150.056 1.479822033303877e-08
38200.056 1.0822070198142978e-08
38250.056 1.324950433841564e-08
38300.056 2.102518603455366e-08
38350.056 1.8170142345236483e-08
38400.056 7.1514960484578516e-09
38450.056 2.945980372323359e-09
38500.056 2.176284842566256e-09
38550.056 8.26779924244178e-09
38600.056 9.071908418897933e-09
38650.056 1.0286309888578517e-08
38700.056 8.567093786837356e-09
38750.056 9.054258418090414e-09
38800.056 9.005173443644475e-09
38850.056 1.0705670911411173e-08
38900.056 1.3348567353309734e-08
38950.056 7.745014032898072e-09
39000.056 1.3079148422296768e-08
39050.056 7.45836685800539e-09
39100.056 1.1831677628684461e-08
39150.056 1.7122461769750254e-08
39200.056 1.1122973723248018e-08
39250.056 1.8157522645210466e-08
39300.056 1.2114114184469188e-08
39350.056 2.2240380745599324e-08
39400.056 1.2625545054425891e-08
39450.056 1.8746129029500744e-08
39500.056 1.984017133970139e-08
39550.056 8.610250682796479e-09
39600.056 1.768392119329388e-08
39650.056 2.4644455485498584e-08
39700.056 2.2278665504903184e-08
39750.056 9.773144649426573e-09
39800.056 1.1196236939335056e-08
39850.056 2.7268472685002458e-08
39900.056 3.096999013270175e-08
39950.056 1.292480497965946e-08
40000.056 2.359474008069933e-08
40050.056 2.647025110369923e-08
40100.056 8.583562264796249e-09
40150.056 2.2995720358021116e-08
40200.056 2.5501147308495307e-08
40250.056 2.873292776024388e-08
40300.056 2.8950431538403152e-08
40350.056 1.6137164745365346e-08
40400.056 2.4617864540312744e-08
40450.056 1.134415885237594e-08
40500.056 2.951896939790024e-08
40550.056 3.151757336380834e-08
40600.056 2.676785846000011e-08
40650.056 2.0645040725227664e-08
40700.056 4.131618077169656e-08
40750.056 2.6603141223694733e-08
40800.056 1.508380228518568e-08
40850.056 4.617307745280868e-08
40900.056 3.98503368353948e-08
40950.056 3.1308301750996806e-08
41000.056 2.5145649727756464e-08
41050.056 4.9949068052993645e-08
41100.056 4.1652739519998544e-08
41150.056 1.5163257273750617e-08
41200.056 4.7599767597805677e-08
41250.056 3.9868353638013274e-08
41300.056 4.1903693805604024e-08
41350.056 5.4377898186998014e-08
41400.056 4.271814247399935e-08
41450.056 5.8651788225995054e-08
41500.056 3.4247661806524435e-08
41550.056 3.107147447574954e-08
41600.056 3.4597751193498324e-08
41650.056 4.906395201220511e-08
41700.056 6.378866855098987e-08
41750.056 4.6921072021996304e-08
41800.056 5.103712395500694e-08
41850.056 4.439104930508329e-08
41900.056 3.80576978243597e-08
41950.056 4.002724326739879e-08
42000.056 2.2447833271167867e-08
42050.056 2.7320359583352224e-08
42100.056 3.4991708834998845e-08
42150.056 3.565140717519878e-08
42200.056 3.921192306189694e-08
42250.056 3.327832140370625e-08
42300.056 2.919895304819795e-08
42350.056 4.853285851830244e-08
42400.056 5.723417092700433e-08
42450.056 5.440758130400802e-08
42500.056 5.558803011999603e-08
42550.056 4.7047106704995e-08
42600.056 4.952078306491653e-08
42650.056 7.579882454198707e-08
42700.056 3.441465420858775e-08
42750.056 4.735522321090814e-08
42800.056 6.986676430100427e-08
42850.056 7.537395179498515e-08
42900.056 7.998786031600798e-08
42950.056 5.911021956199758e-08
43000.056 6.991126339300056e-08
43050.056 3.3035090684402436e-08
43100.056 5.869786920499706e-08
43150.056 4.683802775400321e-08
43200.056 6.843803932600585e-08
43250.056 9.92403659390052e-08
43300.056 8.759094893000054e-08
43350.056 4.35239993319919e-08
43400.056 6.793213631200453e-08
43450.056 4.3978387539003274e-08
43500.056 4.48119225220071e-08
43550.056 4.8645591196504023e-08
43600.056 8.176838529700558e-08
43650.056 4.555761932689822e-08
43700.056 9.302808524801671e-08
43750.056 8.478737076499447e-08
43800.056 7.340647979299618e-08
43850.056 6.677318159400834e-08
43900.056 4.939661886709513e-08
43950.056 3.3946800198296615e-08
44000.056 3.282526021999908e-08
44050.056 8.401962162200412e-08
44100.056 1.1907805188400248e-07
44150.056 1.0523729363599458e-07
44200.056 9.573345659800257e-08
44250.056 4.883893075699532e-08
44300.056 3.5593993286004515e-08
44350.056 4.0528583548426074e-08
44400.056 3.866942001199759e-08
44450.056 7.329200949600664e-08
44500.056 6.2760909591608e-08
44550.056 9.497426704899666e-08
44600.056 7.777809009620112e-08
44650.056 7.350601067699855e-08
44700.056 4.6431695879993964e-08
44750.056 7.102514469051175e-08
44800.056 4.68859986863039e-08
44850.056 7.033173151400313e-08
44900.056 6.050281802339822e-08
44950.056 7.081032439600755e-08
45000.056 8.626531831000163e-08
45050.056 7.637582924699285e-08
45100.056 6.902427197440398e-08
45150.056 5.998201393249383e-08
45200.056 4.2917466202704536e-08
45250.056 5.1978498356490575e-08
45300.056 4.981022193900634e-08
45350.056 3.7944472087807615e-08
45400.056 1.0798111896401084e-07
