# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.2347826358240494e-17
4100.056 7.528131939600114e-16
4150.056 4.48831159210004e-15
4200.056 4.801234569960023e-15
4250.056 3.219195340300026e-14
4300.056 7.153213515300033e-14
4350.056 1.2912994531900049e-13
4400.056 2.1479584820000077e-13
4450.056 3.36977574500001e-13
4500.056 5.090301266400016e-13
4550.056 5.534448055999974e-13
4600.056 1.5358649118999945e-13
4650.056 9.536960512799961e-14
4700.056 5.745816616499973e-14
4750.056 3.374557457999986e-14
4800.056 2.2733224203999924e-14
4850.056 1.5379239504999947e-14
4900.056 1.1585923505999973e-14
4950.056 9.13430832159998e-15
5000.056 6.569540221899976e-15
5050.056 4.9804190434000086e-15
5100.056 5.195918089500022e-15
5150.056 5.691152742000002e-15
5200.056 6.2379143941000095e-15
5250.056 6.744612709400005e-15
5300.056 7.293924050800008e-15
5350.056 7.924528863200008e-15
5400.056 8.52882690400001e-15
5450.056 9.250044135500027e-15
5500.056 1.004409208570001e-14
5550.056 1.0836569853000007e-14
5600.056 1.153794628900001e-14
5650.056 1.2102741799999999e-14
5700.056 1.2168417516600015e-14
5750.056 1.2029445487999995e-14
5800.056 1.079453631359997e-14
5850.056 7.553597658899915e-15
5900.056 2.415017378731117e-15
5950.056 1.3960880843500317e-14
6000.056 2.8654833554000003e-14
6050.056 5.10330217190004e-14
6100.056 8.297171567800067e-14
6150.056 1.2703847627000076e-13
6200.056 1.8690358292000096e-13
6250.056 2.599370978400007e-13
6300.056 3.6371373791000094e-13
6350.056 4.986854456300013e-13
6400.056 6.745322920900028e-13
6450.056 8.428554851899955e-13
6500.056 1.1237084531900103e-12
6550.056 1.5240028645599845e-12
6600.056 2.0446397643500318e-12
6650.056 2.748610116900016e-12
6700.056 3.380997656400015e-12
6750.056 4.4940916506000166e-12
6800.056 5.149130672100013e-12
6850.056 5.072838414399992e-12
6900.056 4.0084335905000065e-12
6950.056 2.956747988560009e-12
7000.056 3.0537707734999543e-12
7050.056 3.105937614599986e-12
7100.056 3.396934965699978e-12
7150.056 2.742591958205931e-12
7200.056 2.2070967912879382e-12
7250.056 2.3793028922889042e-12
7300.056 2.323261275072153e-12
7350.056 2.741823992608984e-12
7400.056 3.1496895609600686e-12
7450.056 3.766018742500097e-12
7500.056 4.263207268900005e-12
7550.056 4.6391688003000085e-12
7600.056 4.833702037899997e-12
7650.056 2.7131371971599564e-12
7700.056 2.6675890621900438e-12
7750.056 5.805815021000057e-12
7800.056 7.334228829100011e-12
7850.056 9.064305533399937e-12
7900.056 1.1349597055899988e-11
7950.056 1.3215880325300047e-11
8000.056 1.70785100650001e-11
8050.056 2.05819659480002e-11
8100.056 1.7814270177499405e-11
8150.056 1.519816998487573e-11
8200.056 2.740917095191674e-11
8250.056 2.991886361324052e-11
8300.056 3.596981954529349e-11
8350.056 4.2363087395789484e-11
8400.056 5.325226397490042e-11
8450.056 7.402688770299985e-11
8500.056 9.016123288299938e-11
8550.056 1.1401562794900183e-10
8600.056 1.3980625311000079e-10
8650.056 1.6214196081000091e-10
8700.056 1.755127585300013e-10
8750.056 1.9577956109000104e-10
8800.056 2.038657808199993e-10
8850.056 1.757981975429951e-10
8900.056 4.9021542629996284e-11
8950.056 3.5182938616020593e-11
9000.056 3.3115529258794035e-11
9050.056 1.135822404016806e-10
9100.056 1.282071264937291e-10
9150.056 1.4534742410479273e-10
9200.056 2.2859245719443206e-10
9250.056 1.77284802129658e-10
9300.056 4.329417402284524e-12
9350.056 7.856076406764991e-12
9400.056 4.665805048484534e-11
9450.056 3.526625376468191e-11
9500.056 2.706859715740736e-11
9550.056 2.6795984945578007e-11
9600.056 3.252911831439385e-11
9650.056 6.320915526053642e-11
9700.056 1.8346486338745533e-10
9750.056 1.6246802546976835e-10
9800.056 2.057203940642459e-10
9850.056 2.6188134677591306e-10
9900.056 3.8098574119102277e-10
9950.056 4.1340081263701936e-10
10000.056 4.384802705356946e-10
10050.056 5.753751976900074e-10
10100.056 6.485438167700068e-10
10150.056 5.5146987958e-10
10200.056 3.960606911720326e-10
10250.056 5.139788009874036e-10
10300.056 7.783072472749563e-10
10350.056 5.721650673830276e-10
10400.056 1.062689851630047e-09
10450.056 1.4893868091998227e-09
10500.056 1.982295486030001e-09
10550.056 2.66986911850003e-09
10600.056 3.109180504800037e-09
10650.056 3.355451918800027e-09
10700.056 3.207736495799992e-09
10750.056 3.363926005169976e-09
10800.056 3.247260945080029e-09
10850.056 2.887107395890049e-09
10900.056 2.089207291749918e-09
10950.056 8.858139812319829e-10
11000.056 3.8913433400285125e-10
11050.056 1.4367319725344282e-10
11100.056 5.1516747907515634e-11
11150.056 1.4459301328870946e-11
11200.056 9.144531259528224e-12
11250.056 1.1857045643928222e-11
11300.056 2.237488700435288e-11
11350.056 4.891212549575875e-12
11400.056 4.077019654495132e-11
11450.056 1.7436717802746526e-11
11500.056 1.734821200145496e-11
11550.056 3.3674313308995453e-12
11600.056 1.280666313778461e-12
11650.056 8.146528983832056e-12
11700.056 1.1934687364122678e-11
11750.056 3.1236999504216203e-12
11800.056 2.1507995524005125e-11
11850.056 3.152222656539203e-11
11900.056 3.6034502533367944e-11
11950.056 6.179562740940845e-11
12000.056 1.074377537879086e-10
12050.056 1.9294894402500148e-10
12100.056 2.6204986173297527e-10
12150.056 4.152141257406143e-10
12200.056 5.009404360380096e-10
12250.056 8.466256128086723e-10
12300.056 1.4854338523531017e-09
12350.056 1.7756457815440002e-09
12400.056 2.8726884317199738e-09
12450.056 4.352813148300074e-09
12500.056 5.139033416600187e-09
12550.056 6.146005833500031e-09
12600.056 7.740323577400305e-09
12650.056 9.07281921389988e-09
12700.056 9.070972320299975e-09
12750.056 5.963496947700141e-09
12800.056 3.776663080819787e-09
12850.056 1.859622184409909e-09
12900.056 1.25610211424626e-09
12950.056 8.736128509950643e-10
13000.056 1.0360723168461637e-09
13050.056 5.645578011910226e-10
13100.056 5.260982772305423e-10
13150.056 2.6287146808224335e-10
13200.056 3.026161716042337e-10
13250.056 2.2707203724450216e-10
13300.056 7.36245681864396e-11
13350.056 2.5670320045701145e-11
13400.056 6.709681384093203e-12
13450.056 1.3608723515087374e-12
13500.056 3.598178389456147e-13
13550.056 6.541375656878281e-14
13600.056 1.131731495975186e-14
13650.056 1.1545806391183172e-13
13700.056 5.083491407628618e-14
13750.056 2.7149871293302266e-13
13800.056 2.506821565389582e-13
13850.056 7.700198274655295e-14
13900.056 1.7548139934485175e-13
13950.056 1.513220050145301e-13
14000.056 2.3532438938781645e-13
14050.056 3.784879201370862e-13
14100.056 3.330044027492447e-13
14150.056 9.72135756962583e-13
14200.056 5.998969244810241e-13
14250.056 9.59637509655693e-13
14300.056 4.00930981498806e-12
14350.056 2.889126113179375e-12
14400.056 2.83497823058234e-12
14450.056 6.723322002767211e-12
14500.056 1.5876466346848495e-11
14550.056 1.747076000296165e-11
14600.056 2.8981489947687945e-11
14650.056 1.0822010690090023e-11
14700.056 4.3260643722616694e-12
14750.056 1.584657656610397e-12
14800.056 2.1426818339273465e-12
14850.056 2.5708262634184267e-12
14900.056 2.450963233731015e-12
14950.056 1.6431189602517239e-12
15000.056 6.200683554504411e-12
15050.056 6.6779379505938876e-12
15100.056 2.6483649264073984e-12
15150.056 9.078472627557557e-13
15200.056 4.674629457421586e-12
15250.056 1.1416141572268377e-11
15300.056 1.5961448233747293e-11
15350.056 2.2739482903058616e-11
15400.056 2.881015002478366e-11
15450.056 4.4075989803224553e-11
15500.056 5.938506879714518e-11
15550.056 1.4235552552022281e-10
15600.056 2.6591405004805714e-10
15650.056 5.452161855990972e-10
15700.056 1.077230301410045e-09
15750.056 1.547847135140066e-09
15800.056 2.090134106169991e-09
15850.056 2.7799016411702275e-09
15900.056 3.0506893506299995e-09
15950.056 3.370817861599957e-09
16000.056 2.710658906000025e-09
16050.056 1.598392339679905e-09
16100.056 8.424788790749811e-10
16150.056 3.8090204770375885e-10
16200.056 1.5210332044906224e-10
16250.056 7.71582941868015e-11
16300.056 3.985360537516223e-11
16350.056 5.579749621582175e-11
16400.056 6.833418918287626e-11
16450.056 6.72082574259738e-11
16500.056 5.1364935100946456e-11
16550.056 5.245980080700451e-11
16600.056 1.261186056332923e-10
16650.056 7.960451383019238e-11
16700.056 8.97443182377473e-12
16750.056 4.0674087536649514e-11
16800.056 6.822860504336506e-11
16850.056 7.409251189112648e-11
16900.056 2.6856051578640526e-11
16950.056 1.6002597225356514e-11
17000.056 7.0298679420674965e-12
17050.056 1.70790628375076e-11
17100.056 3.821281172237801e-11
17150.056 1.9658764971345615e-11
17200.056 8.538666181091117e-11
17250.056 3.030671857682498e-11
17300.056 2.026575487112043e-11
17350.056 2.574083081809547e-11
17400.056 5.456788483967898e-11
17450.056 7.354918004919364e-11
17500.056 1.0810999236995941e-10
17550.056 8.704867071138513e-11
17600.056 7.123433275187678e-11
17650.056 4.79149005273947e-11
17700.056 4.1096985492977495e-11
17750.056 3.1971115149618185e-11
17800.056 8.440976482410801e-11
17850.056 3.3208095619827946e-11
17900.056 2.1536661193496418e-11
17950.056 1.2988628244584111e-11
18000.056 2.8433707912063625e-11
18050.056 1.1813377226196274e-11
18100.056 1.4747355926950823e-11
18150.056 9.622946331871425e-12
18200.056 6.461440139398934e-12
18250.056 3.2752167165411534e-11
18300.056 3.1675647565825933e-12
18350.056 2.801454270142053e-12
18400.056 1.5456020329774085e-12
18450.056 1.6048450186268093e-11
18500.056 1.637189965157703e-11
