# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
26900.056 1.7505746012121828e-09
26950.056 7.151696699631619e-10
27000.056 2.8902052020863578e-09
27050.056 2.6561837109283183e-09
27100.056 8.797738560787412e-10
27150.056 3.797313934820106e-09
27200.056 9.046241553669014e-10
27250.056 1.8733337820244506e-09
27300.056 7.158103105790547e-09
27350.056 3.6309560225633902e-09
27400.056 3.98146312907453e-10
27450.056 4.285230472697301e-09
27500.056 4.844131272770364e-09
27550.056 1.157224506289355e-09
27600.056 2.694893130476364e-09
27650.056 9.621150627862368e-10
27700.056 7.566553641780516e-10
27750.056 3.3483886036000784e-09
27800.056 1.1531109795997873e-09
27850.056 1.6349799685294773e-09
27900.056 1.6849643164553015e-09
27950.056 3.83426949514127e-09
28000.056 3.011903418517698e-09
28050.056 6.078863374393329e-10
28100.056 3.2417272279435665e-09
28150.056 2.2600596748161778e-09
28200.056 8.625369703318462e-10
28250.056 4.063993900705555e-09
28300.056 4.203460497563208e-09
28350.056 1.1426518348364347e-09
28400.056 2.9960637338998943e-09
28450.056 4.688978149218622e-09
28500.056 3.1840625448832467e-09
28550.056 8.891505862041953e-10
28600.056 5.06292602608659e-09
28650.056 3.762430932106962e-09
28700.056 4.1591283891431666e-09
28750.056 6.30467868138032e-09
28800.056 3.883874099783236e-09
28850.056 5.688068983811806e-09
28900.056 2.9303521004218937e-09
28950.056 5.736802714116807e-09
29000.056 4.69294669559285e-09
29050.056 5.930302217494356e-09
29100.056 3.878331964902967e-09
29150.056 6.540754269240312e-09
29200.056 5.493305640675097e-09
29250.056 8.536241244048063e-09
29300.056 4.002024033120174e-09
29350.056 1.3256889015996072e-08
29400.056 5.4815211723650425e-09
29450.056 5.965148822653885e-09
29500.056 9.168784891050548e-09
29550.056 5.763775897356882e-09
29600.056 7.664219567743624e-09
29650.056 1.172683684835798e-08
29700.056 5.489682478765659e-09
29750.056 1.0195092157809093e-08
29800.056 9.852873927425261e-09
29850.056 1.1882521593295376e-08
29900.056 9.970661747080742e-09
29950.056 9.264696351971893e-09
30000.056 7.391030303160482e-10
30050.056 1.900160013708524e-09
30100.056 3.883935486930719e-09
30150.056 9.46546930964533e-09
30200.056 7.916425585975771e-09
30250.056 1.5939213409056407e-08
30300.056 1.5896142576921576e-08
30350.056 8.542655958817622e-09
30400.056 1.7702557245361438e-08
30450.056 1.0728679825491771e-08
30500.056 1.0560944160715952e-08
30550.056 9.391726274559338e-09
30600.056 1.930214490358209e-08
30650.056 1.1156296816009536e-08
30700.056 9.623279804355813e-09
30750.056 1.4060162954766861e-08
30800.056 1.0675254923555697e-08
30850.056 1.09979451308437e-08
30900.056 7.225504525774089e-09
30950.056 7.515343902282749e-09
31000.056 7.383641568791696e-09
31050.056 7.463972425671158e-09
31100.056 4.695102300805035e-09
31150.056 7.849037625763046e-09
31200.056 1.1067063870142164e-08
31250.056 6.792243942917715e-09
31300.056 5.264391128740255e-09
31350.056 7.137797753154799e-09
31400.056 5.186675821560722e-09
31450.056 5.971931654188473e-09
31500.056 3.0814826982481134e-09
31550.056 4.3580283395929446e-09
31600.056 3.002590413797563e-09
31650.056 2.767017286821735e-09
31700.056 3.0425728429443978e-09
31750.056 1.74140929291453e-09
31800.056 3.293204793440336e-09
31850.056 1.2233850284950808e-09
31900.056 2.1909881242142515e-09
31950.056 1.2584147056916427e-09
32000.056 1.632487705093429e-09
32050.056 1.8506517911941141e-09
32100.056 1.5918761907932324e-09
32150.056 2.0896196476268854e-09
32200.056 1.2499130185135621e-09
32250.056 2.685203862497979e-09
32300.056 1.1477862147142902e-09
32350.056 2.6776315097940046e-09
32400.056 1.0140283737015098e-09
32450.056 2.3338659240631645e-09
32500.056 1.3962541868206664e-09
32550.056 1.9623195448871885e-09
32600.056 1.9069660597115426e-09
32650.056 3.757045316721405e-09
32700.056 2.4568312120763308e-09
32750.056 5.112286839464335e-09
32800.056 4.4248809148532215e-09
32850.056 6.35635322068934e-09
32900.056 6.3132245467705476e-09
32950.056 6.838838590032772e-09
33000.056 4.4656440522656005e-09
33050.056 5.1332340004203266e-09
33100.056 1.7432013177717829e-09
33150.056 2.4784890046160316e-11
33200.056 9.647857487086746e-11
33250.056 8.600798994221222e-11
33300.056 2.4481801676194215e-10
33350.056 6.908535783423894e-10
33400.056 1.5280600796865181e-09
33450.056 1.8169367447129402e-09
33500.056 4.413161261713096e-09
33550.056 2.0264187944028755e-09
33600.056 4.271268260625653e-09
33650.056 4.1280351035039555e-09
33700.056 2.5123523751332123e-09
33750.056 5.515813105242916e-09
33800.056 1.7074135896987661e-09
33850.056 3.571726130227793e-09
33900.056 3.1994655481846613e-09
33950.056 2.9480771398623974e-09
34000.056 4.894274391829544e-09
34050.056 1.4861655346439543e-09
34100.056 4.372999536425554e-09
34150.056 2.413512841105447e-09
34200.056 4.254330724740702e-09
34250.056 3.4685935795965432e-09
34300.056 2.8311024879294437e-09
34350.056 3.952378800192154e-09
34400.056 2.1203683396332718e-09
34450.056 4.576655918811999e-09
34500.056 3.2687723383679765e-09
34550.056 1.8298323717717842e-09
34600.056 5.960625943550502e-09
34650.056 2.154213790155069e-09
34700.056 4.725223041621177e-09
34750.056 3.735340447834284e-09
34800.056 2.8438346743457472e-09
34850.056 5.984989499333164e-09
34900.056 3.5543942994422597e-09
34950.056 5.546589194848359e-09
35000.056 1.0002065221914946e-08
35050.056 4.519109676802583e-09
35100.056 9.007884378911745e-09
35150.056 8.230038559991632e-09
35200.056 7.161423852972858e-09
35250.056 1.1758552313244498e-08
35300.056 6.236868128956495e-09
35350.056 7.894372447753369e-09
35400.056 8.367545213880395e-09
35450.056 5.646688802540965e-09
35500.056 1.5188310813324176e-08
35550.056 1.1039058728864867e-08
35600.056 1.066856039568716e-08
35650.056 1.1769750009547109e-08
35700.056 1.0402337150239304e-08
35750.056 1.588631759483916e-08
35800.056 1.747820400676339e-08
35850.056 8.776323324947824e-09
35900.056 1.2736106115330079e-08
35950.056 1.430718517881942e-08
36000.056 1.4041125982552106e-08
36050.056 1.208781827847499e-08
36100.056 1.1610723026898443e-08
36150.056 1.681363843946555e-08
36200.056 1.9118059570284756e-08
36250.056 1.4935077517204732e-08
36300.056 2.4323751131820697e-08
36350.056 1.89844760808683e-08
36400.056 2.298811577393325e-08
36450.056 2.3465347103548276e-08
36500.056 2.6401308725200405e-08
36550.056 3.092876301763231e-08
36600.056 3.536503188179034e-08
36650.056 2.962989366817017e-08
36700.056 3.0174964171979934e-08
36750.056 3.633888739911474e-08
36800.056 3.8704889583496906e-08
36850.056 2.9375667073652692e-08
36900.056 3.794152109689781e-08
36950.056 4.079044749059166e-08
37000.056 3.3290639777392424e-08
37050.056 4.2204926742508694e-08
37100.056 3.6600146936702936e-08
37150.056 3.57158330332965e-08
37200.056 4.749349153699188e-08
37250.056 3.7219257803651873e-08
37300.056 3.222861975507586e-08
37350.056 4.311724021294017e-08
37400.056 6.048344183883948e-08
37450.056 3.550209196506305e-08
37500.056 4.008716519163455e-08
37550.056 5.980111964662891e-08
37600.056 7.377198918821287e-08
37650.056 3.71891368835638e-08
37700.056 6.186501189322495e-08
37750.056 4.396106036330721e-08
37800.056 4.8233293311296834e-08
37850.056 3.108758664415247e-08
37900.056 3.735287413601777e-08
37950.056 5.476377453748322e-08
38000.056 5.73609349904574e-08
38050.056 6.359298654602029e-08
38100.056 7.295423723286487e-08
38150.056 7.583896399359836e-08
38200.056 7.42027471108579e-08
38250.056 6.928818090910751e-08
38300.056 9.894162677997596e-08
38350.056 9.77917302480253e-08
38400.056 5.673966719548594e-08
38450.056 4.7033553836215214e-08
38500.056 3.2595941024606e-08
38550.056 6.348149171902053e-08
38600.056 6.305210692438986e-08
38650.056 7.061427463888674e-08
38700.056 7.109896494099701e-08
38750.056 7.059830675000644e-08
38800.056 6.644793956408508e-08
38850.056 7.257380498770781e-08
38900.056 9.20667987869879e-08
38950.056 6.503036995881812e-08
39000.056 8.314102450408476e-08
39050.056 7.061156152242638e-08
39100.056 8.01409622532884e-08
39150.056 9.243770927010054e-08
39200.056 7.826565293458824e-08
39250.056 1.0158428425199835e-07
39300.056 8.32285598387828e-08
39350.056 1.1643100647100506e-07
39400.056 8.750166287537168e-08
39450.056 1.0105336892349336e-07
39500.056 1.0648630576061609e-07
39550.056 8.123953177095067e-08
39600.056 1.0642872643029203e-07
39650.056 1.2643943465798708e-07
39700.056 1.1463488962601254e-07
39750.056 7.898880042709958e-08
39800.056 9.339532168299653e-08
39850.056 1.4076369430300754e-07
39900.056 1.4134279717400376e-07
39950.056 1.045071474751863e-07
40000.056 1.4299463146401243e-07
40050.056 1.3355378777399936e-07
40100.056 8.520692704105966e-08
40150.056 1.352286965632054e-07
40200.056 1.4075490726796676e-07
40250.056 1.478357724439603e-07
40300.056 1.4458842152901463e-07
40350.056 1.1935700330908067e-07
40400.056 1.5812642228341576e-07
40450.056 1.1031279864343082e-07
40500.056 1.624542771839838e-07
40550.056 1.6787097854075317e-07
40600.056 1.5188363849001179e-07
40650.056 1.3300336607763408e-07
40700.056 2.0952839419998897e-07
40750.056 1.5016222075397266e-07
40800.056 1.119295127529517e-07
40850.056 2.1597453392103798e-07
40900.056 1.9634674813499793e-07
40950.056 1.6353507516681792e-07
41000.056 1.5841348976899205e-07
41050.056 2.23311526081961e-07
41100.056 1.8694017820698988e-07
41150.056 1.1274421305397073e-07
41200.056 2.1656973828001095e-07
41250.056 1.8367403313738254e-07
41300.056 1.7044087636598587e-07
41350.056 2.2610283897999763e-07
41400.056 1.9817613207001677e-07
41450.056 2.2574473455997984e-07
41500.056 1.6258221361744421e-07
41550.056 1.5418431210234577e-07
41600.056 1.8711686021276217e-07
41650.056 2.086522994070091e-07
41700.056 2.0256197586995813e-07
41750.056 1.8879435127397987e-07
41800.056 2.3248768198303745e-07
41850.056 1.637847408081817e-07
41900.056 1.7933809041295958e-07
41950.056 1.9940928757602274e-07
42000.056 1.75514482241626e-07
42050.056 1.5608299448782786e-07
42100.056 2.274482963739736e-07
42150.056 1.6523892779301198e-07
42200.056 1.6404968526099254e-07
42250.056 1.680886235605006e-07
42300.056 1.5720819337859834e-07
42350.056 2.026606447510256e-07
42400.056 2.1162553244602065e-07
42450.056 1.8062071689504112e-07
42500.056 1.803697098459911e-07
42550.056 1.618130348679833e-07
42600.056 1.8608658763205006e-07
42650.056 2.5804336880093883e-07
42700.056 1.683387939909475e-07
42750.056 1.6923837847702248e-07
42800.056 2.0935947052002158e-07
42850.056 2.3349663246393911e-07
42900.056 2.5534949000004026e-07
42950.056 1.8905389142596566e-07
43000.056 2.2040773338401274e-07
43050.056 1.2708073433003237e-07
43100.056 1.8977600741597856e-07
43150.056 1.636435803350153e-07
43200.056 2.1107595020301207e-07
43250.056 2.90449140740023e-07
43300.056 2.7348925257201e-07
43350.056 1.4988260967796163e-07
43400.056 2.0637551758600526e-07
43450.056 1.57143261435021e-07
43500.056 1.7011880987302618e-07
43550.056 1.7619652872701657e-07
43600.056 2.42980071430026e-07
43650.056 1.5712099794160366e-07
43700.056 2.770128734660358e-07
43750.056 2.3325128109800964e-07
43800.056 2.1515379550898053e-07
43850.056 1.9280775256302612e-07
43900.056 1.8515038622998314e-07
43950.056 1.2806172521398523e-07
44000.056 1.183153879034996e-07
44050.056 2.4097452619400705e-07
44100.056 3.166880637600076e-07
44150.056 3.03206698294989e-07
44200.056 2.5437906621300055e-07
44250.056 1.599177442959981e-07
44300.056 1.3176506958372304e-07
44350.056 1.543948205525361e-07
44400.056 1.4374923600898922e-07
44450.056 2.2119066807099925e-07
44500.056 2.0522569623904042e-07
44550.056 2.818697212799754e-07
44600.056 2.485856925777085e-07
44650.056 2.311249640350141e-07
44700.056 1.5818456807198833e-07
44750.056 2.1803434900104294e-07
44800.056 1.7598147810801878e-07
44850.056 2.4371276638702135e-07
44900.056 1.8640932983400512e-07
44950.056 2.1191066941701212e-07
45000.056 2.371139798490065e-07
45050.056 2.2574926680998013e-07
45100.056 2.1781141258901e-07
45150.056 2.1089882517177724e-07
45200.056 1.6252500220201502e-07
45250.056 1.8553079184395674e-07
45300.056 1.636518607180228e-07
