# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.4953622698545497e-09
4100.056 4.193434761139696e-09
4150.056 3.5444649323063274e-09
4200.056 2.6230403964167162e-09
4250.056 2.4453490013306087e-09
4300.056 1.7753919025905384e-09
4350.056 1.871086036040072e-09
4400.056 2.064195903150559e-09
4450.056 1.4644492079100891e-09
4500.056 1.5254341602601176e-09
4550.056 1.9048948468735935e-09
4600.056 1.7772904028699425e-09
4650.056 1.6219991826698202e-09
4700.056 1.9737705952301714e-09
4750.056 2.2534101249597043e-09
4800.056 1.5774938433801611e-09
4850.056 1.9326636465701226e-09
4900.056 2.811466232619894e-09
4950.056 2.989879883050027e-09
5000.056 1.6819370106597793e-09
5050.056 1.501549167570087e-09
5100.056 1.5888781431602177e-09
5150.056 1.3648852410502999e-09
5200.056 1.3633100869899662e-09
5250.056 1.58715602295009e-09
5300.056 1.628645113510007e-09
5350.056 1.5812976727300716e-09
5400.056 1.466155660000003e-09
5450.056 1.1623255698499827e-09
5500.056 8.592896065099857e-10
5550.056 7.369009629199743e-10
5600.056 5.695254585600027e-10
5650.056 3.951837282199959e-10
5700.056 2.374875529499976e-10
5750.056 1.2059332254599854e-10
5800.056 4.8832196148999277e-11
5850.056 1.312309802169968e-11
5900.056 1.2115271991087482e-12
5950.056 3.424444000060089e-11
6000.056 1.7014320406800356e-10
6050.056 5.603141533300068e-10
6100.056 1.302252724740032e-09
6150.056 2.5159309637000125e-09
6200.056 4.020900024700014e-09
6250.056 6.057267632700076e-09
6300.056 8.968876288100078e-09
6350.056 1.2208415197600176e-08
6400.056 1.5850507745000003e-08
6450.056 2.0254439838999073e-08
6500.056 2.3479045161998637e-08
6550.056 2.8538961506998604e-08
6600.056 3.1966770878000615e-08
6650.056 3.300970540500193e-08
6700.056 2.3048627734121543e-08
6750.056 3.654722456100097e-08
6800.056 4.2306286376001995e-08
6850.056 4.892891409800033e-08
6900.056 5.1926212968000805e-08
6950.056 5.5889756115999145e-08
7000.056 6.530362141499745e-08
7050.056 6.48051149270019e-08
7100.056 5.2314676180998703e-08
7150.056 5.125672466400095e-08
7200.056 6.264366985499928e-08
7250.056 7.551142296100395e-08
7300.056 9.046952131300615e-08
7350.056 9.660707931400174e-08
7400.056 8.844036642000284e-08
7450.056 7.699067961999465e-08
7500.056 7.007311867299871e-08
7550.056 6.185846034500044e-08
7600.056 3.9449694745999e-08
7650.056 4.652116835820317e-09
7700.056 1.268798862075036e-09
7750.056 2.3512377411100635e-08
7800.056 5.2939284240822564e-08
7850.056 9.260505936400111e-08
7900.056 1.1010804847000658e-07
7950.056 1.0834298370547465e-07
8000.056 1.4528048637999442e-07
8050.056 2.0327001950898706e-07
8100.056 2.799872431300146e-07
8150.056 3.7542127005000757e-07
8200.056 3.051725295199837e-07
8250.056 4.0767147364999624e-07
8300.056 3.9215048327005875e-07
8350.056 4.306852259500495e-07
8400.056 4.534389220200141e-07
8450.056 3.585934494599775e-07
8500.056 3.3582025856257814e-07
8550.056 3.9638054609002587e-07
8600.056 4.3511826961291766e-07
8650.056 4.626614093929273e-07
8700.056 4.505372850790093e-07
8750.056 5.161479792400365e-07
8800.056 6.705933259100746e-07
8850.056 6.859280003699707e-07
8900.056 5.648045153700214e-07
8950.056 5.966041244557388e-07
9000.056 7.533677446700587e-07
9050.056 7.589462486899745e-07
9100.056 9.407133816499949e-07
9150.056 1.0918468996500155e-06
9200.056 1.0988635912301005e-06
9250.056 8.501895371199766e-07
9300.056 7.11415924738002e-07
9350.056 7.93403961223977e-07
9400.056 8.877671140300395e-07
9450.056 9.983532297748898e-07
9500.056 1.1457715775698927e-06
9550.056 1.2577708839151539e-06
9600.056 1.3115343634261902e-06
9650.056 1.4696998869071722e-06
9700.056 1.6157889453888562e-06
9750.056 1.3336976693159426e-06
9800.056 1.4426105194818697e-06
9850.056 1.4381191488799201e-06
9900.056 1.1523437515399292e-06
9950.056 9.200073930000144e-07
10000.056 9.147449224099467e-07
10050.056 9.621644040299612e-07
10100.056 1.183007961280168e-06
10150.056 1.1829882198998942e-06
10200.056 1.2891589083299683e-06
10250.056 1.295339352709798e-06
10300.056 1.233946074789924e-06
10350.056 1.424218966869965e-06
10400.056 1.6115770585599686e-06
10450.056 1.6946713319702395e-06
10500.056 1.6651410406998694e-06
10550.056 1.7451170184702082e-06
10600.056 1.9014994000401816e-06
10650.056 1.948207782590103e-06
10700.056 2.027937321700112e-06
10750.056 2.266145876790193e-06
10800.056 2.4889211358698585e-06
10850.056 2.7368681012497674e-06
10900.056 2.7451307163199165e-06
10950.056 2.6454430066996632e-06
11000.056 2.5082971270400164e-06
11050.056 1.9431916281210033e-06
11100.056 2.0599270697292947e-06
11150.056 2.189483615021872e-06
11200.056 2.226302717180218e-06
11250.056 2.6055109592621295e-06
11300.056 2.561650652915001e-06
11350.056 2.2817872541594515e-06
11400.056 1.762927259864052e-06
11450.056 2.5575405253436057e-06
11500.056 3.0394812306360804e-06
11550.056 2.8877985849964958e-06
11600.056 3.045218075499328e-06
11650.056 3.0008669922553487e-06
11700.056 2.1515059871531117e-06
11750.056 2.268126213080858e-06
11800.056 2.3131039548441374e-06
11850.056 3.1597914817602537e-06
11900.056 3.408601639469388e-06
11950.056 3.2327036141599687e-06
12000.056 2.847260640120013e-06
12050.056 3.3955830187900757e-06
12100.056 3.31483885138973e-06
12150.056 3.814514283499741e-06
12200.056 3.771845604699409e-06
12250.056 4.129321916399621e-06
12300.056 4.2783615736004115e-06
12350.056 4.228300000100105e-06
12400.056 3.62646322119981e-06
12450.056 3.0068419423700387e-06
12500.056 3.2680182977995975e-06
12550.056 3.3036056842201607e-06
12600.056 3.962822320100012e-06
12650.056 4.11531418029974e-06
12700.056 4.513393495100188e-06
12750.056 4.445712535899908e-06
12800.056 4.782498581199832e-06
12850.056 4.567131411399989e-06
12900.056 4.308753939299604e-06
12950.056 4.451908496399793e-06
13000.056 4.665505722189443e-06
13050.056 4.842663777609677e-06
13100.056 4.868999200179769e-06
13150.056 4.887286573339761e-06
13200.056 4.682923402619991e-06
13250.056 4.263069258604107e-06
13300.056 3.6256964411436165e-06
13350.056 2.0968644855666756e-06
13400.056 1.8682713938183946e-06
13450.056 1.588128828309816e-06
13500.056 1.5025388875095915e-06
13550.056 1.3778928852793437e-06
13600.056 1.289440651075862e-06
13650.056 1.5380888513410109e-06
13700.056 1.3623219970937408e-06
13750.056 1.4071100017045233e-06
13800.056 1.6590088027730794e-06
13850.056 1.5912557850036907e-06
13900.056 1.5579159114190939e-06
13950.056 1.464154802389362e-06
14000.056 1.3577629683850934e-06
14050.056 1.402282347250472e-06
14100.056 1.2071632948083607e-06
14150.056 1.2938396600959984e-06
14200.056 1.163963474138456e-06
14250.056 1.1402266791688922e-06
14300.056 1.2095970954000092e-06
14350.056 1.2202233142919825e-06
14400.056 1.2956789682152415e-06
14450.056 1.347005346707116e-06
14500.056 1.5514449851728558e-06
14550.056 1.585935914104895e-06
14600.056 1.7093134444585715e-06
14650.056 1.6869935220603065e-06
14700.056 1.5454698015768806e-06
14750.056 1.6644633273974621e-06
14800.056 1.7611942184865223e-06
14850.056 1.911250897625606e-06
14900.056 1.8864858859239224e-06
14950.056 1.918930726567358e-06
15000.056 1.9932990540813272e-06
15050.056 2.2248616278655333e-06
15100.056 2.2363907803302123e-06
15150.056 2.3495971049471887e-06
15200.056 2.4479509990498105e-06
15250.056 2.5059185475099025e-06
15300.056 2.650579660089865e-06
15350.056 2.7778713623200076e-06
15400.056 2.902652997840042e-06
15450.056 3.0517680425001717e-06
15500.056 3.1357055594497146e-06
15550.056 3.3285033989197815e-06
15600.056 3.30944435424032e-06
15650.056 3.4879483764501335e-06
15700.056 3.758158362010954e-06
15750.056 3.929606340099678e-06
15800.056 3.94124968640056e-06
15850.056 3.6591876171001497e-06
15900.056 3.798109219000249e-06
15950.056 3.853362396999789e-06
16000.056 3.936955463599832e-06
16050.056 4.073782202300243e-06
16100.056 4.24012405970013e-06
16150.056 4.079196077100237e-06
16200.056 4.275720673299859e-06
16250.056 4.210404726500002e-06
16300.056 4.2642227184000225e-06
16350.056 4.520653680099861e-06
16400.056 4.4304853431002125e-06
16450.056 4.5732537305002945e-06
16500.056 4.731352151400261e-06
16550.056 4.980622984599983e-06
16600.056 4.678728382000384e-06
16650.056 5.087746287200085e-06
16700.056 4.842787503799522e-06
16750.056 4.902931375599729e-06
16800.056 5.088032521399816e-06
16850.056 5.153207887819747e-06
16900.056 4.970976487900063e-06
16950.056 4.950874273799787e-06
17000.056 4.989685584500412e-06
17050.056 4.919286507600105e-06
17100.056 4.675826348400698e-06
17150.056 4.592992208120211e-06
17200.056 4.196889348659682e-06
17250.056 3.896519447089943e-06
17300.056 3.944286284709593e-06
17350.056 3.776849320120418e-06
17400.056 3.777302554549931e-06
17450.056 3.4718376010185092e-06
17500.056 3.350839564719391e-06
17550.056 3.242636410850531e-06
17600.056 3.097035085896862e-06
17650.056 3.144412527149894e-06
17700.056 2.6400102476796496e-06
17750.056 2.5335723973909594e-06
17800.056 2.556549469047626e-06
17850.056 2.247713800275248e-06
17900.056 2.3499160033290103e-06
17950.056 2.2455574280287774e-06
18000.056 2.051443967378084e-06
18050.056 2.0402209176734606e-06
18100.056 1.9553210941478075e-06
18150.056 2.2294026449516797e-06
18200.056 1.757882991571337e-06
18250.056 2.2132510670005994e-06
18300.056 2.0605993649849803e-06
18350.056 1.925480347530199e-06
18400.056 1.8827684551031e-06
18450.056 1.685665368332033e-06
18500.056 1.7896908391983566e-06
18550.056 1.6346081257742223e-06
18600.056 1.3617200110083383e-06
18650.056 1.5727721854933463e-06
