# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6550.056 3.363806012499979e-13
6600.056 5.407697735600093e-13
6650.056 9.926866374800087e-13
6700.056 1.624642846700008e-12
6750.056 2.3050830113000124e-12
6800.056 2.8801081696000055e-12
6850.056 2.9858680977999962e-12
6900.056 1.6227785139859569e-12
6950.056 3.7046124772701777e-13
7000.056 5.22177943159982e-13
7050.056 3.9972915505000476e-13
7100.056 4.588335793399972e-13
7150.056 1.3970091904288843e-13
7200.056 8.335945243165753e-15
7250.056 4.114784431616547e-15
7300.056 4.3271420891265534e-15
7350.056 2.6559158730271025e-14
7400.056 1.3234866745200264e-13
7450.056 5.386125257300149e-13
7500.056 1.1576379308600087e-12
7550.056 1.742938881500011e-12
7600.056 2.058566415500002e-12
7650.056 1.3139390695699804e-12
7700.056 1.3428944486500197e-12
7750.056 2.54258461010002e-12
7800.056 2.948520173899999e-12
7850.056 2.1279333732999667e-12
7900.056 1.955692346900033e-12
7950.056 2.76102549375998e-12
8000.056 2.2363043053000024e-12
8050.056 2.1548723706999862e-12
8100.056 2.969048072007697e-13
8150.056 1.2509311958796292e-15
8200.056 5.613517677191863e-14
8250.056 8.35863399175518e-14
8300.056 1.9582174217832747e-14
8350.056 2.882529845510128e-14
8400.056 1.469286244400189e-13
8450.056 7.507105312700328e-13
8500.056 1.6279068543000329e-12
8550.056 2.7346792118000434e-12
8600.056 3.733222281000023e-12
8650.056 3.3936867497999467e-12
8700.056 1.5994501593999469e-12
8750.056 8.386646489899792e-13
8800.056 2.8657403279998007e-13
8850.056 6.744891747939354e-14
8900.056 3.1284757912897074e-16
8950.056 8.88745356616069e-19
9000.056 9.110944037101941e-19
9050.056 4.643325456305068e-17
9100.056 8.273055846106081e-17
9150.056 2.989146010898892e-16
9200.056 2.201237051847151e-15
9250.056 1.262332804972737e-15
9300.056 6.095689596341541e-19
9350.056 2.2027049173223477e-21
9400.056 1.6097862821781714e-18
9450.056 4.5524895672105385e-20
9500.056 3.565457030586232e-19
9550.056 1.5825171331160022e-19
9600.056 1.6705034329078928e-18
9650.056 1.7074468558054336e-17
9700.056 9.174571728836882e-16
9750.056 4.0501158010187923e-16
9800.056 8.097665371384319e-16
9850.056 1.4686149928569928e-15
9900.056 2.783457915050191e-15
9950.056 2.730477758640081e-15
10000.056 2.5130020106427383e-15
10050.056 2.296105387959876e-15
10100.056 1.5955309763400052e-15
10150.056 5.11163196033942e-16
10200.056 2.0893675124297263e-17
10250.056 4.4936125285539196e-18
10300.056 4.682895827262799e-17
10350.056 9.738340576612282e-18
10400.056 1.7312153671453325e-16
10450.056 5.848164360200084e-16
10500.056 2.4491562464902155e-15
10550.056 9.124608936000316e-15
10600.056 1.4887927696000202e-14
10650.056 1.3898699905699787e-14
10700.056 8.079988415199755e-15
10750.056 5.602284002899838e-15
10800.056 4.381409774400129e-15
10850.056 3.052171750879904e-15
10900.056 2.1553770820198867e-15
10950.056 1.0214898852000005e-15
11000.056 3.8357641938797066e-16
11050.056 9.504492190749531e-17
11100.056 9.19889649996966e-18
11150.056 3.51441062770397e-19
11200.056 1.7217212185128867e-20
11250.056 3.2797583612442165e-21
11300.056 1.4776173382423182e-19
11350.056 7.373707767918194e-21
11400.056 4.2618280842579237e-19
11450.056 1.6677776519690744e-19
11500.056 1.5481238688207139e-19
11550.056 5.575958159130967e-20
11600.056 3.766365646600723e-21
11650.056 5.0559471163841695e-20
11700.056 2.524704163406591e-19
11750.056 1.0404102534991224e-19
11800.056 5.381638958114297e-19
11850.056 4.783459260293517e-19
11900.056 1.9162548147991453e-18
11950.056 4.3374643664700714e-18
12000.056 3.0242605080460632e-18
12050.056 4.5453358255102164e-18
12100.056 3.896644302465871e-18
12150.056 5.281551008868302e-18
12200.056 7.835917224759774e-18
12250.056 6.342390221870097e-17
12300.056 1.962189325130809e-16
12350.056 3.44609961761941e-16
12400.056 1.5581092269501353e-15
12450.056 6.413627146800399e-15
12500.056 1.0262052656299614e-14
12550.056 9.458230223300168e-15
12600.056 1.856638233100071e-14
12650.056 5.959463766180384e-14
12700.056 8.26801085599974e-14
12750.056 3.7777196661900076e-14
12800.056 2.2691496886998393e-14
12850.056 5.796275117799334e-15
12900.056 9.869009174869398e-16
12950.056 5.511103530282804e-16
13000.056 5.406349272890397e-16
13050.056 1.3937519572108576e-16
13100.056 1.869434676384955e-16
13150.056 2.6797353651682535e-17
13200.056 2.837207433962524e-17
13250.056 9.480414850213226e-17
13300.056 1.0873370785539317e-17
13350.056 8.373832756350349e-18
13400.056 2.4977685726933143e-18
13450.056 2.1075756819459763e-19
13500.056 1.0013284361420743e-20
13550.056 1.6653757774494904e-21
13600.056 1.3582741786278294e-22
13650.056 8.632198386772194e-22
13700.056 4.427933114105694e-22
13750.056 1.7669120975911733e-21
13800.056 1.0655348151144112e-21
13850.056 3.7186728819507726e-22
13900.056 1.346693889800526e-21
13950.056 7.862139087046562e-22
14000.056 2.2159924127511145e-21
14050.056 4.299038648186657e-21
14100.056 8.339141796787832e-21
14150.056 4.536688717717889e-20
14200.056 6.709829059141743e-20
14250.056 1.6204989251278728e-19
14300.056 3.236321650317978e-19
14350.056 3.506497438630818e-19
14400.056 2.934778045286978e-19
14450.056 4.567730180327032e-19
14500.056 1.7082565907981735e-18
14550.056 1.2521164383859468e-17
14600.056 1.7027801734952526e-17
14650.056 1.4263544134036418e-18
14700.056 5.542826554969615e-19
14750.056 9.702499563911629e-20
14800.056 4.8279939079395833e-20
14850.056 3.537261016222473e-20
14900.056 7.223382991223359e-21
14950.056 3.654887899258213e-22
15000.056 3.266340215129689e-21
15050.056 6.513338774208978e-20
15100.056 5.765095590802719e-21
15150.056 3.6598825095804775e-22
15200.056 2.6900231514656197e-20
15250.056 6.823554662230837e-20
15300.056 3.9993646964542607e-19
15350.056 1.0704933505430986e-18
15400.056 1.0900995029328925e-18
15450.056 6.935970400213316e-18
15500.056 3.663493374738253e-17
15550.056 4.084479053730248e-16
15600.056 2.010347212560018e-15
15650.056 1.0116923294701376e-14
15700.056 3.491889223620313e-14
15750.056 5.429973542100027e-14
15800.056 8.10492763500019e-14
15850.056 1.4775531819901054e-13
15900.056 1.949800859500051e-13
15950.056 3.5334288206999987e-13
16000.056 3.435339485099938e-13
16050.056 2.2043736962998677e-13
16100.056 8.580400125600002e-14
16150.056 2.910873233149662e-14
16200.056 3.1532170643694474e-15
16250.056 3.6033014652363874e-16
16300.056 3.591301726913909e-17
16350.056 5.381706693874404e-18
16400.056 2.9033420272960457e-18
16450.056 3.010390595724603e-18
16500.056 1.5372272314127266e-18
16550.056 3.704138597164567e-18
16600.056 1.383614339391863e-16
16650.056 9.864321309346165e-18
16700.056 4.100849324229959e-18
16750.056 7.625525543095825e-18
16800.056 2.9098558839830995e-17
16850.056 2.6808428597776254e-17
16900.056 2.8089114463491487e-18
16950.056 2.552817636220585e-18
17000.056 4.2708622089908105e-19
17050.056 2.8305659380748387e-19
17100.056 3.974960007131872e-18
17150.056 1.918176920567141e-18
17200.056 2.275602800099384e-17
17250.056 1.08470971636579e-19
17300.056 4.625831402921722e-19
17350.056 4.133117164095627e-18
17400.056 2.3737687030603534e-17
17450.056 6.166660778596036e-17
17500.056 2.27525058070835e-16
17550.056 2.6388918589759644e-16
17600.056 3.9516635780545324e-16
17650.056 5.340199003423878e-17
17700.056 2.897095404160087e-17
17750.056 1.2995396407156859e-17
17800.056 1.000042077360547e-16
17850.056 1.6045833725967363e-17
17900.056 8.153389380245318e-18
17950.056 9.553344242051314e-18
18000.056 1.625009449518661e-17
18050.056 1.900056037810075e-17
18100.056 1.6502899759964774e-17
18150.056 8.339545772045619e-18
18200.056 8.457711575052187e-18
18250.056 3.895770151385264e-17
18300.056 8.040746361069352e-18
18350.056 6.73113568512908e-18
18400.056 3.1173029662408686e-18
18450.056 1.7673788376234124e-17
18500.056 1.2785358768981654e-17
18550.056 9.859554858298683e-18
18600.056 2.3819269425283772e-17
18650.056 3.899070227629579e-17
18700.056 6.589531080100626e-18
18750.056 8.621496695219959e-18
18800.056 6.165875744610796e-17
18850.056 4.504316920931606e-17
18900.056 6.509832919590498e-17
18950.056 6.67637195238996e-17
19000.056 1.8024401193009167e-17
19050.056 9.37039119509069e-18
19100.056 2.4527110184509762e-17
19150.056 1.3424251913850091e-17
19200.056 1.150036696771204e-17
19250.056 6.9260267770766526e-18
19300.056 3.3154720786981305e-18
19350.056 1.7437224749482286e-18
19400.056 4.794996950172148e-19
19450.056 4.366255995602038e-20
19500.056 3.373100328285124e-20
19550.056 2.339107629658456e-19
19600.056 5.669881373950168e-19
19650.056 2.174343163215627e-19
19700.056 8.5801560792487725e-19
19750.056 1.6330012743195768e-18
19800.056 6.860378665841048e-19
19850.056 2.350452936422621e-18
19900.056 3.3820545961917283e-18
19950.056 2.5408971641768927e-18
20000.056 3.041309607906352e-18
20050.056 2.8492232147350514e-18
20100.056 7.890420605652217e-18
20150.056 6.452227249179914e-18
20200.056 3.3506251304584575e-18
20250.056 2.4743725610295436e-17
20300.056 4.21881460732352e-17
20350.056 5.573407738686842e-17
20400.056 5.611868126990004e-17
20450.056 8.847380137661526e-17
20500.056 8.964778407699879e-17
20550.056 8.944143658998964e-17
20600.056 9.228430659300829e-17
20650.056 8.851592202799533e-17
20700.056 8.656401209999801e-17
20750.056 7.386123843699896e-17
20800.056 6.280227933099815e-17
20850.056 5.635119502299931e-17
20900.056 4.7415604547999524e-17
20950.056 3.9590200117999356e-17
21000.056 3.4590041884999684e-17
21050.056 3.1729090514999834e-17
21100.056 3.112906519500012e-17
21150.056 3.317094408300032e-17
21200.056 3.755417043900036e-17
21250.056 4.480477011100013e-17
21300.056 5.239611072800116e-17
21350.056 6.049663939299718e-17
21400.056 7.629107923900336e-17
21450.056 6.817703346680263e-17
21500.056 5.757421395016362e-17
21550.056 6.277620767127035e-17
21600.056 6.37421642097433e-17
21650.056 4.6188370541455824e-17
21700.056 2.508797435828483e-17
21750.056 2.7529536293196727e-17
21800.056 2.671913065302518e-17
21850.056 2.798334801863411e-17
21900.056 1.6774393614244622e-17
21950.056 4.5296620638632406e-18
22000.056 6.918746665697897e-20
22050.056 6.022981156605953e-20
22100.056 2.6135116546728696e-19
22150.056 7.261547912372563e-20
22200.056 5.869132809178995e-20
22250.056 3.814385789462575e-20
22300.056 1.739127164139379e-21
22350.056 2.068925540022487e-20
22400.056 6.236266582878377e-21
22450.056 1.4251582607278062e-20
22500.056 1.1523124440849482e-20
22550.056 6.7916878676175895e-22
22600.056 4.544408971851757e-22
22650.056 1.2727979204826436e-22
22700.056 4.341691212644794e-22
22750.056 2.2104453908377594e-21
22800.056 3.74116037119094e-21
22850.056 1.5687572903450476e-21
22900.056 7.14780434014369e-22
22950.056 3.513211069938742e-22
23000.056 1.2323824034272527e-22
23050.056 3.0842955804059766e-23
23100.056 1.851173606301976e-19
23150.056 2.3422931645189757e-19
23200.056 3.6871163034587894e-22
23250.056 1.7530640113067768e-20
23300.056 1.7427460283010632e-21
23350.056 1.4578412923244383e-20
23400.056 2.544099362256406e-20
23450.056 1.770163068847712e-21
23500.056 7.969339124710151e-22
23550.056 2.7266396014421836e-21
23600.056 3.1912998999732055e-20
23650.056 1.8813302638411892e-19
23700.056 1.3171333755219503e-21
23750.056 7.436714133758806e-21
23800.056 1.7635361450273356e-19
23850.056 2.85717994135986e-20
23900.056 2.2745601485325966e-19
23950.056 5.934735487268001e-20
24000.056 8.740230267358707e-19
24050.056 8.770730539819904e-19
24100.056 5.576566851217378e-18
24150.056 9.119671016366819e-18
24200.056 4.549684151372857e-18
24250.056 1.6895770516468372e-18
24300.056 1.0432468543971102e-17
24350.056 2.123692578543474e-17
24400.056 5.0806728402332763e-17
24450.056 9.791188106803504e-17
24500.056 1.1594612262362944e-16
24550.056 2.549868332157388e-16
24600.056 5.378338184414294e-16
24650.056 1.1106932360200756e-15
24700.056 9.882702341440241e-16
24750.056 1.7744848683275454e-15
24800.056 2.308412752088124e-15
24850.056 2.526308772238355e-15
24900.056 2.656101036056216e-15
24950.056 4.0302175627303556e-15
25000.056 4.108257479072269e-15
25050.056 5.272996419303369e-15
25100.056 4.479988004690822e-15
25150.056 3.759935639347362e-15
25200.056 5.001514073827511e-15
25250.056 3.603111300593372e-15
25300.056 3.4034922721362925e-15
25350.056 2.999824053042582e-15
25400.056 6.017139688868196e-15
25450.056 2.649131926559688e-15
25500.056 1.4901452948496806e-15
25550.056 1.822776593474066e-15
25600.056 5.537957300892617e-16
25650.056 2.0229707658899437e-16
25700.056 2.616225739198691e-16
25750.056 1.2447506999679176e-16
25800.056 1.1320119451010423e-15
25850.056 1.3520039830406051e-16
25900.056 3.492092441070195e-17
25950.056 2.820444355657725e-16
26000.056 5.905294509119851e-16
26050.056 3.4079444963211723e-16
26100.056 7.391518558190703e-16
26150.056 7.554689348167279e-16
26200.056 9.759560354600234e-16
26250.056 2.600065561739947e-15
26300.056 1.5814410266001962e-15
26350.056 3.704319691110596e-15
26400.056 8.28339749729953e-15
26450.056 8.75219864739056e-15
26500.056 1.3897669554859073e-14
26550.056 5.2807916363907334e-15
26600.056 5.709393304719266e-15
26650.056 2.4190523438997636e-15
26700.056 2.724087740000356e-15
26750.056 3.896528293839698e-15
26800.056 7.339815556400562e-15
26850.056 6.988679548101086e-15
26900.056 1.1645146378699101e-14
26950.056 5.231910969190804e-15
27000.056 1.3695652366799993e-14
27050.056 2.230882753639954e-14
27100.056 5.2462185925300116e-15
27150.056 1.899884665089981e-14
27200.056 5.789515481930336e-15
27250.056 9.846924511321937e-15
27300.056 4.163080192100027e-14
27350.056 1.9572242939798877e-14
27400.056 6.228840880618915e-15
27450.056 3.224753153610362e-14
27500.056 3.279243345869713e-14
27550.056 1.4148923080799256e-14
27600.056 2.9991524531399365e-14
27650.056 1.5000332980101393e-14
27700.056 1.6123543455399074e-14
27750.056 3.807555301380114e-14
27800.056 2.3742687537201172e-14
27850.056 2.890553397799837e-14
27900.056 3.1254371156605684e-14
27950.056 2.7590932017495343e-14
28000.056 3.961940015759931e-14
28050.056 5.613250332380324e-15
28100.056 1.8027224956085692e-14
28150.056 1.6872312214537254e-14
28200.056 4.935174055985598e-15
28250.056 5.046389112484645e-15
28300.056 1.745611052288207e-15
28350.056 6.697994139103283e-16
28400.056 4.2142001441965425e-15
28450.056 2.575781187218728e-16
28500.056 3.372813684542798e-16
28550.056 1.643446240804807e-15
28600.056 1.4818727290437537e-15
28650.056 3.4109618509398455e-16
28700.056 1.0327732131237963e-15
28750.056 1.1134258977531685e-15
28800.056 1.490092094463763e-16
28850.056 5.45060594424447e-15
28900.056 2.3554766974991204e-16
28950.056 1.5806743421636435e-16
29000.056 1.8574206821944678e-16
29050.056 3.9108823265494735e-16
29100.056 4.888477524031569e-18
29150.056 4.3264979424914386e-18
29200.056 1.2482587437909061e-15
29250.056 2.7981539528731633e-16
29300.056 1.7198157943469473e-17
29350.056 3.6526694116341455e-16
29400.056 3.728739089408711e-16
29450.056 3.9085841913926015e-17
29500.056 6.475039622833814e-16
29550.056 7.121441608185024e-16
29600.056 3.132137352789884e-17
29650.056 3.063298443874431e-16
29700.056 8.62579483495431e-16
29750.056 2.4451705031639414e-15
29800.056 8.202295312104181e-17
29850.056 1.0730591270889485e-15
29900.056 2.261007085210404e-16
29950.056 1.5484802420718506e-16
30000.056 6.802374049102052e-19
30050.056 2.718946199258525e-16
30100.056 6.988274057054755e-16
30150.056 5.660192211291868e-16
30200.056 9.485644377983145e-15
30250.056 1.7405269290597272e-15
30300.056 1.345316691848642e-15
30350.056 3.2318648461870206e-15
30400.056 9.192365365370578e-15
30450.056 1.0057022444568429e-14
30500.056 5.002955707628368e-16
30550.056 7.776451104548626e-16
30600.056 9.128674874823534e-14
30650.056 2.30051350103291e-14
30700.056 1.622427014589459e-16
30750.056 6.40239786868984e-15
30800.056 5.028397191914825e-14
30850.056 5.994093458363867e-14
30900.056 7.396081155911336e-15
30950.056 1.2415674216101001e-14
31000.056 1.2581831280790193e-14
31050.056 5.76199698953329e-16
31100.056 2.8705770146626513e-16
31150.056 9.106875353479338e-15
31200.056 3.2121421474642476e-14
31250.056 4.182312056853068e-14
31300.056 1.287897942616362e-15
31350.056 3.511273388801902e-14
31400.056 4.860267444239892e-14
31450.056 1.9576522109062777e-14
31500.056 4.1256099344945086e-15
31550.056 1.4441898769168863e-14
31600.056 1.3322887421704321e-14
31650.056 5.0837909616536256e-15
31700.056 3.952021130889461e-15
31750.056 1.705759923540059e-15
31800.056 2.068782524858787e-15
31850.056 1.3296849507850686e-16
31900.056 4.209718095689154e-16
31950.056 1.3202726573739924e-16
32000.056 8.803120924476771e-17
32050.056 3.0366312273243097e-17
32100.056 2.157929366575055e-17
32150.056 7.427720973227229e-18
32200.056 1.9718239912831425e-18
32250.056 4.449894883858483e-18
32300.056 6.183447313965742e-19
32350.056 1.5916311745744064e-18
32400.056 1.5410106850101433e-19
32450.056 9.408422403114842e-19
32500.056 1.2019445472447739e-19
32550.056 5.311078852240122e-19
32600.056 4.9790616510616903e-20
32650.056 6.6947205384950495e-19
32700.056 6.120705205615998e-20
32750.056 1.2468011319002168e-18
32800.056 3.2710590757623603e-19
32850.056 4.9207427979403274e-18
32900.056 1.6648730905858385e-18
32950.056 5.807202578693878e-18
33000.056 1.7434496655464226e-18
33050.056 1.02357026616145e-18
33100.056 2.3401785437542067e-19
33150.056 2.8791015056870733e-21
33200.056 3.3061250194396576e-19
33250.056 3.3195417910756933e-19
33300.056 6.118131696184053e-18
33350.056 1.327256905913519e-18
33400.056 9.370677522528821e-18
33450.056 4.857679959869311e-19
33500.056 5.009101843920518e-18
33550.056 9.940145738922637e-19
33600.056 3.2650656710471416e-18
33650.056 5.591058130059254e-18
33700.056 8.60344735323415e-19
33750.056 8.209974930006127e-18
33800.056 6.443153705876568e-19
33850.056 5.1395745003112196e-18
33900.056 5.90321927635396e-18
33950.056 9.788861400649651e-18
34000.056 3.822055979873563e-17
34050.056 5.150920043429666e-18
34100.056 6.15752943903401e-17
34150.056 2.410419736946686e-17
34200.056 2.055559391888141e-16
34250.056 2.9438192061585766e-17
34300.056 6.662750263730722e-17
34350.056 1.6586700347436265e-15
34400.056 6.587318395186078e-17
34450.056 3.734612500381684e-16
34500.056 6.118208710760863e-17
34550.056 1.5863126671104522e-15
34600.056 1.4675298631607386e-14
34650.056 4.594324588551764e-17
34700.056 3.7986992011751915e-15
34750.056 3.58235266297972e-16
34800.056 3.525090707630583e-16
34850.056 1.1409552119131508e-15
34900.056 4.195066113963049e-16
34950.056 2.7292885996726875e-15
35000.056 1.5372940917040465e-15
35050.056 1.3690978041876276e-14
35100.056 5.8246088667352865e-15
35150.056 4.032664230403211e-14
35200.056 6.9833752831995e-14
35250.056 8.140346786949549e-14
35300.056 1.7128436035408223e-15
35350.056 8.838239926657688e-17
35400.056 5.4278573413573216e-17
35450.056 9.01462307984396e-17
35500.056 1.4838769174471774e-15
35550.056 2.4047930369621586e-15
35600.056 6.355767265183659e-15
35650.056 8.201312054697057e-15
35700.056 1.9936485632880442e-14
35750.056 5.97041032294199e-15
35800.056 1.1787451419032478e-15
35850.056 8.51333467890413e-16
35900.056 3.130553785875729e-15
35950.056 2.5024967368073482e-14
36000.056 3.762819558082503e-14
36050.056 2.3313096087980608e-14
36100.056 1.3443739889254889e-14
36150.056 4.652155277513529e-13
36200.056 6.555456778315596e-14
36250.056 2.1988324542124265e-14
36300.056 1.6699492838321997e-13
36350.056 1.8608393912561582e-13
36400.056 1.23835258396036e-13
36450.056 7.560632206079861e-14
36500.056 4.7081936644106777e-14
36550.056 7.411581292359594e-13
36600.056 8.187847202294716e-13
36650.056 1.3775606205934662e-13
36700.056 5.457015056985668e-13
36750.056 1.603909470299363e-12
36800.056 1.4370818971335583e-12
36850.056 2.0833451522802145e-13
36900.056 1.3496698374152513e-13
36950.056 2.064175344373444e-12
37000.056 1.6016257665155314e-12
37050.056 2.3487824507816605e-12
37100.056 6.006411886044303e-14
37150.056 1.9759142196659728e-13
37200.056 4.217619229111039e-12
37250.056 1.6752121376814122e-12
37300.056 1.9276595845095346e-13
37350.056 1.571727296934562e-13
37400.056 5.312425022766888e-13
37450.056 2.777890915370497e-13
37500.056 2.9860495807613186e-13
37550.056 2.661571139057008e-12
37600.056 8.89305517213476e-12
37650.056 1.9794628117154752e-13
37700.056 1.1459853870604785e-12
37750.056 1.1861683117991262e-12
37800.056 9.190920314738847e-13
37850.056 9.350058195159602e-13
37900.056 3.2951961924606807e-13
37950.056 5.781285862111164e-13
38000.056 2.5750100263312045e-13
38050.056 2.5223916395341537e-12
38100.056 4.80267990395629e-12
38150.056 7.244736783846362e-12
38200.056 3.1085318195144356e-12
38250.056 8.108784384174375e-12
38300.056 3.063598401158282e-11
38350.056 3.1753661652016206e-12
38400.056 2.1175916504096373e-13
38450.056 2.535590757475398e-14
38500.056 2.986316609291863e-13
38550.056 4.402003857730679e-12
38600.056 1.159727942915901e-11
38650.056 2.765794880496754e-12
38700.056 3.9870266090903535e-13
38750.056 3.315547770466216e-12
38800.056 2.755573718141302e-12
38850.056 3.956691483837164e-12
38900.056 4.399578097911171e-12
38950.056 2.314162308620794e-12
39000.056 1.3594861920195453e-11
39050.056 3.28762279916298e-13
39100.056 1.1360235030016268e-12
39150.056 7.963119491490914e-12
39200.056 7.944022034240115e-12
39250.056 5.958222707563442e-12
39300.056 4.04507547649069e-12
39350.056 2.6794048121800128e-11
39400.056 4.896936463087321e-12
39450.056 1.824512434314655e-11
39500.056 2.5586220761246487e-11
39550.056 2.6020520911189493e-12
39600.056 1.3379723626755558e-11
39650.056 5.471550656300218e-11
39700.056 4.877742258699865e-11
39750.056 4.6036822027707466e-12
39800.056 1.3630400550980105e-12
39850.056 2.7290663982604675e-11
39900.056 8.225011685599826e-11
39950.056 1.0073760334701706e-11
40000.056 2.5022173402404493e-11
40050.056 3.570491353375724e-11
40100.056 2.708800263512993e-12
40150.056 2.4763599269304947e-11
40200.056 3.784001209299459e-11
40250.056 6.05519469204921e-11
40300.056 7.223755684500452e-11
40350.056 1.331861448295623e-11
40400.056 9.734394058152899e-12
40450.056 3.1441648095253945e-12
40500.056 5.531407600502876e-11
40550.056 6.80870191787902e-11
40600.056 1.2828579023199595e-10
40650.056 3.7388474847952123e-11
40700.056 3.439123094739495e-11
40750.056 2.685548803321765e-11
40800.056 1.4422576305898791e-11
40850.056 1.7926683880201834e-10
40900.056 1.925169179439823e-10
40950.056 6.639891453937659e-11
41000.056 2.5148733391725852e-11
41050.056 1.665886744528918e-10
41100.056 1.4939346915018223e-10
41150.056 9.736833167228292e-12
41200.056 2.0377345093413483e-10
41250.056 2.0022060966816312e-10
41300.056 1.461125838760375e-10
41350.056 5.262498464300195e-10
41400.056 3.64679595649973e-10
41450.056 3.483895234700001e-10
41500.056 9.047711183007952e-11
41550.056 8.040153732301495e-11
41600.056 1.0170859868398888e-10
41650.056 4.1864978078005313e-10
41700.056 8.004860595899726e-10
41750.056 5.571730043000226e-10
41800.056 6.245541516699779e-10
41850.056 2.4681738936896675e-10
41900.056 1.4437451468596423e-10
41950.056 6.38631703129541e-11
42000.056 1.498683156198683e-12
42050.056 1.2461945010620325e-11
42100.056 5.174366360039811e-11
42150.056 1.0975086630500515e-10
42200.056 2.4210942023001174e-10
42250.056 1.9178951793601656e-10
42300.056 1.431009922099881e-10
42350.056 5.087330072860334e-10
42400.056 9.91460772470055e-10
42450.056 1.555236140600043e-09
42500.056 1.694333977499996e-09
42550.056 1.3598660189099391e-09
42600.056 6.614331585300558e-10
42650.056 8.000453424059014e-10
42700.056 1.9504258343562785e-10
42750.056 1.218822461660135e-09
42800.056 2.448434623400062e-09
42850.056 2.543095503399938e-09
42900.056 2.178778971899989e-09
42950.056 1.6310840070000471e-09
43000.056 1.7635960263999616e-09
43050.056 6.779206178498314e-10
43100.056 9.403028673900968e-10
43150.056 1.6012799145900836e-09
43200.056 2.671196993300062e-09
43250.056 2.838876273800009e-09
43300.056 2.5450329000999105e-09
43350.056 1.7873673023999533e-09
43400.056 1.6887039130999284e-09
43450.056 6.161537807999645e-10
43500.056 3.5825808577701284e-10
43550.056 1.1046694061500991e-09
43600.056 2.2712278714999767e-09
43650.056 1.4643629611599548e-09
43700.056 2.3413786535002698e-09
43750.056 3.150769311999935e-09
43800.056 2.108775386419912e-09
43850.056 1.4438943808600231e-09
43900.056 8.126579516100377e-10
43950.056 9.217602183500522e-10
44000.056 1.3599588894000099e-09
44050.056 2.7156918461002164e-09
44100.056 3.648128052799998e-09
44150.056 3.1538744600999586e-09
44200.056 2.907516711899932e-09
44250.056 1.792107189599945e-09
44300.056 1.0759492321999622e-09
44350.056 7.475959123599968e-10
44400.056 8.79097229180038e-10
44450.056 2.14257260680017e-09
44500.056 2.1499750526999425e-09
44550.056 2.5972437620000328e-09
44600.056 2.0015787215999866e-09
44650.056 2.308331691699993e-09
44700.056 1.9483435643998945e-09
44750.056 2.352698154200043e-09
44800.056 1.4438773270699311e-09
44850.056 1.7222222460000858e-09
44900.056 2.2364132542000314e-09
44950.056 2.9839373833001415e-09
45000.056 3.4713695727999755e-09
45050.056 2.7066492120998347e-09
45100.056 2.4297519131001024e-09
45150.056 2.096212341299942e-09
45200.056 1.3611989931399555e-09
45250.056 1.599549780199975e-09
45300.056 1.3956214747499725e-09
45350.056 8.927421648300943e-10
45400.056 2.7403440990000658e-09
