# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10900.056 5.238057211469705e-06
10950.056 5.1421100338789065e-06
11000.056 4.867690445120138e-06
11050.056 3.6851301026799377e-06
11100.056 4.0230548573206245e-06
11150.056 4.2878928822297885e-06
11200.056 4.359166225750503e-06
11250.056 4.906567767609985e-06
11300.056 4.918492187340115e-06
11350.056 4.6083529239398925e-06
11400.056 3.4362270320599746e-06
11450.056 4.981253031429175e-06
11500.056 5.617942803699454e-06
11550.056 5.491432738700082e-06
11600.056 5.69825034146891e-06
11650.056 5.756318663310625e-06
11700.056 4.405797817626036e-06
11750.056 4.629048794719647e-06
11800.056 4.659833911784271e-06
11850.056 5.912974915930276e-06
11900.056 6.194777596738875e-06
11950.056 5.993931407699839e-06
12000.056 5.541685982600253e-06
12050.056 6.187147133900182e-06
12100.056 6.094342756699662e-06
12150.056 6.694225228199688e-06
12200.056 6.694568540899528e-06
12250.056 7.098980364599442e-06
12300.056 7.244916666000725e-06
12350.056 7.2463151157003635e-06
12400.056 6.444544625399504e-06
12450.056 5.322267699270094e-06
12500.056 5.792680854599023e-06
12550.056 5.804173367910169e-06
12600.056 6.590180937600023e-06
12650.056 6.852288029399528e-06
12700.056 7.196994617099768e-06
12750.056 7.216705730000067e-06
12800.056 7.689506718199256e-06
12850.056 7.494061211200167e-06
12900.056 7.272416674499235e-06
12950.056 7.475500057599381e-06
13000.056 7.750938327999209e-06
13050.056 7.939349184799505e-06
13100.056 7.9592158643995e-06
13150.056 8.044365081599681e-06
13200.056 7.81037959349981e-06
13250.056 7.343521013490136e-06
13300.056 6.606940805109117e-06
13350.056 4.4798356757565866e-06
13400.056 4.265556799391891e-06
13450.056 3.848791342527874e-06
13500.056 3.789708219800465e-06
13550.056 3.608955202283619e-06
13600.056 3.389398707100037e-06
13650.056 3.69875009865692e-06
13700.056 3.4129421523134564e-06
13750.056 3.497523453009207e-06
13800.056 3.907863337931746e-06
13850.056 3.848625588427589e-06
13900.056 3.7099743621632165e-06
13950.056 3.5483948810638694e-06
14000.056 3.3345306879140566e-06
14050.056 3.419497895440954e-06
14100.056 3.082933976819329e-06
14150.056 3.1363764221392784e-06
14200.056 2.9352893496724466e-06
14250.056 2.9028194173752563e-06
14300.056 2.9640518435505355e-06
14350.056 3.000223645048337e-06
14400.056 3.1242974219182715e-06
14450.056 3.256905953091232e-06
14500.056 3.5154095514296772e-06
14550.056 3.5479537422148625e-06
14600.056 3.708045203690987e-06
14650.056 3.64881646461869e-06
14700.056 3.40427956853964e-06
14750.056 3.5872598637106625e-06
14800.056 3.6740972223308443e-06
14850.056 3.923228866749236e-06
14900.056 3.907027933539753e-06
14950.056 3.943320715220727e-06
15000.056 4.0449259676905655e-06
15050.056 4.3960781847092145e-06
15100.056 4.36978486879049e-06
15150.056 4.449930097900316e-06
15200.056 4.6906081489797155e-06
15250.056 4.709670303399818e-06
15300.056 4.910382135419884e-06
15350.056 5.069473188900144e-06
15400.056 5.194778401400037e-06
15450.056 5.390014463600313e-06
15500.056 5.482453273599383e-06
15550.056 5.725351400099702e-06
15600.056 5.714335568500644e-06
15650.056 5.927567506100029e-06
15700.056 6.2538271922016156e-06
15750.056 6.4506727372994384e-06
15800.056 6.512532039900838e-06
15850.056 6.125209292700501e-06
15900.056 6.30351126520052e-06
15950.056 6.37790032759994e-06
16000.056 6.490890202199688e-06
16050.056 6.693323455000602e-06
16100.056 6.871114668500237e-06
16150.056 6.718646698000311e-06
16200.056 6.954952635399748e-06
16250.056 6.897640951199938e-06
16300.056 6.986077853900099e-06
16350.056 7.341844375799628e-06
16400.056 7.201187895100805e-06
16450.056 7.413740026100482e-06
16500.056 7.609597382600372e-06
16550.056 7.952254346199617e-06
16600.056 7.6062568804004355e-06
16650.056 8.157645072200571e-06
16700.056 7.866855103898907e-06
16750.056 7.965797702599482e-06
16800.056 8.173887963500109e-06
16850.056 8.251401136699433e-06
16900.056 8.013410327300383e-06
16950.056 7.997903554699166e-06
17000.056 8.008453476700818e-06
17050.056 7.896387530700501e-06
17100.056 7.584240994500699e-06
17150.056 7.487419501600269e-06
17200.056 6.976365570599576e-06
17250.056 6.644464915619977e-06
17300.056 6.771524218169194e-06
17350.056 6.517062516430664e-06
17400.056 6.559109766219899e-06
17450.056 6.1911039129473866e-06
17500.056 5.972551988639135e-06
17550.056 5.85743288622074e-06
17600.056 5.640502887850044e-06
17650.056 5.753298850699349e-06
17700.056 5.0448345701091785e-06
17750.056 4.937422803229877e-06
17800.056 4.857819398641072e-06
17850.056 4.574003999120566e-06
17900.056 4.619219926889945e-06
17950.056 4.499667336912456e-06
18000.056 4.165098295340396e-06
18050.056 4.2122209255943805e-06
18100.056 4.060728599329786e-06
18150.056 4.426204032835302e-06
18200.056 3.8012955290313408e-06
18250.056 4.369521147154177e-06
18300.056 4.185171251091824e-06
18350.056 4.023264270080124e-06
18400.056 3.934802350426052e-06
18450.056 3.5991416876169637e-06
18500.056 3.7307433510105785e-06
18550.056 3.5156634133702493e-06
18600.056 3.01703977548059e-06
18650.056 3.470465130616791e-06
18700.056 3.740226269246693e-06
18750.056 3.57589915838224e-06
18800.056 3.6638413875313614e-06
18850.056 4.158209110089653e-06
18900.056 3.999598521868421e-06
18950.056 4.057677511229731e-06
19000.056 4.292105961309232e-06
19050.056 4.173668337220051e-06
19100.056 4.274304666701183e-06
19150.056 4.4140119120338225e-06
19200.056 4.365393677719277e-06
19250.056 4.190578751639139e-06
19300.056 4.39442063580804e-06
19350.056 4.4205488387598536e-06
19400.056 3.964129362129077e-06
19450.056 4.424862572468481e-06
19500.056 4.444470731329562e-06
19550.056 3.893706935280855e-06
19600.056 4.379074187249527e-06
19650.056 4.314295632177523e-06
19700.056 4.333207923350301e-06
19750.056 4.040554786330347e-06
19800.056 4.249579230099458e-06
19850.056 4.261559892371086e-06
19900.056 3.885506603791053e-06
19950.056 4.403629805899791e-06
20000.056 3.925544390940551e-06
20050.056 4.198996715561127e-06
20100.056 4.2509348412377654e-06
20150.056 4.230531675380789e-06
20200.056 4.31932443434902e-06
20250.056 4.47323124344985e-06
20300.056 4.5056355715504165e-06
20350.056 4.572590950739485e-06
20400.056 4.557134408497892e-06
20450.056 4.759603182179509e-06
20500.056 4.774581080050108e-06
20550.056 4.879401295099906e-06
20600.056 5.109438015460486e-06
20650.056 4.989972867520754e-06
20700.056 5.199578310990365e-06
20750.056 5.241666510739337e-06
20800.056 5.43723589450008e-06
20850.056 5.39990958621999e-06
20900.056 5.657836383699789e-06
20950.056 5.702619379399686e-06
21000.056 5.923096214999693e-06
21050.056 5.976588019100156e-06
21100.056 6.010226281199995e-06
21150.056 6.277975158700273e-06
21200.056 6.280375504700412e-06
21250.056 6.542888767699397e-06
21300.056 6.374770115700002e-06
21350.056 6.758047273000363e-06
21400.056 6.572078070000356e-06
21450.056 7.1559076048000375e-06
21500.056 6.818091605200317e-06
21550.056 7.0078723154996e-06
21600.056 7.202076539200597e-06
21650.056 7.185106589200323e-06
21700.056 7.462144116099734e-06
21750.056 7.321852252599986e-06
21800.056 7.369113748699636e-06
21850.056 7.434340330099763e-06
21900.056 7.642894013200657e-06
21950.056 7.532062050100262e-06
22000.056 7.798199180099645e-06
22050.056 7.431087140699305e-06
22100.056 7.681695331799808e-06
22150.056 7.860097554600527e-06
22200.056 7.668210635601136e-06
22250.056 8.107179719700477e-06
22300.056 8.010633055999728e-06
22350.056 7.796161231800314e-06
22400.056 8.166624805100257e-06
22450.056 8.052485540699183e-06
22500.056 8.173962051499757e-06
22550.056 8.105256601298975e-06
22600.056 8.093136839799722e-06
22650.056 8.054345585201238e-06
22700.056 8.058480635501298e-06
22750.056 8.318337748699555e-06
22800.056 8.013143262040161e-06
22850.056 8.177489560600598e-06
22900.056 8.341220897399602e-06
22950.056 6.064480925620665e-06
23000.056 6.817706260360398e-06
23050.056 7.088895888409124e-06
23100.056 6.8023455351496646e-06
23150.056 7.0309302303807266e-06
23200.056 7.001136048000154e-06
23250.056 5.695501293708844e-06
23300.056 6.211044177990123e-06
23350.056 6.398299200490109e-06
23400.056 6.240442587790132e-06
23450.056 6.423901919190147e-06
23500.056 6.299805309128816e-06
23550.056 5.471287964291518e-06
23600.056 5.620135598511122e-06
23650.056 6.070196485339235e-06
23700.056 5.979540443588579e-06
23750.056 5.991833785920834e-06
23800.056 5.902099213910719e-06
23850.056 5.0001282096605535e-06
23900.056 5.444441490199664e-06
23950.056 5.621791974881312e-06
24000.056 5.234972789969045e-06
24050.056 5.188064874500785e-06
24100.056 4.755629764838749e-06
24150.056 4.648936292630662e-06
24200.056 4.677290980378592e-06
24250.056 4.5747236462802875e-06
24300.056 4.394568641380287e-06
24350.056 4.111239416150213e-06
24400.056 4.466597463899827e-06
24450.056 4.055700794579845e-06
24500.056 3.7606500846001902e-06
24550.056 3.6783843865500163e-06
24600.056 3.7231383297906222e-06
24650.056 4.032510862359933e-06
24700.056 3.4118467284900126e-06
24750.056 3.248599619980711e-06
24800.056 3.1806984017703505e-06
24850.056 3.6652102218100674e-06
24900.056 2.8667165110615775e-06
24950.056 3.541861529099577e-06
25000.056 3.15971044659026e-06
25050.056 2.578453518010725e-06
25100.056 3.090234237839883e-06
25150.056 2.707741855879902e-06
25200.056 2.887807255179645e-06
25250.056 2.7396991955292604e-06
25300.056 2.9176584651702113e-06
25350.056 2.4853975003199775e-06
25400.056 2.728068720231108e-06
25450.056 2.504754318850018e-06
25500.056 2.6679286586808877e-06
25550.056 2.519855973090188e-06
25600.056 2.5952847857300943e-06
25650.056 2.340448371029954e-06
25700.056 2.9171979905789257e-06
25750.056 2.1909649795503893e-06
25800.056 2.7422556610104617e-06
25850.056 2.543152407389759e-06
25900.056 2.7453061764406292e-06
25950.056 2.453195026170187e-06
26000.056 2.719762664040831e-06
26050.056 2.922492933200039e-06
26100.056 2.8493905680604132e-06
26150.056 2.8709371960692074e-06
26200.056 2.7182406434101747e-06
26250.056 2.798373541410494e-06
26300.056 2.8153418592899896e-06
26350.056 2.8146123390297737e-06
26400.056 2.880395159349486e-06
26450.056 2.828355496070345e-06
26500.056 2.9763474381890884e-06
26550.056 2.988430391269389e-06
26600.056 3.4255783868992957e-06
26650.056 2.7561129295694746e-06
26700.056 2.8221412472699044e-06
26750.056 2.5536033392488582e-06
26800.056 2.8327191621791994e-06
26850.056 2.345529467330301e-06
26900.056 2.955965803550035e-06
26950.056 2.0919163903600354e-06
27000.056 2.776153351020591e-06
27050.056 2.359901380999702e-06
27100.056 2.377219867499496e-06
27150.056 2.5049203224899486e-06
27200.056 2.4909756831905087e-06
27250.056 2.2691210208210405e-06
27300.056 2.5903926418401856e-06
27350.056 2.4911151236590912e-06
27400.056 2.1521555188000075e-06
27450.056 2.748059010349024e-06
27500.056 2.508858979920111e-06
27550.056 2.4208721631799067e-06
27600.056 2.7498138592396666e-06
27650.056 2.224867005519751e-06
27700.056 2.1771453637201887e-06
27750.056 2.796851185708615e-06
27800.056 2.1031705020599204e-06
27850.056 2.3041066115090694e-06
27900.056 2.330867470930095e-06
27950.056 2.6800961734397765e-06
28000.056 2.5287638532006844e-06
28050.056 1.99447073223051e-06
28100.056 2.768273426751163e-06
28150.056 2.2547620315700773e-06
28200.056 1.958259815590125e-06
28250.056 2.422309321550062e-06
28300.056 2.7520682842205615e-06
28350.056 2.212528531209171e-06
28400.056 2.3405600233400283e-06
28450.056 2.3767436251695796e-06
28500.056 2.4201151973594985e-06
28550.056 1.8338916275493654e-06
28600.056 2.7475198926201612e-06
28650.056 2.535881784409762e-06
28700.056 2.256634406829572e-06
28750.056 2.5191039421698355e-06
28800.056 2.450283217300478e-06
28850.056 2.5345032162302814e-06
28900.056 2.0556660829001445e-06
28950.056 2.821350914819716e-06
29000.056 2.3343822913693532e-06
29050.056 2.4481134354399528e-06
29100.056 2.0282958885202375e-06
29150.056 2.5781984553601776e-06
29200.056 2.294088204750289e-06
29250.056 2.499898621499987e-06
29300.056 2.1586573402190876e-06
29350.056 2.826642134259689e-06
29400.056 2.376326224729852e-06
29450.056 2.3542056445499395e-06
29500.056 2.4875660675297437e-06
29550.056 2.406248279570217e-06
29600.056 2.5842220622898576e-06
29650.056 2.465327822319891e-06
29700.056 2.2651724669298594e-06
29750.056 2.7429928552709017e-06
29800.056 2.726792796879807e-06
29850.056 2.5734883584897307e-06
29900.056 2.3528656069906456e-06
29950.056 2.8157946653295397e-06
30000.056 2.7465829589493045e-06
30050.056 2.5820579694999973e-06
30100.056 2.177994043649439e-06
30150.056 3.162128544699849e-06
30200.056 2.8374447080001958e-06
30250.056 2.7246404558805475e-06
30300.056 2.6816242704797603e-06
30350.056 2.6946048680004873e-06
30400.056 3.150243137790456e-06
30450.056 2.525943575440294e-06
30500.056 2.4472546867403013e-06
30550.056 3.1904845820705066e-06
30600.056 3.026505708880315e-06
30650.056 3.0567428947801604e-06
30700.056 2.8198871731298843e-06
30750.056 2.7758355839900534e-06
30800.056 3.309266598000752e-06
30850.056 2.8819903676199747e-06
30900.056 2.8489094565198207e-06
30950.056 2.7943082840802713e-06
31000.056 3.243046692299957e-06
31050.056 2.87526988310005e-06
31100.056 3.0258146621099334e-06
31150.056 3.132475516579613e-06
31200.056 3.1094135067096826e-06
31250.056 3.4757529024506083e-06
31300.056 3.065795655099828e-06
31350.056 3.0673452299799882e-06
31400.056 3.1641396501005377e-06
31450.056 3.1902165176801082e-06
31500.056 3.2628798724603755e-06
31550.056 3.0175647225999325e-06
31600.056 3.18583439080983e-06
31650.056 3.3520287451998844e-06
31700.056 3.313668474099898e-06
31750.056 3.0400762240600695e-06
31800.056 3.4017147981002333e-06
31850.056 3.687020887000063e-06
31900.056 3.5894424909997022e-06
31950.056 3.011120000399808e-06
32000.056 3.1689970555606783e-06
32050.056 3.5984639673003526e-06
32100.056 3.6448904016096205e-06
32150.056 3.611175618999981e-06
32200.056 3.5033721525999987e-06
32250.056 3.326841111100151e-06
32300.056 3.582227248240086e-06
32350.056 3.825051195000551e-06
32400.056 3.4829751986699226e-06
32450.056 3.3896691167003024e-06
32500.056 3.698379482600203e-06
32550.056 4.021843197100085e-06
32600.056 3.924808150519759e-06
32650.056 3.8050960164009064e-06
32700.056 3.6758386617001693e-06
32750.056 3.7820102381000414e-06
32800.056 3.4892422995802474e-06
32850.056 4.076220687799697e-06
32900.056 3.951711286590057e-06
32950.056 3.4825561692998556e-06
33000.056 3.76533238624025e-06
33050.056 3.8402266632195085e-06
33100.056 3.902775360979064e-06
33150.056 3.909511230200067e-06
33200.056 3.6761107681206924e-06
33250.056 4.008214602380328e-06
33300.056 4.295579044600268e-06
33350.056 4.016352111000085e-06
33400.056 3.6534807251395827e-06
33450.056 3.9524833463990705e-06
33500.056 4.06624844590025e-06
33550.056 3.893414875099555e-06
33600.056 3.998688483200655e-06
33650.056 4.107999354800812e-06
33700.056 4.233531273079527e-06
33750.056 4.175003461280151e-06
33800.056 4.0374362511001235e-06
33850.056 3.9889231267002255e-06
33900.056 4.490098340399472e-06
33950.056 4.025180130199551e-06
34000.056 4.052855058999251e-06
34050.056 4.169092940900049e-06
34100.056 4.296549612800534e-06
34150.056 4.225966750099439e-06
34200.056 4.0650504599995084e-06
34250.056 4.494184289099478e-06
34300.056 4.2320659605996806e-06
34350.056 4.298693497599681e-06
34400.056 4.149410250399611e-06
34450.056 3.990419630100173e-06
34500.056 4.327597222900803e-06
34550.056 4.1427952580997575e-06
34600.056 4.253391310199924e-06
34650.056 4.33950542410005e-06
34700.056 4.2364287809992715e-06
34750.056 4.493921779900253e-06
34800.056 4.514108029699626e-06
34850.056 4.144984893799983e-06
34900.056 4.396802791500202e-06
34950.056 4.313000738599284e-06
35000.056 4.181821569099486e-06
35050.056 4.733928127600647e-06
35100.056 4.435655612299347e-06
35150.056 4.484912956379718e-06
35200.056 4.4805208086998e-06
35250.056 4.130444518800383e-06
35300.056 4.482238064900395e-06
35350.056 4.640956126899751e-06
35400.056 4.370491397199652e-06
35450.056 4.3313865169002795e-06
35500.056 4.622518859099963e-06
35550.056 4.462649724399819e-06
35600.056 4.310288119599318e-06
35650.056 4.742002822200515e-06
35700.056 4.3572569435003195e-06
35750.056 4.450259578199666e-06
35800.056 4.622071464999684e-06
35850.056 4.619966374699928e-06
35900.056 4.832705397999572e-06
35950.056 4.623526362099706e-06
36000.056 4.308007499399534e-06
36050.056 4.810751804400323e-06
36100.056 4.956266729399749e-06
36150.056 4.411442109600484e-06
36200.056 4.7981737888995704e-06
36250.056 4.512130145399356e-06
36300.056 5.066320368100631e-06
36350.056 4.782687208899355e-06
36400.056 4.718974288399958e-06
36450.056 5.063566341099653e-06
36500.056 4.699754275300295e-06
36550.056 4.640986823600606e-06
36600.056 4.6379224780003495e-06
36650.056 4.8185074580004365e-06
36700.056 5.110555293700065e-06
36750.056 4.6349413079004345e-06
36800.056 4.818667501299729e-06
36850.056 4.937480804600121e-06
36900.056 4.916961382900614e-06
36950.056 4.906344469700032e-06
37000.056 5.003656870199999e-06
37050.056 5.116131325899808e-06
37100.056 4.918426932900426e-06
37150.056 4.925015666399155e-06
37200.056 5.068679049900033e-06
37250.056 5.1001139987001835e-06
37300.056 5.1519603433008346e-06
37350.056 4.824796338600538e-06
37400.056 5.089467490999793e-06
37450.056 5.008255164600284e-06
37500.056 5.213811802699683e-06
37550.056 5.049382142399214e-06
37600.056 5.2938222169994745e-06
37650.056 4.932547788199656e-06
37700.056 5.091275563500098e-06
37750.056 5.267311060999394e-06
37800.056 5.34311175009985e-06
37850.056 5.188714537999815e-06
37900.056 5.253345862500373e-06
37950.056 5.298596473600213e-06
38000.056 5.249631183000568e-06
38050.056 5.233862881900388e-06
38100.056 5.072011725600258e-06
38150.056 5.399792273099468e-06
38200.056 5.453527807899438e-06
38250.056 5.119231502300579e-06
38300.056 5.065142704199936e-06
38350.056 5.239871548399959e-06
38400.056 5.3327220661998125e-06
38450.056 5.397429504500426e-06
38500.056 5.2336375546997846e-06
38550.056 5.286307492800347e-06
38600.056 5.70125686429979e-06
38650.056 5.068819656700149e-06
38700.056 5.137827679400728e-06
38750.056 5.399572562999936e-06
38800.056 5.300911853700692e-06
38850.056 5.334006281100207e-06
38900.056 5.116698755299948e-06
38950.056 5.387933965399745e-06
39000.056 5.271639164900105e-06
39050.056 5.346824964999929e-06
39100.056 5.069154553999987e-06
39150.056 5.214886775500203e-06
39200.056 5.343471462600158e-06
39250.056 5.323361398399355e-06
39300.056 5.333990876899193e-06
39350.056 5.294362517100458e-06
39400.056 5.202808712500136e-06
39450.056 5.2606181971998455e-06
39500.056 5.144078533999742e-06
39550.056 5.057699640899199e-06
39600.056 5.46095560790017e-06
39650.056 4.978183292800158e-06
39700.056 5.149861579099909e-06
39750.056 5.2010664407995e-06
39800.056 4.8937179975002655e-06
39850.056 5.092360163899736e-06
39900.056 4.947905439099761e-06
39950.056 5.165231252499792e-06
40000.056 4.828897497499705e-06
40050.056 4.6010517099999325e-06
40100.056 4.90315879319985e-06
40150.056 4.607896783899214e-06
40200.056 4.826450256899764e-06
40250.056 4.71608628959878e-06
40300.056 4.475740152200292e-06
40350.056 4.685261636200297e-06
40400.056 4.738578500500048e-06
40450.056 4.403555294500613e-06
40500.056 4.1920437381001e-06
40550.056 4.772940510899618e-06
40600.056 4.25269727490035e-06
40650.056 4.481795995400771e-06
40700.056 4.695400675300185e-06
40750.056 4.164541144898885e-06
40800.056 4.131434681700378e-06
40850.056 3.913604716100872e-06
40900.056 3.889577679500525e-06
40950.056 4.141476735299958e-06
41000.056 4.2666670159001585e-06
41050.056 4.21383210839925e-06
41100.056 3.967067072500226e-06
41150.056 4.255628799500148e-06
41200.056 4.011745390800058e-06
41250.056 4.097826527900258e-06
41300.056 3.6245357707996005e-06
41350.056 4.16790891810017e-06
41400.056 3.928774915100098e-06
41450.056 3.855888194300088e-06
41500.056 4.11107722350021e-06
41550.056 4.028016453600138e-06
41600.056 4.065014153900027e-06
41650.056 3.71410443440048e-06
41700.056 3.5862568234996635e-06
41750.056 3.7964152120998935e-06
41800.056 3.712862444199638e-06
41850.056 3.395093088200498e-06
41900.056 3.8579688660996675e-06
41950.056 3.445453606700655e-06
42000.056 3.5792132157702237e-06
42050.056 3.3168941875991307e-06
42100.056 3.634634167000312e-06
42150.056 2.964633030479131e-06
42200.056 3.13417342001014e-06
42250.056 3.4157012244197395e-06
42300.056 2.9500039509400446e-06
42350.056 3.3780538288006847e-06
42400.056 2.9991177051004746e-06
42450.056 2.6469531607002038e-06
42500.056 2.8076216460003324e-06
42550.056 2.8907647526999007e-06
42600.056 2.836244814700483e-06
42650.056 2.5825717422288537e-06
42700.056 2.908207284460786e-06
42750.056 2.7183134244998992e-06
42800.056 2.721108426870669e-06
42850.056 2.8666824421997597e-06
42900.056 2.800406541780141e-06
42950.056 2.558105328098987e-06
43000.056 2.6456324227698833e-06
43050.056 2.570070402491132e-06
43100.056 2.712864073000008e-06
43150.056 2.7369194591304426e-06
43200.056 2.658296197100127e-06
43250.056 2.618102145260037e-06
43300.056 2.7280174057002425e-06
43350.056 2.4790558355997668e-06
43400.056 2.5255537073599466e-06
43450.056 2.54232066896062e-06
43500.056 2.47643247229961e-06
43550.056 2.542732132180052e-06
43600.056 2.6177343659001635e-06
43650.056 2.3536122837702486e-06
43700.056 2.312652267599586e-06
43750.056 2.369570530270213e-06
43800.056 2.2312011403002387e-06
43850.056 2.305028801300477e-06
43900.056 2.37632502287992e-06
43950.056 2.248918471860312e-06
44000.056 2.108331841750258e-06
44050.056 2.1149915526001554e-06
44100.056 2.188571956600414e-06
44150.056 2.3101233706996378e-06
44200.056 2.1374766973099873e-06
44250.056 2.1288959731399766e-06
44300.056 2.077158238110331e-06
44350.056 2.028615583490123e-06
44400.056 2.103816383299913e-06
44450.056 2.2010584864001235e-06
44500.056 2.185528363600213e-06
44550.056 1.9686390328795457e-06
44600.056 2.0175895410802124e-06
44650.056 2.1605217485600967e-06
44700.056 2.026413483520134e-06
44750.056 2.0998885727197112e-06
44800.056 2.1302930007199557e-06
44850.056 2.1292051802901507e-06
44900.056 2.020094299300263e-06
44950.056 1.8879276244800282e-06
45000.056 2.0722715347999416e-06
45050.056 2.0434876652997714e-06
45100.056 2.1365579274999527e-06
45150.056 2.014053793849969e-06
45200.056 1.8555252684699528e-06
45250.056 1.9321052632098073e-06
45300.056 2.0778095117500846e-06
45350.056 2.129398934229771e-06
45400.056 2.017036749380263e-06
45450.056 1.8693981453497168e-06
45500.056 1.9301038999998684e-06
45550.056 2.137057263649859e-06
45600.056 1.9889037274399567e-06
