# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7500.056 5.249150831600002e-12
7550.056 5.5787487640000076e-12
7600.056 5.646497229899991e-12
7650.056 2.9739825059999457e-12
7700.056 2.951905823640051e-12
7750.056 6.439532209000071e-12
7800.056 8.585469319300004e-12
7850.056 1.1092058839799945e-11
7900.056 1.4027146627999973e-11
7950.056 1.625021668340006e-11
8000.056 2.1479147711000154e-11
8050.056 2.6204673766000273e-11
8100.056 2.4909293080999225e-11
8150.056 2.3977449590460723e-11
8200.056 3.8890022186581335e-11
8250.056 4.343224598770425e-11
8300.056 5.31650972626597e-11
8350.056 6.276755960524886e-11
8400.056 7.74412104100002e-11
8450.056 1.0310165063899958e-10
8500.056 1.226163070739984e-10
8550.056 1.5431654598000255e-10
8600.056 1.881540537800011e-10
8650.056 2.1934410908000145e-10
8700.056 2.4321724742000197e-10
8750.056 2.7586975354000155e-10
8800.056 2.969620569599999e-10
8850.056 2.750516554799941e-10
8900.056 1.0853102206599281e-10
8950.056 9.126466101456502e-11
9000.056 8.629289837944416e-11
9050.056 2.348947341039072e-10
9100.056 2.659853761815578e-10
9150.056 2.952532811842011e-10
9200.056 4.2470089926200395e-10
9250.056 3.578087937715831e-10
9300.056 2.326269219561891e-11
9350.056 3.803605868109248e-11
9400.056 1.4278367201319154e-10
9450.056 1.2494978257959549e-10
9500.056 1.0130127742759808e-10
9550.056 1.0522630794668452e-10
9600.056 1.1728599918668325e-10
9650.056 1.9322008348812428e-10
9700.056 4.383655597345878e-10
9750.056 4.160015490729912e-10
9800.056 5.116732253573479e-10
9850.056 6.29152946995784e-10
9900.056 8.633437070080431e-10
9950.056 9.32795551910041e-10
10000.056 9.94450051866984e-10
10050.056 1.3029736877600218e-09
10100.056 1.5211276082500184e-09
10150.056 1.4665119400600116e-09
10200.056 1.2907824110000973e-09
10250.056 1.5774134490160245e-09
10300.056 2.1397996512608738e-09
10350.056 1.886724949920082e-09
10400.056 2.9219684100601e-09
10450.056 3.744749931249536e-09
10500.056 4.621309605799944e-09
10550.056 5.7331829419000576e-09
10600.056 6.419198852200041e-09
10650.056 6.88863012400009e-09
10700.056 6.760029046400011e-09
10750.056 7.083594244299991e-09
10800.056 6.9432347466000545e-09
10850.056 6.347124461370115e-09
10900.056 4.765978618759835e-09
10950.056 2.220246279409978e-09
11000.056 1.1230066347078543e-09
11050.056 4.88812563464963e-10
11100.056 2.113096209225464e-10
11150.056 7.319552941253221e-11
11200.056 5.270803096508476e-11
11250.056 7.072203316374845e-11
11300.056 1.1104799859464628e-10
11350.056 2.882663729284682e-11
11400.056 1.72169858903751e-10
11450.056 8.620097011820577e-11
11500.056 8.090633623576671e-11
11550.056 1.8235069740400064e-11
11600.056 9.211418176878923e-12
11650.056 4.2458898183026996e-11
11700.056 5.7995246775101866e-11
11750.056 1.55532315837383e-11
11800.056 9.695804542581483e-11
11850.056 1.5600054445922902e-10
11900.056 1.8866702152838748e-10
11950.056 3.2171184082604897e-10
12000.056 5.446260438697892e-10
12050.056 9.239386966380093e-10
12100.056 1.300754536446852e-09
12150.056 1.9711053342770117e-09
12200.056 2.4239954316300678e-09
12250.056 3.695990239209783e-09
12300.056 5.75879721226037e-09
12350.056 6.5189846891599424e-09
12400.056 9.730924758999847e-09
12450.056 1.3458574810900255e-08
12500.056 1.548212416040086e-08
12550.056 1.8122574782199864e-08
12600.056 2.076037345930068e-08
12650.056 2.2133640262199627e-08
12700.056 2.166708945970009e-08
12750.056 1.5739549303100462e-08
12800.056 1.1471486384299563e-08
12850.056 6.5457524701498244e-09
12900.056 4.666316624128294e-09
12950.056 3.4568534299172702e-09
13000.056 3.8898635085746294e-09
13050.056 2.3373450980142984e-09
13100.056 2.208869062306149e-09
13150.056 1.2606561971968597e-09
13200.056 1.323404067361549e-09
13250.056 9.360044833042104e-10
13300.056 3.20209146873242e-10
13350.056 9.959511718030028e-11
13400.056 2.917597518491581e-11
13450.056 7.407761492087698e-12
13500.056 2.378237037542746e-12
13550.056 5.906049159629303e-13
13600.056 1.3004496580729145e-13
13650.056 1.1260030161208595e-12
13700.056 5.39468505086711e-13
13750.056 2.121088111071639e-12
13800.056 2.0055498341681843e-12
13850.056 7.457807276675934e-13
13900.056 1.350985784210699e-12
13950.056 1.2248453748961423e-12
14000.056 1.6224824181317869e-12
14050.056 2.7610999617756422e-12
14100.056 2.3393473410949215e-12
14150.056 5.62845223778715e-12
14200.056 3.4605625262509695e-12
14250.056 5.101391833722212e-12
14300.056 1.8791625976720942e-11
14350.056 1.4481409791730904e-11
14400.056 1.4518369363324751e-11
14450.056 3.035327468662464e-11
14500.056 6.887332981355654e-11
14550.056 7.1857522393106e-11
14600.056 1.1714300657072863e-10
14650.056 5.4691880246563684e-11
14700.056 2.3099659653190822e-11
14750.056 1.0782980770498116e-11
14800.056 1.5902856399691584e-11
14850.056 1.9389387494476733e-11
14900.056 1.9026691999285194e-11
14950.056 1.4546742812442686e-11
15000.056 4.790681444464829e-11
15050.056 4.597833241299593e-11
15100.056 2.2841819760331987e-11
15150.056 9.776034208385531e-12
15200.056 3.7243251899913384e-11
15250.056 9.275860548260516e-11
15300.056 1.2313381255552291e-10
15350.056 1.7496488601654475e-10
15400.056 2.332577883186708e-10
15450.056 3.462369421752155e-10
15500.056 4.374236465613436e-10
15550.056 8.760887384805186e-10
15600.056 1.461332946768817e-09
15650.056 2.5548624479703684e-09
15700.056 4.340023725870091e-09
15750.056 5.72698267953022e-09
15800.056 7.1253606263999276e-09
15850.056 8.811035983300585e-09
15900.056 8.902393737500045e-09
15950.056 9.037252013499792e-09
16000.056 6.973025721500143e-09
16050.056 4.025895479899747e-09
16100.056 2.238149579849903e-09
16150.056 1.0800667029504936e-09
16200.056 4.827969880723294e-10
16250.056 2.789012745131111e-10
16300.056 1.6024330834576951e-10
16350.056 2.2056315261149394e-10
16400.056 2.718978384583945e-10
16450.056 2.587273185459185e-10
16500.056 2.1821427810669623e-10
16550.056 2.2143833882722892e-10
16600.056 4.261240905301686e-10
16650.056 2.8858413963257535e-10
16700.056 3.534572987978644e-11
16750.056 1.469366318956824e-10
16800.056 2.446205742637162e-10
16850.056 2.694062767771022e-10
16900.056 1.1502626547194193e-10
16950.056 7.077572092687089e-11
17000.056 3.461633974769461e-11
17050.056 7.944057107774937e-11
17100.056 1.5662413669503653e-10
17150.056 8.446939839892497e-11
17200.056 3.151077564737778e-10
17250.056 1.3959913248641085e-10
17300.056 9.326679064765853e-11
17350.056 1.0779605030091479e-10
17400.056 2.0088460193608426e-10
17450.056 2.6674351141307184e-10
17500.056 3.655678816733346e-10
17550.056 2.9931182335185156e-10
17600.056 2.3807456137153595e-10
17650.056 1.7844233644988077e-10
17700.056 1.475534532969237e-10
17750.056 1.1987818022853505e-10
17800.056 2.816226230433563e-10
17850.056 1.2295506126771633e-10
17900.056 8.536198714052436e-11
17950.056 5.444190084316539e-11
18000.056 1.0856889732800013e-10
18050.056 5.185878133849058e-11
18100.056 6.582622389467795e-11
18150.056 5.0412435079683104e-11
18200.056 3.2833472131901476e-11
18250.056 1.461883346579509e-10
18300.056 1.970535627411916e-11
18350.056 1.7107381242741967e-11
18400.056 1.068502461544053e-11
18450.056 7.65466241183576e-11
18500.056 7.732243713975745e-11
18550.056 3.435458173028971e-11
18600.056 4.750291891321221e-11
18650.056 2.8530867056948174e-11
18700.056 5.49379710279238e-12
18750.056 1.4477032544303951e-11
18800.056 1.3156874858534166e-10
18850.056 1.2260731984251596e-10
18900.056 1.0387759048022248e-10
18950.056 2.0956991943783768e-10
19000.056 4.099273076678915e-11
19050.056 1.524098475889862e-11
19100.056 4.799725432636936e-11
19150.056 1.6733612095868276e-11
19200.056 3.145160160379402e-11
19250.056 2.0279164480266165e-11
19300.056 1.2404129737142346e-11
19350.056 1.1208896532019987e-11
19400.056 9.399818729138282e-12
19450.056 1.7596118876222733e-11
19500.056 1.1963555499184793e-11
19550.056 2.477838248837308e-11
19600.056 5.953939341594007e-11
19650.056 3.78460000917564e-11
19700.056 5.779799202056486e-11
19750.056 1.0210888482161189e-10
19800.056 5.895352926317117e-11
19850.056 7.365613653076623e-11
19900.056 1.1383017536026767e-10
19950.056 1.9388607745029344e-10
20000.056 2.6165259365271924e-10
20050.056 1.7194073916992768e-10
20100.056 3.5265795271880347e-10
20150.056 1.8223697743380008e-10
20200.056 1.0974230873569337e-10
20250.056 2.8277127617972803e-10
20300.056 3.561236979632195e-10
20350.056 4.0765431029723784e-10
20400.056 3.005110401444025e-10
20450.056 7.031491739264786e-10
20500.056 8.475148223368404e-10
20550.056 1.0313298966037765e-09
20600.056 1.1492828182332495e-09
20650.056 1.5743087952539006e-09
20700.056 1.868179902315958e-09
20750.056 2.2379926740898425e-09
20800.056 2.2382614472395735e-09
20850.056 2.848319788110095e-09
20900.056 3.1252921401997903e-09
20950.056 3.0716722989001777e-09
21000.056 3.0458584317000873e-09
21050.056 3.313672108799823e-09
21100.056 3.1315444019000677e-09
21150.056 3.1235017798697462e-09
21200.056 2.871235330080185e-09
21250.056 2.604465971869674e-09
21300.056 2.118620763030128e-09
21350.056 2.0653386904606573e-09
21400.056 1.94292568330013e-09
21450.056 1.455870672692179e-09
21500.056 1.2056470916033537e-09
21550.056 1.0677945683715099e-09
21600.056 8.699275427932968e-10
21650.056 5.601217455339117e-10
21700.056 4.749701504418376e-10
21750.056 4.2826985029480217e-10
21800.056 2.5642215804219164e-10
21850.056 2.405552008297282e-10
21900.056 1.554070771723656e-10
21950.056 5.611379555778946e-11
22000.056 6.980666840976947e-12
22050.056 1.2309123075617263e-11
22100.056 5.7074483447689586e-11
22150.056 3.787888807941643e-11
22200.056 3.881561212377339e-11
22250.056 3.1361419494455354e-11
22300.056 1.326909351922998e-11
22350.056 1.86629201155958e-11
22400.056 5.426921711772919e-12
22450.056 1.0319146591002902e-11
22500.056 8.009243341144947e-12
22550.056 3.7580213030710366e-12
22600.056 2.950717865208974e-12
22650.056 6.4568102400790106e-12
22700.056 5.488432536554203e-12
22750.056 8.667625419682183e-12
22800.056 9.454161818304751e-12
22850.056 6.183630314387744e-12
22900.056 4.376636959519897e-12
22950.056 3.3788924206240713e-12
23000.056 4.650704235689281e-12
23050.056 5.914356411162151e-12
23100.056 4.703062403869901e-11
23150.056 4.306738064630911e-11
23200.056 1.0775703137122512e-12
23250.056 6.478092356421164e-12
23300.056 5.359804872721382e-12
23350.056 8.155941069225532e-12
23400.056 5.630063185737695e-12
23450.056 3.2196956319665733e-12
23500.056 3.693116611595317e-12
23550.056 8.67200466928378e-12
23600.056 2.1705045455714322e-11
23650.056 2.7435511493613127e-11
23700.056 3.864169186936054e-12
23750.056 4.343579541553158e-12
23800.056 2.6130381908638808e-11
23850.056 1.5284853282928137e-11
23900.056 4.018247546190106e-11
23950.056 1.7929260523241203e-11
24000.056 4.871715010204159e-11
24050.056 5.502355434294547e-11
24100.056 6.802427091310507e-11
24150.056 1.035141177164022e-10
24200.056 6.151764523903307e-11
24250.056 4.8460994486698524e-11
24300.056 1.071112206280237e-10
24350.056 7.598258886850092e-11
24400.056 2.0599713885652337e-10
24450.056 2.185413770321456e-10
24500.056 1.8106556567388163e-10
24550.056 3.285439088180794e-10
24600.056 3.4570857185044835e-10
24650.056 5.554907780859708e-10
24700.056 2.9907481316850056e-10
24750.056 4.0288362906528596e-10
24800.056 3.108001582621619e-10
24850.056 5.90786464477025e-10
24900.056 1.8859165886165187e-10
24950.056 4.555449613791909e-10
25000.056 4.264838486334179e-10
25050.056 2.213917119816632e-10
25100.056 4.059277542766928e-10
25150.056 1.6057702364517376e-10
25200.056 2.378291429907287e-10
25250.056 7.493378399429148e-11
25300.056 1.1040079307993446e-10
25350.056 4.485680005524259e-11
25400.056 1.303481739349867e-10
25450.056 3.3469796290452084e-11
25500.056 2.6754508680571434e-11
25550.056 6.704866704747124e-11
25600.056 3.300366912623564e-11
25650.056 1.343210621435973e-11
25700.056 1.3609142628543069e-11
25750.056 3.3023219050589347e-12
25800.056 2.335887497586732e-11
25850.056 3.286665008171631e-12
25900.056 4.836541176791935e-12
25950.056 8.651531838777897e-13
26000.056 1.9370129780583164e-11
26050.056 1.442713780405798e-12
26100.056 1.0245909888727069e-11
26150.056 3.5846824205262557e-12
26200.056 5.1307997036864885e-12
26250.056 5.2755457077815015e-11
26300.056 7.168207138600255e-12
26350.056 1.0852511475645462e-10
26400.056 1.7696500575107825e-10
26450.056 9.448752553338139e-11
26500.056 2.680861808707528e-10
26550.056 1.8467834810572182e-11
26600.056 2.1042269126369843e-11
26650.056 2.081734645835651e-12
26700.056 1.1221914141356383e-12
26750.056 2.050646914850972e-12
26800.056 8.51013238799959e-12
26850.056 4.4572748015592375e-12
26900.056 2.8674403346777434e-11
26950.056 7.863072154764034e-12
27000.056 5.4702344337047625e-11
27050.056 7.404488859236521e-11
27100.056 4.63529101049307e-12
27150.056 8.350190835507565e-11
27200.056 4.503044577406157e-12
27250.056 2.2278071752717928e-11
27300.056 2.3589931196824645e-10
27350.056 6.010315777654472e-11
27400.056 2.1194496250390027e-12
27450.056 8.536902127682337e-11
27500.056 1.1419249584946449e-10
27550.056 1.1850319211495235e-11
27600.056 4.3507841523183396e-11
27650.056 8.963540990487783e-12
27700.056 8.6409824199538e-12
27750.056 7.49055470690807e-11
27800.056 1.9476963076903093e-11
27850.056 3.6825457005891625e-11
27900.056 4.086729464421495e-11
27950.056 1.087366174584434e-10
28000.056 1.0099695670345821e-10
28050.056 8.983047464144198e-12
28100.056 1.0812813443284145e-10
28150.056 7.574486082156146e-11
28200.056 1.6185802330127616e-11
28250.056 1.540966905902637e-10
28300.056 1.3902570018310665e-10
28350.056 2.1149509892235408e-11
28400.056 9.475669635664131e-11
28450.056 1.8909368292493277e-10
28500.056 1.0150596009008453e-10
28550.056 1.744253631641382e-11
28600.056 1.79248223457351e-10
28650.056 1.0610771091752076e-10
28700.056 1.7928266805688094e-10
28750.056 2.8882744046552215e-10
28800.056 1.0440777281849396e-10
28850.056 2.9098717435339175e-10
28900.056 1.3306949370177912e-10
28950.056 1.9870515074058538e-10
29000.056 1.3862917772032175e-10
29050.056 2.1940720065532682e-10
29100.056 1.0428922256654588e-10
29150.056 1.6695079182159433e-10
29200.056 3.174174319155148e-10
29250.056 3.413787526558474e-10
29300.056 1.9297786765714532e-10
29350.056 5.362803587616886e-10
29400.056 2.0644569379703767e-10
29450.056 1.3617563728321268e-10
29500.056 5.081007549901633e-10
29550.056 1.7471462165996572e-10
29600.056 2.345331509678846e-10
29650.056 7.744703405501644e-10
29700.056 1.5567365106072626e-10
29750.056 5.099389752972388e-10
29800.056 3.6637841948049777e-10
29850.056 6.532114458636232e-10
29900.056 3.1216696493408595e-10
29950.056 3.6525009913370004e-10
30000.056 7.143430268364597e-12
30050.056 4.3507821680990194e-11
30100.056 1.6825744196835766e-10
30150.056 6.449040503193809e-10
30200.056 4.2182935001039816e-10
30250.056 7.986056508585827e-10
30300.056 1.0238016655199988e-09
30350.056 2.4561041762468956e-10
30400.056 1.0673505657391837e-09
30450.056 6.948154918372041e-10
30500.056 4.769587119902202e-10
30550.056 3.673753996884418e-10
30600.056 2.5104064202091547e-09
30650.056 9.738187468915997e-10
30700.056 6.370927050240536e-10
30750.056 1.207704622766086e-09
30800.056 1.0087163516849413e-09
30850.056 1.120337948011744e-09
30900.056 6.165462535288983e-10
30950.056 5.105462377676805e-10
31000.056 6.188921247304947e-10
31050.056 4.785964549015295e-10
31100.056 2.8805388567655546e-10
31150.056 5.364626469344969e-10
31200.056 1.4959004532554968e-09
31250.056 6.88976796191713e-10
31300.056 4.6476285439540036e-10
31350.056 1.013581687640687e-09
31400.056 6.6257165412102e-10
31450.056 7.198743744877938e-10
31500.056 2.4571004524135715e-10
31550.056 4.5703003689736277e-10
31600.056 3.186526712595609e-10
31650.056 2.6064082903522504e-10
31700.056 2.4321194961628687e-10
31750.056 1.198790278725537e-10
31800.056 2.5466459814416187e-10
31850.056 4.877220262261078e-11
31900.056 1.18193178459458e-10
31950.056 6.580001723562989e-11
32000.056 5.53071464851707e-11
32050.056 7.737212746826448e-11
32100.056 6.210211388610593e-11
32150.056 6.894017799646298e-11
32200.056 3.3819378446250436e-11
32250.056 8.552503045410228e-11
32300.056 2.447817240965246e-11
32350.056 8.81371451041463e-11
32400.056 1.3564011728613092e-11
32450.056 6.640767160717286e-11
32500.056 1.6482150369183394e-11
32550.056 5.488700415828169e-11
32600.056 1.92059223483323e-11
32650.056 1.2880099330785955e-10
32700.056 3.036000626671199e-11
32750.056 2.689552893669316e-10
32800.056 1.5984193662616988e-10
32850.056 4.982215288848644e-10
32900.056 4.432661702256224e-10
32950.056 4.4913884357721655e-10
33000.056 1.454772987214328e-10
33050.056 1.8070505174623753e-10
33100.056 3.717346302227409e-11
33150.056 1.560253165971307e-14
33200.056 1.040266624166586e-12
33250.056 1.7333743775920313e-12
33300.056 1.5678123248087027e-11
33350.056 5.0730406266085305e-11
33400.056 1.789471633772561e-10
33450.056 1.0000075597943606e-10
33500.056 3.788358377382463e-10
33550.056 7.563111999854897e-11
33600.056 1.9922289301806247e-10
33650.056 1.8777545709345208e-10
33700.056 5.929773341889009e-11
33750.056 2.621951605293946e-10
33800.056 2.3471551867338e-11
33850.056 1.246952876739437e-10
33900.056 1.3774256843791789e-10
33950.056 1.0845560520393465e-10
34000.056 2.46641630339875e-10
34050.056 3.7133013188528174e-11
34100.056 2.3198755869683842e-10
34150.056 8.565785956761828e-11
34200.056 2.552158279467429e-10
34250.056 1.5075246636490614e-10
34300.056 1.507994034284272e-10
34350.056 3.842622569909936e-10
34400.056 9.700812211546938e-11
34450.056 3.6440140428303413e-10
34500.056 1.7617053308565273e-10
34550.056 1.3459588190224335e-10
34600.056 6.568519384686104e-10
34650.056 8.583517098916146e-11
34700.056 4.402400625042058e-10
34750.056 2.626470088162318e-10
34800.056 2.0656332357292884e-10
34850.056 7.780679812793416e-10
34900.056 1.5207492102426497e-10
34950.056 6.828954383981967e-10
35000.056 1.1576683712972005e-09
35050.056 5.443663498056755e-10
35100.056 1.3548434970452736e-09
35150.056 1.1429777629882082e-09
35200.056 8.247623588132702e-10
35250.056 1.6221599917275138e-09
35300.056 5.477923092314225e-10
35350.056 8.038678826619174e-10
35400.056 6.204246005085575e-10
35450.056 5.291554021431315e-10
35500.056 1.911583857765112e-09
35550.056 1.0460283609682303e-09
35600.056 1.3643464442813328e-09
35650.056 1.5799390918114787e-09
35700.056 1.560521363247066e-09
35750.056 2.285765147224589e-09
35800.056 1.6877762863649442e-09
35850.056 7.198577357732864e-10
35900.056 1.0219283295833547e-09
35950.056 1.5188551787422972e-09
36000.056 1.6449348921232143e-09
36050.056 1.1668871747454176e-09
36100.056 1.0717050894499502e-09
36150.056 2.6989231024563904e-09
36200.056 2.919271532725717e-09
36250.056 1.8521822996350829e-09
36300.056 4.584705040643593e-09
36350.056 2.5459028324801613e-09
36400.056 4.156725423229038e-09
36450.056 3.5814981398401073e-09
36500.056 3.947250673105848e-09
36550.056 6.3375350795532145e-09
36600.056 6.742550784657804e-09
36650.056 4.561060502431124e-09
36700.056 4.833651982064327e-09
36750.056 6.5731619511030154e-09
36800.056 7.894554922728029e-09
36850.056 4.093656803915019e-09
36900.056 6.279637332991964e-09
36950.056 7.876515711898685e-09
37000.056 5.194058621194024e-09
37050.056 8.748183268702514e-09
37100.056 4.826699775128902e-09
37150.056 5.918427723591179e-09
37200.056 1.0204868141598295e-08
37250.056 5.847344411990862e-09
37300.056 4.120955006769614e-09
37350.056 7.50714466017941e-09
37400.056 1.1838192129135829e-08
37450.056 4.504647682543394e-09
37500.056 6.506139451502248e-09
37550.056 1.3363540982248998e-08
37600.056 1.9808608063323078e-08
37650.056 5.717808809961747e-09
37700.056 1.124574219818111e-08
37750.056 7.81388079812935e-09
37800.056 7.993088567054102e-09
37850.056 4.296973135100036e-09
37900.056 5.2886558705309145e-09
37950.056 1.0387340690027008e-08
38000.056 9.366875051972999e-09
38050.056 1.3766607985124251e-08
38100.056 1.764043101770624e-08
38150.056 1.9106930723066593e-08
38200.056 1.4698577264707296e-08
38250.056 1.7050419923999683e-08
38300.056 2.6757325634551894e-08
38350.056 2.4004469839288484e-08
38400.056 1.0061805303101468e-08
38450.056 4.571627680933864e-09
38500.056 3.2746439438904487e-09
38550.056 1.1357968069102675e-08
38600.056 1.214327160080723e-08
38650.056 1.3975641270953831e-08
38700.056 1.2058704757786762e-08
38750.056 1.2343676781650751e-08
38800.056 1.2369879069100373e-08
38850.056 1.4439684535611438e-08
38900.056 1.814854335608358e-08
38950.056 1.0782307544957257e-08
39000.056 1.7401599379745623e-08
39050.056 1.0768500597977573e-08
39100.056 1.6083553533770282e-08
39150.056 2.248883092725038e-08
39200.056 1.503152620487722e-08
39250.056 2.392206897021063e-08
39300.056 1.6554568200828613e-08
39350.056 2.8972032291499245e-08
39400.056 1.7130128499110574e-08
39450.056 2.4506862398655876e-08
39500.056 2.5954102269802256e-08
39550.056 1.2144282043405643e-08
39600.056 2.3419647208892123e-08
39650.056 3.205410443179796e-08
39700.056 2.8798066895904044e-08
39750.056 1.3561756913336879e-08
39800.056 1.5706613060779956e-08
39850.056 3.555907562000301e-08
39900.056 3.960803386170214e-08
39950.056 1.787056737049881e-08
40000.056 3.144931367169932e-08
40050.056 3.430708539369916e-08
40100.056 1.2222628469085243e-08
40150.056 3.060282215340158e-08
40200.056 3.339849321639341e-08
40250.056 3.731433076299186e-08
40300.056 3.738528362000396e-08
40350.056 2.2065393447214138e-08
40400.056 3.326475670027359e-08
40450.056 1.6226656125506976e-08
40500.056 3.873745819039976e-08
40550.056 4.148478639190456e-08
40600.056 3.492275451040048e-08
40650.056 2.7626714223469527e-08
40700.056 5.411963027399558e-08
40750.056 3.498997383979296e-08
40800.056 2.058759350068376e-08
40850.056 5.957708636001129e-08
40900.056 5.120139486919387e-08
40950.056 4.079583044750646e-08
41000.056 3.356520658229555e-08
41050.056 6.372079939099078e-08
41100.056 5.310602871099808e-08
41150.056 2.0869177577182196e-08
41200.056 6.093005151580691e-08
41250.056 5.104353363923185e-08
41300.056 5.2668742507204014e-08
41350.056 6.807941510999727e-08
41400.056 5.461219701700008e-08
41450.056 7.324871129499322e-08
41500.056 4.4188380700972585e-08
41550.056 4.019609993032262e-08
41600.056 4.5192306589617143e-08
41650.056 6.176726200920601e-08
41700.056 7.6845954066987e-08
41750.056 5.8296242282594794e-08
41800.056 6.423560480200997e-08
41850.056 5.4841975450551665e-08
41900.056 4.880253307332707e-08
41950.056 5.227580628939927e-08
42000.056 3.183304047752203e-08
42050.056 3.63907236192967e-08
42100.056 4.738768425259796e-08
42150.056 4.5569011641999136e-08
42200.056 4.914880561919588e-08
42250.056 4.2734685103407166e-08
42300.056 3.808530773769777e-08
42350.056 6.065687443530351e-08
42400.056 7.036796122200533e-08
42450.056 6.522183689201078e-08
42500.056 6.63274087319951e-08
42550.056 5.6355215020993476e-08
42600.056 6.114822402822059e-08
42650.056 9.283797432298302e-08
42700.056 4.4195870314783786e-08
42750.056 5.730485679600984e-08
42800.056 8.283833852600574e-08
42850.056 8.990356529898105e-08
42900.056 9.64115293940104e-08
42950.056 7.094765792399563e-08
43000.056 8.372458621300126e-08
43050.056 4.043995556260394e-08
43100.056 7.062225428499569e-08
43150.056 5.627038249100438e-08
43200.056 8.149113645800707e-08
43250.056 1.1781055813700667e-07
43300.056 1.0499047394100098e-07
43350.056 5.2200524571889514e-08
43400.056 8.079733104600531e-08
43450.056 5.316704141400442e-08
43500.056 5.52912039570095e-08
43550.056 5.936945124440499e-08
43600.056 9.691108458400747e-08
43650.056 5.502557254129834e-08
43700.056 1.1133670571201939e-07
43750.056 9.921465826999432e-08
43800.056 8.705033894899496e-08
43850.056 7.906839393900985e-08
43900.056 6.053351555199352e-08
43950.056 4.128671964849568e-08
44000.056 3.9627361010398984e-08
44050.056 9.925646723200447e-08
44100.056 1.402742582280024e-07
44150.056 1.254712140809941e-07
44200.056 1.1221845894000273e-07
44250.056 5.829406959099483e-08
44300.056 4.338025682250593e-08
44350.056 4.974131870188826e-08
44400.056 4.712333967529683e-08
44450.056 8.761355326000713e-08
44500.056 7.544780598381055e-08
44550.056 1.1343508078199505e-07
44600.056 9.517310434770142e-08
44650.056 8.811226340899903e-08
44700.056 5.582447863799313e-08
44750.056 8.463178427101475e-08
44800.056 5.7363212248005136e-08
44850.056 8.575318185900403e-08
44900.056 7.211915746839833e-08
44950.056 8.42269849570086e-08
45000.056 1.0144313948400243e-07
45050.056 9.076787136099134e-08
45100.056 8.251386156470472e-08
45150.056 7.274097931279223e-08
45200.056 5.269917965850565e-08
45250.056 6.346351723298815e-08
45300.056 5.987094835370787e-08
45350.056 4.719690287520942e-08
45400.056 1.274233663140136e-07
