# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
13500.056 3.1578068976779735e-08
13550.056 2.5155714179831952e-08
13600.056 1.8820449149411374e-08
13650.056 3.4020039129159176e-08
13700.056 2.7895958825685365e-08
13750.056 3.080163802822571e-08
13800.056 3.6925525049636415e-08
13850.056 3.150678681190476e-08
13900.056 3.264493987590683e-08
13950.056 3.04666883839878e-08
14000.056 2.8793311627990027e-08
14050.056 3.260609417451442e-08
14100.056 2.7984366248544906e-08
14150.056 3.6267002161307396e-08
14200.056 2.994259322471277e-08
14250.056 3.040182126801224e-08
14300.056 4.196866124923454e-08
14350.056 4.2405428718879085e-08
14400.056 4.629843272658841e-08
14450.056 5.0019734689396015e-08
14500.056 7.303029594440906e-08
14550.056 7.877802146281452e-08
14600.056 9.699669564479348e-08
14650.056 9.817873530851498e-08
14700.056 8.564909340963879e-08
14750.056 1.0126229305721815e-07
14800.056 1.2029064549127653e-07
14850.056 1.3079899482189686e-07
14900.056 1.3242470095198273e-07
14950.056 1.453887974619363e-07
15000.056 1.5645541425227423e-07
15050.056 1.8505533442042785e-07
15100.056 2.0087963958090904e-07
15150.056 2.2447203624349505e-07
15200.056 2.249702778084851e-07
15250.056 2.6393681722209544e-07
15300.056 2.8984751275297586e-07
15350.056 3.259237606583799e-07
15400.056 3.618320537150163e-07
15450.056 3.9583831612402575e-07
15500.056 4.16640493238992e-07
15550.056 4.6658870783996855e-07
15600.056 4.658953797020166e-07
15650.056 5.006102454100359e-07
15700.056 5.703654590100864e-07
15750.056 6.129237213999821e-07
15800.056 5.989119006600529e-07
15850.056 6.607983246799965e-07
15900.056 6.5572205866003e-07
15950.056 6.69430773039936e-07
16000.056 6.240910771400092e-07
16050.056 5.428511899599948e-07
16100.056 4.79681549952965e-07
16150.056 3.988840766426898e-07
16200.056 3.261304205910189e-07
16250.056 3.1145201075901006e-07
16300.056 2.7905145264373723e-07
16350.056 3.0487521257079375e-07
16400.056 3.471868331025838e-07
16450.056 3.715320256909286e-07
16500.056 4.028245247481046e-07
16550.056 3.887135028057478e-07
16600.056 3.8019303220475995e-07
16650.056 3.174473330541496e-07
16700.056 1.7602128775076598e-07
16750.056 2.1288720585347987e-07
16800.056 3.0601885900103595e-07
16850.056 3.1206748285478217e-07
16900.056 2.795693440621674e-07
16950.056 2.4467383048357567e-07
17000.056 2.0338800207643403e-07
17050.056 2.6449474618775133e-07
17100.056 2.841996678969131e-07
17150.056 2.3425135155168365e-07
17200.056 2.7622783513793144e-07
17250.056 2.4227499319296873e-07
17300.056 2.0733572734841571e-07
17350.056 1.854281714374003e-07
17400.056 1.9570852318139424e-07
17450.056 1.90156006839298e-07
17500.056 2.0358750807750984e-07
17550.056 1.8922923884755442e-07
17600.056 1.7468127463611363e-07
17650.056 1.7300124998088433e-07
17700.056 1.333395374770182e-07
17750.056 1.2285209354622943e-07
17800.056 1.5139634617705154e-07
17850.056 1.1145906514006458e-07
17900.056 1.1390905785790394e-07
17950.056 9.853600877077076e-08
18000.056 1.0532259428093869e-07
18050.056 9.973764991044607e-08
18100.056 1.0196418272437434e-07
18150.056 1.2694806390787222e-07
18200.056 8.445591849704439e-08
18250.056 1.4551640798145786e-07
18300.056 1.1057200558549833e-07
18350.056 9.784038191357415e-08
18400.056 9.527011063142425e-08
18450.056 1.002119358877129e-07
18500.056 1.0899710230357315e-07
18550.056 9.192929263555839e-08
18600.056 7.761243165530317e-08
18650.056 8.054059961000518e-08
18700.056 8.372505012905532e-08
18750.056 9.679895132835866e-08
18800.056 1.3659383201288235e-07
18850.056 1.5698302941863825e-07
18900.056 1.4911535931289717e-07
18950.056 2.0059953025370106e-07
19000.056 1.696959265634481e-07
19050.056 1.439603457475675e-07
19100.056 2.0131696265002544e-07
19150.056 1.6932364978181508e-07
19200.056 1.9536309898025507e-07
19250.056 1.6219778427128585e-07
19300.056 1.604436532987178e-07
19350.056 1.422232875197868e-07
19400.056 1.0546299505184929e-07
19450.056 1.6163333830884535e-07
19500.056 1.642649812835813e-07
19550.056 1.2250714503363795e-07
19600.056 1.5659081145354636e-07
19650.056 1.7489826524196927e-07
19700.056 1.777076983540785e-07
19750.056 1.7674228890129236e-07
19800.056 1.9140502666337797e-07
19850.056 2.2690265723097255e-07
19900.056 1.806723739658371e-07
19950.056 2.561300666851045e-07
20000.056 2.2719992312211092e-07
20050.056 2.5892033210097054e-07
20100.056 2.751576640826731e-07
20150.056 2.925067168728299e-07
20200.056 3.1807716353002603e-07
20250.056 3.516807855400511e-07
20300.056 3.4578463296452413e-07
20350.056 3.9575726670153675e-07
20400.056 3.884085945366942e-07
20450.056 4.3126168966291837e-07
20500.056 4.588805924109431e-07
20550.056 4.556492257110046e-07
20600.056 5.196367350600643e-07
20650.056 5.103823182360617e-07
20700.056 5.288140309200668e-07
20750.056 5.47277192458958e-07
20800.056 5.734265440639771e-07
20850.056 5.55407042372975e-07
20900.056 5.91128831331891e-07
20950.056 5.824391242399915e-07
21000.056 5.869936774000416e-07
21050.056 5.839185287019844e-07
21100.056 5.670772476100215e-07
21150.056 5.861193031919119e-07
21200.056 5.524396010010086e-07
21250.056 5.52128698771911e-07
21300.056 4.967412471119456e-07
21350.056 5.096877237803867e-07
21400.056 4.776231246091248e-07
21450.056 4.701558762375904e-07
21500.056 4.3546502226390176e-07
21550.056 4.1076506974983774e-07
21600.056 3.794183434860699e-07
21650.056 3.472816773000153e-07
21700.056 3.4642384444000944e-07
21750.056 3.035624198994265e-07
21800.056 2.6600335224014926e-07
21850.056 2.3845461222269367e-07
21900.056 1.8896551229435594e-07
21950.056 1.3027031798964193e-07
22000.056 6.532661851070454e-08
22050.056 4.6446110778951165e-08
22100.056 6.429009496324482e-08
22150.056 8.533516580117005e-08
22200.056 9.623160486248392e-08
22250.056 8.934811488985159e-08
22300.056 7.484769620967512e-08
22350.056 7.125996968175921e-08
22400.056 5.656138583939206e-08
22450.056 4.896173681779538e-08
22500.056 4.898236286152707e-08
22550.056 4.112321313338697e-08
22600.056 4.2363701371599504e-08
22650.056 4.4123859813862935e-08
22700.056 3.96708617039605e-08
22750.056 4.01982102022132e-08
22800.056 3.688835375640444e-08
22850.056 3.247810877607516e-08
22900.056 2.9860236886516706e-08
22950.056 2.805482846749119e-08
23000.056 3.452349804079825e-08
23050.056 4.430641338199914e-08
23100.056 6.736421310881185e-08
23150.056 7.332272699753821e-08
23200.056 2.535958974091711e-08
23250.056 2.9684455825806916e-08
23300.056 2.593963106308059e-08
23350.056 2.548494506417751e-08
23400.056 2.7140346217686417e-08
23450.056 2.691066153915918e-08
23500.056 2.949380498229516e-08
23550.056 3.6135814336687325e-08
23600.056 4.164989200191377e-08
23650.056 5.143482727093199e-08
23700.056 3.409054079405026e-08
23750.056 2.875652558977888e-08
23800.056 2.8890741354140356e-08
23850.056 3.326792566192184e-08
23900.056 4.792511265469194e-08
23950.056 5.2625727652830626e-08
24000.056 5.790835354089391e-08
24050.056 6.824462682382437e-08
24100.056 6.338370859388382e-08
24150.056 7.126584822911283e-08
24200.056 7.323296559986484e-08
24250.056 6.362363658539689e-08
24300.056 7.405828783012479e-08
24350.056 6.341745191839864e-08
24400.056 8.129012110033083e-08
24450.056 7.662173921147638e-08
24500.056 7.879375629326709e-08
24550.056 9.022873321863801e-08
24600.056 9.20244099150023e-08
24650.056 1.107917811637077e-07
24700.056 8.52612551093447e-08
24750.056 9.263619914181645e-08
24800.056 9.455685178656752e-08
24850.056 1.2174719882880886e-07
24900.056 8.062893157616309e-08
24950.056 1.236756253918861e-07
25000.056 1.1135972644103359e-07
25050.056 8.272109661890027e-08
25100.056 1.0956292721422124e-07
25150.056 8.223919225750313e-08
25200.056 1.0060391609228574e-07
25250.056 7.637016463281577e-08
25300.056 1.0177201278118722e-07
25350.056 6.879207548986456e-08
25400.056 1.0560065322835146e-07
25450.056 6.955248844396575e-08
25500.056 7.231952425454185e-08
25550.056 7.528954285380254e-08
25600.056 7.158210750813234e-08
25650.056 5.459799921572551e-08
25700.056 9.219807268231948e-08
25750.056 4.854151857533799e-08
25800.056 9.286724386690932e-08
25850.056 5.4693842044745054e-08
25900.056 7.319589249676997e-08
25950.056 4.7995628508982074e-08
26000.056 9.939503310679607e-08
26050.056 7.100950922438376e-08
26100.056 9.902192456180547e-08
26150.056 8.168663946090067e-08
26200.056 8.805766385976915e-08
26250.056 1.1959644536897966e-07
26300.056 9.18071929959429e-08
26350.056 1.3836941066172566e-07
26400.056 1.3753011330446364e-07
26450.056 1.3951404902971136e-07
26500.056 1.514167935778292e-07
26550.056 1.0310239156008468e-07
26600.056 1.4332046426925534e-07
26650.056 7.817314715248819e-08
26700.056 7.617879069328289e-08
26750.056 5.3801802474428644e-08
26800.056 7.967930436114822e-08
26850.056 4.9573672238305373e-08
26900.056 9.52168135938653e-08
26950.056 5.396053481962681e-08
27000.056 1.0917955185279637e-07
27050.056 8.710628058791331e-08
27100.056 7.536237047109568e-08
27150.056 1.1445068967461567e-07
27200.056 8.278955727290718e-08
27250.056 9.160618167224898e-08
27300.056 1.6443299441287123e-07
27350.056 1.311979585112222e-07
27400.056 6.00079771280269e-08
27450.056 1.6529009406594725e-07
27500.056 1.5568380901306845e-07
27550.056 9.028695028048855e-08
27600.056 1.505886113550726e-07
27650.056 8.24393344577187e-08
27700.056 7.028278484275107e-08
27750.056 1.526750893847315e-07
27800.056 8.03452333064521e-08
27850.056 9.516963239209036e-08
27900.056 1.0423492781007896e-07
27950.056 1.5811745277810176e-07
28000.056 1.2943758409372681e-07
28050.056 6.345121749963522e-08
28100.056 1.7031684977023634e-07
28150.056 1.094714113591067e-07
28200.056 6.805064243136835e-08
28250.056 1.5721601894958625e-07
28300.056 1.9381330255292116e-07
28350.056 8.51874739801289e-08
28400.056 1.2694249053695378e-07
28450.056 1.6219129305744734e-07
28500.056 1.3388825062631506e-07
28550.056 6.460950829077939e-08
28600.056 1.7758468101457364e-07
28650.056 1.5665421896871266e-07
28700.056 1.351363075276688e-07
28750.056 1.8066287178471077e-07
28800.056 1.5904411623364284e-07
28850.056 1.7883721892880466e-07
28900.056 1.0459727641309327e-07
28950.056 2.070916359369839e-07
29000.056 1.6461833098866554e-07
29050.056 1.808023599786964e-07
29100.056 1.3350094256392616e-07
29150.056 2.2281897138115911e-07
29200.056 1.602830334157167e-07
29250.056 2.120336808122174e-07
29300.056 1.4070183154726776e-07
29350.056 2.995872185104561e-07
29400.056 1.853111281672817e-07
29450.056 2.014964972838791e-07
29500.056 2.123873585277989e-07
29550.056 2.0102853359609538e-07
29600.056 2.306485918233046e-07
29650.056 2.176933929227759e-07
29700.056 1.8126441252423956e-07
29750.056 2.3011862370485291e-07
29800.056 2.4572891684185726e-07
29850.056 2.441860193431563e-07
29900.056 2.3446409702433532e-07
29950.056 2.534975031654312e-07
30000.056 2.1580815392530384e-07
30050.056 2.0421588691099255e-07
30100.056 2.0202928935593495e-07
30150.056 2.7726971735998675e-07
30200.056 2.1380169824739197e-07
30250.056 2.7258596910104835e-07
30300.056 2.3023335612200585e-07
30350.056 2.1286781082001175e-07
30400.056 2.4779108801899757e-07
30450.056 1.902985264479374e-07
30500.056 1.6043341028440936e-07
30550.056 1.6919481655820426e-07
30600.056 1.85723733019991e-07
30650.056 1.6210451010196885e-07
30700.056 1.5650729517578189e-07
30750.056 1.4642118640097888e-07
30800.056 1.3383698182502933e-07
30850.056 1.1892750200405939e-07
30900.056 1.207829711196744e-07
30950.056 1.0311964380602603e-07
31000.056 9.625008136960502e-08
31050.056 1.0669295990100848e-07
31100.056 8.139269435579385e-08
31150.056 9.044896098639404e-08
31200.056 9.952362271101598e-08
31250.056 7.427809740888867e-08
31300.056 7.543112519308872e-08
31350.056 7.21604717920026e-08
31400.056 5.9010865820504046e-08
31450.056 6.39678660859879e-08
31500.056 5.360199569558551e-08
31550.056 5.788622705539485e-08
31600.056 4.9226015720200876e-08
31650.056 4.545701725010439e-08
31700.056 4.683244845999079e-08
31750.056 3.957032868461464e-08
31800.056 4.873522130719116e-08
31850.056 4.087756493260785e-08
31900.056 4.799905116180084e-08
31950.056 3.295180888690283e-08
32000.056 4.242663344469404e-08
32050.056 4.341248747270191e-08
32100.056 4.2301093365205994e-08
32150.056 4.5440272562494664e-08
32200.056 3.9641780626400784e-08
32250.056 5.0849182011207714e-08
32300.056 3.825145229919577e-08
32350.056 5.365338880479544e-08
32400.056 3.8785399568594706e-08
32450.056 5.081738209748219e-08
32500.056 4.881439043520893e-08
32550.056 4.752738455829493e-08
32600.056 5.361873065519971e-08
32650.056 6.818246288118916e-08
32700.056 6.241598078701132e-08
32750.056 6.957010963220622e-08
32800.056 6.693609332770693e-08
32850.056 7.217537125399082e-08
32900.056 8.027785445159434e-08
32950.056 8.143288034219349e-08
33000.056 7.06703941556803e-08
33050.056 6.50869237570238e-08
33100.056 4.162444956119401e-08
33150.056 1.9085952056402198e-08
33200.056 1.59612146348958e-08
33250.056 1.0870145853196777e-08
33300.056 1.1934176882402756e-08
33350.056 1.6965858009800706e-08
33400.056 2.2230220283994287e-08
33450.056 2.928816512179877e-08
33500.056 4.111072232501404e-08
33550.056 4.146067868701212e-08
33600.056 5.665894280959391e-08
33650.056 6.103652678779929e-08
33700.056 5.352779629009024e-08
33750.056 7.186898017800628e-08
33800.056 6.240473863970488e-08
33850.056 7.109237229829222e-08
33900.056 5.887500182459738e-08
33950.056 6.056701070969328e-08
34000.056 7.209649035221507e-08
34050.056 4.9790807922086505e-08
34100.056 7.192614663099588e-08
34150.056 6.028824360819334e-08
34200.056 5.9499612071678475e-08
34250.056 6.28821706307743e-08
34300.056 5.569432651417232e-08
34350.056 5.191086879500082e-08
34400.056 4.885761260279576e-08
34450.056 6.222434139098815e-08
34500.056 5.872265305700018e-08
34550.056 4.996957695940197e-08
34600.056 7.132061290199856e-08
34650.056 5.631451131059809e-08
34700.056 6.25007240969958e-08
34750.056 6.389667477998414e-08
34800.056 5.8678626655489786e-08
34850.056 6.291630181101223e-08
34900.056 6.83249693270823e-08
34950.056 6.843838658498674e-08
35000.056 9.10505359835188e-08
35050.056 6.471743376519735e-08
35100.056 7.673756177400024e-08
35150.056 7.798461747480855e-08
35200.056 8.117004733609836e-08
35250.056 9.73247932009775e-08
35300.056 8.110954548081557e-08
35350.056 8.01337526719791e-08
35400.056 8.89004230060141e-08
35450.056 6.626145806502985e-08
35500.056 1.077465726900022e-07
35550.056 1.02654751709989e-07
35600.056 9.343843480003191e-08
35650.056 1.0422029741500417e-07
35700.056 9.462240505099363e-08
35750.056 1.1146941070198788e-07
35800.056 1.4147331831400226e-07
35850.056 9.815885567599343e-08
35900.056 1.272331014970017e-07
35950.056 1.2099028929698292e-07
36000.056 1.217279059560196e-07
36050.056 1.2108723763397784e-07
36100.056 1.2414178095993166e-07
36150.056 1.2996226005598274e-07
36200.056 1.413896470079786e-07
36250.056 1.3301387071697126e-07
36300.056 1.507679767530106e-07
36350.056 1.468546394540004e-07
36400.056 1.484148215639946e-07
36450.056 1.677246190629988e-07
36500.056 1.7104880991798843e-07
36550.056 1.8247952983204665e-07
36600.056 2.018874526600015e-07
36650.056 1.9548843050496675e-07
36700.056 2.0637915848597829e-07
36750.056 2.2284906278206404e-07
36800.056 2.2293553069799575e-07
36850.056 2.1746992752395007e-07
36900.056 2.2378758081798126e-07
36950.056 2.5520227302397643e-07
37000.056 2.466259871319893e-07
37050.056 2.4931183756799615e-07
37100.056 2.6756458824398e-07
37150.056 2.4229442956901975e-07
37200.056 2.7687351976599553e-07
37250.056 2.759412040679526e-07
37300.056 2.5211701078591144e-07
37350.056 2.62753647264039e-07
37400.056 3.4329037058999277e-07
37450.056 2.9225677840900956e-07
37500.056 2.88254861734971e-07
37550.056 3.3773483765013036e-07
37600.056 3.6330975784002307e-07
37650.056 2.983257739860102e-07
37700.056 3.765474700660352e-07
37750.056 3.1469899896501643e-07
37800.056 3.3610112199416086e-07
37850.056 2.9113263816201557e-07
37900.056 3.122498985621116e-07
37950.056 3.3872476848494133e-07
38000.056 3.975171720700004e-07
38050.056 3.9175959698607274e-07
38100.056 3.8274275007405114e-07
38150.056 4.2495820028997617e-07
38200.056 4.407939907900771e-07
38250.056 4.18486912508003e-07
38300.056 4.963027558999408e-07
38350.056 5.099407402800545e-07
38400.056 4.024933331559123e-07
38450.056 4.356754297999342e-07
38500.056 3.6313822418008886e-07
38550.056 4.7070680333006413e-07
38600.056 4.690565029579825e-07
38650.056 4.802050344499596e-07
38700.056 5.085047034899886e-07
38750.056 5.329855741299932e-07
38800.056 4.6621558666982426e-07
38850.056 4.897051018800368e-07
38900.056 5.57915390420028e-07
38950.056 5.116527990399803e-07
39000.056 5.551352444399811e-07
39050.056 5.327968414799756e-07
39100.056 5.36481143830057e-07
39150.056 5.636972597699996e-07
39200.056 5.559558268459702e-07
39250.056 6.104260666299244e-07
39300.056 5.603237273998429e-07
39350.056 6.392530919800455e-07
39400.056 6.083046615300603e-07
39450.056 6.126393611599864e-07
39500.056 5.915588590700348e-07
39550.056 6.118530618620707e-07
39600.056 6.552126434798389e-07
39650.056 6.821444431799973e-07
39700.056 6.586989855900424e-07
39750.056 5.978823983771017e-07
39800.056 6.47749109859878e-07
39850.056 7.29439873229992e-07
39900.056 7.086088736700167e-07
39950.056 7.094207043698873e-07
40000.056 7.615410637600885e-07
40050.056 7.20582502190034e-07
40100.056 6.878916621580251e-07
40150.056 7.565586615699669e-07
40200.056 7.759009279798382e-07
40250.056 7.190628306998424e-07
40300.056 7.298291487400794e-07
40350.056 7.527439528700047e-07
40400.056 8.106093389819806e-07
40450.056 7.754352231500986e-07
40500.056 7.731577460200601e-07
40550.056 8.293294933299157e-07
40600.056 7.581840768800737e-07
40650.056 7.700395888928903e-07
40700.056 9.139962471199774e-07
40750.056 7.725685982298342e-07
40800.056 7.005446164197739e-07
40850.056 8.423343468001465e-07
40900.056 8.244891426700283e-07
40950.056 7.779965735200085e-07
41000.056 8.148013900600284e-07
41050.056 8.797881771799189e-07
41100.056 7.696466386099515e-07
41150.056 7.023834009619304e-07
41200.056 8.401894101999773e-07
41250.056 7.855127504399819e-07
41300.056 7.006985377098511e-07
41350.056 8.749893731200789e-07
41400.056 8.009624038900998e-07
41450.056 8.256017998701155e-07
41500.056 7.406571518679656e-07
41550.056 7.357576587540869e-07
41600.056 8.227929596320636e-07
41650.056 8.061716907500644e-07
41700.056 7.297398869298474e-07
41750.056 7.296635150099708e-07
41800.056 7.763732052699772e-07
41850.056 5.774153141100114e-07
41900.056 6.760567404879334e-07
41950.056 6.346506447001152e-07
42000.056 6.1834776198008e-07
42050.056 5.528824836299506e-07
42100.056 6.586767722900508e-07
42150.056 5.130153980999423e-07
42200.056 5.134827091079942e-07
42250.056 5.266256196999281e-07
42300.056 4.844655749700062e-07
42350.056 5.533488032400943e-07
42400.056 5.067323500200915e-07
42450.056 4.797171436100099e-07
42500.056 4.875820889299779e-07
42550.056 4.772169629199528e-07
42600.056 4.791318245820811e-07
42650.056 5.064487782798993e-07
42700.056 4.904258228240518e-07
42750.056 4.660067974199695e-07
42800.056 4.795825500320917e-07
42850.056 5.397728537398573e-07
42900.056 5.414397286600696e-07
42950.056 4.865041935298296e-07
43000.056 5.212570102679835e-07
43050.056 4.224516030031703e-07
43100.056 4.992431010600003e-07
43150.056 4.910126431440681e-07
43200.056 5.263434374200363e-07
43250.056 5.451723241299471e-07
43300.056 5.5211949627001e-07
43350.056 4.621456410899048e-07
43400.056 5.060738377399789e-07
43450.056 4.804622029020789e-07
43500.056 4.796277873999779e-07
43550.056 4.880340551230452e-07
43600.056 5.534702639800274e-07
43650.056 4.77277829056016e-07
43700.056 5.39602145969959e-07
43750.056 5.182649599301053e-07
43800.056 4.956794783069585e-07
43850.056 4.884290822800898e-07
43900.056 5.162897724099307e-07
43950.056 4.407050362399855e-07
44000.056 4.1345887769103224e-07
44050.056 5.108939306100267e-07
44100.056 5.580365916600367e-07
44150.056 5.455784670999294e-07
44200.056 5.206954176900008e-07
44250.056 4.7244625959000954e-07
44300.056 4.4747585226107373e-07
44350.056 4.629652618230705e-07
44400.056 4.73752284913979e-07
44450.056 5.001282505299945e-07
44500.056 5.108624893300918e-07
44550.056 5.394535001199385e-07
44600.056 4.910670030850511e-07
44650.056 5.253131381380615e-07
44700.056 4.429808251399982e-07
44750.056 5.060517988900069e-07
44800.056 4.908872870500203e-07
44850.056 5.09953767210079e-07
44900.056 4.5307997154404596e-07
44950.056 4.7435019001202804e-07
45000.056 4.960174130099762e-07
45050.056 4.964668563699915e-07
45100.056 5.063437508999987e-07
45150.056 4.841460415709803e-07
45200.056 4.305366330000304e-07
45250.056 4.624448616799134e-07
45300.056 4.612462338300363e-07
45350.056 4.6266181574994223e-07
45400.056 5.0443527481004e-07
45450.056 4.72985881799946e-07
45500.056 4.816674920799843e-07
45550.056 5.278268587999198e-07
45600.056 5.071355857900188e-07
