# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.086678623096771e-08
4100.056 4.377392768158215e-08
4150.056 3.6879667695883206e-08
4200.056 2.8298768799259448e-08
4250.056 2.4820969074594166e-08
4300.056 1.7118196294406703e-08
4350.056 1.7317067080150592e-08
4400.056 1.712135505413593e-08
4450.056 9.864062121091026e-09
4500.056 1.016437184738176e-08
4550.056 1.2601809266976531e-08
4600.056 1.0055948375588318e-08
4650.056 7.594777754469765e-09
4700.056 9.345309939411602e-09
4750.056 1.1714964223636207e-08
4800.056 7.039292167472023e-09
4850.056 9.280123907903564e-09
4900.056 1.899829889239775e-08
4950.056 2.282319585823043e-08
5000.056 9.737160005639007e-09
5050.056 1.4672926874903484e-08
5100.056 2.842417117422629e-08
5150.056 3.1104663356748514e-08
5200.056 1.6691196196290667e-08
5250.056 2.465789710509782e-08
5300.056 3.0773562745600634e-08
5350.056 3.056295545620408e-08
5400.056 3.432330173299961e-08
5450.056 2.65949429596958e-08
5500.056 2.0486914772197413e-08
5550.056 2.8263338838599376e-08
5600.056 2.2248078634901837e-08
5650.056 1.8658580222701416e-08
5700.056 2.372753075640188e-08
5750.056 2.4357215578097902e-08
5800.056 2.5248371280799133e-08
5850.056 1.4142911332300559e-08
5900.056 2.1547863555301307e-09
5950.056 1.5217515092600234e-08
6000.056 2.7213572437998716e-08
6050.056 4.373479900800376e-08
6100.056 5.913210084800002e-08
6150.056 5.942427559898879e-08
6200.056 3.068849680000123e-08
6250.056 3.290303307300307e-08
6300.056 4.8480458258001546e-08
6350.056 6.402556889600356e-08
6400.056 8.014525470200442e-08
6450.056 1.0444924248197271e-07
6500.056 1.0588505519297332e-07
6550.056 1.3274148215697187e-07
6600.056 1.112622470280102e-07
6650.056 8.519953384801113e-08
6700.056 6.242038995041481e-08
6750.056 7.37447967840082e-08
6800.056 8.212944538800297e-08
6850.056 1.0216137251799581e-07
6900.056 1.329917999880006e-07
6950.056 1.8688228343598846e-07
7000.056 3.1165943464396573e-07
7050.056 2.9542632969003223e-07
7100.056 1.3548301739998884e-07
7150.056 9.73478990300141e-08
7200.056 1.4319558871899147e-07
7250.056 2.226644093440307e-07
7300.056 3.844043840080769e-07
7350.056 5.900001600699887e-07
7400.056 7.872786681800736e-07
7450.056 8.786182840599564e-07
7500.056 9.773492492400339e-07
7550.056 1.0792284032100345e-06
7600.056 7.098048628799631e-07
7650.056 2.034752059288194e-07
7700.056 1.2406683957431806e-07
7750.056 3.8455856617006694e-07
7800.056 4.772941165157152e-07
7850.056 5.415298484399856e-07
7900.056 6.405354782900861e-07
7950.056 6.833549571808721e-07
8000.056 8.474650996398756e-07
8050.056 1.212091062649902e-06
8100.056 1.6489131781702915e-06
8150.056 2.1464043706000376e-06
8200.056 1.4501779707118135e-06
8250.056 1.8530346216598709e-06
8300.056 1.517577110550422e-06
8350.056 1.6024656332804925e-06
8400.056 1.6106719469702525e-06
8450.056 9.404548221498381e-07
8500.056 8.337793033043336e-07
8550.056 1.0692538620700606e-06
8600.056 1.3251442810495491e-06
8650.056 1.6928061194898197e-06
8700.056 1.9105057927102486e-06
8750.056 2.2732030947601965e-06
8800.056 2.8427096301904925e-06
8850.056 2.669003684810224e-06
8900.056 1.8816505395400851e-06
8950.056 2.060804485345703e-06
9000.056 2.509182893110293e-06
9050.056 2.663403222979413e-06
9100.056 3.28035505571018e-06
9150.056 3.7685398764600416e-06
9200.056 3.6687053122408148e-06
9250.056 2.701451663739945e-06
9300.056 2.351968082330217e-06
9350.056 2.5765369501696728e-06
9400.056 2.7918339904807394e-06
9450.056 3.0930313945391416e-06
9500.056 3.612470767099818e-06
9550.056 3.962702083800517e-06
9600.056 4.257201907900787e-06
9650.056 4.716946443001123e-06
9700.056 5.04802757569964e-06
9750.056 4.1689882332001e-06
9800.056 4.469245277499707e-06
9850.056 4.350989198799862e-06
9900.056 3.913157352849923e-06
9950.056 3.7756413279502935e-06
10000.056 3.812711818699793e-06
10050.056 3.69321382178987e-06
10100.056 4.3152006171614705e-06
10150.056 4.237641029549771e-06
10200.056 4.551497829249324e-06
10250.056 4.45610131876849e-06
10300.056 4.409102429369451e-06
10350.056 4.890955231109655e-06
10400.056 5.1730301301800395e-06
10450.056 5.473972378740759e-06
10500.056 5.60400312586871e-06
10550.056 5.79424265572045e-06
10600.056 6.141670232040464e-06
10650.056 6.199792176899349e-06
10700.056 6.429237959360252e-06
10750.056 6.75301910168044e-06
10800.056 7.072427607819429e-06
10850.056 7.357572613409881e-06
10900.056 7.397005998199534e-06
10950.056 7.318805399498341e-06
11000.056 6.996010076700258e-06
11050.056 5.540891848099666e-06
11100.056 5.986769300810904e-06
11150.056 6.305348298489635e-06
11200.056 6.387191177480289e-06
11250.056 6.989153907500104e-06
11300.056 7.0459187204001035e-06
11350.056 6.7551521386099424e-06
11400.056 5.158265241339897e-06
11450.056 7.1677169422989635e-06
11500.056 7.813743938899434e-06
11550.056 7.72322834724e-06
11600.056 7.937906305978901e-06
11650.056 8.09781266614073e-06
11700.056 6.676502490529886e-06
11750.056 6.934119752079474e-06
11800.056 6.939817488210341e-06
11850.056 8.24246863210017e-06
11900.056 8.495778673098659e-06
11950.056 8.322650644999727e-06
12000.056 7.952221504500491e-06
12050.056 8.533918312900333e-06
12100.056 8.479933411799867e-06
12150.056 9.038091042899762e-06
12200.056 9.089534848499906e-06
12250.056 9.458274872599455e-06
12300.056 9.573028679500941e-06
12350.056 9.62529134900044e-06
12400.056 8.886479219199295e-06
12450.056 7.60339828154009e-06
12500.056 8.172068724698686e-06
12550.056 8.157426447560153e-06
12600.056 8.88547568510002e-06
12650.056 9.172031699099459e-06
12700.056 9.385721411799417e-06
12750.056 9.51154221100021e-06
12800.056 1.0000716667698889e-05
12850.056 9.857432719800265e-06
12900.056 9.700666627199161e-06
12950.056 9.924726566599108e-06
13000.056 1.0197644648099178e-05
13050.056 1.0367136932099493e-05
13100.056 1.0374318774099352e-05
13150.056 1.0488681053899672e-05
13200.056 1.0269732557899626e-05
13250.056 9.835858147400111e-06
13300.056 9.099468833688759e-06
13350.056 6.735182231840878e-06
13400.056 6.575951039840134e-06
13450.056 6.105428713897834e-06
13500.056 6.085579452959485e-06
13550.056 5.902080454262297e-06
13600.056 5.590584814970059e-06
13650.056 5.91437836485999e-06
13700.056 5.6024736683005425e-06
13750.056 5.7383104598189704e-06
13800.056 6.1971042925910785e-06
13850.056 6.148975299369382e-06
13900.056 5.908380359803117e-06
13950.056 5.715427441239934e-06
14000.056 5.438318338310253e-06
14050.056 5.565583352421254e-06
14100.056 5.136563692920697e-06
14150.056 5.1481728195403425e-06
14200.056 4.90590523833055e-06
14250.056 4.876019810679099e-06
14300.056 4.928683977109225e-06
14350.056 4.992666907140425e-06
14400.056 5.12933277200025e-06
14450.056 5.326590000360336e-06
14500.056 5.583156162319565e-06
14550.056 5.597628725739867e-06
14600.056 5.779525509881175e-06
14650.056 5.6957005948082666e-06
14700.056 5.377760938089411e-06
14750.056 5.597082103390697e-06
14800.056 5.6508897853809675e-06
14850.056 5.9643142197990145e-06
14900.056 5.957094977909559e-06
14950.056 5.9986195434009396e-06
15000.056 6.110785383000702e-06
15050.056 6.532561847599086e-06
15100.056 6.470789719300688e-06
15150.056 6.505352582400376e-06
15200.056 6.844746347999626e-06
15250.056 6.833766286499805e-06
15300.056 7.054972303499957e-06
15350.056 7.229014885900239e-06
15400.056 7.3308415734000165e-06
15450.056 7.539864276900408e-06
15500.056 7.630275225499192e-06
15550.056 7.888252160999675e-06
15600.056 7.882256406700854e-06
15650.056 8.098672486799924e-06
15700.056 8.440229348301966e-06
15750.056 8.640826051499271e-06
15800.056 8.73558946930087e-06
15850.056 8.39509791070073e-06
15900.056 8.578115724000703e-06
15950.056 8.680694747900031e-06
16000.056 8.80386611659957e-06
16050.056 9.032309385400677e-06
16100.056 9.186037405500255e-06
16150.056 9.0929894616003e-06
16200.056 9.311034747399615e-06
16250.056 9.297690377899904e-06
16300.056 9.397470407200113e-06
16350.056 9.765841837099461e-06
16400.056 9.646079559501196e-06
16450.056 9.89219044020061e-06
16500.056 1.0065737705300468e-05
16550.056 1.0426295086499288e-05
16600.056 1.0109627372100442e-05
16650.056 1.0680768871300938e-05
16700.056 1.0419018243198564e-05
16750.056 1.0535838716999408e-05
16800.056 1.0729664116700274e-05
16850.056 1.0792001647699297e-05
16900.056 1.0573048764100368e-05
16950.056 1.0527843224898884e-05
17000.056 1.0500928385401066e-05
17050.056 1.0373470897000643e-05
17100.056 1.0021286382900195e-05
17150.056 9.883216456100224e-06
17200.056 9.362117185999658e-06
17250.056 9.05466152839984e-06
17300.056 9.213400131898978e-06
17350.056 8.891632909800503e-06
17400.056 8.957080540519989e-06
17450.056 8.545632778796928e-06
17500.056 8.297446202699215e-06
17550.056 8.163487015870779e-06
17600.056 7.926737221690336e-06
17650.056 8.052420294438796e-06
17700.056 7.2844950019987106e-06
17750.056 7.1530995572398435e-06
17800.056 7.013413531031447e-06
17850.056 6.778676606370767e-06
17900.056 6.778668787560101e-06
17950.056 6.6299767450893246e-06
18000.056 6.251645398690629e-06
18050.056 6.3171767664521725e-06
18100.056 6.123422960699779e-06
18150.056 6.528985554801862e-06
18200.056 5.831938555129986e-06
18250.056 6.438477594668949e-06
18300.056 6.237313384469531e-06
18350.056 6.087813458580032e-06
18400.056 5.953140596610056e-06
18450.056 5.512586705942485e-06
18500.056 5.661275537260729e-06
18550.056 5.427677606140002e-06
18600.056 4.76489091813804e-06
18650.056 5.382098670581098e-06
18700.056 5.695667601370846e-06
18750.056 5.461763478092059e-06
18800.056 5.54012231961197e-06
18850.056 6.143177768929407e-06
18900.056 5.930534301488147e-06
18950.056 5.961676455799519e-06
19000.056 6.263566530488914e-06
19050.056 6.133479997790169e-06
19100.056 6.206945628321826e-06
19150.056 6.397166142059807e-06
19200.056 6.352168764711554e-06
19250.056 6.139727885358785e-06
19300.056 6.368931157759261e-06
19350.056 6.4896922243094834e-06
19400.056 6.0368810792588095e-06
19450.056 6.4493411412108454e-06
19500.056 6.492762880979451e-06
19550.056 5.914382773000959e-06
19600.056 6.480303348169183e-06
19650.056 6.358343390617011e-06
19700.056 6.3957879703503676e-06
19750.056 6.048565719280255e-06
19800.056 6.292434152139299e-06
19850.056 6.238372613161224e-06
19900.056 5.868186289021797e-06
19950.056 6.3992239254796755e-06
20000.056 5.8035191375607806e-06
