# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11900.056 7.304549854098745e-06
11950.056 7.117315696599781e-06
12000.056 6.70027689990038e-06
12050.056 7.3208305379002575e-06
12100.056 7.245320373599746e-06
12150.056 7.831176412899717e-06
12200.056 7.857942453899706e-06
12250.056 8.248024722899439e-06
12300.056 8.380614644500843e-06
12350.056 8.407748328900414e-06
12400.056 7.623322075899391e-06
12450.056 6.3913471869001e-06
12500.056 6.919571077398843e-06
12550.056 6.918330345570166e-06
12600.056 7.693747715100026e-06
12650.056 7.972134836699487e-06
12700.056 8.254891942399587e-06
12750.056 8.326149734200143e-06
12800.056 8.813521846999058e-06
12850.056 8.641857787000226e-06
12900.056 8.45157452939918e-06
12950.056 8.666855746499232e-06
13000.056 8.94383492739918e-06
13050.056 9.12360055479949e-06
13100.056 9.136999274499414e-06
13150.056 9.237635061499671e-06
13200.056 9.008139618099712e-06
13250.056 8.55222215763013e-06
13300.056 7.808140838728928e-06
13350.056 5.541125202500739e-06
13400.056 5.3517607648980046e-06
13450.056 4.901726711581853e-06
13500.056 4.861855083637449e-06
13550.056 4.6746231926409765e-06
13600.056 4.405206013033035e-06
13650.056 4.723182609504949e-06
13700.056 4.416675403298511e-06
13750.056 4.5231830666490715e-06
13800.056 4.9666887333109195e-06
13850.056 4.914685169321492e-06
13900.056 4.727296669219175e-06
13950.056 4.547739665227897e-06
14000.056 4.299119995000155e-06
14050.056 4.403019711189118e-06
14100.056 4.019473616634491e-06
14150.056 4.05205728256033e-06
14200.056 3.828631667108503e-06
14250.056 3.7967668219851646e-06
14300.056 3.853138883009389e-06
14350.056 3.902602743118385e-06
14400.056 4.035766624348275e-06
14450.056 4.2020087354502825e-06
14500.056 4.463655730099618e-06
14550.056 4.489386000509864e-06
14600.056 4.660627046451102e-06
14650.056 4.588830978308466e-06
14700.056 4.306597007349528e-06
14750.056 4.509565182410694e-06
14800.056 4.582308388330925e-06
14850.056 4.864365751499116e-06
14900.056 4.853000506139658e-06
14950.056 4.891868350460852e-06
15000.056 4.999750779800638e-06
15050.056 5.388656679989134e-06
15100.056 5.344915869200595e-06
15150.056 5.403298441040351e-06
15200.056 5.695973272759671e-06
15250.056 5.700711527699804e-06
15300.056 5.9138520539999155e-06
15350.056 6.082005383600192e-06
15400.056 6.19828372770003e-06
15450.056 6.402781205200363e-06
15500.056 6.4949915649992795e-06
15550.056 6.747924125599683e-06
15600.056 6.739417407200753e-06
15650.056 6.9563570468999795e-06
15700.056 7.2930377116018055e-06
15750.056 7.493023743899356e-06
15800.056 7.571855362200875e-06
15850.056 7.204525601300627e-06
15900.056 7.386700460200623e-06
15950.056 7.476156216399995e-06
16000.056 7.595401039499632e-06
16050.056 7.812654236000662e-06
16100.056 7.98023946160026e-06
16150.056 7.855836624600315e-06
16200.056 8.08643025059968e-06
16250.056 8.050329824099912e-06
16300.056 8.145117438300112e-06
16350.056 8.511324915199543e-06
16400.056 8.378858333101018e-06
16450.056 8.609377310100552e-06
16500.056 8.796529584900432e-06
16550.056 9.15037296319945e-06
16600.056 8.816702601500446e-06
16650.056 9.384185127800775e-06
16700.056 9.104361515898705e-06
16750.056 9.214069521799432e-06
16800.056 9.417636669400195e-06
16850.056 9.487846971499352e-06
16900.056 9.255325565500405e-06
16950.056 9.226171383199e-06
17000.056 9.217917857900963e-06
17050.056 9.097518959000589e-06
17100.056 8.761898089400475e-06
17150.056 8.644575577900243e-06
17200.056 8.123567021399606e-06
17250.056 7.800896901499914e-06
17300.056 7.944918097219072e-06
17350.056 7.656078811030623e-06
17400.056 7.711563385849943e-06
17450.056 7.319357377467094e-06
17500.056 7.08255098985914e-06
17550.056 6.959983320290769e-06
17600.056 6.729505117460182e-06
17650.056 6.852793083849071e-06
17700.056 6.105487229478959e-06
17750.056 5.986806913209857e-06
17800.056 5.875550047581251e-06
17850.056 5.614550683580671e-06
17900.056 5.636010457229999e-06
17950.056 5.502679320409377e-06
18000.056 5.1389346043005025e-06
18050.056 5.199085923381786e-06
18100.056 5.0236197709697816e-06
18150.056 5.412373691871561e-06
18200.056 4.747659536080213e-06
18250.056 5.338822771279051e-06
18300.056 5.145207708989708e-06
18350.056 4.9864531269800705e-06
18400.056 4.875504627110038e-06
18450.056 4.48702456741225e-06
18500.056 4.626381888540668e-06
18550.056 4.400471828160162e-06
18600.056 3.8162327253882985e-06
18650.056 4.355690101560958e-06
18700.056 4.652187225490787e-06
18750.056 4.4515941599416325e-06
18800.056 4.5323879947916695e-06
18850.056 5.088126844979553e-06
18900.056 4.901973765528258e-06
18950.056 4.943576356949634e-06
19000.056 5.216299164689057e-06
19050.056 5.093151645130104e-06
19100.056 5.1783763227715154e-06
19150.056 5.34744137213979e-06
19200.056 5.2986283836114414e-06
19250.056 5.104265052488945e-06
19300.056 5.322779266469106e-06
19350.056 5.397275845589705e-06
19400.056 4.936685008918924e-06
19450.056 5.38012759203066e-06
19500.056 5.4103171541794895e-06
19550.056 4.837244566850922e-06
19600.056 5.369991917549354e-06
19650.056 5.276939341137221e-06
19700.056 5.304157558790339e-06
19750.056 4.979125157770323e-06
19800.056 5.208446628729378e-06
19850.056 5.188760157311196e-06
19900.056 4.809453115241405e-06
19950.056 5.341085109679736e-06
20000.056 4.800301202150676e-06
20050.056 5.094667671631276e-06
20100.056 5.141813679087337e-06
20150.056 5.097218358891043e-06
20200.056 5.189717173738802e-06
20250.056 5.352247822079916e-06
20300.056 5.378962502950515e-06
20350.056 5.428417860249403e-06
20400.056 5.408490001717545e-06
20450.056 5.616550408999446e-06
20500.056 5.622732661030086e-06
20550.056 5.738842430599763e-06
20600.056 5.9643184507205265e-06
20650.056 5.8215999474208816e-06
20700.056 6.043766788700308e-06
20750.056 6.071907991099249e-06
20800.056 6.275771146600101e-06
20850.056 6.238239887800022e-06
20900.056 6.497042986799849e-06
20950.056 6.542338133799601e-06
21000.056 6.765236851099631e-06
21050.056 6.816850809200196e-06
21100.056 6.847506355900023e-06
21150.056 7.119146058400308e-06
21200.056 7.126932970100448e-06
21250.056 7.38515169899931e-06
21300.056 7.2104767609999785e-06
21350.056 7.595864156200425e-06
21400.056 7.413057222100334e-06
21450.056 8.007275103900062e-06
21500.056 7.661666334000316e-06
21550.056 7.858625278099554e-06
21600.056 8.057713177400617e-06
21650.056 8.049669643500361e-06
21700.056 8.314885652099671e-06
21750.056 8.187928171299996e-06
21800.056 8.234176228099651e-06
21850.056 8.313794436999776e-06
21900.056 8.511716868600702e-06
21950.056 8.413209075700316e-06
22000.056 8.69044564499956e-06
22050.056 8.292325943199285e-06
22100.056 8.547826779099742e-06
22150.056 8.76433998430058e-06
22200.056 8.58625296470118e-06
22250.056 9.03372180340048e-06
22300.056 8.93127170459972e-06
22350.056 8.73331925670032e-06
22400.056 9.10360559410021e-06
22450.056 8.995176311599163e-06
22500.056 9.118154608299761e-06
22550.056 9.06008485949894e-06
22600.056 9.032849647299671e-06
22650.056 9.030951530901315e-06
22700.056 9.026388845701331e-06
22750.056 9.280548219499459e-06
22800.056 8.993862870700117e-06
22850.056 9.151432255600624e-06
22900.056 9.320464388399507e-06
22950.056 7.0632102378207675e-06
23000.056 7.871395849580423e-06
23050.056 8.13455436425892e-06
23100.056 7.8583211487298e-06
23150.056 8.066230990480775e-06
23200.056 8.041558129970144e-06
23250.056 6.662175766398604e-06
23300.056 7.218242649780165e-06
23350.056 7.3838638552700295e-06
23400.056 7.22086548457022e-06
23450.056 7.424883627340235e-06
23500.056 7.261999683288664e-06
23550.056 6.379805586221843e-06
23600.056 6.577863913321304e-06
23650.056 7.063866301969041e-06
23700.056 6.965644451268388e-06
23750.056 6.970697749000812e-06
23800.056 6.869516255040946e-06
23850.056 5.870520658950591e-06
23900.056 6.330847246829613e-06
23950.056 6.5203585776015665e-06
24000.056 6.125069144298901e-06
24050.056 6.045820535181027e-06
24100.056 5.5989227826884825e-06
24150.056 5.465900802830725e-06
24200.056 5.510921593438476e-06
24250.056 5.416982449450363e-06
24300.056 5.1910896449503365e-06
24350.056 4.908103475540176e-06
24400.056 5.279439137249827e-06
24450.056 4.860900971409901e-06
24500.056 4.514302818670371e-06
24550.056 4.433140479389943e-06
24600.056 4.448690507730747e-06
24650.056 4.810382252279886e-06
24700.056 4.144810006670035e-06
24750.056 3.956176215550805e-06
24800.056 3.881203353650322e-06
24850.056 4.403673855380191e-06
24900.056 3.554318008431906e-06
24950.056 4.298848950799509e-06
25000.056 3.850176416400323e-06
25050.056 3.229517719450846e-06
25100.056 3.8033983028598285e-06
25150.056 3.3688095379699264e-06
25200.056 3.585522233549546e-06
25250.056 3.435291708459054e-06
25300.056 3.592204206810303e-06
25350.056 3.1401508545099573e-06
25400.056 3.377581565391369e-06
25450.056 3.168403272940046e-06
25500.056 3.343280738751129e-06
25550.056 3.1753095699601684e-06
25600.056 3.2545442832201123e-06
25650.056 2.9727297641699185e-06
25700.056 3.5950325711186778e-06
25750.056 2.811871479130501e-06
25800.056 3.3902407323705258e-06
25850.056 3.2062670545397207e-06
25900.056 3.403737663080831e-06
25950.056 3.112472475160393e-06
26000.056 3.3490993366008737e-06
26050.056 3.6336141175500082e-06
26100.056 3.4977208981606205e-06
26150.056 3.544082409349043e-06
26200.056 3.3540268213202485e-06
26250.056 3.4391055155706554e-06
26300.056 3.476912431609881e-06
26350.056 3.430568839719706e-06
26400.056 3.509272761479425e-06
26450.056 3.450745059120382e-06
26500.056 3.6144636957089403e-06
26550.056 3.682417878149276e-06
26600.056 4.134109981319138e-06
26650.056 3.4445277641092924e-06
26700.056 3.507887372179798e-06
26750.056 3.2638781468686326e-06
26800.056 3.5419232700590164e-06
26850.056 3.0463602540004496e-06
26900.056 3.697067162100001e-06
26950.056 2.701921568200121e-06
27000.056 3.4828020446907254e-06
27050.056 3.006752333099548e-06
27100.056 3.0219887117394367e-06
27150.056 3.15730216353991e-06
27200.056 3.1438242842206308e-06
27250.056 2.867333897401318e-06
27300.056 3.1872271008402514e-06
27350.056 3.096650494378876e-06
27400.056 2.7351048877700435e-06
27450.056 3.367614849138832e-06
27500.056 3.086258102670237e-06
27550.056 3.0271477232399066e-06
27600.056 3.342584285509627e-06
27650.056 2.7880166694597166e-06
27700.056 2.752736217200242e-06
27750.056 3.4098060335582736e-06
27800.056 2.6510605346599497e-06
27850.056 2.874329302708939e-06
27900.056 2.8842865828900574e-06
27950.056 3.272769591599723e-06
28000.056 3.113325854650807e-06
28050.056 2.5214821894005945e-06
28100.056 3.3622567152114903e-06
28150.056 2.7937814758000972e-06
28200.056 2.4576952053501567e-06
28250.056 2.954913596250017e-06
28300.056 3.3198165998807543e-06
28350.056 2.773363009708986e-06
28400.056 2.8846884684200697e-06
28450.056 2.897100277489518e-06
28500.056 2.9623329485694595e-06
28550.056 2.3370988425292358e-06
28600.056 3.312086709410274e-06
28650.056 3.099069385369724e-06
28700.056 2.7716804483095e-06
28750.056 3.0530669978697543e-06
28800.056 3.0008435685605204e-06
28850.056 3.074033410370292e-06
28900.056 2.5683509309602088e-06
28950.056 3.4071543865596064e-06
29000.056 2.8388104557191976e-06
29050.056 2.9651454283299857e-06
29100.056 2.4970440865502504e-06
29150.056 3.107488058320164e-06
29200.056 2.801630265030305e-06
29250.056 3.01146540650996e-06
29300.056 2.6549412284988904e-06
29350.056 3.357066441719654e-06
29400.056 2.8756911032398457e-06
29450.056 2.825949992369912e-06
29500.056 2.996546102129716e-06
29550.056 2.9034713475602942e-06
29600.056 3.0902455255399246e-06
29650.056 2.9705272149899164e-06
29700.056 2.736888283959867e-06
29750.056 3.2794256035309966e-06
29800.056 3.237362282749787e-06
29850.056 3.071724697619676e-06
29900.056 2.81209426668073e-06
29950.056 3.340134508549469e-06
30000.056 3.2609776551791336e-06
30050.056 3.0793408380000237e-06
30100.056 2.5983709654993704e-06
30150.056 3.7123104795998167e-06
30200.056 3.369571296800223e-06
30250.056 3.2060971076005924e-06
30300.056 3.17792335769976e-06
30350.056 3.1909154838805955e-06
30400.056 3.6737324382004785e-06
30450.056 2.9737364976303523e-06
30500.056 2.9101504317003742e-06
30550.056 3.737102362300573e-06
30600.056 3.5374584531903393e-06
30650.056 3.5485139800201957e-06
30700.056 3.2900518169598973e-06
30750.056 3.2388248338300825e-06
30800.056 3.82444522743091e-06
30850.056 3.3559003675800084e-06
30900.056 3.3265563414597927e-06
30950.056 3.2629463261402897e-06
31000.056 3.739121415599935e-06
31050.056 3.3292064029000855e-06
31100.056 3.5235091326999697e-06
31150.056 3.6049429463996074e-06
31200.056 3.622639527499641e-06
31250.056 3.972266432300697e-06
31300.056 3.5289768605998005e-06
31350.056 3.51553348522e-06
31400.056 3.659492059400562e-06
31450.056 3.670314631680163e-06
31500.056 3.7640443546004253e-06
31550.056 3.4658264273999285e-06
31600.056 3.6556948413598342e-06
31650.056 3.822070235799854e-06
31700.056 3.82475866669991e-06
31750.056 3.492804855400061e-06
31800.056 3.868454791200265e-06
31850.056 4.193643768799986e-06
31900.056 4.077763821099656e-06
31950.056 3.4791012488997634e-06
32000.056 3.6498314286007097e-06
32050.056 4.099071404200423e-06
32100.056 4.15904548519962e-06
32150.056 4.116276594499988e-06
32200.056 3.972836871099984e-06
32250.056 3.798673150900144e-06
32300.056 4.068665876900081e-06
32350.056 4.332300844100596e-06
32400.056 3.955618928699923e-06
32450.056 3.849679974500322e-06
32500.056 4.17645942180019e-06
32550.056 4.510281723700106e-06
32600.056 4.404158886999731e-06
32650.056 4.2858502594009845e-06
32700.056 4.137489689800155e-06
32750.056 4.27267272220003e-06
32800.056 3.9585169505003535e-06
32850.056 4.57678003689971e-06
32900.056 4.43365428140011e-06
32950.056 3.95614641449986e-06
33000.056 4.267653487700239e-06
33050.056 4.333641898599498e-06
33100.056 4.400245631998995e-06
33150.056 4.404328560300142e-06
33200.056 4.172794642500687e-06
33250.056 4.475736651800352e-06
33300.056 4.805324321600298e-06
33350.056 4.49922321320015e-06
33400.056 4.154479642099577e-06
33450.056 4.477801539398934e-06
33500.056 4.535909392500233e-06
33550.056 4.407669223099456e-06
33600.056 4.4971461109006386e-06
33650.056 4.590531110700844e-06
33700.056 4.731965436099445e-06
33750.056 4.679148268700196e-06
33800.056 4.55489938420008e-06
33850.056 4.491883037300167e-06
33900.056 4.990225508099473e-06
33950.056 4.5123611759995095e-06
34000.056 4.545179617299181e-06
34050.056 4.672233425400083e-06
34100.056 4.827068848000557e-06
34150.056 4.741302414899415e-06
34200.056 4.5604071405994745e-06
34250.056 5.010092609399386e-06
34300.056 4.716452174399613e-06
34350.056 4.831935028199578e-06
34400.056 4.637957115899564e-06
34450.056 4.5018036905001716e-06
34500.056 4.803139196300883e-06
34550.056 4.6428421855997585e-06
34600.056 4.757054193799882e-06
34650.056 4.8324254933999755e-06
34700.056 4.700248435399333e-06
34750.056 4.990507446300268e-06
34800.056 5.019306998399641e-06
34850.056 4.636741455699961e-06
34900.056 4.906780743500272e-06
34950.056 4.810393604499224e-06
35000.056 4.684450583499484e-06
35050.056 5.20576545200066e-06
35100.056 4.9615754192992745e-06
35150.056 4.947308933499639e-06
35200.056 4.975448720599785e-06
35250.056 4.598676552800448e-06
35300.056 4.975685099500442e-06
35350.056 5.138135704799709e-06
35400.056 4.874217871599693e-06
35450.056 4.822012116700242e-06
35500.056 5.101696766300027e-06
35550.056 4.94451096749984e-06
35600.056 4.812860602599234e-06
35650.056 5.228220088700548e-06
35700.056 4.8510589368003235e-06
35750.056 4.915792943299656e-06
35800.056 5.105290950899678e-06
35850.056 5.128140780899881e-06
35900.056 5.301123713399551e-06
35950.056 5.1142664814996065e-06
36000.056 4.775399807799492e-06
36050.056 5.282004596200283e-06
36100.056 5.4514463588998444e-06
36150.056 4.893499910800461e-06
36200.056 5.2785152522995475e-06
36250.056 4.989473252499327e-06
36300.056 5.554385690000678e-06
36350.056 5.2852488388993094e-06
36400.056 5.201599428899931e-06
36450.056 5.5393599649996665e-06
36500.056 5.169780268700309e-06
36550.056 5.107454358800589e-06
36600.056 5.100877351100414e-06
36650.056 5.291119106100493e-06
36700.056 5.574352097400086e-06
36750.056 5.101956962100531e-06
36800.056 5.290029787799691e-06
36850.056 5.409748877200049e-06
36900.056 5.394597171400648e-06
36950.056 5.385774742300073e-06
37000.056 5.4625877512000355e-06
37050.056 5.589923191199824e-06
37100.056 5.366337310600428e-06
37150.056 5.366726993699096e-06
37200.056 5.522921038900054e-06
37250.056 5.557222123800217e-06
37300.056 5.591780389800879e-06
37350.056 5.27347008200054e-06
37400.056 5.549171087199794e-06
37450.056 5.4748559531003095e-06
37500.056 5.6832837180997e-06
37550.056 5.505734886299186e-06
37600.056 5.753083732599429e-06
37650.056 5.359734878399611e-06
37700.056 5.5145983122001415e-06
37750.056 5.715056772699298e-06
37800.056 5.795788848799879e-06
37850.056 5.64288333669981e-06
37900.056 5.707739893100383e-06
37950.056 5.750885775200245e-06
38000.056 5.687446750300595e-06
38050.056 5.674271913700409e-06
38100.056 5.5163283568002335e-06
38150.056 5.834585847799402e-06
38200.056 5.903305441099405e-06
38250.056 5.57279952380059e-06
38300.056 5.512622870799928e-06
38350.056 5.695858794399989e-06
38400.056 5.777867723699824e-06
38450.056 5.809304369000479e-06
38500.056 5.673559695399766e-06
38550.056 5.727968676400384e-06
38600.056 6.1253274388997746e-06
38650.056 5.485968657600172e-06
38700.056 5.5642849329007156e-06
38750.056 5.833966967299948e-06
38800.056 5.720228105000754e-06
38850.056 5.777625857700206e-06
38900.056 5.54494481619997e-06
38950.056 5.804734789699729e-06
39000.056 5.703548592100097e-06
39050.056 5.765471113599944e-06
39100.056 5.491694834799969e-06
39150.056 5.629178891100221e-06
39200.056 5.756474211100179e-06
39250.056 5.744465138299362e-06
39300.056 5.759634749799155e-06
39350.056 5.7086403565004806e-06
39400.056 5.608617021800143e-06
39450.056 5.671545621699849e-06
39500.056 5.5642162271997995e-06
39550.056 5.466976449199113e-06
39600.056 5.868272552500232e-06
39650.056 5.4056728406001765e-06
39700.056 5.57412856699994e-06
39750.056 5.631009397999496e-06
39800.056 5.322047631300274e-06
39850.056 5.505473413999753e-06
39900.056 5.356821535599709e-06
39950.056 5.577847824299787e-06
40000.056 5.268981292399686e-06
40050.056 5.005517939099908e-06
40100.056 5.319226620399849e-06
40150.056 4.999189925199188e-06
40200.056 5.243048419299764e-06
40250.056 5.1476098250986844e-06
40300.056 4.8882737682002835e-06
40350.056 5.081562389700249e-06
40400.056 5.149370695800088e-06
40450.056 4.791706062800719e-06
40500.056 4.587432440400044e-06
40550.056 5.184802885599622e-06
40600.056 4.682630023700348e-06
40650.056 4.899256203600881e-06
40700.056 5.122653300000203e-06
40750.056 4.567101653098848e-06
40800.056 4.534067649000434e-06
40850.056 4.306311422700929e-06
40900.056 4.257362030800582e-06
40950.056 4.551455725799985e-06
41000.056 4.689553786100213e-06
41050.056 4.625147788599195e-06
41100.056 4.378623897400301e-06
41150.056 4.67811618980018e-06
41200.056 4.42056928700007e-06
41250.056 4.510606980800234e-06
41300.056 4.028433128199623e-06
41350.056 4.587687234300206e-06
41400.056 4.353901672300046e-06
41450.056 4.256151724400061e-06
41500.056 4.523008386000183e-06
41550.056 4.463363883500134e-06
41600.056 4.516491147299979e-06
41650.056 4.123573332300503e-06
41700.056 4.000195224499661e-06
41750.056 4.248700182399939e-06
41800.056 4.123726457499686e-06
41850.056 3.8214772259005074e-06
41900.056 4.299194727399555e-06
41950.056 3.893743372400612e-06
42000.056 4.040205987400268e-06
42050.056 3.7791337949990173e-06
42100.056 4.104507801600313e-06
42150.056 3.45887929604912e-06
42200.056 3.589833005380171e-06
42250.056 3.898996328299706e-06
42300.056 3.4577823090000435e-06
42350.056 3.880858844500678e-06
42400.056 3.5084649215003784e-06
42450.056 3.1111117944002205e-06
42500.056 3.2805767862003282e-06
42550.056 3.400689534699861e-06
42600.056 3.337269834900493e-06
42650.056 3.109866206998813e-06
42700.056 3.4071657008007962e-06
42750.056 3.215342078999893e-06
42800.056 3.235848913700619e-06
42850.056 3.4024880606997995e-06
42900.056 3.323281845900192e-06
42950.056 3.017173948798875e-06
43000.056 3.1444623125999198e-06
43050.056 3.0548401611012122e-06
43100.056 3.189200841499852e-06
43150.056 3.2440207849005474e-06
43200.056 3.1265574955000615e-06
43250.056 3.103894529540231e-06
43300.056 3.2080740445002442e-06
43350.056 2.9674218930996643e-06
43400.056 2.9676168891999294e-06
43450.056 3.0081325999006716e-06
43500.056 2.9308730080994837e-06
43550.056 2.9950678119000146e-06
43600.056 3.097505665100156e-06
43650.056 2.811932988140274e-06
43700.056 2.7771854769996536e-06
43750.056 2.8320705719001597e-06
43800.056 2.689935207500178e-06
43850.056 2.7725126363005034e-06
43900.056 2.8419174246999384e-06
43950.056 2.706629485570329e-06
44000.056 2.5367419362002673e-06
44050.056 2.5502633698001534e-06
44100.056 2.617620474000496e-06
44150.056 2.78009382079961e-06
44200.056 2.5722125045100317e-06
44250.056 2.5494596615999145e-06
44300.056 2.4842986141004335e-06
44350.056 2.4456959671001384e-06
44400.056 2.510202575299921e-06
44450.056 2.646184880700158e-06
44500.056 2.628464131900303e-06
44550.056 2.3738459719394544e-06
44600.056 2.428219394380257e-06
44650.056 2.5984071270200816e-06
44700.056 2.4339317159001653e-06
44750.056 2.5423541055596417e-06
44800.056 2.562304824809959e-06
44850.056 2.5771778969001664e-06
44900.056 2.443690281600323e-06
44950.056 2.276353239280023e-06
45000.056 2.4966970663999545e-06
45050.056 2.450881492299705e-06
45100.056 2.5735261842999214e-06
45150.056 2.449513711489984e-06
45200.056 2.264662466199918e-06
45250.056 2.341398609159747e-06
45300.056 2.4832717365000857e-06
45350.056 2.5536244625896925e-06
45400.056 2.4414440411803105e-06
45450.056 2.2688430601896495e-06
45500.056 2.3258220672998458e-06
45550.056 2.5618728743697786e-06
45600.056 2.4167661111999573e-06
45650.056 2.2212221364995307e-06
45700.056 2.4392264454002713e-06
45750.056 2.331638749669927e-06
