# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
10400.056 1.856837820640025e-08
10450.056 2.138050808239742e-08
10500.056 2.4168874922799375e-08
10550.056 2.7315380714000188e-08
10600.056 2.9163452747999595e-08
10650.056 3.101521280100083e-08
10700.056 3.123902740990066e-08
10750.056 3.257021923080046e-08
10800.056 3.241341185540049e-08
10850.056 3.03862986874005e-08
10900.056 2.309093354619934e-08
10950.056 1.1941280410017289e-08
11000.056 7.787623697788737e-09
11050.056 4.619574813031148e-09
11100.056 2.750954962635143e-09
11150.056 1.3106097742344406e-09
11200.056 1.0944888301770716e-09
11250.056 1.3938398324898201e-09
11300.056 1.7581697618817994e-09
11350.056 6.182342132222637e-10
11400.056 1.926275545380962e-09
11450.056 1.3112603947119752e-09
11500.056 1.0599795703655194e-09
11550.056 3.1899972166222505e-10
11600.056 2.761767842317014e-10
11650.056 7.389363756785378e-10
11700.056 8.905937629183791e-10
11750.056 2.3558287658001145e-10
11800.056 1.1945338765502647e-09
11850.056 2.0889930107460617e-09
11900.056 2.6396673375005075e-09
11950.056 4.3478393207138346e-09
12000.056 6.807377980821639e-09
12050.056 1.0442920947000865e-08
12100.056 1.510628881391743e-08
12150.056 2.1303373133278916e-08
12200.056 2.663564935527934e-08
12250.056 3.5963534246795385e-08
12300.056 4.811446224260411e-08
12350.056 5.130608594729916e-08
12400.056 6.761941790799693e-08
12450.056 8.150835234800359e-08
12500.056 8.87998105020064e-08
12550.056 1.0086192476599865e-07
12600.056 1.1017701403100407e-07
12650.056 1.0627327271499824e-07
12700.056 1.0242254770000489e-07
12750.056 8.634957813560538e-08
12800.056 7.596616525529927e-08
12850.056 5.295465833019439e-08
12900.056 4.0566495215837815e-08
12950.056 3.4462260621881245e-08
13000.056 3.4340046313298465e-08
13050.056 2.442162313029991e-08
13100.056 2.245541684213456e-08
13150.056 1.567447885729152e-08
13200.056 1.3908747571133838e-08
13250.056 9.71286597041032e-09
13300.056 3.846735733814064e-09
13350.056 1.0996835779460701e-09
13400.056 5.151097601300876e-10
13450.056 2.006577271546467e-10
13500.056 9.258777259273177e-11
13550.056 4.518647639145976e-11
13600.056 1.5581071933545203e-11
13650.056 7.646782349169534e-11
13700.056 4.633684854870757e-11
13750.056 8.178783828146141e-11
13800.056 8.520536057342438e-11
13850.056 5.0520294961383215e-11
13900.056 6.346235094833597e-11
13950.056 5.694657116335459e-11
14000.056 6.201926672565444e-11
14050.056 9.540297075989701e-11
14100.056 8.767552388226532e-11
14150.056 1.5347533032630686e-10
14200.056 1.0483498502370979e-10
14250.056 1.3144336000971512e-10
14300.056 3.1339647908845545e-10
14350.056 3.027915616056649e-10
14400.056 3.2661328471930264e-10
14450.056 4.787360197723486e-10
14500.056 9.900252158480138e-10
14550.056 1.093790335958522e-09
14600.056 1.603299213915923e-09
14650.056 1.2707671463815667e-09
14700.056 7.310917757348451e-10
14750.056 6.842047896085431e-10
14800.056 1.0952152773868013e-09
14850.056 1.2160716848967593e-09
14900.056 1.3357437415544832e-09
14950.056 1.353215649738528e-09
15000.056 2.4979319729223987e-09
15050.056 2.3492526447220868e-09
15100.056 2.188701051968047e-09
15150.056 2.0480512795826283e-09
15200.056 2.967454125372091e-09
15250.056 5.662539043163278e-09
15300.056 7.0942898723096636e-09
15350.056 9.116047556346022e-09
15400.056 1.1509449998890968e-08
15450.056 1.4420737405851725e-08
15500.056 1.659195169397642e-08
15550.056 2.2813908272255383e-08
15600.056 2.852038521569872e-08
15650.056 3.493461533990173e-08
15700.056 4.475501380140229e-08
15750.056 5.0393723340299e-08
15800.056 5.3409026077999976e-08
15850.056 5.8405562678003704e-08
15900.056 5.14722789450007e-08
15950.056 4.585075243899658e-08
16000.056 3.321482841300229e-08
16050.056 1.8678732230598604e-08
16100.056 1.1525923275088879e-08
16150.056 6.372254385449511e-09
16200.056 3.526043839693812e-09
16250.056 2.54692627922681e-09
16300.056 1.7384817338196901e-09
16350.056 2.136056037975309e-09
16400.056 2.6721618721249905e-09
16450.056 2.568345362576394e-09
16500.056 2.5623214341506594e-09
16550.056 2.572213678625664e-09
16600.056 3.2328228137048877e-09
16650.056 2.4265845283144576e-09
16700.056 4.375299793874826e-10
16750.056 1.2052807442526124e-09
16800.056 2.086763450698232e-09
16850.056 2.3318113366577658e-09
16900.056 1.3950934529645e-09
16950.056 9.395923894749088e-10
17000.056 5.674139742037286e-10
17050.056 1.098443746773551e-09
17100.056 1.7374997389783585e-09
17150.056 1.0462365252947758e-09
17200.056 2.7285281143738514e-09
17250.056 1.806542699632887e-09
17300.056 1.2124928284104126e-09
17350.056 1.2202926855609126e-09
17400.056 1.798242059059106e-09
17450.056 2.3143547630074596e-09
17500.056 2.920030426998419e-09
17550.056 2.584126596276432e-09
17600.056 2.0183133121234147e-09
17650.056 1.868283577242014e-09
17700.056 1.4275899511185951e-09
17750.056 1.3362609369183222e-09
17800.056 2.525018653051222e-09
17850.056 1.3739677883978622e-09
17900.056 1.0992229073203933e-09
17950.056 8.39544331111056e-10
18000.056 1.2709992425507239e-09
18050.056 9.516325909783856e-10
18100.056 1.1595269638566758e-09
18150.056 1.2116424843918204e-09
18200.056 7.695940385666732e-10
18250.056 2.3270380292938806e-09
18300.056 7.584962474551524e-10
18350.056 6.193999236126955e-10
18400.056 5.110000921818626e-10
18450.056 1.3860754945132736e-09
18500.056 1.3880188839608397e-09
18550.056 9.003206211311154e-10
18600.056 9.423429169099372e-10
18650.056 7.126177671720271e-10
18700.056 3.5489887069301953e-10
18750.056 7.280807293310676e-10
18800.056 2.3209947624844626e-09
18850.056 2.401218869580376e-09
18900.056 2.0460170548713124e-09
18950.056 3.875209833561746e-09
19000.056 1.4483734681420785e-09
19050.056 8.025513757759158e-10
19100.056 1.7713874787650108e-09
19150.056 8.31897350865351e-10
19200.056 1.3188114093961153e-09
19250.056 8.333729778184031e-10
19300.056 6.092566724690036e-10
19350.056 5.333023191146402e-10
19400.056 4.5519225075584807e-10
19450.056 8.475688393265873e-10
19500.056 6.658241418201383e-10
19550.056 7.155120825122007e-10
19600.056 1.3104359050971033e-09
19650.056 1.1940406928020227e-09
19700.056 1.2935275340617163e-09
19750.056 2.2566557541277014e-09
19800.056 1.7520462878819583e-09
19850.056 2.4510611117915063e-09
19900.056 2.6084533447504263e-09
19950.056 4.095515630977356e-09
20000.056 5.0822762896092764e-09
20050.056 4.515143938547812e-09
20100.056 7.374495943846402e-09
20150.056 4.526170167302788e-09
20200.056 4.12125946447676e-09
20250.056 7.42649842475158e-09
20300.056 8.382007877707336e-09
20350.056 9.217304512118606e-09
20400.056 8.148042558601523e-09
20450.056 1.384960454186943e-08
20500.056 1.6449735866128428e-08
20550.056 1.76165024652434e-08
20600.056 1.9799678454045445e-08
20650.056 2.3682444560600004e-08
20700.056 2.576891528788053e-08
20750.056 2.8938085545997274e-08
20800.056 2.952301314523294e-08
20850.056 3.16234903280018e-08
20900.056 3.41934902201938e-08
20950.056 3.2466123746102616e-08
21000.056 3.125301250740378e-08
21050.056 3.1735427230596e-08
21100.056 2.921702873420175e-08
21150.056 2.9191686558654248e-08
21200.056 2.6297362356002925e-08
21250.056 2.381642213273432e-08
21300.056 1.885776715761103e-08
21350.056 1.883716367415935e-08
21400.056 1.7194302148126705e-08
21450.056 1.4145459101083637e-08
21500.056 1.2217142252058531e-08
21550.056 1.0782036132318099e-08
21600.056 8.88527506600729e-09
21650.056 6.555403860859903e-09
21700.056 6.142064590608861e-09
21750.056 5.434929480639313e-09
21800.056 3.902589366319622e-09
21850.056 3.494857442794444e-09
21900.056 2.3301876347962295e-09
21950.056 1.0120389339418024e-09
22000.056 2.5109012012844003e-10
22050.056 2.435077741713812e-10
22100.056 8.126790674160901e-10
22150.056 8.154552461524448e-10
22200.056 9.141987319471219e-10
22250.056 7.193741152978131e-10
22300.056 4.2649174727457857e-10
22350.056 4.999895241774091e-10
22400.056 2.306596445995958e-10
22450.056 2.874889333578076e-10
22500.056 2.4037428750625627e-10
22550.056 1.6454912514725676e-10
22600.056 1.4159273346294824e-10
22650.056 2.4194880065152763e-10
22700.056 1.8500307999408134e-10
22750.056 2.021911565892032e-10
22800.056 2.0956358559535616e-10
22850.056 1.6252089060377116e-10
22900.056 1.255504161379509e-10
22950.056 1.1745369022791043e-10
23000.056 1.5832905368943713e-10
23050.056 2.100139386529554e-10
23100.056 7.688830359592437e-10
23150.056 7.570517474160874e-10
23200.056 5.183374194203303e-11
23250.056 1.466004420954383e-10
23300.056 1.3743604085158165e-10
23350.056 1.7851707968731215e-10
23400.056 1.6398166553325667e-10
23450.056 1.2020602531969687e-10
23500.056 1.3644052648239716e-10
23550.056 2.214297504492159e-10
23600.056 3.439693258909482e-10
23650.056 5.053854811947769e-10
23700.056 1.450159062554091e-10
23750.056 1.2042965001509843e-10
23800.056 3.412522108108293e-10
23850.056 2.8684681697141446e-10
23900.056 5.85181454103269e-10
23950.056 4.296594429889156e-10
24000.056 7.08423379844646e-10
24050.056 8.572932669100062e-10
24100.056 8.529870914102753e-10
24150.056 1.2054010257074513e-09
24200.056 9.058591073505698e-10
24250.056 7.480372664393682e-10
24300.056 1.2091329902019405e-09
24350.056 9.813389061202586e-10
24400.056 1.829340343579383e-09
24450.056 1.903461075039963e-09
24500.056 1.7793806427140173e-09
24550.056 2.5705669270423333e-09
24600.056 2.5991946683563987e-09
24650.056 3.830637325865641e-09
24700.056 2.229254901328247e-09
24750.056 2.817403853198165e-09
24800.056 2.578125373967488e-09
24850.056 4.266842867709372e-09
24900.056 1.8652469494948824e-09
24950.056 3.979009479660548e-09
25000.056 3.4938242084372645e-09
25050.056 2.1890414785471215e-09
25100.056 3.468776045742127e-09
25150.056 1.7831745932993825e-09
25200.056 2.5610053942081436e-09
25250.056 1.1495690684317609e-09
25300.056 1.8274586653927658e-09
25350.056 8.544177904083415e-10
25400.056 2.0731867474382222e-09
25450.056 7.596453924715706e-10
25500.056 6.867965589310334e-10
25550.056 1.134460363818451e-09
25600.056 7.330665571990622e-10
25650.056 4.0738592651319414e-10
25700.056 6.967367130162019e-10
25750.056 2.0662520586963403e-10
25800.056 9.352778956496035e-10
25850.056 2.269508311070513e-10
25900.056 3.329742496458772e-10
25950.056 1.0999172478224042e-10
26000.056 8.984795555523036e-10
26050.056 1.8311169875297684e-10
26100.056 6.9248174845248e-10
26150.056 3.789083628646433e-10
26200.056 4.5509099522588427e-10
26250.056 1.9053362973391966e-09
26300.056 6.22385355991714e-10
26350.056 2.5126264642659125e-09
26400.056 2.8769083662764106e-09
26450.056 2.45850283246047e-09
26500.056 3.945681083095261e-09
26550.056 8.494461000724483e-10
26600.056 1.1798518550250457e-09
26650.056 2.438021287513742e-10
26700.056 1.6876988159970634e-10
26750.056 1.6177690173348896e-10
26800.056 4.091193471204361e-10
26850.056 2.1895292282891668e-10
26900.056 9.167768834855202e-10
26950.056 3.4512511299880647e-10
27000.056 1.6043858347777525e-09
27050.056 1.5114170783165083e-09
27100.056 3.9241400756471236e-10
27150.056 2.1367752728159763e-09
27200.056 3.986475574692195e-10
27250.056 9.501906949760634e-10
27300.056 4.271509556385069e-09
27350.056 1.963306248118607e-09
27400.056 1.623951594884978e-10
27450.056 2.358041098713506e-09
27500.056 2.677649338044636e-09
27550.056 5.540352510477198e-10
27600.056 1.4011537661497374e-09
27650.056 4.442964535126139e-10
27700.056 3.503316970359956e-10
27750.056 1.8195059134149e-09
27800.056 5.631595002629331e-10
27850.056 8.510710436224282e-10
27900.056 8.551457076680152e-10
27950.056 2.115357354903607e-09
28000.056 1.6973185929564213e-09
28050.056 2.8370337444249547e-10
28100.056 1.7369557913416065e-09
28150.056 1.2419504402974191e-09
28200.056 4.1872485609346757e-10
28250.056 2.2698533554669436e-09
28300.056 2.296746920202966e-09
28350.056 5.628478248904774e-10
28400.056 1.6323340581378897e-09
28450.056 2.634887715313082e-09
28500.056 1.7535532648433911e-09
28550.056 4.381705595883922e-10
28600.056 2.8460132459017473e-09
28650.056 2.080436642914031e-09
28700.056 2.423597767004086e-09
28750.056 3.6665657049569062e-09
28800.056 2.067211283937283e-09
28850.056 3.326553770227525e-09
28900.056 1.6898301687863692e-09
28950.056 3.253083105514501e-09
29000.056 2.5651144405607126e-09
29050.056 3.36255768526692e-09
29100.056 2.1231436367903985e-09
29150.056 3.385693945652707e-09
29200.056 3.186401822435424e-09
29250.056 5.0569958673043725e-09
29300.056 2.259917115378951e-09
29350.056 7.549498239870865e-09
29400.056 3.0976794044577473e-09
29450.056 3.2812069667869944e-09
29500.056 5.363613849902067e-09
29550.056 3.119216200407961e-09
29600.056 4.299154742599285e-09
29650.056 7.117992265322385e-09
29700.056 2.9485210721948035e-09
29750.056 5.903572158890384e-09
29800.056 5.6822345274195495e-09
29850.056 6.888297321606144e-09
29900.056 5.453160466516132e-09
29950.056 5.290830109150997e-09
30000.056 3.0263675124224165e-10
30050.056 8.697925493558727e-10
30100.056 2.0652200845944407e-09
30150.056 5.4079063027542015e-09
30200.056 4.3637380026196275e-09
30250.056 9.222307542369493e-09
30300.056 9.824287349290118e-09
30350.056 4.652313030206902e-09
30400.056 1.0591350268774802e-08
30450.056 6.249950183533544e-09
30500.056 6.224824602546245e-09
30550.056 5.383767811553311e-09
30600.056 1.220449256792923e-08
30650.056 6.7806672062255485e-09
30700.056 5.619441239487966e-09
30750.056 8.849989450212738e-09
30800.056 6.366958036106818e-09
30850.056 6.785080013683817e-09
30900.056 4.20714450915246e-09
30950.056 4.508073745044185e-09
31000.056 4.39218019029311e-09
31050.056 4.294395895478018e-09
31100.056 2.668665237982809e-09
31150.056 4.643120665452719e-09
31200.056 6.903964115897181e-09
31250.056 4.281407673429229e-09
31300.056 3.1474885384611777e-09
31350.056 4.531029510464323e-09
31400.056 3.2504427659292787e-09
31450.056 3.6432224872770673e-09
31500.056 1.7916740544870445e-09
31550.056 2.5988083911659153e-09
31600.056 1.726212402318234e-09
31650.056 1.642317520178167e-09
31700.056 1.7712064932172173e-09
31750.056 9.498179340861387e-10
31800.056 1.891224393505338e-09
31850.056 6.037146553487432e-10
31900.056 1.1500870824473939e-09
31950.056 6.643708257097619e-10
32000.056 8.093670514552197e-10
32050.056 9.818155846334023e-10
32100.056 8.494564184915198e-10
32150.056 1.0992103462950364e-09
32200.056 6.165649844666492e-10
32250.056 1.4412669797749245e-09
32300.056 5.725342847887881e-10
32350.056 1.386466752861963e-09
32400.056 4.679609062793298e-10
32450.056 1.2027315161309899e-09
32500.056 6.323044909396261e-10
32550.056 9.692384626422014e-10
32600.056 8.719109406790482e-10
32650.056 2.0828824958301636e-09
32700.056 1.1730882269857734e-09
32750.056 2.964104170696881e-09
32800.056 2.366674516405488e-09
32850.056 3.806869764782482e-09
32900.056 3.6768861123469558e-09
32950.056 4.05100899181643e-09
33000.056 2.4181217117800272e-09
33050.056 2.919132091482277e-09
33100.056 8.919778155273146e-10
33150.056 6.496936015735914e-12
33200.056 3.807382685400812e-11
33250.056 3.47140056040151e-11
33300.056 1.1762638832456165e-10
33350.056 3.567955870777502e-10
33400.056 8.76924658422686e-10
33450.056 9.947448160543354e-10
33500.056 2.6396452078521623e-09
33550.056 1.023757951151015e-09
33600.056 2.375200273616359e-09
33650.056 2.2525288267899046e-09
33700.056 1.298677691948963e-09
33750.056 3.114510255173483e-09
33800.056 8.002405515136516e-10
33850.056 1.905140142770316e-09
33900.056 1.7715001307832498e-09
33950.056 1.5365402541341972e-09
34000.056 2.795533132765796e-09
34050.056 7.254690990773312e-10
34100.056 2.46521624933879e-09
34150.056 1.3123433432210835e-09
34200.056 2.469412106815614e-09
34250.056 1.896966146160005e-09
34300.056 1.6157368270568213e-09
34350.056 2.303385736676134e-09
34400.056 1.1375783519391982e-09
34450.056 2.633704126453961e-09
34500.056 1.7930902329838302e-09
34550.056 9.770958159310887e-10
34600.056 3.5336838667105192e-09
34650.056 1.1540811138982812e-09
34700.056 2.797741207330849e-09
34750.056 2.1044117462260645e-09
34800.056 1.6544777129324301e-09
34850.056 3.5998318827378054e-09
34900.056 1.9770402707540978e-09
34950.056 3.379374652678687e-09
35000.056 6.388284618103248e-09
35050.056 2.729175052342595e-09
35100.056 5.695010373637439e-09
35150.056 5.040134939032738e-09
35200.056 4.420410293237943e-09
35250.056 7.474037270369914e-09
35300.056 3.84510817609315e-09
35350.056 4.831880291580317e-09
35400.056 5.018017530547011e-09
35450.056 3.431368504209957e-09
35500.056 1.003690490382e-08
35550.056 7.060154342741713e-09
35600.056 6.719551868805284e-09
35650.056 7.265316334705961e-09
35700.056 6.739720405512416e-09
35750.056 1.0318729990003499e-08
35800.056 1.135987512855294e-08
35850.056 5.230432750054494e-09
35900.056 7.530172323144618e-09
35950.056 8.69247836734287e-09
36000.056 8.789231676251272e-09
36050.056 7.156126649554807e-09
36100.056 6.928683978588276e-09
36150.056 1.0631486753503867e-08
36200.056 1.2037285011802332e-08
36250.056 9.2426255979743e-09
36300.056 1.5918704951755307e-08
36350.056 1.1686759468979516e-08
36400.056 1.4818201639786639e-08
36450.056 1.549280421862996e-08
36500.056 1.771096235558956e-08
36550.056 2.0343287455574505e-08
36600.056 2.3290619059892142e-08
36650.056 1.9414478863609827e-08
36700.056 1.995800908928393e-08
36750.056 2.396921691961267e-08
36800.056 2.5883524581507374e-08
36850.056 1.869469057286267e-08
36900.056 2.5673969726888234e-08
36950.056 2.7035880823094975e-08
37000.056 2.1388859008333324e-08
37050.056 2.8102223728788247e-08
37100.056 2.4450723482597776e-08
37150.056 2.3085170775076866e-08
37200.056 3.160832456879255e-08
37250.056 2.4575824264895206e-08
37300.056 2.083150019823113e-08
37350.056 2.8783363434224942e-08
37400.056 4.145213466563223e-08
37450.056 2.288351858007589e-08
37500.056 2.6492106815096874e-08
37550.056 4.026419517896281e-08
37600.056 5.1229113747010984e-08
37650.056 2.404053894113146e-08
37700.056 4.2172851250423265e-08
37750.056 2.9052725976515377e-08
37800.056 3.138008071430615e-08
37850.056 1.916404700642748e-08
37900.056 2.388729616764397e-08
37950.056 3.725342904127487e-08
38000.056 3.863229202090811e-08
38050.056 4.412462924255704e-08
38100.056 5.0477771818689955e-08
38150.056 5.297211072039923e-08
38200.056 5.173557982840694e-08
38250.056 4.8313966125899696e-08
38300.056 7.049126846918101e-08
38350.056 6.962280455442171e-08
38400.056 3.766662703318097e-08
38450.056 2.9613906108717916e-08
38500.056 1.9529386284902073e-08
38550.056 4.153985188981526e-08
38600.056 4.1786812755293835e-08
38650.056 4.69732035155897e-08
38700.056 4.515252965029755e-08
38750.056 4.5913064884006765e-08
38800.056 4.4206939783058564e-08
38850.056 4.783553766229517e-08
38900.056 6.255169113207232e-08
38950.056 4.257376217793879e-08
39000.056 5.693838570595852e-08
39050.056 4.561891061402034e-08
39100.056 5.450873775805899e-08
39150.056 6.324832862640287e-08
39200.056 5.2742152319988823e-08
39250.056 7.103785316809882e-08
39300.056 5.5285399907184846e-08
39350.056 8.280533513220295e-08
39400.056 5.866156480039911e-08
39450.056 6.989924466075295e-08
39500.056 7.345723332001646e-08
39550.056 5.355833796511091e-08
39600.056 7.382392236279581e-08
39650.056 8.733405498958763e-08
39700.056 7.995104696120977e-08
39750.056 5.331145794545843e-08
39800.056 6.342144901819843e-08
39850.056 9.940197015400724e-08
39900.056 1.0122114696600359e-07
39950.056 6.952308413528784e-08
40000.056 1.0068213601221193e-07
40050.056 9.455332478679797e-08
40100.056 5.680208936266476e-08
40150.056 9.487433214320278e-08
40200.056 9.927922812097205e-08
40250.056 1.0548240339196936e-07
40300.056 1.0226735729500859e-07
40350.056 8.333329823778537e-08
40400.056 1.1254827908162039e-07
40450.056 7.562638887867455e-08
40500.056 1.1786973688798615e-07
40550.056 1.2118041218003605e-07
40600.056 1.0725663515900983e-07
40650.056 9.16872955721779e-08
40700.056 1.512097523789914e-07
40750.056 1.062922434719788e-07
40800.056 7.73815743156625e-08
40850.056 1.6094929130403564e-07
40900.056 1.4207238398800042e-07
40950.056 1.2001729972001631e-07
41000.056 1.1289564610749184e-07
41050.056 1.67224637938963e-07
41100.056 1.3845501752199513e-07
41150.056 7.895552436111213e-08
41200.056 1.633768231430101e-07
41250.056 1.3353507738418609e-07
41300.056 1.257519657229862e-07
41350.056 1.6889168063899547e-07
41400.056 1.4869967432001237e-07
41450.056 1.727987714049783e-07
41500.056 1.2179807234327004e-07
41550.056 1.1623305741582884e-07
41600.056 1.4009379259043736e-07
41650.056 1.5746041686500644e-07
41700.056 1.5709924808496068e-07
41750.056 1.440040263989806e-07
41800.056 1.7479864611903766e-07
41850.056 1.290697373668829e-07
41900.056 1.3720767971684723e-07
41950.056 1.4930104139701923e-07
42000.056 1.2652498821338574e-07
42050.056 1.1721989146314806e-07
42100.056 1.6785612766218265e-07
42150.056 1.2599889462880963e-07
42200.056 1.2648778526699537e-07
42250.056 1.2528162256300178e-07
42300.056 1.194297348158004e-07
42350.056 1.5775071150302034e-07
42400.056 1.6528172303001889e-07
42450.056 1.442921950250406e-07
42500.056 1.4192076222898943e-07
42550.056 1.2632275962897978e-07
42600.056 1.4533971295734506e-07
42650.056 2.0630316918494093e-07
42700.056 1.293373591459551e-07
42750.056 1.368744421160173e-07
42800.056 1.7163232289602214e-07
42850.056 1.8912997264094467e-07
42900.056 2.0759034059903968e-07
42950.056 1.5466579427997066e-07
43000.056 1.7867024556501736e-07
43050.056 1.0178893394532411e-07
43100.056 1.5091760982197902e-07
43150.056 1.304844470295141e-07
43200.056 1.7595307375101108e-07
43250.056 2.3740941894001944e-07
43300.056 2.2511424227200625e-07
43350.056 1.2356758150296708e-07
43400.056 1.6926937732800268e-07
43450.056 1.26342232698616e-07
43500.056 1.3312882876702673e-07
43550.056 1.415350233946179e-07
43600.056 1.9991714516402372e-07
43650.056 1.3091699648270398e-07
43700.056 2.2895567844203537e-07
43750.056 1.9227462090300792e-07
43800.056 1.7760719719598435e-07
43850.056 1.57554371933019e-07
43900.056 1.4878091767098539e-07
43950.056 1.0083558649698927e-07
44000.056 9.524588613579782e-08
44050.056 2.020660543040051e-07
44100.056 2.667158729480032e-07
44150.056 2.4972616734699347e-07
44200.056 2.1074449501599883e-07
44250.056 1.3022293309799847e-07
44300.056 1.0752706835001936e-07
44350.056 1.2495511854883267e-07
44400.056 1.1603658230748961e-07
44450.056 1.8371297378799508e-07
44500.056 1.7163204994703567e-07
44550.056 2.3800461025997618e-07
44600.056 2.0926438146740574e-07
44650.056 1.910479676220189e-07
44700.056 1.2881786805899252e-07
44750.056 1.8540942673103906e-07
44800.056 1.4379192102401595e-07
44850.056 1.9924917669801808e-07
44900.056 1.5482082788020566e-07
44950.056 1.7923302986801049e-07
45000.056 2.0073052831500621e-07
45050.056 1.8895006483798068e-07
45100.056 1.7950572592400701e-07
45150.056 1.738574416450757e-07
45200.056 1.3483092404101224e-07
45250.056 1.5438545370795955e-07
45300.056 1.3369992240102e-07
45350.056 1.305566157022199e-07
