# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8050.056 2.9857635175000454e-10
8100.056 3.803210029799985e-10
8150.056 4.764692492099978e-10
8200.056 6.329161660880292e-10
8250.056 7.7210389840141e-10
8300.056 9.590949987560744e-10
8350.056 1.1568779781649436e-09
8400.056 1.3973742160499562e-09
8450.056 1.7135099337199645e-09
8500.056 1.880869229654893e-09
8550.056 2.3915895531800478e-09
8600.056 2.9377046191000298e-09
8650.056 3.466122547300049e-09
8700.056 3.999142579400047e-09
8750.056 4.633352899400027e-09
8800.056 5.27366558940008e-09
8850.056 5.720727089999983e-09
8900.056 4.97891985629973e-09
8950.056 4.814760095498762e-09
9000.056 5.679097899678166e-09
9050.056 8.30195742354604e-09
9100.056 9.386394764568015e-09
9150.056 1.0066056633040853e-08
9200.056 1.1858244750300816e-08
9250.056 1.1887302679026327e-08
9300.056 5.992621299858046e-09
9350.056 7.342673158429399e-09
9400.056 1.061488273766097e-08
9450.056 1.2128973032330849e-08
9500.056 1.1690481805111219e-08
9550.056 1.3078943720063642e-08
9600.056 1.3336682077668418e-08
9650.056 1.5514637283213748e-08
9700.056 1.9594065674786406e-08
9750.056 2.0843821912061775e-08
9800.056 2.35678401654819e-08
9850.056 2.667906677137021e-08
9900.056 3.222462357161791e-08
9950.056 3.4749524337799814e-08
10000.056 3.668086587649749e-08
10050.056 4.496890069700019e-08
10100.056 5.2105715371998535e-08
10150.056 5.915747768099743e-08
10200.056 6.64978973640012e-08
10250.056 7.440373378400122e-08
10300.056 8.468021092899865e-08
10350.056 9.364465073400006e-08
10400.056 1.0435623862199975e-07
10450.056 1.13279038128997e-07
10500.056 1.2229069647800158e-07
10550.056 1.31716759423001e-07
10600.056 1.386461308119973e-07
10650.056 1.4691229903800387e-07
10700.056 1.5161497953500417e-07
10750.056 1.589205821010037e-07
10800.056 1.6305356980800355e-07
10850.056 1.601786043599981e-07
10900.056 1.287041533669975e-07
10950.056 7.766643703098384e-08
11000.056 6.192528523583014e-08
11050.056 4.62620372551833e-08
11100.056 3.4706222612622506e-08
11150.056 2.332124382820467e-08
11200.056 2.356611852419234e-08
11250.056 2.8676117835551077e-08
11300.056 3.016970627960975e-08
11350.056 1.4807505035060279e-08
11400.056 2.8944466752370792e-08
11450.056 2.376117478310878e-08
11500.056 2.2844964970906456e-08
11550.056 1.169641605187587e-08
11600.056 1.2449194306177547e-08
11650.056 1.9184125238580645e-08
11700.056 1.9455018220630375e-08
11750.056 9.035384798048097e-09
11800.056 2.455493648758708e-08
11850.056 3.80854698747189e-08
11900.056 4.566732457033014e-08
11950.056 6.616583191590348e-08
12000.056 8.591025205559783e-08
12050.056 1.1032036062611759e-07
12100.056 1.369853431047926e-07
12150.056 1.6747340871999447e-07
12200.056 1.9766174332398426e-07
12250.056 2.310551440979751e-07
12300.056 2.7107788236101747e-07
12350.056 2.861317025680032e-07
12400.056 3.112691021979903e-07
12450.056 2.996031788580113e-07
12500.056 3.151522141500016e-07
12550.056 3.477060407880202e-07
12600.056 4.428532857300135e-07
12650.056 4.422222133500025e-07
12700.056 4.4450615776403694e-07
12750.056 4.1931131117102337e-07
12800.056 4.1168419693400054e-07
12850.056 3.3438479520142834e-07
12900.056 2.8782677026042217e-07
12950.056 2.7813352578122187e-07
13000.056 2.667092728153876e-07
13050.056 2.3106218959649e-07
13100.056 2.1068853595187204e-07
13150.056 1.6728072799177949e-07
13200.056 1.4373096782385814e-07
13250.056 1.0596828146661254e-07
13300.056 5.231297624943387e-08
13350.056 1.7122991567949773e-08
13400.056 1.0595442507499827e-08
13450.056 5.654503716067587e-09
13500.056 3.528234777454775e-09
13550.056 2.3518128559246212e-09
13600.056 1.1784365541375126e-09
13650.056 3.3230061791632345e-09
13700.056 2.440445774949062e-09
13750.056 2.923184483310292e-09
13800.056 3.3521516431107328e-09
13850.056 2.5478250259633473e-09
13900.056 2.707550501308047e-09
13950.056 2.4575826054947e-09
14000.056 2.4377093822158886e-09
14050.056 3.11615440574412e-09
14100.056 2.811956609556674e-09
14150.056 4.1903346799262206e-09
14200.056 3.2014217372193337e-09
14250.056 3.531657965187201e-09
14300.056 6.206005248439593e-09
14350.056 6.3181809059032874e-09
14400.056 7.084829157455009e-09
14450.056 8.21533329540126e-09
14500.056 1.4565577683677925e-08
14550.056 1.6423807914969605e-08
14600.056 2.197207754675445e-08
14650.056 2.2038911666404076e-08
14700.056 1.7402144330247064e-08
14750.056 2.1123364602995324e-08
14800.056 2.7754017778543577e-08
14850.056 2.993428970682384e-08
14900.056 3.179894987274486e-08
14950.056 3.631593852206941e-08
15000.056 4.3094256785137925e-08
15050.056 4.9273095963676155e-08
15100.056 5.471687554293211e-08
15150.056 6.090109590202387e-08
15200.056 6.341913535491234e-08
15250.056 8.329325788386053e-08
15300.056 9.509039518302136e-08
15350.056 1.105897274287947e-07
15400.056 1.2684229990752033e-07
15450.056 1.43093782597914e-07
15500.056 1.5266789519898378e-07
15550.056 1.7701273321600275e-07
15600.056 1.8572022837300306e-07
15650.056 2.0027729285901088e-07
15700.056 2.3163663812103758e-07
15750.056 2.4884815278799166e-07
15800.056 2.4531221268301983e-07
15850.056 2.650991402840022e-07
15900.056 2.4614353420700925e-07
15950.056 2.3289612533397294e-07
16000.056 1.9057858666700698e-07
16050.056 1.3210365694019564e-07
16100.056 9.558164338069021e-08
16150.056 6.36146333776693e-08
16200.056 4.1476970545545193e-08
16250.056 3.478581692346707e-08
16300.056 2.6884878741106802e-08
16350.056 3.0901747191563214e-08
16400.056 3.799695124263682e-08
16450.056 4.045036170237965e-08
16500.056 4.415946764211679e-08
16550.056 4.306723012123376e-08
16600.056 4.328477058415979e-08
16650.056 3.329457367170169e-08
16700.056 9.618058696442028e-09
16750.056 1.5567502993508268e-08
16800.056 2.752674754782355e-08
16850.056 3.083561706439351e-08
16900.056 2.3589658851077194e-08
16950.056 1.811251419429532e-08
17000.056 1.2800190448661154e-08
17050.056 2.1510455640201803e-08
17100.056 2.924139245903016e-08
17150.056 2.0869439302929655e-08
17200.056 3.583530063160101e-08
17250.056 2.9729574266414688e-08
17300.056 2.195526705730034e-08
17350.056 1.9986045389634337e-08
17400.056 2.4113202114049096e-08
17450.056 2.8027881319363234e-08
17500.056 3.327935777362363e-08
17550.056 3.074158879824078e-08
17600.056 2.5915844029222503e-08
17650.056 2.5578607239333445e-08
17700.056 1.8879469191802955e-08
17750.056 1.788791119406381e-08
17800.056 2.7209321075917408e-08
17850.056 1.759325449208238e-08
17900.056 1.6007882362498833e-08
17950.056 1.2939383702729958e-08
18000.056 1.6304810276945745e-08
18050.056 1.4776488107916991e-08
18100.056 1.647272314892858e-08
18150.056 2.0771671997818507e-08
18200.056 1.2675998264578642e-08
18250.056 2.8902627276515763e-08
18300.056 1.625940800729483e-08
18350.056 1.3492282669900972e-08
18400.056 1.2943434304900926e-08
18450.056 1.8113973841175245e-08
18500.056 1.952331002246126e-08
18550.056 1.4872236008823223e-08
18600.056 1.300314861521425e-08
18650.056 1.2351165171480797e-08
18700.056 1.039894913536438e-08
18750.056 1.567839625240215e-08
18800.056 2.9546028041358065e-08
18850.056 3.3782924944889924e-08
18900.056 3.0751669085889366e-08
18950.056 5.048046955438331e-08
19000.056 3.203804477177817e-08
19050.056 2.3835916954078144e-08
19100.056 4.266236861793636e-08
19150.056 2.9086223390829983e-08
19200.056 3.956996056066287e-08
19250.056 2.8387745144128096e-08
19300.056 2.4757347627154185e-08
19350.056 2.111635851129574e-08
19400.056 1.535153812100512e-08
19450.056 2.8366194695207258e-08
19500.056 2.8618477422901036e-08
19550.056 1.9756355666101074e-08
19600.056 2.8894708274937585e-08
19650.056 3.3904069360375126e-08
19700.056 3.449631742925229e-08
19750.056 4.0841508794017424e-08
19800.056 4.093798566284305e-08
19850.056 5.454425574793937e-08
19900.056 4.304349374116326e-08
19950.056 7.050854394154438e-08
20000.056 6.520572797779322e-08
20050.056 7.13041003676293e-08
20100.056 8.684613872864639e-08
20150.056 8.329886948212668e-08
20200.056 9.345873027636203e-08
20250.056 1.1451719663279199e-07
20300.056 1.1439801265123319e-07
20350.056 1.3444895507999515e-07
20400.056 1.2815167049643274e-07
20450.056 1.57212634129089e-07
20500.056 1.7374313952623827e-07
20550.056 1.7152145246512389e-07
20600.056 2.0002663002324e-07
20650.056 2.0117032503101695e-07
20700.056 2.0747829070352865e-07
20750.056 2.1893864398697889e-07
20800.056 2.258114550353711e-07
20850.056 2.1791300874399618e-07
20900.056 2.3060791554795083e-07
20950.056 2.1991348865500233e-07
21000.056 2.1329641511503023e-07
21050.056 2.0933342011598327e-07
21100.056 1.9511957009601356e-07
21150.056 1.9734933736995713e-07
21200.056 1.7841330581130864e-07
21250.056 1.6731143579628037e-07
21300.056 1.3870226305419623e-07
21350.056 1.394357736037808e-07
21400.056 1.2716644204991232e-07
21450.056 1.1531418477837791e-07
21500.056 1.0291254744471844e-07
21550.056 9.291524756742869e-08
21600.056 7.90560908361306e-08
21650.056 6.639423255098094e-08
21700.056 6.542394157439544e-08
21750.056 5.627214209545708e-08
21800.056 4.541902141775132e-08
21850.056 3.981817211747751e-08
21900.056 2.7953804322804912e-08
21950.056 1.6106017744830512e-08
22000.056 5.975839401547821e-09
22050.056 4.5669217936423696e-09
22100.056 8.693334790593118e-09
22150.056 1.1525665512730383e-08
22200.056 1.3273683423595115e-08
22250.056 1.109901668263843e-08
22300.056 8.468009777458569e-09
22350.056 8.419605598561194e-09
22400.056 5.746218888951225e-09
22450.056 5.2754100372247845e-09
22500.056 4.955184418723115e-09
22550.056 3.930277224745454e-09
22600.056 4.022051352255582e-09
22650.056 4.794240846207622e-09
22700.056 3.927396794360782e-09
22750.056 4.096593345668758e-09
22800.056 3.904989502656561e-09
22850.056 3.352661540953677e-09
22900.056 2.8766683524115587e-09
22950.056 2.6978180386323715e-09
23000.056 3.5834593005149747e-09
23050.056 4.667695299149021e-09
23100.056 9.611783344394728e-09
23150.056 1.0685125262770662e-08
23200.056 1.980380490517153e-09
23250.056 3.059309125197246e-09
23300.056 2.8270869589753607e-09
23350.056 2.916715000924901e-09
23400.056 3.1835586762615788e-09
23450.056 2.826822766669239e-09
23500.056 3.1314863576235976e-09
23550.056 4.112007652233127e-09
23600.056 4.975620145064169e-09
23650.056 6.807106599948728e-09
23700.056 3.546133024957714e-09
23750.056 2.8772569836006467e-09
23800.056 3.93679965068065e-09
23850.056 4.2809355923858675e-09
23900.056 6.926613430679155e-09
23950.056 7.020649486409418e-09
24000.056 8.431573701242598e-09
24050.056 1.0347551402280197e-08
24100.056 9.511464939043829e-09
24150.056 1.1634927002929344e-08
24200.056 1.0955361702464832e-08
24250.056 9.055479360031329e-09
24300.056 1.1890099061898854e-08
24350.056 9.988305178859907e-09
24400.056 1.4452390400602449e-08
24450.056 1.4133635536792065e-08
24500.056 1.4191112009952151e-08
24550.056 1.800312077794827e-08
24600.056 1.8113054569966123e-08
24650.056 2.349362303419678e-08
24700.056 1.6547210632495063e-08
24750.056 1.923521404067869e-08
24800.056 1.9336988455774426e-08
24850.056 2.68451093470107e-08
24900.056 1.5474317953102696e-08
24950.056 2.7168661353713654e-08
25000.056 2.407019786276875e-08
25050.056 1.6841815340948658e-08
25100.056 2.3816411926033505e-08
25150.056 1.5504632715692896e-08
25200.056 2.0481827687301657e-08
25250.056 1.2761845370854113e-08
25300.056 1.900725292324526e-08
25350.056 1.0938953544294928e-08
25400.056 2.0499424420375206e-08
25450.056 1.0754116797960152e-08
25500.056 1.0729921729261086e-08
25550.056 1.2822476578822233e-08
25600.056 1.0660502322960089e-08
25650.056 7.353207929846229e-09
25700.056 1.3628261979891112e-08
25750.056 5.8275262030475795e-09
25800.056 1.4728787725782453e-08
25850.056 6.3881485111803535e-09
25900.056 8.942286396970244e-09
25950.056 4.869230224697313e-09
26000.056 1.5495324670916416e-08
26050.056 7.532651791942075e-09
26100.056 1.4379374819047762e-08
26150.056 1.0539244921194352e-08
26200.056 1.205051721673719e-08
26250.056 2.2521257270995998e-08
26300.056 1.3268801014083899e-08
26350.056 2.7321277784949488e-08
26400.056 2.7635596856439976e-08
26450.056 2.773573987333289e-08
26500.056 3.23759578323422e-08
26550.056 1.5442449770857006e-08
26600.056 2.2377555539304836e-08
26650.056 9.081354699532793e-09
26700.056 8.132023299942305e-09
26750.056 5.818291776042471e-09
26800.056 1.0242443742552273e-08
26850.056 5.900969919700563e-09
26900.056 1.4643436055568115e-08
26950.056 7.368418476793002e-09
27000.056 2.0216139385303977e-08
27050.056 1.629154839094239e-08
27100.056 1.0413010949982025e-08
27150.056 2.332814212307924e-08
27200.056 1.1184866764463238e-08
27250.056 1.5588974502344592e-08
27300.056 3.905303349743785e-08
27350.056 2.6151441570286215e-08
27400.056 6.624963998597135e-09
27450.056 3.315257463092709e-08
27500.056 3.333957369730748e-08
27550.056 1.2741883990632974e-08
27600.056 2.484644466638966e-08
27650.056 1.1218490910687926e-08
27700.056 8.998135053343917e-09
27750.056 2.7033014745810292e-08
27800.056 1.148315366306364e-08
27850.056 1.4717185969693836e-08
27900.056 1.58390758677523e-08
27950.056 2.9983720087599455e-08
28000.056 2.2949189706875974e-08
28050.056 7.663005481050497e-09
28100.056 3.004633242936483e-08
28150.056 1.851096182950822e-08
28200.056 9.133047429761088e-09
28250.056 3.089403942378417e-08
28300.056 3.7899957945811036e-08
28350.056 1.2414197863490555e-08
28400.056 2.3429983356663518e-08
28450.056 3.350687882746598e-08
28500.056 2.4599126329509096e-08
28550.056 9.365518676427576e-09
28600.056 3.604051351973748e-08
28650.056 3.049263300852563e-08
28700.056 2.7447044981529827e-08
28750.056 4.1576898140022424e-08
28800.056 3.2027158957473434e-08
28850.056 3.867677601022213e-08
28900.056 1.9764200623380173e-08
28950.056 4.489203950604803e-08
29000.056 3.5683104508556116e-08
29050.056 4.0302780196284814e-08
29100.056 2.8915676579531927e-08
29150.056 5.333853601567295e-08
29200.056 3.593430516125242e-08
29250.056 5.250742374143679e-08
29300.056 2.862504801728867e-08
29350.056 8.453829194585465e-08
29400.056 4.159928190969201e-08
29450.056 4.6040792323389366e-08
29500.056 5.4348859093424555e-08
29550.056 4.5711221871399914e-08
29600.056 5.5222359104447734e-08
29650.056 6.006888997073814e-08
29700.056 4.133963982359179e-08
29750.056 6.011583545084052e-08
29800.056 6.192092707915551e-08
29850.056 6.82395902058681e-08
29900.056 6.477792433786806e-08
29950.056 6.222579771176584e-08
30000.056 2.3582676863003796e-08
30050.056 3.238073212024809e-08
30100.056 3.436938324671839e-08
30150.056 6.326767608589208e-08
30200.056 4.8905330661141356e-08
30250.056 8.15717993562139e-08
30300.056 7.128084871200864e-08
30350.056 5.800946288385803e-08
30400.056 7.628019769535926e-08
30450.056 5.200150532085803e-08
30500.056 4.6454379162460865e-08
30550.056 4.82954442902574e-08
30600.056 6.219598808029985e-08
30650.056 4.634616391839435e-08
30700.056 4.3094752314730024e-08
30750.056 4.85616167646916e-08
30800.056 4.083220383590925e-08
30850.056 3.798306049700297e-08
30900.056 3.188479526266312e-08
30950.056 3.053018475190771e-08
31000.056 2.800581157370366e-08
31050.056 2.8253365721699443e-08
31100.056 2.1533267718588432e-08
31150.056 2.835723067396815e-08
31200.056 3.105356388850782e-08
31250.056 2.1662413366846947e-08
31300.056 1.999820802572721e-08
31350.056 2.1472769096841534e-08
31400.056 1.607412208814076e-08
31450.056 1.844022340919569e-08
31500.056 1.3293195643961941e-08
31550.056 1.5600724852777958e-08
31600.056 1.1783081813336405e-08
31650.056 1.0859830082498087e-08
31700.056 1.1368774089879238e-08
31750.056 8.496430936090544e-09
31800.056 1.210162793289927e-08
31850.056 7.958324194459382e-09
31900.056 1.042648553074017e-08
31950.056 6.456733791691312e-09
32000.056 8.785172004739633e-09
32050.056 9.37155940420847e-09
32100.056 8.75198897577813e-09
32150.056 1.0063513822969238e-08
32200.056 7.814996601565944e-09
32250.056 1.1785398056792555e-08
32300.056 7.39976977035955e-09
32350.056 1.2192411859338913e-08
32400.056 7.416814281457729e-09
32450.056 1.0973967611196833e-08
32500.056 9.430029104961161e-09
32550.056 9.723187256049059e-09
32600.056 1.1532059324506773e-08
32650.056 1.6593941134456006e-08
32700.056 1.3755811063983794e-08
32750.056 1.81915514973532e-08
32800.056 1.705410964932715e-08
32850.056 1.9564836000998047e-08
32900.056 2.1361766949556496e-08
32950.056 2.2646004130288882e-08
33000.056 1.8448090798064414e-08
33050.056 1.796292880452843e-08
33100.056 8.44701675523686e-09
33150.056 1.4004959643850566e-09
33200.056 1.6617652671871456e-09
33250.056 1.0527682805897747e-09
33300.056 1.505270237870364e-09
33350.056 2.974329419630088e-09
33400.056 4.745618627398138e-09
33450.056 6.930590533035195e-09
33500.056 1.1803299726807128e-08
33550.056 9.432271103652386e-09
33600.056 1.552262360915823e-08
33650.056 1.5681611548649e-08
33700.056 1.2568013221096219e-08
33750.056 1.9431247161335523e-08
33800.056 1.2917890006515098e-08
33850.056 1.6810526525767715e-08
33900.056 1.3491068698369822e-08
33950.056 1.39074311317059e-08
34000.056 1.8733790826787262e-08
34050.056 9.228100417621786e-09
34100.056 1.8018518352942343e-08
34150.056 1.3048250268531613e-08
34200.056 1.5429422543662718e-08
34250.056 1.4959617205142483e-08
34300.056 1.2810232783418074e-08
34350.056 1.2755017484280018e-08
34400.056 1.0320093793891773e-08
34450.056 1.566478941689302e-08
34500.056 1.3827716325862456e-08
34550.056 9.8282268428406e-09
34600.056 1.913171750239978e-08
34650.056 1.164205775498086e-08
34700.056 1.604245665089892e-08
34750.056 1.521952738742422e-08
34800.056 1.2922251204866215e-08
34850.056 1.695137814465436e-08
34900.056 1.6281483400461167e-08
34950.056 1.8217791647495967e-08
35000.056 2.7983978335305652e-08
35050.056 1.6239868541701127e-08
35100.056 2.2927265169902652e-08
35150.056 2.2127763658376504e-08
35200.056 2.2490485686827886e-08
35250.056 3.082312276086909e-08
35300.056 2.2100465078244432e-08
35350.056 2.3400326606471996e-08
35400.056 2.6726878216597795e-08
35450.056 1.8042887637850874e-08
35500.056 3.717208015079589e-08
35550.056 3.265745613099452e-08
35600.056 2.8822435440415864e-08
35650.056 3.266640687866019e-08
35700.056 2.901759448162219e-08
35750.056 3.844038854139588e-08
35800.056 4.854512117470137e-08
35850.056 2.873721453179738e-08
35900.056 3.9455934082655664e-08
35950.056 3.8739306943689874e-08
36000.056 3.812932503650637e-08
36050.056 3.564600802438714e-08
36100.056 3.657235727089853e-08
36150.056 4.1399090130589565e-08
36200.056 4.5453039727787205e-08
36250.056 4.065436833890878e-08
36300.056 5.2740457486281553e-08
36350.056 4.785337305980729e-08
36400.056 4.9632577758590855e-08
36450.056 5.733224041898247e-08
36500.056 6.090062689022242e-08
36550.056 6.436328939101918e-08
36600.056 7.527592734299227e-08
36650.056 7.020060951959639e-08
36700.056 7.350202301080182e-08
36750.056 8.135150186383815e-08
36800.056 8.17680209099987e-08
36850.056 7.333183535568647e-08
36900.056 8.390447931109004e-08
36950.056 9.182515833998402e-08
37000.056 8.370683154368987e-08
37050.056 8.93818477359964e-08
37100.056 9.277422081549922e-08
37150.056 8.278943743299785e-08
37200.056 1.000430543149883e-07
37250.056 9.48698544753808e-08
37300.056 8.444566852916025e-08
37350.056 9.344375817321793e-08
37400.056 1.3056185379439633e-07
37450.056 9.686032930149314e-08
37500.056 9.776830185429107e-08
37550.056 1.2295211050907048e-07
37600.056 1.3964895964301497e-07
37650.056 9.629534155400469e-08
37700.056 1.39701796123811e-07
37750.056 1.0593934840980739e-07
37800.056 1.1468835334945906e-07
37850.056 8.452309391200637e-08
37900.056 9.742178375543399e-08
37950.056 1.1973730373957527e-07
38000.056 1.393450958418991e-07
38050.056 1.394135147880359e-07
38100.056 1.4315909451662007e-07
38150.056 1.5649739617899448e-07
38200.056 1.6441021826903373e-07
38250.056 1.530926492960069e-07
38300.056 1.9671281738696615e-07
38350.056 1.99320946018035e-07
38400.056 1.343719795258468e-07
38450.056 1.374759563087532e-07
38500.056 1.0097183693501722e-07
38550.056 1.5269875947804343e-07
38600.056 1.529791625199935e-07
38650.056 1.595110450649744e-07
38700.056 1.6753837320499815e-07
38750.056 1.7739298776600208e-07
38800.056 1.5332372228792413e-07
38850.056 1.6456739067202597e-07
38900.056 2.0692891927099968e-07
38950.056 1.6479379385058456e-07
39000.056 1.912070686029878e-07
39050.056 1.7224923303101342e-07
39100.056 1.872083093950025e-07
39150.056 1.9498534895599965e-07
39200.056 1.8849629500138319e-07
39250.056 2.2022681653997646e-07
39300.056 1.8981626191893686e-07
39350.056 2.422816120510168e-07
39400.056 2.071114122072482e-07
39450.056 2.1909908092539087e-07
39500.056 2.1920869993302983e-07
39550.056 2.1230723691765716e-07
39600.056 2.3635357171494484e-07
39650.056 2.603991796629834e-07
39700.056 2.4485411176402786e-07
39750.056 2.014738197379665e-07
39800.056 2.3321474243895567e-07
39850.056 2.879079410800066e-07
39900.056 2.822352140470055e-07
39950.056 2.557026243379559e-07
40000.056 3.173262740680532e-07
40050.056 2.8277665020800357e-07
40100.056 2.331650243848145e-07
40150.056 2.9803713934599055e-07
40200.056 3.0646575119990317e-07
40250.056 3.0345172332991413e-07
40300.056 3.000143742150457e-07
40350.056 2.962801262109738e-07
40400.056 3.492990328114047e-07
40450.056 2.983860381218275e-07
40500.056 3.476632952399958e-07
40550.056 3.5231496008592917e-07
40600.056 3.3573211391003774e-07
40650.056 3.120598280288259e-07
40700.056 4.2427307872999176e-07
40750.056 3.3400105516993775e-07
40800.056 2.777986325378789e-07
40850.056 4.2232754597008697e-07
40900.056 4.001927452480295e-07
40950.056 3.52867569487022e-07
41000.056 3.6700763525199553e-07
41050.056 4.440954708599478e-07
41100.056 3.708762622539825e-07
41150.056 2.829677888397684e-07
41200.056 4.2532311659398935e-07
41250.056 3.7222741726497694e-07
41300.056 3.351243437199228e-07
41350.056 4.480994220200412e-07
41400.056 4.010503735320525e-07
41450.056 4.269330846200238e-07
41500.056 3.418514691994016e-07
41550.056 3.375864662090793e-07
41600.056 4.1535830806495974e-07
41650.056 4.163058730700171e-07
41700.056 3.7622898502989783e-07
41750.056 3.8089769106998045e-07
41800.056 4.445840036500089e-07
41850.056 3.0991991248999163e-07
41900.056 3.622560443069375e-07
41950.056 3.596185029350623e-07
42000.056 3.4602871801993957e-07
42050.056 3.080656509460052e-07
42100.056 4.1472159077000885e-07
42150.056 3.1007799195400553e-07
42200.056 3.009916195399977e-07
42250.056 3.140613163839519e-07
42300.056 2.975061525119962e-07
42350.056 3.515125322500565e-07
42400.056 3.4145925671006533e-07
42450.056 3.089994886210294e-07
42500.056 3.081620603709852e-07
42550.056 2.9491867400796714e-07
42600.056 3.0978196834104654e-07
42650.056 3.7073182197690176e-07
42700.056 3.1399788816097305e-07
42750.056 2.991152384730055e-07
42800.056 3.2887226627905264e-07
42850.056 3.707813817598897e-07
42900.056 3.862345129260769e-07
42950.056 3.1605490614790385e-07
43000.056 3.5590771145001195e-07
43050.056 2.475005816610944e-07
43100.056 3.218422945599644e-07
43150.056 3.0490211556703766e-07
43200.056 3.529410938900119e-07
43250.056 4.097383204700041e-07
43300.056 4.0472529733001387e-07
43350.056 2.829175324789274e-07
43400.056 3.3845068420898225e-07
43450.056 3.0077440201505383e-07
43500.056 3.051769875950098e-07
43550.056 3.0808249011604745e-07
43600.056 3.912076089680349e-07
43650.056 2.985875153510061e-07
43700.056 3.960223494000266e-07
43750.056 3.643987247270587e-07
43800.056 3.4454601184896046e-07
43850.056 3.1512560986905495e-07
43900.056 3.370082430439566e-07
43950.056 2.521098949719764e-07
44000.056 2.3699175781600536e-07
44050.056 3.704249951730125e-07
44100.056 4.3287302780002347e-07
44150.056 4.163989053679552e-07
44200.056 3.761389791679959e-07
44250.056 2.939289111280129e-07
44300.056 2.624548103790485e-07
44350.056 2.9222884249587717e-07
44400.056 2.8672121214798906e-07
44450.056 3.455316407119767e-07
44500.056 3.4846929655208124e-07
44550.056 4.1317502250995396e-07
44600.056 3.5651692154803187e-07
44650.056 3.717770458710527e-07
44700.056 2.7992633132399367e-07
44750.056 3.5351383101704243e-07
44800.056 3.201945327650355e-07
44850.056 3.726434291200614e-07
44900.056 3.0759497783203064e-07
44950.056 3.368411614820123e-07
45000.056 3.58384938649988e-07
45050.056 3.521567970079894e-07
45100.056 3.5202634794800287e-07
45150.056 3.473450234219681e-07
45200.056 2.874966609560287e-07
45250.056 3.1787323506491423e-07
45300.056 2.9188915166504103e-07
