# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
16550.056 7.872214287292908e-15
16600.056 6.967702988933605e-14
16650.056 1.7686757759966948e-14
16700.056 2.2774122903126517e-15
16750.056 7.510990946461426e-15
16800.056 2.0661711944231593e-14
16850.056 1.9606049934364418e-14
16900.056 2.7608833436414283e-15
16950.056 1.628217395685499e-15
17000.056 4.0152462251719107e-16
17050.056 8.323299998717295e-16
17100.056 5.057056895352577e-15
17150.056 1.7874217620665255e-15
17200.056 1.6822150970477984e-14
17250.056 8.606018005997582e-16
17300.056 9.50814753749616e-16
17350.056 2.8102635643016966e-15
17400.056 1.112328464483021e-14
17450.056 1.7242691532284173e-14
17500.056 4.509445400912974e-14
17550.056 3.8149958083603234e-14
17600.056 4.494983043876815e-14
17650.056 1.2998843730964595e-14
17700.056 1.1336369472917807e-14
17750.056 7.112898632470133e-15
17800.056 4.56536937521433e-14
17850.056 6.388296809963859e-15
17900.056 3.640207080686578e-15
17950.056 2.454290923992337e-15
18000.056 5.8029507137540084e-15
18050.056 2.4073446333623186e-15
18100.056 2.3817047357022794e-15
18150.056 6.749015956359928e-16
18200.056 5.735676913190185e-16
18250.056 4.3738050139729134e-15
18300.056 1.4927317759571437e-16
18350.056 1.3452375280145842e-16
18400.056 4.1266708474643273e-17
18450.056 8.237146620945945e-16
18500.056 5.615047908887354e-16
18550.056 1.8735003705477121e-16
18600.056 8.728726613222344e-16
18650.056 8.760121107913181e-16
18700.056 3.26121210202049e-17
18750.056 5.052424966684849e-17
18800.056 3.367119330036839e-15
18850.056 1.864501017852971e-15
18900.056 5.30751502945249e-15
18950.056 5.2137403527580606e-15
19000.056 2.828922505863856e-16
19050.056 1.2849126388953166e-16
19100.056 7.686809419730791e-16
19150.056 3.034643035985708e-16
19200.056 1.0211334075580385e-15
19250.056 6.388256875490118e-16
19300.056 2.5599316324847894e-16
19350.056 3.0927315116055054e-16
19400.056 1.5098002928676574e-16
19450.056 1.138065612839662e-16
19500.056 8.999117521515755e-17
19550.056 5.558789420980612e-16
19600.056 1.6225738478850152e-15
19650.056 9.45348028090853e-16
19700.056 2.495163126266091e-15
19750.056 4.507094054471303e-15
19800.056 1.7102481265685131e-15
19850.056 2.4165606133419117e-15
19900.056 6.494601142377843e-15
19950.056 9.748598386272449e-15
20000.056 1.2265731878117214e-14
20050.056 7.872625903028766e-15
20100.056 1.2672626395355416e-14
20150.056 9.712382785847282e-15
20200.056 4.293475115717034e-15
20250.056 2.3467001077108857e-14
20300.056 4.29416483474409e-14
20350.056 5.388118159895772e-14
20400.056 3.955702053242706e-14
20450.056 9.679684627794157e-14
20500.056 1.1047172552084991e-13
20550.056 1.2535351614471992e-13
20600.056 1.4653443607632684e-13
20650.056 1.6867428618867968e-13
20700.056 1.9457175409139076e-13
20750.056 2.0451165342099752e-13
20800.056 1.9136925964398112e-13
20850.056 2.2690543216000324e-13
20900.056 2.3019104320000315e-13
20950.056 2.131498491999993e-13
21000.056 1.9814601281099864e-13
21050.056 2.097669346599983e-13
21100.056 2.0288428900999755e-13
21150.056 2.0632115490000278e-13
21200.056 2.0161993237600391e-13
21250.056 2.031180937409881e-13
21300.056 1.8218048905600515e-13
21350.056 1.8263880420808922e-13
21400.056 1.9497060403190738e-13
21450.056 1.439995325657764e-13
21500.056 1.1120851843358585e-13
21550.056 1.2449066317298535e-13
21600.056 1.1019538166429897e-13
21650.056 6.62232696978807e-14
21700.056 4.074995435042239e-14
21750.056 5.1181156658057773e-14
21800.056 3.118072786696679e-14
21850.056 3.10648230571966e-14
21900.056 1.8121247235702733e-14
21950.056 4.124917760692514e-15
22000.056 8.378809275467484e-17
22050.056 2.525294478456298e-16
22100.056 1.2394426593122689e-15
22150.056 5.377027438543135e-16
22200.056 4.313035494068024e-16
22250.056 3.3996003455281694e-16
22300.056 3.8359750202787004e-17
22350.056 1.4523747572918795e-16
22400.056 2.916077201567322e-17
22450.056 8.444093870138395e-17
22500.056 5.833845774791701e-17
22550.056 7.537469140215676e-18
22600.056 3.6615224776958746e-18
22650.056 4.379283244994187e-18
22700.056 9.612648174478508e-18
22750.056 4.1178687451502243e-17
22800.056 6.234516857517069e-17
22850.056 3.244263894340103e-17
22900.056 1.5901158307732453e-17
22950.056 5.9988747046692476e-18
23000.056 7.619063680171476e-18
23050.056 2.4984219838436705e-18
23100.056 1.0392906903278662e-15
23150.056 1.390547590003273e-15
23200.056 3.1158688059101426e-18
23250.056 7.429873247703158e-17
23300.056 3.2975348453843005e-17
23350.056 6.776657073615283e-17
23400.056 9.213407042782509e-17
23450.056 9.39016002294765e-18
23500.056 1.2025594461937608e-17
23550.056 4.959391131239726e-17
23600.056 3.561100763437203e-16
23650.056 7.718662458342865e-16
23700.056 1.5260602092353397e-17
23750.056 3.851903171063972e-17
23800.056 8.161430026909574e-16
23850.056 2.1944516877251981e-16
23900.056 1.167411213980347e-15
23950.056 2.060629537744293e-16
24000.056 1.9537471053866077e-15
24050.056 1.9515594825176916e-15
24100.056 8.151916177061931e-15
24150.056 1.0716543503213041e-14
24200.056 4.160978526064735e-15
24250.056 2.209268299982405e-15
24300.056 9.427075367373811e-15
24350.056 9.35656268362709e-15
24400.056 4.0814190186839965e-14
24450.056 4.695950131511767e-14
24500.056 3.798484557661472e-14
24550.056 1.0233159947774262e-13
24600.056 1.535568575615361e-13
24650.056 3.002801787904233e-13
24700.056 1.8662773589225777e-13
24750.056 3.255585646558374e-13
24800.056 2.305511000985676e-13
24850.056 3.247802796040064e-13
24900.056 1.7472568894219254e-13
24950.056 2.4955183974439867e-13
25000.056 4.0595601987437104e-13
25050.056 2.1687553206599972e-13
25100.056 3.0834045116057553e-13
25150.056 1.0951420016706237e-13
25200.056 1.6997144534682141e-13
25250.056 6.16845586396582e-14
25300.056 4.49467072934759e-14
25350.056 3.129088492813102e-14
25400.056 6.385384456593525e-14
25450.056 1.6772324681296085e-14
25500.056 1.2205013747490131e-14
25550.056 2.777026940912599e-14
25600.056 9.64172241283127e-15
25650.056 3.974521887522943e-15
25700.056 3.786870423364286e-15
25750.056 1.764098337655866e-15
25800.056 7.946337214942622e-15
25850.056 1.5721862367150113e-15
25900.056 1.1899353450079166e-15
25950.056 1.5378370613167924e-15
26000.056 4.6995698576819425e-15
26050.056 1.8260857109935577e-15
26100.056 4.023064057989028e-15
26150.056 2.612590424482602e-15
26200.056 3.287015839528803e-15
26250.056 1.0035737354014858e-14
26300.056 4.43949454554614e-15
26350.056 1.5114419575998378e-14
26400.056 3.4761716787944295e-14
26450.056 2.577240827391692e-14
26500.056 5.3145768734563096e-14
26550.056 1.1269496860635257e-14
26600.056 1.115700758522482e-14
26650.056 4.084656418505934e-15
26700.056 4.851509781595956e-15
26750.056 6.213889821188774e-15
26800.056 1.4427782481226723e-14
26850.056 1.1291612107233339e-14
26900.056 2.548042179344893e-14
26950.056 9.7269991651493e-15
27000.056 2.8088113468889988e-14
27050.056 4.763078119279734e-14
27100.056 8.422069368286796e-15
27150.056 4.0666908809998017e-14
27200.056 9.921681594554976e-15
27250.056 1.9391578397235535e-14
27300.056 9.662006907570089e-14
27350.056 4.18007204721438e-14
27400.056 9.492280782725491e-15
27450.056 5.758843825720687e-14
27500.056 6.83483586031107e-14
27550.056 2.4710203253237368e-14
27600.056 5.2339111394702196e-14
27650.056 2.3913147545641716e-14
27700.056 2.8380843554646857e-14
27750.056 7.798214113530798e-14
27800.056 4.041672658969991e-14
27850.056 6.432836755944364e-14
27900.056 7.743020527172724e-14
27950.056 9.332577044359731e-14
28000.056 1.4077356439869172e-13
28050.056 2.0968618136433756e-14
28100.056 1.3010668140889427e-13
28150.056 1.0862928881930454e-13
28200.056 2.6329269091652386e-14
28250.056 1.2151544700192256e-13
28300.056 9.619164330233071e-14
28350.056 1.850487139294537e-14
28400.056 8.214140786354814e-14
28450.056 6.716999975045678e-14
28500.056 3.4098229248929317e-14
28550.056 2.56590840642714e-14
28600.056 1.132278548370815e-13
28650.056 2.7086204339572485e-14
28700.056 9.503152216129656e-14
28750.056 1.1227917026020426e-13
28800.056 1.724447232168489e-14
28850.056 3.363858046069475e-13
28900.056 4.824712724108296e-14
28950.056 6.405149100088489e-14
29000.056 3.42878787516179e-14
29050.056 8.188083467724036e-14
29100.056 1.2064841167616669e-14
29150.056 6.3069050645404095e-15
29200.056 3.0467727733396004e-13
29250.056 7.617554452382037e-14
29300.056 2.479313636017619e-14
29350.056 1.2295420789100603e-13
29400.056 1.2769848773688941e-13
29450.056 1.673482376582972e-14
29500.056 2.1056796430534722e-13
29550.056 6.561488408505452e-14
29600.056 2.0931512195280676e-14
29650.056 2.2814630287959477e-13
29700.056 4.8200057822041406e-14
29750.056 3.1473928460814787e-13
29800.056 5.644535056934927e-14
29850.056 2.832588134384193e-13
29900.056 7.028081249744983e-14
29950.056 8.311845011843696e-14
30000.056 2.2519865197524074e-16
30050.056 2.415336850039993e-14
30100.056 1.1003337221340377e-13
30150.056 2.821777160673696e-13
30200.056 3.3778268427456903e-13
30250.056 2.236207347039195e-13
30300.056 3.8615456888279565e-13
30350.056 8.294245137368836e-14
30400.056 6.075489422492537e-13
30450.056 9.536995661885094e-13
30500.056 7.504210156009429e-14
30550.056 9.981790016151703e-14
30600.056 7.348293504373074e-12
30650.056 1.8541491446121777e-12
30700.056 1.2481717931901775e-13
30750.056 8.399687912335772e-13
30800.056 3.2293944060069557e-12
30850.056 2.2091251844575715e-12
30900.056 8.803113138509822e-13
30950.056 4.806212872197252e-13
31000.056 5.88913899586658e-13
31050.056 1.177946510055538e-13
31100.056 9.775570347819909e-14
31150.056 4.801297887945349e-13
31200.056 3.115471135111464e-12
31250.056 1.9251310713791967e-12
31300.056 2.4225225514394405e-13
31350.056 3.203373006149311e-12
31400.056 1.9824311674575955e-12
31450.056 1.6492669306157733e-12
31500.056 3.407521697067201e-13
31550.056 1.0130809173413052e-12
31600.056 9.328882538563882e-13
31650.056 5.782146536005039e-13
31700.056 3.2849050689921494e-13
31750.056 1.6306395993777501e-13
31800.056 2.5290140619452606e-13
31850.056 1.9940688343813058e-14
31900.056 7.078722935351137e-14
31950.056 3.053834336816529e-14
32000.056 2.007337562239974e-14
32050.056 1.524699841816067e-14
32100.056 1.4126841129920363e-14
32150.056 6.735745795267018e-15
32200.056 2.116576257688266e-15
32250.056 5.520999401082486e-15
32300.056 7.177696841729398e-16
32350.056 2.3151495029484925e-15
32400.056 1.6403676721159035e-16
32450.056 1.4738153828081792e-15
32500.056 1.3859435848701394e-16
32550.056 9.281244136484617e-16
32600.056 6.656276267026576e-17
32650.056 1.6619047804187366e-15
32700.056 1.0061580719230413e-16
32750.056 5.412958961501273e-15
32800.056 1.2376073275362199e-15
32850.056 2.9931492815225124e-14
32900.056 1.4007724438949822e-14
32950.056 3.3672862291780135e-14
33000.056 7.544315262404301e-15
33050.056 2.25410205022736e-15
33100.056 3.446632135268587e-16
33150.056 3.546899136009785e-19
33200.056 1.6553503189084618e-16
33250.056 2.383704251311063e-16
33300.056 7.0165051161762715e-15
33350.056 3.1086595788846493e-15
33400.056 3.485393976729922e-14
33450.056 1.1422954880759413e-15
33500.056 1.825222746556363e-14
33550.056 1.7637317248058563e-15
33600.056 8.100581601843544e-15
33650.056 1.072461007112372e-14
33700.056 9.501069496117636e-16
33750.056 1.2148107296487635e-14
33800.056 5.100097485041968e-16
33850.056 5.97228441292925e-15
33900.056 6.5641193374058995e-15
33950.056 9.246740280308512e-15
34000.056 3.011353019174202e-14
34050.056 4.899522384248861e-15
34100.056 4.398789162199143e-14
34150.056 1.2976844922202016e-14
34200.056 8.294176951791807e-14
34250.056 1.6808251858836972e-14
34300.056 3.687722230354709e-14
34350.056 4.347466663681859e-13
34400.056 2.6869427588834692e-14
34450.056 2.1507870237783287e-13
34500.056 3.497279261891769e-14
34550.056 2.846286167931241e-13
34600.056 1.6498762543931058e-12
34650.056 2.0990615485292787e-14
34700.056 6.386926192256113e-13
34750.056 2.0307656378039048e-13
34800.056 1.1060775536745964e-13
34850.056 6.379355561951667e-13
34900.056 5.344922235778026e-14
34950.056 1.529908643700331e-12
35000.056 1.0456045193613805e-12
35050.056 2.2807718673885446e-12
35100.056 3.0320924742779853e-12
35150.056 2.428639515807832e-12
35200.056 2.7620429047025172e-12
35250.056 5.906160357333246e-12
35300.056 6.783115870445635e-13
35350.056 1.6227554324154897e-13
35400.056 9.981455716736175e-14
35450.056 1.2213371181913638e-13
35500.056 9.190739690581322e-13
35550.056 7.684891580613405e-13
35600.056 2.170977245748398e-12
35650.056 3.7880036144879134e-12
35700.056 5.162804517820432e-12
35750.056 1.961536132479121e-12
35800.056 5.581294577515386e-13
35850.056 3.3519729438245837e-13
35900.056 4.914030077453203e-13
35950.056 1.767940149807178e-12
36000.056 2.451003301627361e-12
36050.056 1.893386261855442e-12
36100.056 1.6776779102271833e-12
36150.056 1.9609028462430224e-11
36200.056 7.743797849707975e-12
36250.056 2.8728767368798843e-12
36300.056 1.8523118686422947e-11
36350.056 1.0728958958117097e-11
36400.056 1.2756494432457571e-11
36450.056 8.466881790624272e-12
36500.056 6.556373245809764e-12
36550.056 3.361820593951517e-11
36600.056 3.2008796790926085e-11
36650.056 1.0448363669583002e-11
36700.056 2.608715644860744e-11
36750.056 4.207565481545368e-11
36800.056 5.629634150141673e-11
36850.056 1.1376573605754907e-11
36900.056 1.3475473670817699e-11
36950.056 6.498108909235205e-11
37000.056 3.855972624472689e-11
37050.056 7.078567347065213e-11
37100.056 7.426940457812887e-12
37150.056 2.0438290578806548e-11
37200.056 1.0802945348362893e-10
37250.056 5.371353886430254e-11
37300.056 1.0844028058016448e-11
37350.056 1.791033976595362e-11
37400.056 3.6962903502602084e-11
37450.056 1.1166483439376802e-11
37500.056 2.017183232000761e-11
37550.056 1.1672604412991886e-10
37600.056 2.894862690182648e-10
37650.056 1.9411185521627823e-11
37700.056 5.4270436597431466e-11
37750.056 5.443367358641281e-11
37800.056 3.632834432430845e-11
37850.056 1.9912141119448503e-11
37900.056 1.5530843041999413e-11
37950.056 3.860342433112124e-11
38000.056 2.8890081584442046e-11
38050.056 1.283376049219762e-10
38100.056 1.6647784284291786e-10
38150.056 2.990548686344335e-10
38200.056 1.3403870100518663e-10
38250.056 3.06694888609244e-10
38300.056 6.514187910167913e-10
38350.056 1.8863563213540245e-10
38400.056 2.5069456288076495e-11
38450.056 4.072592537699343e-12
38500.056 8.327671316042157e-12
38550.056 8.482742907600633e-11
38600.056 1.5676056245988028e-10
38650.056 1.0647249198480485e-10
38700.056 3.328883011579376e-11
38750.056 9.849268009873461e-11
38800.056 7.511935502292334e-11
38850.056 1.2047406509973005e-10
38900.056 1.5463487428191364e-10
38950.056 6.241297503279487e-11
39000.056 2.508446768528766e-10
39050.056 2.551811477323271e-11
39100.056 9.471232883374268e-11
39150.056 2.5785212524103154e-10
39200.056 1.4997500300929226e-10
39250.056 2.665489495302541e-10
39300.056 1.0958650315489817e-10
39350.056 4.712112141315028e-10
39400.056 1.3197400814870833e-10
39450.056 3.4816922338785534e-10
39500.056 3.858438995049646e-10
39550.056 6.846143364125933e-11
39600.056 3.217515944432479e-10
39650.056 5.731036494499788e-10
39700.056 5.847920160170703e-10
39750.056 9.842082097569613e-11
39800.056 8.015052670950788e-11
39850.056 5.032365422800926e-10
39900.056 9.125543861500752e-10
39950.056 1.4774785595153948e-10
40000.056 3.922190404118029e-10
40050.056 5.864300004240692e-10
40100.056 7.500790672178648e-11
40150.056 4.095184829850436e-10
40200.056 5.553949091367203e-10
40250.056 7.233244374518478e-10
40300.056 8.227654501060654e-10
40350.056 2.2743933402567476e-10
40400.056 2.964199050101463e-10
40450.056 8.504255169813079e-11
40500.056 7.562903190200039e-10
40550.056 6.852455841065493e-10
40600.056 8.851154466399628e-10
40650.056 4.1154039607564665e-10
40700.056 7.088096144702654e-10
40750.056 5.082109490867214e-10
40800.056 2.1435989578965313e-10
40850.056 1.5438499742203018e-09
40900.056 1.4541984425197225e-09
40950.056 8.476814043786317e-10
41000.056 4.6385856787173576e-10
41050.056 1.7889480230299621e-09
41100.056 1.4781119977439037e-09
41150.056 1.810374893407553e-10
41200.056 1.946776163886318e-09
41250.056 1.4539846496674937e-09
41300.056 1.3430654918523487e-09
41350.056 3.0130054044000685e-09
41400.056 1.8423031442097433e-09
41450.056 2.5958113573297636e-09
41500.056 9.82652755136935e-10
41550.056 7.995953437689192e-10
41600.056 1.0291944483896948e-09
41650.056 2.56279289061958e-09
41700.056 4.530153528199719e-09
41750.056 2.8245857411300206e-09
41800.056 2.99807544889996e-09
41850.056 2.0491615834736656e-09
41900.056 1.2173369196165666e-09
41950.056 1.0050446266663484e-09
42000.056 8.831797395474879e-11
42050.056 3.0091119303068743e-10
42100.056 6.239136847182438e-10
42150.056 9.811640314079217e-10
42200.056 1.805263036710106e-09
42250.056 1.2605503418123567e-09
42300.056 8.575271625298622e-10
42350.056 2.7445613218000744e-09
42400.056 4.227083725800381e-09
42450.056 5.676427445700364e-09
42500.056 6.163946846099851e-09
42550.056 4.923948968099773e-09
42600.056 3.188558562060853e-09
42650.056 5.187406086539238e-09
42700.056 1.177973663894456e-09
42750.056 4.754074227870665e-09
42800.056 8.90292592640031e-09
42850.056 8.89611076539916e-09
42900.056 7.985117274100399e-09
42950.056 5.936799877100494e-09
43000.056 7.122138800499846e-09
43050.056 2.6004823588355525e-09
43100.056 4.53153366024032e-09
43150.056 5.072959042900153e-09
43200.056 8.671440353200459e-09
43250.056 1.1235210694400269e-08
43300.056 9.486959909399718e-09
43350.056 5.223091233299489e-09
43400.056 7.202359724500205e-09
43450.056 3.4000425855099043e-09
43500.056 2.3878860829100934e-09
43550.056 4.082989482300306e-09
43600.056 9.333505118499961e-09
43650.056 4.409306734599822e-09
43700.056 9.60004830920203e-09
43750.056 1.1696470353799205e-08
43800.056 7.970472385999873e-09
43850.056 6.612329074800629e-09
43900.056 3.610805221970183e-09
43950.056 2.907643242339959e-09
44000.056 3.538182317699869e-09
44050.056 1.0388246255000945e-08
44100.056 1.4697021362000253e-08
44150.056 1.1925928702299338e-08
44200.056 1.1719683078200123e-08
44250.056 5.581702525599501e-09
44300.056 3.3034166707001273e-09
44350.056 3.0504016979900655e-09
44400.056 3.1049358549900776e-09
44450.056 8.038314486201097e-09
44500.056 6.9619512302000365e-09
44550.056 1.0180429975300138e-08
44600.056 7.0089430360000245e-09
44650.056 7.699261546099898e-09
44700.056 5.359190408399164e-09
44750.056 8.633955953500564e-09
44800.056 4.36550162134007e-09
44850.056 6.393729089800234e-09
44900.056 6.783266759799794e-09
44950.056 9.076424069501034e-09
45000.056 1.1943423167399865e-08
45050.056 9.043215601899104e-09
45100.056 8.043669939400543e-09
45150.056 6.352298174699493e-09
45200.056 4.0035889857001875e-09
45250.056 5.117046989199333e-09
45300.056 4.935538672250334e-09
45350.056 2.943366964480607e-09
45400.056 1.279819886270053e-08
