# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
16800.056 1.0019595576236568e-08
16850.056 1.1242928201494274e-08
16900.056 7.962504324600134e-09
16950.056 5.833487765838458e-09
17000.056 3.925446179993347e-09
17050.056 6.920340803619206e-09
17100.056 9.94671332980014e-09
17150.056 6.682547504990982e-09
17200.056 1.3412782668427159e-08
17250.056 1.0471708254382636e-08
17300.056 7.411416021277496e-09
17350.056 6.9415605722735775e-09
17400.056 8.946260382595772e-09
17450.056 1.0950187088849656e-08
17500.056 1.3343927362324684e-08
17550.056 1.2148562392624695e-08
17600.056 9.897172160904873e-09
17650.056 9.625898206155797e-09
17700.056 7.174442379628615e-09
17750.056 6.809520857827845e-09
17800.056 1.1165445302036968e-08
17850.056 6.827337906248753e-09
17900.056 5.957369097721688e-09
17950.056 4.703097356398301e-09
18000.056 6.342549892271701e-09
18050.056 5.4181520308398846e-09
18100.056 6.26370644270398e-09
18150.056 7.502209420330631e-09
18200.056 4.623037346214901e-09
18250.056 1.170155119670865e-08
18300.056 5.4839935350341985e-09
18350.056 4.519980084284341e-09
18400.056 4.163411573768914e-09
18450.056 7.2089197034310685e-09
18500.056 7.537279502154865e-09
18550.056 5.477835996668756e-09
18600.056 5.052157898775754e-09
18650.056 4.431541509550504e-09
18700.056 3.1900037137750184e-09
18750.056 5.43373214744838e-09
18800.056 1.212326300214412e-08
18850.056 1.3401322495831927e-08
18900.056 1.188394361812862e-08
18950.056 2.1167118138026985e-08
19000.056 1.1018509847239373e-08
19050.056 7.535996237923282e-09
19100.056 1.4892030542986016e-08
19150.056 8.806250051908976e-09
19200.056 1.3140042816704669e-08
19250.056 8.678639893410144e-09
19300.056 7.009680384009253e-09
19350.056 6.06448179588819e-09
19400.056 4.626586336185433e-09
19450.056 8.804595635104187e-09
19500.056 8.465484484653171e-09
19550.056 6.305826210849124e-09
19600.056 9.710292182060889e-09
19650.056 1.1092069178589836e-08
19700.056 1.1255415504058319e-08
19750.056 1.5451276575017924e-08
19800.056 1.4397200694146029e-08
19850.056 2.0209701777244706e-08
19900.056 1.6956652830369522e-08
19950.056 2.806273853952872e-08
20000.056 2.8229664668805434e-08
20050.056 2.928996255660487e-08
20100.056 3.909115383451639e-08
20150.056 3.311081745916294e-08
20200.056 3.625614535376858e-08
20250.056 4.955942564861457e-08
20300.056 5.115541853625033e-08
20350.056 5.979449601560556e-08
20400.056 5.57575822803137e-08
20450.056 7.473577623692349e-08
20500.056 8.55168136354625e-08
20550.056 8.511054598836642e-08
20600.056 9.953499877657433e-08
20650.056 1.0433549876680468e-07
20700.056 1.085913623403101e-07
20750.056 1.1651857305989058e-07
20800.056 1.1971161082797645e-07
20850.056 1.1762718870900221e-07
20900.056 1.2512331424047504e-07
20950.056 1.1809051961700508e-07
21000.056 1.1322050675701709e-07
21050.056 1.1143476789798769e-07
21100.056 1.0259218776620695e-07
21150.056 1.0291797807597685e-07
21200.056 9.226026924910706e-08
21250.056 8.479022273331867e-08
21300.056 6.835780952409083e-08
21350.056 6.843263301002386e-08
21400.056 6.221758779175372e-08
21450.056 5.452428646903447e-08
21500.056 4.812848898751251e-08
21550.056 4.310066882009091e-08
21600.056 3.614505281850524e-08
21650.056 2.915665202189497e-08
21700.056 2.860263524760013e-08
21750.056 2.4857840704053768e-08
21800.056 1.95857385781931e-08
21850.056 1.7234943570630585e-08
21900.056 1.1846349166676706e-08
21950.056 6.270757468568179e-09
22000.056 2.0723381193811496e-09
22050.056 1.6670485800323444e-09
22100.056 3.804653200551471e-09
22150.056 4.7460535627835516e-09
22200.056 5.433123370179765e-09
22250.056 4.3969396607573335e-09
22300.056 3.1322281177230224e-09
22350.056 3.2639851669217328e-09
22400.056 2.0063076897466467e-09
22450.056 1.998110576181397e-09
22500.056 1.8081379678641789e-09
22550.056 1.3957480617600268e-09
22600.056 1.3714036291178405e-09
22650.056 1.8019434484475465e-09
22700.056 1.4231796561934866e-09
22750.056 1.4843339904675744e-09
22800.056 1.4638253316527693e-09
22850.056 1.2303805457046997e-09
22900.056 1.0233459388903284e-09
22950.056 9.633446953789896e-10
23000.056 1.2918823651201463e-09
23050.056 1.671593993568758e-09
23100.056 4.069355077502038e-09
23150.056 4.4038369232578565e-09
23200.056 6.125433842779183e-10
23250.056 1.1109964956517461e-09
23300.056 1.045027188183341e-09
23350.056 1.1437576833129791e-09
23400.056 1.218787239669573e-09
23450.056 1.023040318356633e-09
23500.056 1.1362762514101829e-09
23550.056 1.5636360640024466e-09
23600.056 1.9772688896418713e-09
23650.056 2.813613279608455e-09
23700.056 1.2456137131963084e-09
23750.056 1.0222092451822372e-09
23800.056 1.7143015349783395e-09
23850.056 1.7366846199214463e-09
23900.056 2.983342709641573e-09
23950.056 2.7784304034754457e-09
24000.056 3.6221073815436914e-09
24050.056 4.43563771538001e-09
24100.056 4.128232535821885e-09
24150.056 5.288468582712458e-09
24200.056 4.667330794479315e-09
24250.056 3.868142926940354e-09
24300.056 5.382408520040118e-09
24350.056 4.510505744690411e-09
24400.056 6.990165276312239e-09
24450.056 6.9401705109001835e-09
24500.056 6.861608926254134e-09
24550.056 9.063303229034955e-09
24600.056 9.092724345736213e-09
24650.056 1.2291971665981575e-08
24700.056 8.11603711346698e-09
24750.056 9.67621261128163e-09
24800.056 9.497782192721956e-09
24850.056 1.3949517717929425e-08
24900.056 7.337619725253148e-09
24950.056 1.3789151715716402e-08
25000.056 1.2117249788310617e-08
25050.056 8.183358044951533e-09
25100.056 1.1985784647556263e-08
25150.056 7.257272101532108e-09
25200.056 9.866113484571368e-09
25250.056 5.558835270723588e-09
25300.056 8.527528887833643e-09
25350.056 4.6071272599191276e-09
25400.056 9.352810887545688e-09
25450.056 4.4287672464516985e-09
25500.056 4.309653955958128e-09
25550.056 5.609224871148443e-09
25600.056 4.344080574048558e-09
25650.056 2.8479456580733135e-09
25700.056 5.2680718656645395e-09
25750.056 2.064423512030455e-09
25800.056 6.0530048292923006e-09
25850.056 2.248460870347983e-09
25900.056 3.1995772032265683e-09
25950.056 1.5618123361173406e-09
26000.056 6.158605160616691e-09
26050.056 2.4500961184614e-09
26100.056 5.541806882150093e-09
26150.056 3.790340808922745e-09
26200.056 4.407038865059461e-09
26250.056 1.0053244390528343e-08
26300.056 5.0938339301396135e-09
26350.056 1.2311986624925996e-08
26400.056 1.267937287477737e-08
26450.056 1.2383227063016687e-08
26500.056 1.556113897414279e-08
26550.056 6.06531115296318e-09
26600.056 8.583083984988086e-09
26650.056 2.9918244373939067e-09
26700.056 2.5831031926827575e-09
26750.056 1.940603285371317e-09
26800.056 3.7185345096708983e-09
26850.056 2.106783927151243e-09
26900.056 5.9059287708526026e-09
26950.056 2.802433394935607e-09
27000.056 8.733426572478078e-09
27050.056 7.364761360033537e-09
27100.056 3.809129211253641e-09
27150.056 1.061912318019933e-08
27200.056 4.012768187007152e-09
27250.056 6.4044339648122264e-09
27300.056 1.8491290889261728e-08
27350.056 1.1297295585398262e-08
27400.056 2.1306390666470236e-09
27450.056 1.3804140416584406e-08
27500.056 1.4446111473286159e-08
27550.056 4.685165495777161e-09
27600.056 9.54962904568854e-09
27650.056 4.055658736938968e-09
27700.056 3.2124229980546586e-09
27750.056 1.0854224989971992e-08
27800.056 4.26971307500724e-09
27850.056 5.670933561846719e-09
27900.056 5.953043237040696e-09
27950.056 1.2247527905404686e-08
28000.056 9.38890038981079e-09
28050.056 2.606658614855204e-09
28100.056 1.1276562398575107e-08
28150.056 7.3544782150954914e-09
28200.056 3.3402776073320157e-09
28250.056 1.2607063087802355e-08
28300.056 1.4625051721096186e-08
28350.056 4.543841640447487e-09
28400.056 9.54684742549482e-09
28450.056 1.410068249355743e-08
28500.056 1.003089898734809e-08
28550.056 3.4830605000438996e-09
28600.056 1.5228011539528087e-08
28650.056 1.2406219346697334e-08
28700.056 1.1919090154904498e-08
28750.056 1.8188042837697715e-08
28800.056 1.2933264760493633e-08
28850.056 1.6461079118413518e-08
28900.056 8.468796650819284e-09
28950.056 1.869397555968743e-08
29000.056 1.4967943745196072e-08
29050.056 1.756029350204818e-08
29100.056 1.2414208654007562e-08
29150.056 2.2135489631158795e-08
29200.056 1.573190152542814e-08
29250.056 2.3992253903715216e-08
29300.056 1.1934639506160889e-08
29350.056 3.850270962821869e-08
29400.056 1.7579376694593886e-08
29450.056 1.949002279768831e-08
29500.056 2.4734471609662323e-08
29550.056 1.9134559935532297e-08
29600.056 2.393821740417691e-08
29650.056 2.912115930282426e-08
29700.056 1.75381857004218e-08
29750.056 2.7794897631632805e-08
29800.056 2.7885998073535038e-08
29850.056 3.204067467590077e-08
29900.056 2.976294790579228e-08
29950.056 2.7200935133171445e-08
30000.056 5.386717306306556e-09
30050.056 9.792394349113979e-09
30100.056 1.3050416388891378e-08
30150.056 2.6608467637117125e-08
30200.056 2.1415559225516573e-08
30250.056 4.015286515322873e-08
30300.056 3.707940258202535e-08
30350.056 2.631251091708187e-08
30400.056 4.0433255696370695e-08
30450.056 2.5916887219783507e-08
30500.056 2.4443672654910554e-08
30550.056 2.4202750749244084e-08
30600.056 3.5522424037541845e-08
30650.056 2.400968161731039e-08
30700.056 2.160685793726284e-08
30750.056 2.7766653908083388e-08
30800.056 2.2068500848254567e-08
30850.056 2.1416137534991236e-08
30900.056 1.5793495093491884e-08
30950.056 1.6403683662594432e-08
31000.056 1.495259107371278e-08
31050.056 1.505353124182916e-08
31100.056 1.1002947060675343e-08
31150.056 1.6096694348448685e-08
31200.056 1.827936097010463e-08
31250.056 1.2420081303965812e-08
31300.056 1.0494297946662928e-08
31350.056 1.2497854047999284e-08
31400.056 9.245742719567384e-09
31450.056 1.0512529640817178e-08
31500.056 6.8958636805986174e-09
31550.056 8.519187468885395e-09
31600.056 6.113989167433614e-09
31650.056 5.711759943886021e-09
31700.056 6.1681527716900605e-09
31750.056 4.186808712529598e-09
31800.056 6.591479546870214e-09
31850.056 3.5483076144703066e-09
31900.056 5.100791410216117e-09
31950.056 3.1555766814904505e-09
32000.056 4.2063676116483345e-09
32050.056 4.62407586425656e-09
32100.056 4.234017829645279e-09
32150.056 5.089317600599682e-09
32200.056 3.622759116674326e-09
32250.056 6.1620529364376355e-09
32300.056 3.4217941437897783e-09
32350.056 6.232742304139513e-09
32400.056 3.3207002607048264e-09
32450.056 5.5678534761216435e-09
32500.056 4.2609731387358355e-09
32550.056 4.8138883896588875e-09
32600.056 5.521139350059103e-09
32650.056 8.743866774611381e-09
32700.056 6.732947665798314e-09
32750.056 1.0222918958862052e-08
32800.056 9.302342239969224e-09
32850.056 1.1414911335568751e-08
32900.056 1.2031268613904031e-08
32950.056 1.297001353475272e-08
33000.056 1.0059320040481015e-08
33050.056 1.0353101366944428e-08
33100.056 4.266143756834905e-09
33150.056 3.0242822692501913e-10
33200.056 5.282563082899167e-10
33250.056 3.5253554582494077e-10
33300.056 6.411117414661455e-10
33350.056 1.50114430461095e-09
33400.056 2.7035846695388867e-09
33450.056 3.81746068974616e-09
33500.056 7.311228070065069e-09
33550.056 4.83785912898242e-09
33600.056 8.767493764695338e-09
33650.056 8.659581213729666e-09
33700.056 6.451228374549013e-09
33750.056 1.1002038387363836e-08
33800.056 5.85480663410882e-09
33850.056 8.701366531908579e-09
33900.056 7.118486160234156e-09
33950.056 7.181527865795348e-09
34000.056 1.037306860760941e-08
34050.056 4.292805904822808e-09
34100.056 9.722578085730436e-09
34150.056 6.41820942296417e-09
34200.056 8.735303306095649e-09
34250.056 7.908691801186143e-09
34300.056 6.641668242435726e-09
34350.056 7.262135239180029e-09
34400.056 5.168800633954057e-09
34450.056 8.816612311225059e-09
34500.056 7.3297923718589335e-09
34550.056 4.7162566396742355e-09
34600.056 1.0985458146900432e-08
34650.056 5.6865267666546054e-09
34700.056 9.095167468359417e-09
34750.056 8.114197040606676e-09
34800.056 6.626928252224799e-09
34850.056 1.0024054843907186e-08
34900.056 8.506037269914183e-09
34950.056 1.0416171499697373e-08
35000.056 1.7148159534122668e-08
35050.056 8.996803877117388e-09
35100.056 1.426780295337221e-08
35150.056 1.336779281081073e-08
35200.056 1.310334186596888e-08
35250.056 1.9207660827268267e-08
35300.056 1.2497384488286252e-08
35350.056 1.3926055508264378e-08
35400.056 1.5791382750196572e-08
35450.056 1.0521961227666823e-08
35500.056 2.3975428850375854e-08
35550.056 1.9897501395116627e-08
35600.056 1.7737564603911373e-08
35650.056 1.9949474594294076e-08
35700.056 1.7680104523430833e-08
35750.056 2.471573987659798e-08
35800.056 3.0268333447981426e-08
35850.056 1.6659629619261555e-08
35900.056 2.3270299388455158e-08
35950.056 2.380386831206296e-08
36000.056 2.343080871070352e-08
36050.056 2.110147383719186e-08
36100.056 2.131055491671107e-08
36150.056 2.5959341389792678e-08
36200.056 2.8827537077691185e-08
36250.056 2.4733334680495547e-08
36300.056 3.47665782939011e-08
36350.056 2.987197735452619e-08
36400.056 3.246541776753199e-08
36450.056 3.663632614333636e-08
36500.056 3.995836291476717e-08
36550.056 4.2752242413662564e-08
36600.056 5.0189103990990654e-08
36650.056 4.533730313574453e-08
36700.056 4.719871237041358e-08
36750.056 5.3441566759826575e-08
36800.056 5.4616141650198305e-08
36850.056 4.619747946845333e-08
36900.056 5.598003036847399e-08
36950.056 6.006668345518855e-08
37000.056 5.2517526764990886e-08
37050.056 5.947177910089762e-08
37100.056 5.910947987015166e-08
37150.056 5.3259917699876886e-08
37200.056 6.666681865098925e-08
37250.056 5.991347948658764e-08
37300.056 5.280441392318368e-08
37350.056 6.211107995931283e-08
37400.056 8.794740389199837e-08
37450.056 5.969354561685256e-08
37500.056 6.216747934979576e-08
37550.056 8.28468504778494e-08
37600.056 9.743202577901393e-08
37650.056 5.953079170980383e-08
37700.056 9.275241649760713e-08
37750.056 6.759044523480698e-08
37800.056 7.346789437873354e-08
37850.056 5.04759746779549e-08
37900.056 6.023139877081774e-08
37950.056 7.95008007206249e-08
38000.056 8.988129603549757e-08
38050.056 9.245157053972857e-08
38100.056 9.888637474857209e-08
38150.056 1.0615055102599811e-07
38200.056 1.104299809844208e-07
38250.056 1.012128112494079e-07
38300.056 1.3673789093497203e-07
38350.056 1.374983666340302e-07
38400.056 8.61306550350573e-08
38450.056 8.308812054736286e-08
38500.056 5.836750968560803e-08
38550.056 9.665366837003299e-08
38600.056 9.690977551729269e-08
38650.056 1.0295681501458038e-07
38700.056 1.0632100418399952e-07
38750.056 1.112061011970063e-07
38800.056 9.899969392165661e-08
38850.056 1.0693848374411697e-07
38900.056 1.369007293503926e-07
38950.056 1.0311415978019038e-07
39000.056 1.242350331675879e-07
39050.056 1.0903156417802004e-07
39100.056 1.2078624680839332e-07
39150.056 1.2916075727230144e-07
39200.056 1.2043355043738464e-07
39250.056 1.4630151224728914e-07
39300.056 1.2198289556696116e-07
39350.056 1.6471740396001188e-07
39400.056 1.320406523869422e-07
39450.056 1.4480476804838947e-07
39500.056 1.4815002334922646e-07
39550.056 1.3318013484244784e-07
39600.056 1.5626758153697103e-07
39650.056 1.74834293553982e-07
39700.056 1.6312667098701943e-07
39750.056 1.26481320487048e-07
39800.056 1.4811148269398235e-07
39850.056 1.9629728675400843e-07
39900.056 1.935740613930039e-07
39950.056 1.6317990315597384e-07
40000.056 2.1192879981703374e-07
40050.056 1.8996581217399878e-07
40100.056 1.4359727270271107e-07
40150.056 1.9643727075479733e-07
40200.056 2.0301296821193763e-07
40250.056 2.078425260189366e-07
40300.056 2.0341049932902685e-07
40350.056 1.904722907299755e-07
40400.056 2.3502007660425184e-07
40450.056 1.8489343599500034e-07
40500.056 2.3797474384498207e-07
40550.056 2.395098500955382e-07
40600.056 2.253790925420252e-07
40650.056 2.0205508298544911e-07
40700.056 2.9278099384998984e-07
40750.056 2.2211336936995994e-07
40800.056 1.764151583519167e-07
40850.056 2.99816902230061e-07
40900.056 2.7886538679001556e-07
40950.056 2.4052105146621825e-07
41000.056 2.427981192269912e-07
41050.056 3.133229712699503e-07
41100.056 2.607995660199893e-07
41150.056 1.8065146697038023e-07
41200.056 3.025988723229996e-07
41250.056 2.5755948364617943e-07
41300.056 2.3306816566195534e-07
41350.056 3.1741800982001675e-07
41400.056 2.8254134120603233e-07
41450.056 3.0849204979599355e-07
41500.056 2.3497767406699857e-07
41550.056 2.301209225038623e-07
41600.056 2.84967131761345e-07
41650.056 2.950698070050083e-07
41700.056 2.716160700699283e-07
41750.056 2.700440144319776e-07
41800.056 3.276408895440286e-07
41850.056 2.2759495001798534e-07
41900.056 2.605462439201465e-07
41950.056 2.6973121728704617e-07
42000.056 2.537826243989194e-07
42050.056 2.260627836480269e-07
42100.056 3.1658116504998155e-07
42150.056 2.3296915325301552e-07
42200.056 2.261052551260004e-07
42250.056 2.3698415780147818e-07
42300.056 2.2527920359199917e-07
42350.056 2.739434444520421e-07
42400.056 2.745890675200457e-07
42450.056 2.4164003212204447e-07
42500.056 2.394229566859887e-07
42550.056 2.242267767239751e-07
42600.056 2.445882952270454e-07
42650.056 3.1323491775391174e-07
42700.056 2.4019264052335204e-07
42750.056 2.338135359490152e-07
42800.056 2.6821607878303957e-07
42850.056 3.002797089899098e-07
42900.056 3.2041469982206553e-07
42950.056 2.5072384399093567e-07
43000.056 2.863543408360213e-07
43050.056 1.8457379038106236e-07
43100.056 2.5176481675796354e-07
43150.056 2.3187506219502504e-07
43200.056 2.820033694980093e-07
43250.056 3.503010583500172e-07
43300.056 3.413765988700147e-07
43350.056 2.1490291099694417e-07
43400.056 2.7105348289399204e-07
43450.056 2.2651622958703748e-07
43500.056 2.338928944320229e-07
43550.056 2.398063266087363e-07
43600.056 3.1721691627803413e-07
43650.056 2.2713937057000778e-07
43700.056 3.36410150458036e-07
43750.056 2.975925610700362e-07
43800.056 2.792200866059716e-07
43850.056 2.494956253600379e-07
43900.056 2.596011217359722e-07
43950.056 1.8464166920898046e-07
44000.056 1.7337981827450007e-07
44050.056 3.0753768951100867e-07
44100.056 3.754429851900161e-07
44150.056 3.59390934579973e-07
44200.056 3.130062757279956e-07
44250.056 2.2379187663900872e-07
44300.056 1.9317883751903477e-07
44350.056 2.221346895138608e-07
44400.056 2.113029695599882e-07
44450.056 2.8212782621397963e-07
44500.056 2.781604766870631e-07
44550.056 3.5187967625996276e-07
44600.056 3.034877046391197e-07
44650.056 3.0245648889103926e-07
44700.056 2.1750484297599247e-07
44750.056 2.879206219050483e-07
44800.056 2.480421034820276e-07
44850.056 3.103036009800419e-07
44900.056 2.4717767383701816e-07
44950.056 2.7662424557300973e-07
45000.056 2.988208214099982e-07
45050.056 2.8997622767198256e-07
45100.056 2.853603811710061e-07
45150.056 2.8295359444826814e-07
45200.056 2.264820267940232e-07
45250.056 2.536530649919294e-07
45300.056 2.2536946732403344e-07
45350.056 2.2875033222700437e-07
