# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8150.056 1.3704617336243164e-15
8200.056 5.349352884665668e-14
8250.056 7.782734715865707e-14
8300.056 1.8237049101583447e-14
8350.056 2.6642336075895152e-14
8400.056 1.118977518115171e-13
8450.056 5.305683814800197e-13
8500.056 1.0930027356900188e-12
8550.056 1.8136597879000263e-12
8600.056 2.4882127908000192e-12
8650.056 2.3236717678999697e-12
8700.056 1.0981157366499656e-12
8750.056 6.012974844199866e-13
8800.056 2.1253368406398434e-13
8850.056 5.6321639418294797e-14
8900.056 2.2688686134252816e-16
8950.056 1.1473641815556294e-18
9000.056 1.2221199487901066e-18
9050.056 4.2918165817070935e-17
9100.056 9.403680060195764e-17
9150.056 3.415058019815688e-16
9200.056 3.002908448605849e-15
9250.056 1.5044186347676469e-15
9300.056 5.516353731008845e-19
9350.056 8.324867123575803e-21
9400.056 2.9525266543027735e-18
9450.056 1.8282542331718751e-19
9500.056 8.076640206475225e-19
9550.056 3.8802977621101084e-19
9600.056 3.5829197961549955e-18
9650.056 2.865427161770219e-17
9700.056 1.2671425703100188e-15
9750.056 4.4353937942746237e-16
9800.056 7.591062030317406e-16
9850.056 1.1426196395125892e-15
9900.056 1.951914073945168e-15
9950.056 1.860328994062113e-15
10000.056 1.7216967495311462e-15
10050.056 1.771712186349922e-15
10100.056 1.28392117254001e-15
10150.056 4.1505757756996306e-16
10200.056 1.4313922937718296e-17
10250.056 3.861895221017535e-18
10300.056 4.114284753245058e-17
10350.056 8.297788117820769e-18
10400.056 1.7097477763604688e-16
10450.056 5.841394162649932e-16
10500.056 3.078471505100353e-15
10550.056 1.4936998606600508e-14
10600.056 2.889229830700075e-14
10650.056 3.012825999899962e-14
10700.056 1.778470478579952e-14
10750.056 1.3695431693899578e-14
10800.056 1.1304464443100423e-14
10850.056 7.977629584159782e-15
10900.056 5.6483123118596844e-15
10950.056 2.5255842298300095e-15
11000.056 8.468481019799132e-16
11050.056 2.066084369012515e-16
11100.056 2.031644253174822e-17
11150.056 9.171322601406727e-19
11200.056 6.028304393260696e-20
11250.056 9.680925111770698e-21
11300.056 4.426458278988389e-19
11350.056 1.4411616729264834e-20
11400.056 1.3111508501592446e-18
11450.056 4.677934295825182e-19
11500.056 4.980238777090488e-19
11550.056 1.2036951644181145e-19
11600.056 5.086521611194584e-21
11650.056 1.138763009086493e-19
11700.056 4.4247534857977355e-19
11750.056 1.508422711844479e-19
11800.056 1.0233553628236449e-18
11850.056 6.964237473814615e-19
11900.056 2.1428088940335327e-18
11950.056 5.358548597580401e-18
12000.056 4.1126127789095215e-18
12050.056 6.170267211681341e-18
12100.056 5.215979300062001e-18
12150.056 7.203244735337266e-18
12200.056 9.383975246761619e-18
12250.056 9.837585209971668e-17
12300.056 3.442498765453967e-16
12350.056 5.657365367683606e-16
12400.056 2.7368015043402117e-15
12450.056 1.2596495273700794e-14
12500.056 1.9409488413199038e-14
12550.056 1.6239620969300198e-14
12600.056 3.3395995266101625e-14
12650.056 1.2212327246460742e-13
12700.056 1.6081249013799416e-13
12750.056 5.926259965020137e-14
12800.056 2.955240706359683e-14
12850.056 6.133428914559262e-15
12900.056 1.0567939292706155e-15
12950.056 6.429576115559026e-16
13000.056 6.360278856028668e-16
13050.056 1.8132887156364758e-16
13100.056 2.0117849097102526e-16
13150.056 2.787922264492931e-17
13200.056 3.9858551007814905e-17
13250.056 1.2145043862061565e-16
13300.056 1.701088699601721e-17
13350.056 1.2255406990077761e-17
13400.056 4.115886451475794e-18
13450.056 3.295184955328147e-19
13500.056 1.3453809936347462e-20
13550.056 1.725731031775183e-21
13600.056 1.1076748078966586e-22
13650.056 8.085517813230996e-22
13700.056 3.8914312987408727e-22
13750.056 1.7343277475023663e-21
13800.056 1.1773845574866084e-21
13850.056 3.7931639057484274e-22
13900.056 1.5202208848808484e-21
13950.056 7.617521741317316e-22
14000.056 3.0821027060778863e-21
14050.056 4.3110000238745924e-21
14100.056 8.062146394807318e-21
14150.056 5.888172202305223e-20
14200.056 7.876038188708277e-20
14250.056 2.0199391020310519e-19
14300.056 5.417450647243733e-19
14350.056 4.610839332645594e-19
14400.056 4.0210705422810285e-19
14450.056 7.341734258136648e-19
14500.056 2.733633961609235e-18
14550.056 2.084695199954756e-17
14600.056 2.221800376454412e-17
14650.056 2.0210151639894553e-18
14700.056 7.112007947184787e-19
14750.056 1.0166730487985379e-19
14800.056 8.204177032825089e-20
14850.056 5.6629452221964e-20
14900.056 1.677345408707099e-20
14950.056 1.3128235922825575e-21
15000.056 1.0937431775893784e-20
15050.056 2.088253792825222e-19
15100.056 1.2853216307828374e-20
15150.056 7.410436588781723e-22
15200.056 8.445158549498066e-20
15250.056 1.742702306252406e-19
15300.056 8.550997777359734e-19
15350.056 2.487263623233327e-18
15400.056 1.721137317625837e-18
15450.056 9.111712081894927e-18
15500.056 3.1039882170531544e-17
15550.056 3.90883122066272e-16
15600.056 1.8652063130398965e-15
15650.056 9.032095813201524e-15
15700.056 3.468589804160397e-14
15750.056 5.435463012639965e-14
15800.056 8.177645086170264e-14
15850.056 1.576297735820159e-13
15900.056 2.1945427656600147e-13
15950.056 4.2160708871999875e-13
16000.056 4.2346751765999057e-13
16050.056 2.6028628120498466e-13
16100.056 9.700616858900343e-14
16150.056 3.0979495914496073e-14
16200.056 3.5488602554317027e-15
16250.056 4.287094781422212e-16
16300.056 4.968133883790904e-17
16350.056 1.150922122984537e-17
16400.056 8.857670902294128e-18
16450.056 1.0363131081309658e-17
16500.056 6.5695662356934436e-18
16550.056 1.0620908383450684e-17
16600.056 3.129397699324638e-16
16650.056 2.7015457340593285e-17
16700.056 7.612640333170348e-18
16750.056 1.3578286003273241e-17
16800.056 6.149301008507453e-17
16850.056 5.740267045585524e-17
16900.056 5.014162243893679e-18
16950.056 3.836095201860115e-18
17000.056 7.048164282022047e-19
17050.056 5.726061141099625e-19
17100.056 9.248069816165348e-18
17150.056 2.83474091459707e-18
17200.056 3.9054608536815625e-17
17250.056 2.7808700142136623e-19
17300.056 8.757654796775033e-19
17350.056 6.6615017207927045e-18
17400.056 3.5144782770531797e-17
17450.056 7.693095050444872e-17
17500.056 2.8657840358306486e-16
17550.056 2.947562132553976e-16
17600.056 4.635718894920333e-16
17650.056 6.087533649788457e-17
17700.056 4.01512347156438e-17
17750.056 1.82939560617353e-17
17800.056 2.1544807181097233e-16
17850.056 2.0531719979144295e-17
17900.056 1.2671053188735851e-17
17950.056 1.2756697817548343e-17
18000.056 2.2248302641602306e-17
18050.056 2.4258411320943018e-17
18100.056 2.2304265186089212e-17
18150.056 9.118127373740897e-18
18200.056 9.866899696863222e-18
18250.056 5.2454906923709226e-17
18300.056 7.823287877210235e-18
18350.056 6.1262887909447876e-18
18400.056 2.7162724099337108e-18
18450.056 1.862718068829369e-17
18500.056 1.29115311795553e-17
18550.056 9.657495017579334e-18
18600.056 2.6264612349422303e-17
18650.056 4.085459033118574e-17
18700.056 5.666039422730663e-18
18750.056 7.671828798578e-18
18800.056 7.084101599791051e-17
18850.056 5.005723297366314e-17
18900.056 8.733274051790509e-17
18950.056 8.147321131881913e-17
19000.056 1.8565385341478544e-17
19050.056 8.931705611871209e-18
19100.056 2.7135710162070127e-17
19150.056 1.4254618391451725e-17
19200.056 1.5517181030635427e-17
19250.056 9.643800190965723e-18
19300.056 4.548456082772586e-18
19350.056 2.729072554615509e-18
19400.056 9.26300205003418e-19
19450.056 1.2229763995710012e-19
19500.056 1.1170179469400044e-19
19550.056 8.304866220589026e-19
19600.056 2.2150146986501547e-18
19650.056 8.935672166153277e-19
19700.056 2.991479995435498e-18
19750.056 6.610032574375874e-18
19800.056 2.5964707242357004e-18
19850.056 6.762624192727643e-18
19900.056 1.1602754632620038e-17
19950.056 1.1414413668301348e-17
20000.056 1.2808574985747905e-17
20050.056 1.1198840791382447e-17
20100.056 2.5483133048328365e-17
20150.056 1.974354433567193e-17
20200.056 9.164704652715276e-18
20250.056 7.291161727119321e-17
20300.056 1.4012720559833047e-16
20350.056 1.8408622031443992e-16
20400.056 1.622640194323991e-16
20450.056 3.010351655280502e-16
20500.056 3.1196086940449357e-16
20550.056 3.253741255638506e-16
20600.056 3.509880734440457e-16
20650.056 3.548518135689689e-16
20700.056 3.742943892089851e-16
20750.056 3.3792911328999476e-16
20800.056 2.987763751099846e-16
20850.056 2.936485111499986e-16
20900.056 2.6063586833000023e-16
20950.056 2.230150817899963e-16
21000.056 1.979434471399982e-16
21050.056 1.87189152779999e-16
21100.056 1.837877757800005e-16
21150.056 1.9378477187000214e-16
21200.056 2.119409144800019e-16
21250.056 2.4319510858999616e-16
21300.056 2.6316708890000666e-16
21350.056 2.906539726589827e-16
21400.056 3.498567504840169e-16
21450.056 2.899914318703179e-16
21500.056 2.352759705302144e-16
21550.056 2.703561166518395e-16
21600.056 2.6359117493642836e-16
21650.056 1.731873254873894e-16
21700.056 8.567134348440903e-17
21750.056 1.0554595343229527e-16
21800.056 9.385804700340042e-17
21850.056 9.747443125622096e-17
21900.056 5.546201267978322e-17
21950.056 1.2909273256716207e-17
22000.056 1.7812050063368552e-19
22050.056 2.1216523328438164e-19
22100.056 1.1166782877678054e-18
22150.056 3.305588693703368e-19
22200.056 2.5257699545421905e-19
22250.056 1.8709725302643212e-19
22300.056 8.348373825846749e-21
22350.056 8.298267605008423e-20
22400.056 2.184033416323402e-20
22450.056 5.329457395694968e-20
22500.056 4.300664165207213e-20
22550.056 2.6061768673434074e-21
22600.056 1.3722799690955423e-21
22650.056 5.716395489734614e-22
22700.056 2.075471351872251e-21
22750.056 1.0273363505107977e-20
22800.056 1.787236985576346e-20
22850.056 7.979902974773899e-21
22900.056 3.7162417455906004e-21
22950.056 1.5858000457664732e-21
23000.056 8.160543423206544e-22
23050.056 1.722655962518965e-22
23100.056 8.160881119354097e-19
23150.056 1.0593025534217082e-18
23200.056 1.3179012135972435e-21
23250.056 6.121867141725422e-20
23300.056 9.21538584323271e-21
23350.056 4.841702294456602e-20
23400.056 1.052485720167383e-19
23450.056 6.083533742511765e-21
23500.056 4.533409799144338e-21
23550.056 1.6256528576813154e-20
23600.056 1.589772061122723e-19
23650.056 8.309950560177912e-19
23700.056 6.234192777685266e-21
23750.056 3.0139294820238983e-20
23800.056 7.131957476244631e-19
23850.056 1.1515044353194727e-19
23900.056 9.892667533663752e-19
23950.056 2.074063762071091e-19
24000.056 3.042720900619703e-18
24050.056 2.823454858092982e-18
24100.056 1.9151459081737556e-17
24150.056 2.870707585446428e-17
24200.056 1.236367179020965e-17
24250.056 4.761140147628962e-18
24300.056 2.5342391256750002e-17
24350.056 5.587471738626246e-17
24400.056 1.4326287515548698e-16
24450.056 2.5407705063997373e-16
24500.056 2.797160937313074e-16
24550.056 6.458959793137024e-16
24600.056 1.2702047631516004e-15
24650.056 2.7549077791001918e-15
24700.056 2.244296969526863e-15
24750.056 4.014706408877419e-15
24800.056 4.616196134087467e-15
24850.056 5.3963668762405945e-15
24900.056 4.868192495612633e-15
24950.056 7.078507421140823e-15
25000.056 8.282721696323193e-15
25050.056 8.778823954148364e-15
25100.056 7.939335439594041e-15
25150.056 5.368405017179736e-15
25200.056 7.512776532146003e-15
25250.056 4.816976630971839e-15
25300.056 4.301236532251152e-15
25350.056 3.771861517372021e-15
25400.056 6.910603344357873e-15
25450.056 2.7684158485395093e-15
25500.056 1.6037830535169411e-15
25550.056 2.2517379882271055e-15
25600.056 7.113076148257076e-16
25650.056 2.9147442157357933e-16
25700.056 3.728400113274315e-16
25750.056 1.4213619393367482e-16
25800.056 1.3289913464456291e-15
25850.056 1.672712010770679e-16
25900.056 5.1205940249629316e-17
25950.056 3.0756308540666706e-16
26000.056 6.731296731519439e-16
26050.056 3.6031661944859483e-16
26100.056 7.903450575016582e-16
26150.056 7.057564167377358e-16
26200.056 9.143321776385658e-16
26250.056 2.50975093154489e-15
26300.056 1.426476518430254e-15
26350.056 3.2728921622005104e-15
26400.056 7.293979032329427e-15
26450.056 8.23087177905048e-15
26500.056 1.3144143897389467e-14
26550.056 4.431703246710524e-15
26600.056 4.9366930872791805e-15
26650.056 1.985329407368876e-15
26700.056 2.338503054770356e-15
26750.056 3.179554534659645e-15
26800.056 6.684784357920301e-15
26850.056 5.687515792181329e-15
26900.056 1.0171656662299126e-14
26950.056 4.47452858977078e-15
27000.056 1.1903056579099921e-14
27050.056 1.9448953858799354e-14
27100.056 4.346299008290237e-15
27150.056 1.6965023300699697e-14
27200.056 5.012024231310393e-15
27250.056 9.105452594901829e-15
27300.056 3.7640152631300274e-14
27350.056 1.815415830447877e-14
27400.056 5.219100467109239e-15
27450.056 2.752985927420296e-14
27500.056 2.9288898697397245e-14
27550.056 1.2600674101819246e-14
27600.056 2.6130138626700056e-14
27650.056 1.2709388433211143e-14
27700.056 1.4253501367198914e-14
27750.056 3.3873662615001624e-14
27800.056 1.9586175220200603e-14
27850.056 2.5763775719998647e-14
27900.056 2.75023079885058e-14
27950.056 2.5245424222095836e-14
28000.056 3.828616650829961e-14
28050.056 5.304177860856497e-15
28100.056 1.9752929526157183e-14
28150.056 1.923057477564061e-14
28200.056 5.3839283211539136e-15
28250.056 7.075683756995061e-15
28300.056 2.9752007191067252e-15
28350.056 1.0132246261636768e-15
28400.056 6.28330497893882e-15
28450.056 6.40319719645392e-16
28500.056 7.639841517508011e-16
28550.056 2.5882687831238335e-15
28600.056 2.9662102292717888e-15
28650.056 7.32940571336622e-16
28700.056 1.897352649443341e-15
28750.056 2.1808567290668658e-15
28800.056 2.536622408955623e-16
28850.056 1.1852363759974007e-14
28900.056 5.035691903313632e-16
28950.056 4.892916760851234e-16
29000.056 4.726723626803265e-16
29050.056 1.0500081766218617e-15
29100.056 1.9472151864836196e-17
29150.056 1.0608319094003503e-17
29200.056 3.4322918977224293e-15
29250.056 7.700384271475093e-16
29300.056 5.0489438676409623e-17
29350.056 9.045805772416976e-16
29400.056 1.0573234434019604e-15
29450.056 1.2323122940659894e-16
29500.056 1.490357857223627e-15
29550.056 1.5388162950007825e-15
29600.056 7.26418194433122e-17
29650.056 8.310057523912999e-16
29700.056 1.8067341948320287e-15
29750.056 5.806776577547512e-15
29800.056 2.49035793027044e-16
29850.056 2.7100387176477177e-15
29900.056 5.371147781474508e-16
29950.056 4.4333187406586824e-16
30000.056 1.1243934817593718e-18
30050.056 5.125506793069853e-16
30100.056 1.3844428214445786e-15
30150.056 1.4115160463261111e-15
30200.056 1.508344264891747e-14
30250.056 2.774994025141581e-15
30300.056 2.7744444791328318e-15
30350.056 5.36236202595314e-15
30400.056 1.3985273313810158e-14
30450.056 1.9835862494916704e-14
30500.056 1.182679050778152e-15
30550.056 1.470261165382821e-15
30600.056 1.8925589924050537e-13
30650.056 4.5199948755379524e-14
30700.056 3.8808959867523835e-16
30750.056 1.0643254315010637e-14
30800.056 9.86367374701196e-14
30850.056 9.590441044773541e-14
30900.056 1.828773615309618e-14
30950.056 2.050762726751119e-14
31000.056 1.776858219477702e-14
31050.056 1.087481175990036e-15
31100.056 7.370102653153582e-16
31150.056 1.419978969613099e-14
31200.056 6.220640532579004e-14
31250.056 7.710828677414343e-14
31300.056 2.6353308215987375e-15
31350.056 7.203112572335584e-14
31400.056 9.111995469361219e-14
31450.056 3.9095589705268664e-14
31500.056 7.312142649281678e-15
31550.056 2.7457586097746817e-14
31600.056 2.6810831814168147e-14
31650.056 1.178695851434558e-14
31700.056 7.874957110538465e-15
31750.056 3.7244108652742806e-15
31800.056 4.683371260546669e-15
31850.056 2.7401086925810327e-16
31900.056 9.87737190405878e-16
31950.056 3.61295035516406e-16
32000.056 2.384199636108231e-16
32050.056 9.929870692192006e-17
32100.056 7.857938474485048e-17
32150.056 2.735052191519238e-17
32200.056 7.13761618215112e-18
32250.056 1.7421624004564038e-17
32300.056 1.8812245080041957e-18
32350.056 5.3370180030236775e-18
32400.056 2.895039659947672e-19
32450.056 2.6792561306589712e-18
32500.056 1.9134217782378592e-19
32550.056 1.2623587587218122e-18
32600.056 6.413624537290156e-20
32650.056 1.6347952035147144e-18
32700.056 8.534731738252815e-20
32750.056 4.110613397130798e-18
32800.056 8.434928956901149e-19
32850.056 2.4181354586581113e-17
32900.056 7.561438659850797e-18
32950.056 2.884114175675003e-17
33000.056 7.107308406550459e-18
33050.056 2.609924597212985e-18
33100.056 4.47498873970642e-19
33150.056 2.9466312955589186e-21
33200.056 5.352644589408721e-19
33250.056 6.997509875405336e-19
33300.056 2.1578215074893162e-17
33350.056 3.9804509328601575e-18
33400.056 4.2038828578842454e-17
33450.056 1.1675783560707106e-18
33500.056 1.9963056803382637e-17
33550.056 2.7271553593724406e-18
33600.056 1.1597057131814348e-17
33650.056 2.049477140272739e-17
33700.056 1.9415620846669647e-18
33750.056 2.943752011600504e-17
33800.056 1.1822165170433398e-18
33850.056 1.654011511207065e-17
33900.056 2.0672256528865608e-17
33950.056 3.375196341474999e-17
34000.056 1.3209580340162138e-16
34050.056 1.758237175167741e-17
34100.056 2.0379040519116856e-16
34150.056 8.058777332474466e-17
34200.056 6.102095571153021e-16
34250.056 8.798264459994276e-17
34300.056 1.9938344519685266e-16
34350.056 4.880954158090707e-15
34400.056 1.9891212373856396e-16
34450.056 1.2813920305757704e-15
34500.056 1.9769948982387813e-16
34550.056 3.841318126804411e-15
34600.056 3.287463145686171e-14
34650.056 1.2790128652208486e-16
34700.056 8.615912517817812e-15
34750.056 1.2019510456366052e-15
34800.056 9.130735820564265e-16
34850.056 3.635539239479181e-15
34900.056 9.305141752625201e-16
34950.056 9.539497404007317e-15
35000.056 5.396188917435385e-15
35050.056 3.5702167024827803e-14
35100.056 2.0431595932193115e-14
35150.056 6.267098355833815e-14
35200.056 1.1212842885667144e-13
35250.056 1.5750242378047006e-13
35300.056 5.366228272388436e-15
35350.056 3.5164326659633255e-16
35400.056 2.2310521449783557e-16
35450.056 3.4045603636971757e-16
35500.056 4.37760382557861e-15
35550.056 5.584827025578762e-15
35600.056 1.7532650911506232e-14
35650.056 2.8323339842731e-14
35700.056 5.742858332395247e-14
35750.056 1.322322025340257e-14
35800.056 3.3951672056266265e-15
35850.056 2.2488869422400123e-15
35900.056 5.7811411512660725e-15
35950.056 3.778006303313134e-14
36000.056 5.559463339936967e-14
36050.056 4.476588550816958e-14
36100.056 2.932226910596928e-14
36150.056 8.400543770329894e-13
36200.056 1.295962101437612e-13
36250.056 4.5063252522783746e-14
36300.056 3.7412154583617304e-13
36350.056 3.5074105218052784e-13
36400.056 2.3271759386278865e-13
36450.056 1.672354010934793e-13
36500.056 1.0128037531803672e-13
36550.056 1.2227851378918347e-12
36600.056 1.2394362238378858e-12
36650.056 2.574822025616056e-13
36700.056 1.0229735260887642e-12
36750.056 2.258226025685852e-12
36800.056 2.444373844572323e-12
36850.056 3.5636519047632825e-13
36900.056 2.714731183706626e-13
36950.056 3.256651331393595e-12
37000.056 2.43750508843269e-12
37050.056 3.773142980903152e-12
37100.056 1.322151248643985e-13
37150.056 4.1840583100088005e-13
37200.056 6.42849566445215e-12
37250.056 2.986900070706263e-12
37300.056 3.294439864012117e-13
37350.056 3.1017967163041183e-13
37400.056 8.53291997539373e-13
37450.056 3.417841018102506e-13
37500.056 5.218858162486407e-13
37550.056 4.382311166650608e-12
37600.056 1.497212178560818e-11
37650.056 4.0141017853836337e-13
37700.056 1.8408447598988595e-12
37750.056 2.1037242710925166e-12
37800.056 1.3316725648129234e-12
37850.056 1.0968532386201045e-12
37900.056 4.813053036715227e-13
37950.056 9.491715092567393e-13
38000.056 4.897987760034518e-13
38050.056 4.650547699176817e-12
38100.056 7.43575848118601e-12
38150.056 1.3908717572791046e-11
38200.056 5.954598179624746e-12
38250.056 1.5466414703550515e-11
38300.056 5.051621454940182e-11
38350.056 5.577718856909135e-12
38400.056 3.4950047361949447e-13
38450.056 4.826350423228961e-14
38500.056 3.5686588692915856e-13
38550.056 5.396998616920477e-12
38600.056 1.3766951177199048e-11
38650.056 4.337426417015209e-12
38700.056 6.065276788553697e-13
38750.056 4.597946771435895e-12
38800.056 3.514689635394739e-12
38850.056 5.534831048273579e-12
38900.056 7.511653299119077e-12
38950.056 3.0799670115276655e-12
39000.056 1.9615647470003475e-11
39050.056 5.417238862604252e-13
39100.056 2.4165439529418153e-12
39150.056 1.2756739704974407e-11
39200.056 9.93865215239626e-12
39250.056 1.0841545776616892e-11
39300.056 5.2860532180563954e-12
39350.056 3.577222486170065e-11
39400.056 6.1675221473028815e-12
39450.056 2.4427436326475705e-11
39500.056 3.205016683974471e-11
39550.056 3.4368120228110746e-12
39600.056 2.1261858498023784e-11
39650.056 6.043367670000117e-11
39700.056 6.005681695660178e-11
39750.056 6.2774287999461835e-12
39800.056 2.6145206874290124e-12
39850.056 3.4485130458306134e-11
39900.056 1.0225655856600248e-10
39950.056 1.1036418880983172e-11
40000.056 2.9952884371444234e-11
40050.056 4.9400215747343285e-11
40100.056 4.086052665336816e-12
40150.056 3.173672027970634e-11
40200.056 4.5356407235292106e-11
40250.056 7.135451230458751e-11
40300.056 9.069993572170533e-11
40350.056 1.741726592376489e-11
40400.056 1.4271498907890232e-11
40450.056 4.086429926396945e-12
40500.056 7.6140191839733e-11
40550.056 7.350560236018067e-11
40600.056 1.372523937759939e-10
40650.056 4.3847062538312844e-11
40700.056 4.1208807725371496e-11
40750.056 3.482133210071662e-11
40800.056 1.7401181865540502e-11
40850.056 2.1305174167902966e-10
40900.056 2.0796932362396843e-10
40950.056 8.943766511306705e-11
41000.056 3.304876387156452e-11
41050.056 2.1678198478596857e-10
41100.056 1.8892752729088175e-10
41150.056 1.274282029376127e-11
41200.056 2.763696241154071e-10
41250.056 2.2761196188375288e-10
41300.056 1.499542076446512e-10
41350.056 5.844489082300236e-10
41400.056 3.588942260299601e-10
41450.056 3.9920766200998895e-10
41500.056 1.1129802434327247e-10
41550.056 9.244384372682111e-11
41600.056 1.1922223581588728e-10
41650.056 4.751650641057864e-10
41700.056 9.043684007199567e-10
41750.056 5.896496761100242e-10
41800.056 6.521199219799739e-10
41850.056 2.9982110365285067e-10
41900.056 1.6233860582944786e-10
41950.056 8.855211803820675e-11
42000.056 1.7465590030337837e-12
42050.056 1.5213087925491594e-11
42100.056 5.4254497189698743e-11
42150.056 1.0570528469739862e-10
42200.056 2.753456315320233e-10
42250.056 2.0370294373403623e-10
42300.056 1.3522643069198234e-10
42350.056 5.50111211055025e-10
42400.056 1.0526751042400778e-09
42450.056 1.6749438460000672e-09
42500.056 1.830180242899989e-09
42550.056 1.4308323795999301e-09
42600.056 6.950816871401185e-10
42650.056 9.746305633538617e-10
42700.056 1.887063068282308e-10
42750.056 1.341870925660167e-09
42800.056 2.811616874100093e-09
42850.056 2.8244390809998714e-09
42900.056 2.338459064400025e-09
42950.056 1.7172284861501107e-09
43000.056 1.964254844579953e-09
43050.056 6.696411383528156e-10
43100.056 9.884811848200995e-10
43150.056 1.6259757810400973e-09
43200.056 2.947085023600095e-09
43250.056 3.1877503052000246e-09
43300.056 2.8512454957998852e-09
43350.056 1.8239387033999067e-09
43400.056 1.8901501930999486e-09
43450.056 6.230503646659567e-10
43500.056 3.8166628610522283e-10
43550.056 1.1272210230701033e-09
43600.056 2.634405901299939e-09
43650.056 1.4351379396699673e-09
43700.056 2.7078755895904446e-09
43750.056 3.7016404765998548e-09
43800.056 2.2715906859399233e-09
43850.056 1.5864517344300786e-09
43900.056 7.982198356900693e-10
43950.056 8.673881067600558e-10
44000.056 1.3011780288999827e-09
44050.056 3.1611000407003035e-09
44100.056 4.364473658200013e-09
44150.056 3.5861675938998977e-09
44200.056 3.3802425964999365e-09
44250.056 1.8285529405999203e-09
44300.056 1.0541381731099885e-09
44350.056 7.533896191939893e-10
44400.056 8.421293432800537e-10
44450.056 2.42321937030027e-09
44500.056 2.295036729899931e-09
44550.056 3.015997195700054e-09
44600.056 2.1065625776999843e-09
44650.056 2.4202529546000088e-09
44700.056 1.947379080299807e-09
44750.056 2.712021269300075e-09
44800.056 1.4233215009299591e-09
44850.056 1.8075340595500871e-09
44900.056 2.2968803226000084e-09
44950.056 3.250074462100247e-09
45000.056 4.058442670099956e-09
45050.056 2.9855086599997405e-09
45100.056 2.653684421800165e-09
45150.056 2.173484251299899e-09
45200.056 1.3699697798699767e-09
45250.056 1.68736427853991e-09
45300.056 1.5003895743500158e-09
