# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8100.056 1.1450009526100001e-08
8150.056 1.4732459908900002e-08
8200.056 1.7787146360100367e-08
8250.056 2.3612173878500412e-08
8300.056 2.9244174003001295e-08
8350.056 3.561203154799947e-08
8400.056 4.28155266489988e-08
8450.056 5.104532464099922e-08
8500.056 5.307498061786263e-08
8550.056 6.487860904300163e-08
8600.056 7.256383280199979e-08
8650.056 7.03500806959952e-08
8700.056 7.797766069098974e-08
8750.056 8.887419948600393e-08
8800.056 1.0583084568900536e-07
8850.056 1.2188676668999355e-07
8900.056 1.3409495090499948e-07
8950.056 1.2364562422016875e-07
9000.056 1.6841636479899177e-07
9050.056 1.8547492641100877e-07
9100.056 2.0890902224700352e-07
9150.056 2.2552678045700374e-07
9200.056 2.466805727219744e-07
9250.056 2.435538021641801e-07
9300.056 1.7003699422142924e-07
9350.056 1.9805291507586222e-07
9400.056 2.4166450321908003e-07
9450.056 2.6898188985835475e-07
9500.056 2.772789152988151e-07
9550.056 2.9905387172009234e-07
9600.056 2.8733666842931824e-07
9650.056 3.094201605665284e-07
9700.056 3.3874447638826864e-07
9750.056 3.4628034153998755e-07
9800.056 3.7500430879743654e-07
9850.056 4.0623120335200003e-07
9900.056 3.5287921692797545e-07
9950.056 3.2226303755198525e-07
10000.056 2.9861291407997355e-07
10050.056 3.427577363599986e-07
10100.056 4.044429213599874e-07
10150.056 4.3015303190994347e-07
10200.056 4.769018048399776e-07
10250.056 5.050183589799814e-07
10300.056 5.1430741822001e-07
10350.056 5.834936585500122e-07
10400.056 6.449826295799848e-07
10450.056 6.562308230300293e-07
10500.056 6.276046634199906e-07
10550.056 6.254913550800259e-07
10600.056 6.621108562699992e-07
10650.056 7.156183855800315e-07
10700.056 7.638352583100435e-07
10750.056 8.345793337200324e-07
10800.056 9.057627287999923e-07
10850.056 9.887998825799475e-07
10900.056 9.270136255499682e-07
10950.056 7.586552644669997e-07
11000.056 7.101527541084415e-07
11050.056 6.330157729096937e-07
11100.056 5.89633116054731e-07
11150.056 5.472272483417676e-07
11200.056 5.647446162011542e-07
11250.056 6.700186449581355e-07
11300.056 6.364679632419988e-07
11350.056 4.415351819918535e-07
11400.056 4.459480401012363e-07
11450.056 5.597919467625791e-07
11500.056 6.878265207992851e-07
11550.056 5.95939934875122e-07
11600.056 6.373899368133418e-07
11650.056 6.292530920549676e-07
11700.056 4.641013537774436e-07
11750.056 4.679548884489971e-07
11800.056 5.13777585812414e-07
11850.056 7.325552397648223e-07
11900.056 8.032032663210698e-07
11950.056 8.877683760979949e-07
12000.056 8.860354409310218e-07
12050.056 1.0232909694220934e-06
12100.056 1.0660056004399549e-06
12150.056 1.2047033362399194e-06
12200.056 1.2647303179398041e-06
12250.056 1.3776142560098504e-06
12300.056 1.4777897094101254e-06
12350.056 1.4954406556300332e-06
12400.056 1.4062839220699513e-06
12450.056 1.2155971877900366e-06
12500.056 1.3020303152099574e-06
12550.056 1.3502527390800973e-06
12600.056 1.7380171978700525e-06
12650.056 1.7536881869299729e-06
12700.056 1.8832084526902152e-06
12750.056 1.8543590855100114e-06
12800.056 1.9371340570700626e-06
12850.056 1.7972097340500695e-06
12900.056 1.6814452485699944e-06
12950.056 1.7370112085329451e-06
13000.056 1.755676861039718e-06
13050.056 1.777087859124945e-06
13100.056 1.7391843782584915e-06
13150.056 1.6324013830285027e-06
13200.056 1.5237571142739853e-06
13250.056 1.3011529982395503e-06
13300.056 9.055160839185966e-07
13350.056 3.686939739134768e-07
13400.056 2.710953806679161e-07
13450.056 1.9938082292504285e-07
13500.056 1.717177687052636e-07
13550.056 1.4653395951118062e-07
13600.056 1.279987468035186e-07
13650.056 1.872214338112006e-07
13700.056 1.5533425652099102e-07
13750.056 1.6524575744646362e-07
13800.056 2.0601269532485118e-07
13850.056 1.8886020597201918e-07
13900.056 1.9217758609801748e-07
13950.056 1.8010256481941188e-07
14000.056 1.6651619197266073e-07
14050.056 1.7395208624605517e-07
14100.056 1.431624084626678e-07
14150.056 1.6850173474605865e-07
14200.056 1.4262038750175682e-07
14250.056 1.4100803877066855e-07
14300.056 1.6879089343355257e-07
14350.056 1.6616124349499733e-07
14400.056 1.8183395157095155e-07
14450.056 1.8976233937202194e-07
14500.056 2.491810317513731e-07
14550.056 2.62410394351487e-07
14600.056 2.9919006729571037e-07
14650.056 3.0238040667336375e-07
14700.056 2.6660314466437076e-07
14750.056 3.016995425925173e-07
14800.056 3.450305568495377e-07
14850.056 3.800306878808219e-07
14900.056 3.748533152745952e-07
14950.056 3.920231641315625e-07
15000.056 4.146894552236909e-07
15050.056 4.84818402967673e-07
15100.056 5.094614204890415e-07
15150.056 5.624232116210487e-07
15200.056 5.667091630257261e-07
15250.056 6.193397572509775e-07
15300.056 6.751552057529378e-07
15350.056 7.316952381499625e-07
15400.056 7.980458873010269e-07
15450.056 8.62184550404062e-07
15500.056 9.031636745349409e-07
15550.056 9.952714270679234e-07
15600.056 9.706737388200608e-07
15650.056 1.0573911195501e-06
15700.056 1.1981577608403163e-06
15750.056 1.2906500987199221e-06
15800.056 1.2635348421502213e-06
15850.056 1.369037369519958e-06
15900.056 1.4093989350301284e-06
15950.056 1.499368662989839e-06
16000.056 1.515920568469979e-06
16050.056 1.530623015410028e-06
16100.056 1.5736541771600244e-06
16150.056 1.525464567090067e-06
16200.056 1.5288230914297355e-06
16250.056 1.548139712849899e-06
16300.056 1.5232153884099466e-06
16350.056 1.6078742222720263e-06
16400.056 1.6786251793821051e-06
16450.056 1.7301427121400278e-06
16500.056 1.8161955079201719e-06
16550.056 1.8292425247700788e-06
16600.056 1.7675513442802888e-06
16650.056 1.7752910419799085e-06
16700.056 1.6275821552499798e-06
16750.056 1.715977561969962e-06
16800.056 1.9058937297299324e-06
16850.056 1.8575268432309735e-06
16900.056 1.8052562669199992e-06
16950.056 1.7198262156779573e-06
17000.056 1.6446338821602324e-06
17050.056 1.6922546197400227e-06
17100.056 1.5524364564702296e-06
17150.056 1.4100271874278966e-06
17200.056 1.306149881849865e-06
17250.056 1.1748636134018168e-06
17300.056 1.1203025944929077e-06
17350.056 1.018971501209023e-06
17400.056 1.0243052565759637e-06
17450.056 8.779383287766426e-07
17500.056 8.646388728488042e-07
17550.056 8.179048427838237e-07
17600.056 7.763919606222064e-07
17650.056 7.648803203323287e-07
17700.056 5.907475810575752e-07
17750.056 5.359687507359e-07
17800.056 5.948228583508275e-07
17850.056 4.590446409309583e-07
17900.056 4.917138661081945e-07
17950.056 4.467421839929834e-07
18000.056 4.27311597622405e-07
18050.056 4.027262660071537e-07
18100.056 3.889518836895753e-07
18150.056 4.773762594050424e-07
18200.056 3.320949517260736e-07
18250.056 4.89744615009854e-07
18300.056 4.2267688151150206e-07
18350.056 3.773447020931822e-07
18400.056 3.7499391276660796e-07
18450.056 3.4276141999886005e-07
18500.056 3.717344317972951e-07
18550.056 3.317979238587572e-07
18600.056 2.7360295660427187e-07
18650.056 3.0290995216565756e-07
18700.056 3.33701550491578e-07
18750.056 3.415979143342505e-07
18800.056 3.971082581308824e-07
18850.056 4.644367931471953e-07
18900.056 4.4300148541775323e-07
18950.056 5.153425709515002e-07
19000.056 5.025788949399674e-07
19050.056 4.558176706190651e-07
19100.056 5.469978837411408e-07
19150.056 5.19200550026817e-07
19200.056 5.430823205185832e-07
19250.056 4.879316493293825e-07
19300.056 5.108744625745086e-07
19350.056 4.552792147988811e-07
19400.056 3.6388293004214146e-07
19450.056 4.880523603446986e-07
19500.056 4.930408570471344e-07
19550.056 3.7956151806203616e-07
19600.056 4.6268737559378765e-07
19650.056 4.818448059598589e-07
19700.056 4.884293009708489e-07
19750.056 4.623712875949749e-07
19800.056 4.965521808178294e-07
19850.056 5.473203165701543e-07
19900.056 4.525674462030615e-07
19950.056 5.931129809140017e-07
20000.056 5.208303381190311e-07
20050.056 5.832123575761694e-07
20100.056 6.08250967185688e-07
20150.056 6.396894072800179e-07
20200.056 6.79815166530898e-07
20250.056 7.304202859419119e-07
20300.056 7.331738343620498e-07
20350.056 8.043871611448676e-07
20400.056 7.969734780127087e-07
20450.056 8.744631027398469e-07
20500.056 9.112242593539767e-07
20550.056 9.150992359440328e-07
20600.056 1.0374797818821595e-06
20650.056 1.0186713186841748e-06
20700.056 1.0764613359061717e-06
20750.056 1.1191623735088692e-06
20800.056 1.1877715847599911e-06
20850.056 1.162028701359929e-06
20900.056 1.2576974296297965e-06
20950.056 1.2758911662599668e-06
21000.056 1.3453781212500052e-06
21050.056 1.3630180770899894e-06
21100.056 1.3661200921699802e-06
21150.056 1.4606726107199314e-06
21200.056 1.4209505533400413e-06
21250.056 1.5189721915098709e-06
21300.056 1.4301075356499404e-06
21350.056 1.5573198082100188e-06
21400.056 1.4627989769702471e-06
21450.056 1.607005738060005e-06
21500.056 1.4942403821401788e-06
21550.056 1.510486238520006e-06
21600.056 1.520787066160203e-06
21650.056 1.4644308668500567e-06
21700.056 1.5477944167200222e-06
21750.056 1.4244344114599904e-06
21800.056 1.3841772406297277e-06
21850.056 1.3291933492300603e-06
21900.056 1.3058546218200195e-06
21950.056 1.1295906286401105e-06
22000.056 9.387598864901592e-07
22050.056 7.937491696497235e-07
22100.056 8.921475921502474e-07
22150.056 9.679063566910587e-07
22200.056 9.478436523060378e-07
22250.056 9.892209081303093e-07
22300.056 9.319644484909142e-07
22350.056 8.688514848091485e-07
22400.056 8.334868103469418e-07
22450.056 7.640697094138733e-07
22500.056 7.852196048001961e-07
22550.056 7.119497598847532e-07
22600.056 7.412735326661936e-07
22650.056 6.950711338601249e-07
22700.056 6.576365763580753e-07
22750.056 6.883071943831147e-07
22800.056 6.175958807539269e-07
22850.056 5.897171392941189e-07
22900.056 5.777620039638713e-07
22950.056 3.9126528432096485e-07
23000.056 4.388341104110241e-07
23050.056 5.215828069348977e-07
23100.056 5.661613858810105e-07
23150.056 5.907089746410358e-07
23200.056 4.0436707632003885e-07
23250.056 3.689073012890099e-07
23300.056 3.3734875931011315e-07
23350.056 3.3906878414398873e-07
23400.056 3.454169069731044e-07
23450.056 3.6603936918505897e-07
23500.056 3.9479928597406996e-07
23550.056 4.130738442451009e-07
23600.056 4.217007570639807e-07
23650.056 4.819998778899475e-07
23700.056 3.889926201430399e-07
23750.056 3.734316728230945e-07
23800.056 3.4386932965199675e-07
23850.056 3.4336445209203376e-07
23900.056 4.3841850495704003e-07
23950.056 4.819170735981121e-07
24000.056 4.885796502367874e-07
24050.056 5.205390690390011e-07
24100.056 4.6067289293390694e-07
24150.056 4.841802633642418e-07
24200.056 4.986272856238414e-07
24250.056 4.6518044576204506e-07
24300.056 4.879430545640535e-07
24350.056 4.184654708549919e-07
24400.056 4.983485108970947e-07
24450.056 4.3412007936482825e-07
24500.056 4.2929296159596047e-07
24550.056 4.3439018209514137e-07
24600.056 4.5870587030506475e-07
24650.056 5.085906215340333e-07
24700.056 3.9816590779490776e-07
24750.056 4.002770241951071e-07
24800.056 3.944309770670715e-07
24850.056 4.832802073880126e-07
24900.056 3.3939300253020176e-07
24950.056 4.624650537189983e-07
25000.056 4.164123059120781e-07
25050.056 3.195410916490564e-07
25100.056 3.9454300964198527e-07
25150.056 3.271372942299619e-07
25200.056 3.6336083337701505e-07
25250.056 3.197190756869596e-07
25300.056 3.7793548350002254e-07
25350.056 2.961698230470017e-07
25400.056 3.670973847880885e-07
25450.056 2.964518071259736e-07
25500.056 3.1482463122908485e-07
25550.056 3.0504827857799193e-07
25600.056 3.134374894579815e-07
25650.056 2.6708596048399214e-07
25700.056 3.740566406658498e-07
25750.056 2.4855228425607893e-07
25800.056 3.6737687399206435e-07
25850.056 2.826360081879433e-07
25900.056 3.4259844931100805e-07
25950.056 2.697183580560169e-07
26000.056 3.751969476131566e-07
26050.056 3.522636612619864e-07
26100.056 3.905455180099696e-07
26150.056 3.6496441023995884e-07
26200.056 3.6134716728798785e-07
26250.056 4.0405335617997705e-07
26300.056 3.7120373219903514e-07
26350.056 4.340571527749616e-07
26400.056 4.4365464987491707e-07
26450.056 4.3865216155104436e-07
26500.056 4.6129473528284637e-07
26550.056 3.9013035746586615e-07
26600.056 4.860983443519112e-07
26650.056 3.3523563155294767e-07
26700.056 3.3589490369002287e-07
26750.056 2.740202964488586e-07
26800.056 3.407380956999369e-07
26850.056 2.566544800709851e-07
26900.056 3.665122954250286e-07
26950.056 2.5037271956895997e-07
27000.056 3.6258574244404445e-07
27050.056 3.0828104550602107e-07
27100.056 3.034098038049255e-07
27150.056 3.566026123990284e-07
27200.056 3.288132647370735e-07
27250.056 3.263842393901288e-07
27300.056 4.2642974296802287e-07
27350.056 3.883189546299034e-07
27400.056 2.8587944100195596e-07
27450.056 4.582528542878508e-07
27500.056 4.2264497875488385e-07
27550.056 3.4453094259899444e-07
27600.056 4.5896699025893874e-07
27650.056 3.2699630196696803e-07
27700.056 3.04901102534048e-07
27750.056 4.524350958678622e-07
27800.056 3.074252034809564e-07
27850.056 3.431843689818335e-07
27900.056 3.625914656750359e-07
27950.056 4.508663202209648e-07
28000.056 4.0704955963811844e-07
28050.056 2.808113476820608e-07
28100.056 4.7551877725412595e-07
28150.056 3.594185291760505e-07
28200.056 2.8982935491902385e-07
28250.056 4.30835304359004e-07
28300.056 5.063336594290422e-07
28350.056 3.314288353709277e-07
28400.056 3.8778144179397637e-07
28450.056 4.359087340438997e-07
28500.056 4.142122801609126e-07
28550.056 2.731355727459115e-07
28600.056 4.905129100929458e-07
28650.056 4.4566982267496147e-07
28700.056 4.0419880931494766e-07
28750.056 4.713175572110186e-07
28800.056 4.394007103521076e-07
28850.056 4.788001423540531e-07
28900.056 3.4449138245399687e-07
28950.056 5.277879256229973e-07
29000.056 4.407800427599052e-07
29050.056 4.6919689867396825e-07
29100.056 3.7532063816007153e-07
29150.056 5.163063139790946e-07
29200.056 4.323489600870582e-07
29250.056 5.169044258639954e-07
29300.056 3.981257272118372e-07
29350.056 6.283694559278829e-07
29400.056 4.730078988679157e-07
29450.056 4.970275691629847e-07
29500.056 5.088950699799361e-07
29550.056 4.957523306140099e-07
29600.056 5.482763855838451e-07
29650.056 5.130498693319472e-07
29700.056 4.6214933772988254e-07
29750.056 5.603457786901857e-07
29800.056 5.844720278329161e-07
29850.056 5.589325826249226e-07
29900.056 5.245414818222057e-07
29950.056 5.993849508018923e-07
30000.056 5.904519126939161e-07
30050.056 5.470388347499599e-07
30100.056 4.895067539098521e-07
30150.056 6.713251186199652e-07
30200.056 5.704781365800179e-07
30250.056 6.204381634001269e-07
30300.056 5.688062556299579e-07
30350.056 5.496594163000433e-07
30400.056 6.422233989100539e-07
30450.056 5.161602406730757e-07
30500.056 4.563337227200533e-07
30550.056 5.286467982400781e-07
30600.056 5.442616423100281e-07
30650.056 5.212729637299409e-07
30700.056 4.84514316801977e-07
30750.056 4.667063253499817e-07
30800.056 4.662016454050861e-07
30850.056 4.070556831239187e-07
30900.056 4.211609250599377e-07
30950.056 3.7052142966306825e-07
31000.056 3.6944690300599785e-07
31050.056 3.867854545300054e-07
31100.056 3.269897151219773e-07
31150.056 3.538108801309716e-07
31200.056 3.720951114200167e-07
31250.056 3.2093176651797537e-07
31300.056 3.169017253539647e-07
31350.056 2.964310925779992e-07
31400.056 2.7273075180804016e-07
31450.056 2.7516619343996686e-07
31500.056 2.630660572029527e-07
31550.056 2.67548959987998e-07
31600.056 2.4320534660698653e-07
31650.056 2.3446669437500044e-07
31700.056 2.3649845792197275e-07
31750.056 2.175291440300653e-07
31800.056 2.4946895448396364e-07
31850.056 2.2378972620002943e-07
31900.056 2.5240716477800374e-07
31950.056 2.0097578267302156e-07
32000.056 2.3095657015196414e-07
32050.056 2.4258228067301575e-07
32100.056 2.414414018110216e-07
32150.056 2.5416731977597543e-07
32200.056 2.2997682548799254e-07
32250.056 2.7664736846202716e-07
32300.056 2.311135758489874e-07
32350.056 2.9122358021998637e-07
32400.056 2.3210315541899642e-07
32450.056 2.887472707409074e-07
32500.056 2.8829427838704986e-07
32550.056 2.9269946531099094e-07
32600.056 2.9878005668999317e-07
32650.056 3.5274980007998336e-07
32700.056 3.342770934900419e-07
32750.056 3.532508107830111e-07
32800.056 3.4576511723302e-07
32850.056 3.640016915299377e-07
32900.056 3.9940261596997936e-07
32950.056 3.782986091629691e-07
33000.056 3.5489787374793623e-07
33050.056 3.225438025000496e-07
33100.056 2.647203751299811e-07
33150.056 1.8027731884201103e-07
33200.056 1.41255541778964e-07
33250.056 1.1468929690796894e-07
33300.056 1.0953433878601704e-07
33350.056 1.2702104008000067e-07
33400.056 1.4220322691998034e-07
33450.056 1.6092542562099633e-07
33500.056 1.9513993258003025e-07
33550.056 2.1178450149803693e-07
33600.056 2.5043070315999484e-07
33650.056 2.798675454600157e-07
33700.056 2.730925951469734e-07
33750.056 3.3559345830000107e-07
33800.056 3.2777106652897777e-07
33850.056 3.5890383388997254e-07
33900.056 3.318016487089804e-07
33950.056 3.210278926299797e-07
34000.056 3.5690106917999925e-07
34050.056 3.07905326878944e-07
34100.056 3.665088210199642e-07
34150.056 3.340033113189548e-07
34200.056 2.9556953147391857e-07
34250.056 3.3474392128990717e-07
34300.056 2.951309384228422e-07
34350.056 2.73161780469993e-07
34400.056 2.725561404040057e-07
34450.056 3.1541619174997727e-07
34500.056 3.1366813288999147e-07
34550.056 2.905390291699917e-07
34600.056 3.4446035279001075e-07
34650.056 3.220523812539648e-07
34700.056 3.17278012929957e-07
34750.056 3.4564628212999154e-07
34800.056 3.2297000597093555e-07
34850.056 3.1143711666001205e-07
34900.056 3.576229530389738e-07
34950.056 3.3098193959993534e-07
35000.056 4.0238123948003186e-07
35050.056 3.3540152318396245e-07
35100.056 3.5856353315998484e-07
35150.056 3.8485303476199624e-07
35200.056 3.830912529710337e-07
35250.056 4.142931135499519e-07
35300.056 3.8012343282505265e-07
35350.056 3.6834222577993147e-07
35400.056 3.9600078277008046e-07
35450.056 3.159849488201338e-07
35500.056 4.3691015085004074e-07
35550.056 4.3466328974995484e-07
35600.056 3.9934740249007435e-07
35650.056 4.569275834900099e-07
35700.056 4.051712714699973e-07
35750.056 4.4443730453989985e-07
35800.056 5.565216827300273e-07
35850.056 4.407942800299789e-07
35900.056 5.485044402499604e-07
35950.056 5.238939315899963e-07
36000.056 5.219720186100421e-07
36050.056 5.567083536699987e-07
36100.056 5.684911662996632e-07
36150.056 5.680879297600467e-07
36200.056 6.43211213449944e-07
36250.056 6.005435855799181e-07
36300.056 6.736839713200609e-07
36350.056 6.492942866299164e-07
36400.056 6.511233989300168e-07
36450.056 7.407468978999814e-07
36500.056 7.202351311799497e-07
36550.056 7.677667163802517e-07
36600.056 8.033051215700433e-07
36650.056 8.0755177016984e-07
36700.056 8.964871186599553e-07
36750.056 8.832803534801296e-07
36800.056 9.187985149699471e-07
36850.056 9.454860173599427e-07
36900.056 9.33511101690058e-07
36950.056 1.0306085627598854e-06
37000.056 1.0552827061499458e-06
37050.056 1.0482339338099483e-06
37100.056 1.1055750372300802e-06
37150.056 1.0804641011300164e-06
37200.056 1.1615438420400471e-06
37250.056 1.1840411841199084e-06
37300.056 1.116616935039862e-06
37350.056 1.0931387728502125e-06
37400.056 1.2768629364499177e-06
37450.056 1.1838395540901234e-06
37500.056 1.227660188259845e-06
37550.056 1.3092173403300243e-06
37600.056 1.3924817850199803e-06
37650.056 1.2695206228400063e-06
37700.056 1.4378341592800794e-06
37750.056 1.3653591878900651e-06
37800.056 1.4326708384502367e-06
37850.056 1.3115674093799672e-06
37900.056 1.3703963095202526e-06
37950.056 1.3766466027899302e-06
38000.056 1.5197175064800938e-06
38050.056 1.4975504173101058e-06
38100.056 1.4029917476301955e-06
38150.056 1.6270972950999682e-06
38200.056 1.6358289483800462e-06
38250.056 1.4770517621601588e-06
38300.056 1.5637521648699169e-06
38350.056 1.6411893135999917e-06
38400.056 1.5683169208098061e-06
38450.056 1.7442695434000159e-06
38500.056 1.5752875912001306e-06
38550.056 1.7046912966900815e-06
38600.056 1.8530220368998812e-06
38650.056 1.6738133254999725e-06
38700.056 1.723043684180211e-06
38750.056 1.7933333381000203e-06
38800.056 1.7397021651199178e-06
38850.056 1.691806144270047e-06
38900.056 1.6809678844599688e-06
38950.056 1.844724885299955e-06
39000.056 1.768493785100043e-06
39050.056 1.847661964189853e-06
39100.056 1.6827526594202123e-06
39150.056 1.8118294908000326e-06
39200.056 1.862738351420016e-06
39250.056 1.8633387713996775e-06
39300.056 1.7992320421996724e-06
39350.056 1.8803789843301699e-06
39400.056 1.8438174405800774e-06
39450.056 1.862621529199918e-06
39500.056 1.755591148069871e-06
39550.056 1.7926460397399627e-06
39600.056 1.9664371600997746e-06
39650.056 1.771208479600007e-06
39700.056 1.8102552911999355e-06
39750.056 1.7612250649399205e-06
39800.056 1.6974394303999392e-06
39850.056 1.820416443449896e-06
39900.056 1.7872312369001165e-06
39950.056 1.8666196318998e-06
40000.056 1.6804849404400373e-06
40050.056 1.7211598934000135e-06
40100.056 1.8574877889199915e-06
40150.056 1.7159018396698397e-06
40200.056 1.765877243899812e-06
40250.056 1.6169262950495647e-06
40300.056 1.6040309173901172e-06
40350.056 1.7545749116001631e-06
40400.056 1.7279635632300652e-06
40450.056 1.7291504451000912e-06
40500.056 1.5543796142402374e-06
40550.056 1.8104198146998613e-06
40600.056 1.4815989877601909e-06
40650.056 1.6235869711899347e-06
40700.056 1.7750539595000477e-06
40750.056 1.510601993739483e-06
40800.056 1.4442301268999366e-06
40850.056 1.4769915393802931e-06
40900.056 1.4788120488600624e-06
40950.056 1.5160982581099322e-06
41000.056 1.5316888722899768e-06
41050.056 1.5409323443297994e-06
41100.056 1.4239723950599362e-06
41150.056 1.4701232253999433e-06
41200.056 1.4559686778700215e-06
41250.056 1.4680021822900785e-06
41300.056 1.254256108239707e-06
41350.056 1.5142682505000636e-06
41400.056 1.3888349740202182e-06
41450.056 1.4171736548502636e-06
41500.056 1.4268740165500016e-06
41550.056 1.3821435028600357e-06
41600.056 1.3936522220200639e-06
41650.056 1.3342022433501923e-06
41700.056 1.2359249432998199e-06
41750.056 1.2009421429098762e-06
41800.056 1.2102444505599112e-06
41850.056 9.948794391401107e-07
41900.056 1.1528769060899948e-06
41950.056 9.710351037802671e-07
42000.056 9.47645370400135e-07
42050.056 8.502487476798384e-07
42100.056 9.594042210101064e-07
42150.056 7.208308324277542e-07
42200.056 7.605677282310263e-07
42250.056 7.907522148500648e-07
42300.056 6.51632105640047e-07
42350.056 7.747743816702058e-07
42400.056 6.505426114401464e-07
42450.056 6.133229502800802e-07
42500.056 6.434624674200495e-07
42550.056 6.375047021900092e-07
42600.056 6.295485558001418e-07
42650.056 5.447862514698094e-07
42700.056 6.174526725202137e-07
42750.056 5.831903846599302e-07
42800.056 5.512761776782233e-07
42850.056 6.018957057598052e-07
42900.056 5.850940616020102e-07
42950.056 5.7993124162974e-07
43000.056 5.728091745600264e-07
43050.056 5.489164251802123e-07
43100.056 6.094914574701249e-07
43150.056 5.863975439901107e-07
43200.056 6.194340261500989e-07
43250.056 5.722857352998097e-07
43300.056 5.992096139700507e-07
43350.056 5.772640859699813e-07
43400.056 5.899875272100208e-07
43450.056 5.833046612601338e-07
43500.056 5.680862460199541e-07
43550.056 6.150232639400448e-07
43600.056 5.915881749600346e-07
43650.056 5.565768930400705e-07
43700.056 5.787974423097538e-07
43750.056 5.726569534001548e-07
43800.056 5.332876006400983e-07
43850.056 5.652227260801068e-07
43900.056 5.799295091499534e-07
43950.056 5.503675348201492e-07
44000.056 5.509852857600989e-07
44050.056 5.685351415700673e-07
44100.056 5.749652207200751e-07
44150.056 5.803777599698595e-07
44200.056 5.607749699999447e-07
44250.056 5.738617590600246e-07
44300.056 5.674851700200455e-07
44350.056 5.456464079200132e-07
44400.056 5.807391620599744e-07
44450.056 5.909458414399943e-07
44500.056 6.050852000700071e-07
44550.056 5.679333870499144e-07
44600.056 5.82974671050049e-07
44650.056 5.999805883300705e-07
44700.056 5.751150100100136e-07
44750.056 6.004504299299553e-07
44800.056 6.194652226199828e-07
44850.056 5.9684029746009e-07
44900.056 5.727284529800546e-07
44950.056 5.601276592500145e-07
45000.056 5.966017336199728e-07
45050.056 5.988439286399663e-07
45100.056 6.222812763599902e-07
45150.056 5.806476753899798e-07
45200.056 5.460212346300298e-07
45250.056 5.634671606699487e-07
45300.056 5.994404709000199e-07
45350.056 6.152861599999628e-07
45400.056 5.876761618100553e-07
