# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.668457575236665e-09
4100.056 3.903181897730797e-09
4150.056 3.076785373995424e-09
4200.056 2.2240309588508476e-09
4250.056 2.02225926973075e-09
4300.056 1.4222292389104183e-09
4350.056 1.5379051808700397e-09
4400.056 1.6713963302304517e-09
4450.056 1.1992869085600597e-09
4500.056 1.2872460032800872e-09
4550.056 1.600117723879666e-09
4600.056 1.5069777138199751e-09
4650.056 1.3909327436498684e-09
4700.056 1.6874467679001686e-09
4750.056 1.9444670500897473e-09
4800.056 1.4290372696501358e-09
4850.056 1.7753040724001311e-09
4900.056 2.637777519959912e-09
4950.056 2.9001837843100565e-09
5000.056 1.7031983795097624e-09
5050.056 1.6740699243301158e-09
5100.056 1.946633707560292e-09
5150.056 1.7668186542504532e-09
5200.056 1.6492704721799616e-09
5250.056 1.9694236803601233e-09
5300.056 2.123486173960011e-09
5350.056 2.1535028626001326e-09
5400.056 2.1169542937000046e-09
5450.056 1.6975518928399513e-09
5500.056 1.2768554605399718e-09
5550.056 1.1869136381699475e-09
5600.056 9.69841729050017e-10
5650.056 7.1311464804999e-10
5700.056 4.5608005125999553e-10
5750.056 2.331025987899955e-10
5800.056 9.369194600399845e-11
5850.056 2.3336559480199398e-11
5900.056 1.8585653272427907e-12
5950.056 6.251780089600173e-11
6000.056 3.232677015900068e-10
6050.056 1.0273466671500125e-09
6100.056 2.180138417800075e-09
6150.056 3.8156545801999844e-09
6200.056 5.3869675061e-09
6250.056 7.635330637200135e-09
6300.056 1.1069563405000109e-08
6350.056 1.4589403124000277e-08
6400.056 1.8376544372999978e-08
6450.056 2.298281766199865e-08
6500.056 2.5684086664997965e-08
6550.056 3.0652057062997894e-08
6600.056 3.3246590565000776e-08
6650.056 3.332453370000228e-08
6700.056 2.356565863899937e-08
6750.056 3.581095944700138e-08
6800.056 4.106955154800212e-08
6850.056 4.8150459256000205e-08
6900.056 5.236242145100109e-08
6950.056 5.704798029399848e-08
7000.056 6.693446249499664e-08
7050.056 6.57016409780023e-08
7100.056 5.175931538899811e-08
7150.056 4.980558628800145e-08
7200.056 6.20410257439991e-08
7250.056 7.68116250540045e-08
7300.056 9.530894001300772e-08
7350.056 1.0525432041100231e-07
7400.056 9.959326656600403e-08
7450.056 8.892068961599115e-08
7500.056 8.434496188499835e-08
7550.056 7.90227111320009e-08
7600.056 5.273409154899843e-08
7650.056 6.970627985534155e-09
7700.056 1.903650502129615e-09
7750.056 3.309731850400084e-08
7800.056 6.744060598552425e-08
7850.056 1.0755396341600129e-07
7900.056 1.2191814591101053e-07
7950.056 1.1774146737051398e-07
8000.056 1.520611817849914e-07
8050.056 2.1164258672298388e-07
8100.056 2.9424259761002526e-07
8150.056 4.0257906352001204e-07
8200.056 3.2430761718017816e-07
8250.056 4.1313731719999535e-07
8300.056 3.842711194100735e-07
8350.056 4.1875264367006507e-07
8400.056 4.375811483400179e-07
8450.056 3.3977528948996705e-07
8500.056 3.18977417147375e-07
8550.056 3.720372417100271e-07
8600.056 4.0600408010890857e-07
8650.056 4.384351308499258e-07
8700.056 4.4077414429604484e-07
8750.056 5.146981323800419e-07
8800.056 6.747862132500948e-07
