# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
21850.056 2.4460129611199057e-10
21900.056 1.5688628153920035e-10
21950.056 5.2534476409710264e-11
22000.056 7.037579824667795e-12
22050.056 1.1628584701078983e-11
22100.056 5.491669757645083e-11
22150.056 3.8049060850702004e-11
22200.056 3.975965275030694e-11
22250.056 3.172749192260334e-11
22300.056 1.367230629939972e-11
22350.056 1.914130084333065e-11
22400.056 5.84598205389009e-12
22450.056 1.0310749694869655e-11
22500.056 8.18141746209008e-12
22550.056 4.009799084573396e-12
22600.056 3.096092305593986e-12
22650.056 7.024250990525917e-12
22700.056 5.650190286900194e-12
22750.056 8.250705932860544e-12
22800.056 8.93142959035849e-12
22850.056 5.951474749145896e-12
22900.056 4.216150925938044e-12
22950.056 3.318039182698221e-12
23000.056 4.708913380426819e-12
23050.056 6.012962252195741e-12
23100.056 4.319795165559035e-11
23150.056 4.0699239892731916e-11
23200.056 1.1083283413970307e-12
23250.056 5.995251145371136e-12
23300.056 5.220967890033268e-12
23350.056 8.31286741250228e-12
23400.056 5.844509344024431e-12
23450.056 3.349988476904384e-12
23500.056 3.822396509125915e-12
23550.056 8.52595556981779e-12
23600.056 2.0304083273422815e-11
23650.056 2.6992059002555356e-11
23700.056 4.129659772327908e-12
23750.056 4.235227818966419e-12
23800.056 2.339400299474328e-11
23850.056 1.4599899032300682e-11
23900.056 3.729433893625843e-11
23950.056 1.775212422045833e-11
24000.056 4.513174813369434e-11
24050.056 5.3350112689434686e-11
24100.056 6.539657330647747e-11
24150.056 9.845678912241746e-11
24200.056 5.848117858741055e-11
24250.056 4.6652166295385736e-11
24300.056 9.636354172237715e-11
24350.056 7.201026686291756e-11
24400.056 1.8914722181751967e-10
24450.056 2.087061090485528e-10
24500.056 1.774617689023175e-10
24550.056 3.036558385535715e-10
24600.056 3.165017703800593e-10
24650.056 5.275088367598135e-10
24700.056 2.768049942949439e-10
24750.056 3.7751864592505957e-10
24800.056 3.002402751602917e-10
24850.056 5.697014703417805e-10
24900.056 1.9659502206773255e-10
24950.056 4.69005302571799e-10
25000.056 4.3712686398778003e-10
25050.056 2.4329772077316976e-10
25100.056 4.3126008015507704e-10
25150.056 1.740689184695399e-10
25200.056 2.6056395341412283e-10
25250.056 8.726488579723148e-11
25300.056 1.286816426963908e-10
25350.056 5.358915617328183e-11
25400.056 1.5232189256618942e-10
25450.056 4.007285616291053e-11
25500.056 3.229880320309928e-11
25550.056 7.59635977469013e-11
25600.056 3.6733946989612146e-11
25650.056 1.657986869986406e-11
25700.056 1.771867087404143e-11
25750.056 4.339619609802082e-12
25800.056 2.978567590971531e-11
25850.056 4.29812491953571e-12
25900.056 6.220751117331717e-12
25950.056 1.1927577871724656e-12
26000.056 2.50238907495578e-11
26050.056 1.980672495396615e-12
26100.056 1.3355037276737448e-11
26150.056 4.87006299104797e-12
26200.056 6.875736524569905e-12
26250.056 6.661454385520217e-11
26300.056 9.878296894419208e-12
26350.056 1.2514165608893134e-10
26400.056 2.0275710705370082e-10
26450.056 1.1961220637349894e-10
26500.056 3.17636599411087e-10
26550.056 2.358073949696708e-11
26600.056 2.827833401490036e-11
26650.056 2.917586978083345e-12
26700.056 1.5640457440461e-12
26750.056 2.810375658760246e-12
26800.056 1.1073811703687122e-11
26850.056 5.8600518290701225e-12
26900.056 3.672929046039836e-11
26950.056 1.0238890825246108e-11
27000.056 6.992002325175342e-11
27050.056 8.986652744654724e-11
27100.056 6.429532553018771e-12
27150.056 1.0304252086434657e-10
27200.056 6.279863211627399e-12
27250.056 2.933620058666163e-11
27300.056 2.8460046405727826e-10
27350.056 7.729852375712515e-11
27400.056 2.836671113508161e-12
27450.056 1.0748243309813769e-10
27500.056 1.3884004572407123e-10
27550.056 1.5743256587312052e-11
27600.056 5.551724533550937e-11
27650.056 1.1859267694985774e-11
27700.056 1.113334256969044e-11
27750.056 9.29551653312354e-11
27800.056 2.388749682318802e-11
27850.056 4.423171949925297e-11
27900.056 4.620344277208772e-11
27950.056 1.283023160166131e-10
28000.056 1.191993534104989e-10
28050.056 1.1001016109457066e-11
28100.056 1.1902736387823305e-10
28150.056 8.686621534435612e-11
28200.056 1.9193736747590617e-11
28250.056 1.7110322071507097e-10
28300.056 1.5330178511026645e-10
28350.056 2.5494686674345195e-11
28400.056 1.0654175362899249e-10
28450.056 2.0659920093504904e-10
28500.056 1.1641099734921804e-10
28550.056 2.100122890055524e-11
28600.056 2.011190732475789e-10
28650.056 1.2355480455900143e-10
28700.056 2.0389345534647992e-10
28750.056 3.0819505000804506e-10
28800.056 1.173866497453287e-10
28850.056 3.1979206644331905e-10
28900.056 1.4798553434905545e-10
28950.056 2.2509048473306446e-10
29000.056 1.5516022234593073e-10
29050.056 2.400676360464283e-10
29100.056 1.212584176598241e-10
29150.056 1.8126173990911798e-10
29200.056 3.273072265759572e-10
29250.056 3.8111017634650507e-10
29300.056 2.0117751255527221e-10
29350.056 5.711602877819839e-10
29400.056 2.3114760599833967e-10
29450.056 1.611374935917904e-10
29500.056 5.265764418989456e-10
29550.056 1.911505909740103e-10
29600.056 2.6171590526422683e-10
29650.056 7.802352457615342e-10
29700.056 1.7562537415272434e-10
29750.056 5.339692257212885e-10
29800.056 4.0555716324881416e-10
29850.056 6.516785443789507e-10
29900.056 3.3406684384096303e-10
29950.056 4.03474302845944e-10
30000.056 8.233516223727333e-12
30050.056 4.5987438842108426e-11
30100.056 1.7246206990678547e-10
30150.056 6.386022000570326e-10
30200.056 4.2258512900569003e-10
30250.056 8.249454782068254e-10
30300.056 1.0934623743298127e-09
30350.056 2.8117094411435694e-10
30400.056 1.0823796027491962e-09
30450.056 6.973356953728536e-10
30500.056 5.174187331298336e-10
30550.056 4.0533827800765863e-10
30600.056 2.308615221420116e-09
30650.056 9.501984572675754e-10
30700.056 6.350380735398697e-10
30750.056 1.2206793349857121e-09
30800.056 9.44088921525438e-10
30850.056 1.0765167859169104e-09
30900.056 5.812523856776396e-10
30950.056 5.27655750605971e-10
31000.056 6.104772210457351e-10
31050.056 4.72064027672284e-10
31100.056 2.9212805535990776e-10
31150.056 5.454694563386047e-10
31200.056 1.3906654077722475e-09
31250.056 7.054469395735884e-10
31300.056 4.717558366535875e-10
31350.056 9.61634401254124e-10
31400.056 6.43559490559569e-10
31450.056 6.910398866918433e-10
31500.056 2.4974635818824167e-10
31550.056 4.3996503549560117e-10
31600.056 3.025655883252236e-10
31650.056 2.5895901542673613e-10
31700.056 2.4610558446817484e-10
31750.056 1.236724888463455e-10
31800.056 2.57108333820076e-10
31850.056 5.0051239689266665e-11
31900.056 1.1879891185801986e-10
31950.056 6.983472937128779e-11
32000.056 5.847225854948029e-11
32050.056 8.651576656292634e-11
32100.056 7.130576035843202e-11
32150.056 7.983068256934683e-11
32200.056 3.868351209609764e-11
32250.056 1.0132206797364498e-10
32300.056 2.9419845919814955e-11
32350.056 1.0028278074985219e-10
32400.056 1.6679833885224356e-11
32450.056 7.718127188482472e-11
32500.056 2.060911573254039e-11
32550.056 6.038642168975495e-11
32600.056 2.453898871438958e-11
32650.056 1.5252915809337926e-10
32700.056 3.832045665963131e-11
32750.056 2.994070849835465e-10
32800.056 1.757740176632857e-10
32850.056 5.267103041854127e-10
32900.056 4.628454757152523e-10
32950.056 4.806789191904283e-10
33000.056 1.6481258807863863e-10
33050.056 2.1563092571753058e-10
33100.056 4.5687240251021556e-11
33150.056 1.8307001820170867e-14
33200.056 1.1789734746940661e-12
33250.056 1.748982550946354e-12
33300.056 1.4535930548444622e-11
33350.056 4.8542112138640924e-11
33400.056 1.7113638080496566e-10
33450.056 1.0868109676483348e-10
33500.056 3.888093113423056e-10
33550.056 8.103883511355479e-11
33600.056 2.2091068784717538e-10
33650.056 2.0222045444704918e-10
33700.056 7.060028559675248e-11
33750.056 2.920803648675564e-10
33800.056 2.8776703923239675e-11
33850.056 1.4164180659348072e-10
33900.056 1.5593992340878547e-10
33950.056 1.1997378998869697e-10
34000.056 2.7435851979082933e-10
34050.056 4.2253086659151234e-11
34100.056 2.534883072894292e-10
34150.056 1.0135653208665517e-10
34200.056 2.8451159912592954e-10
34250.056 1.7039346099692495e-10
34300.056 1.695675687542283e-10
34350.056 3.834953617307046e-10
34400.056 1.0802670568929111e-10
34450.056 3.7167546729665215e-10
34500.056 1.8665047557931263e-10
34550.056 1.2802463010528746e-10
34600.056 6.242612072775454e-10
34650.056 9.575902457533075e-11
34700.056 4.3212479394267676e-10
34750.056 2.6980931304078795e-10
34800.056 2.229592982637642e-10
34850.056 7.454420688144661e-10
34900.056 1.7349524063816257e-10
34950.056 6.462170857659355e-10
35000.056 1.1689911751667878e-09
35050.056 5.269189616070684e-10
35100.056 1.269149193119738e-09
35150.056 1.0593624525141525e-09
35200.056 8.018988358709656e-10
35250.056 1.5433199561300626e-09
35300.056 5.871253774062088e-10
35350.056 8.15956107491212e-10
35400.056 6.551658183645955e-10
35450.056 5.515550082880242e-10
35500.056 1.9469893151917534e-09
35550.056 1.0916146553446385e-09
35600.056 1.316670685810509e-09
35650.056 1.4918469581903607e-09
35700.056 1.5124313693607941e-09
35750.056 2.1697559938524133e-09
35800.056 1.809221836572497e-09
35850.056 7.267364799371857e-10
35900.056 1.01192634042372e-09
35950.056 1.4128203638494713e-09
36000.056 1.588111317871174e-09
36050.056 1.118647995895304e-09
36100.056 1.040410925075105e-09
36150.056 2.4258455521501146e-09
36200.056 2.6587105155240348e-09
36250.056 1.7609751961733212e-09
36300.056 4.156432186280898e-09
36350.056 2.3079723463366327e-09
36400.056 3.770146001510854e-09
36450.056 3.4979053081846942e-09
36500.056 3.864845340440706e-09
36550.056 5.693990773471554e-09
36600.056 5.998739316109653e-09
36650.056 4.31673936107383e-09
36700.056 4.597106661773505e-09
36750.056 5.959382027013368e-09
36800.056 7.1114268410611235e-09
36850.056 3.7512988652865146e-09
36900.056 6.100004615897375e-09
36950.056 7.023843228059144e-09
37000.056 4.715745913550193e-09
37050.056 7.846880521186197e-09
37100.056 4.891916249566655e-09
37150.056 5.3728706088340545e-09
37200.056 9.001859414857984e-09
37250.056 5.512078664649102e-09
37300.056 3.950468209361839e-09
37350.056 7.031954512920677e-09
37400.056 1.0949931244471208e-08
37450.056 4.301914358302133e-09
37500.056 6.203778926321825e-09
37550.056 1.1778170377292318e-08
37600.056 1.7458074492287704e-08
37650.056 5.3432170032062314e-09
37700.056 1.052110009982085e-08
37750.056 7.1634724503996046e-09
37800.056 7.23632831824491e-09
37850.056 3.8499952207602554e-09
37900.056 4.9348920628634935e-09
37950.056 9.801328723911037e-09
38000.056 8.98511261657368e-09
38050.056 1.2946652886065043e-08
38100.056 1.5881440241216004e-08
38150.056 1.7189289987398822e-08
38200.056 1.401287405023612e-08
38250.056 1.543284287112522e-08
38300.056 2.377167616321198e-08
38350.056 2.216390237177878e-08
38400.056 9.348816366273664e-09
38450.056 4.508799920722682e-09
38500.056 3.010684900947731e-09
38550.056 1.01623036723228e-08
38600.056 1.0675083610207902e-08
38650.056 1.269404590819075e-08
38700.056 1.0329025083697368e-08
38750.056 1.1002715143721486e-08
38800.056 1.1207909172460058e-08
38850.056 1.288234257116119e-08
38900.056 1.6473760399733637e-08
38950.056 9.813691704154594e-09
39000.056 1.6076824549146087e-08
39050.056 9.961751527577125e-09
39100.056 1.4724450915809785e-08
39150.056 1.999739776032102e-08
39200.056 1.352736644629438e-08
39250.056 2.219609231737068e-08
39300.056 1.486199435891769e-08
39350.056 2.647275451657913e-08
39400.056 1.546724918312306e-08
39450.056 2.1820102698762664e-08
39500.056 2.2625464593403875e-08
39550.056 1.113780986952967e-08
39600.056 2.1485856323547797e-08
39650.056 2.7817595391497246e-08
39700.056 2.5540065828003856e-08
39750.056 1.2866706662146944e-08
39800.056 1.494962215240476e-08
39850.056 3.174114162190349e-08
39900.056 3.5683189954901706e-08
39950.056 1.6293352542438403e-08
40000.056 2.8804897454039954e-08
40050.056 3.095048324439906e-08
40100.056 1.192372765399795e-08
40150.056 2.8354654283641496e-08
40200.056 3.031777456631201e-08
40250.056 3.384390804214251e-08
40300.056 3.358248763370211e-08
40350.056 2.102566847370455e-08
40400.056 3.111410869111998e-08
40450.056 1.5916166878627013e-08
40500.056 3.654606242120016e-08
40550.056 3.925566195452603e-08
40600.056 3.126849730720101e-08
40650.056 2.5241174751738184e-08
40700.056 4.9693410435695244e-08
40750.056 3.185808959749201e-08
40800.056 1.9369547270892795e-08
40850.056 5.6013353784212884e-08
40900.056 4.650799545519517e-08
40950.056 3.881781930215506e-08
41000.056 3.148411112772429e-08
41050.056 5.9102330519387204e-08
41100.056 4.857494853959885e-08
41150.056 2.0074699423752415e-08
41200.056 5.759568804160695e-08
41250.056 4.610103166415347e-08
41300.056 4.70838150073815e-08
41350.056 6.131057976299596e-08
41400.056 5.082680611380034e-08
41450.056 6.825814309598992e-08
41500.056 4.219978504575265e-08
41550.056 3.847505009628378e-08
41600.056 4.335981440762705e-08
41650.056 5.712215703580558e-08
41700.056 6.986749054398473e-08
41750.056 5.3921868538392864e-08
41800.056 5.875639142401312e-08
41850.056 5.1922674451220595e-08
41900.056 4.689438329950724e-08
41950.056 4.967205430540044e-08
42000.056 3.0818425860764144e-08
42050.056 3.5445992341929846e-08
42100.056 4.487583839158041e-08
42150.056 4.282795406870053e-08
42200.056 4.672552638539678e-08
42250.056 4.011861518920659e-08
42300.056 3.687042768827827e-08
42350.056 5.763989793890382e-08
42400.056 6.636719014400582e-08
42450.056 6.12405823260139e-08
42500.056 6.119966793199373e-08
42550.056 5.18309587179907e-08
42600.056 5.7962387708721864e-08
42650.056 8.88781085939781e-08
42700.056 4.265233958760259e-08
42750.056 5.623287402400955e-08
42800.056 8.039308916300857e-08
42850.056 8.598265248697762e-08
42900.056 9.359657959701345e-08
42950.056 6.9203393057993e-08
43000.056 8.08060635150048e-08
43050.056 3.976899898850471e-08
43100.056 6.663875317399414e-08
43150.056 5.319356053700576e-08
43200.056 8.067936867700768e-08
43250.056 1.1204093207200709e-07
43300.056 1.0260086720200097e-07
43350.056 5.1882632710286986e-08
43400.056 7.849023607400477e-08
43450.056 5.106513615380445e-08
43500.056 5.300234586331199e-08
43550.056 5.814540298800614e-08
43600.056 9.344296336401016e-08
43650.056 5.548737502909958e-08
43700.056 1.0975587430602128e-07
43750.056 9.484311148899538e-08
43800.056 8.489250749299381e-08
43850.056 7.607570745600851e-08
43900.056 5.961437605479221e-08
43950.056 3.9172313301995614e-08
44000.056 3.8677474145398614e-08
44050.056 9.794011566200255e-08
44100.056 1.3595321801000025e-07
44150.056 1.213951935945962e-07
44200.056 1.0749398627800173e-07
44250.056 5.6250679942994884e-08
44300.056 4.39011068524069e-08
44350.056 4.969700645533047e-08
44400.056 4.602987503309585e-08
44450.056 8.591085118300506e-08
44500.056 7.585824307641228e-08
44550.056 1.122452270169926e-07
44600.056 9.712640085390021e-08
44650.056 8.589825393800358e-08
44700.056 5.4845303622994393e-08
44750.056 8.619461096551684e-08
44800.056 5.784031532260576e-08
44850.056 8.424306976200457e-08
44900.056 7.090000798760024e-08
44950.056 8.373234313400843e-08
45000.056 1.0035055038600357e-07
45050.056 8.933394764899006e-08
45100.056 8.10028015876035e-08
45150.056 7.177489363068964e-08
45200.056 5.4004059697405954e-08
45250.056 6.478068892998559e-08
45300.056 5.9318133008908366e-08
45350.056 4.8477181766011836e-08
45400.056 1.279869446860159e-07
45450.056 1.0390256997101047e-07
45500.056 1.321183848862095e-07
