# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
7250.056 1.1444820392599785e-09
7300.056 1.0388293123399995e-09
7350.056 9.18911900909993e-10
7400.056 7.980774736900029e-10
7450.056 6.650699601e-10
7500.056 5.253957777799977e-10
7550.056 3.838261041899975e-10
7600.056 2.4719177353999696e-10
7650.056 4.1899535386877324e-11
7700.056 2.0832181658099266e-11
7750.056 1.8267841764700493e-10
7800.056 4.049241355700085e-10
7850.056 8.984868986400093e-10
7900.056 1.4417231027000129e-09
7950.056 1.7231208428610208e-09
8000.056 3.1128692184000256e-09
8050.056 4.238427991700048e-09
8100.056 5.501066991500001e-09
8150.056 7.007146376800003e-09
8200.056 8.685527827800173e-09
8250.056 1.1061357761800161e-08
8300.056 1.364453782330069e-08
8350.056 1.6601456032799714e-08
8400.056 2.004411006769946e-08
8450.056 2.4397688987999655e-08
8500.056 2.5811793549621415e-08
8550.056 3.2527933492200814e-08
8600.056 3.8341785984000155e-08
8650.056 4.00284540589987e-08
8700.056 4.617257860399544e-08
8750.056 5.3076940901001605e-08
8800.056 6.223256174300181e-08
8850.056 7.162925854399773e-08
8900.056 7.848688722699944e-08
8950.056 7.086316006342764e-08
9000.056 9.793635754099294e-08
9050.056 1.1353670964300526e-07
9100.056 1.271740403793033e-07
9150.056 1.3674914189500316e-07
9200.056 1.516978595779819e-07
9250.056 1.531534544713357e-07
9300.056 1.0190174339353831e-07
9350.056 1.2140006675876768e-07
9400.056 1.5366115819266787e-07
9450.056 1.722199509744975e-07
9500.056 1.7592265711657596e-07
9550.056 1.9199407101533954e-07
9600.056 1.8743997805604707e-07
9650.056 2.0382343071470463e-07
9700.056 2.2642836239937782e-07
9750.056 2.375095932284946e-07
9800.056 2.595263421766467e-07
9850.056 2.857159828539997e-07
9900.056 2.607580404879813e-07
9950.056 2.4944292114798893e-07
10000.056 2.288433262329813e-07
10050.056 2.6771930840999904e-07
10100.056 3.1477404274998844e-07
10150.056 3.3962756796995876e-07
10200.056 3.7872534423998625e-07
10250.056 4.0634242496999257e-07
10300.056 4.2377011099000805e-07
10350.056 4.808508125100092e-07
10400.056 5.28244680129987e-07
10450.056 5.420828497600157e-07
10500.056 5.284409306999966e-07
10550.056 5.303785829500144e-07
10600.056 5.609250363499909e-07
10650.056 6.071748214300254e-07
10700.056 6.490775738900334e-07
10750.056 7.029087812100233e-07
10800.056 7.565819605499986e-07
10850.056 8.145726545699638e-07
10900.056 7.43442280625976e-07
10950.056 5.735873458950108e-07
11000.056 5.267185307439435e-07
11050.056 4.646069393484612e-07
11100.056 4.1754328965710475e-07
11150.056 3.7151462560923784e-07
11200.056 3.888191199875197e-07
11250.056 4.635923852611926e-07
11300.056 4.4029442110859527e-07
11350.056 2.8280230682859046e-07
11400.056 3.119817107856029e-07
11450.056 3.7533332647661105e-07
11500.056 4.6028484745846246e-07
11550.056 3.8304361571319534e-07
11600.056 4.0957709949081166e-07
11650.056 4.1057812978836184e-07
11700.056 3.0907132190211315e-07
11750.056 3.006114767110571e-07
11800.056 3.5141869286495354e-07
11850.056 5.100429081441051e-07
11900.056 5.640952607965166e-07
11950.056 6.580464835699994e-07
12000.056 6.857880276190127e-07
12050.056 7.872821073310825e-07
12100.056 8.384755869699716e-07
12150.056 9.452789686369415e-07
12200.056 1.0133110174198625e-06
12250.056 1.1022388094098761e-06
12300.056 1.1937649093000902e-06
12350.056 1.2188954916000302e-06
12400.056 1.1656579378799593e-06
12450.056 9.981533803400351e-07
12500.056 1.0676345802599733e-06
12550.056 1.1184535320800852e-06
12600.056 1.4762938148000463e-06
12650.056 1.4891932306299889e-06
12700.056 1.5804448867401843e-06
12750.056 1.5553271203400281e-06
12800.056 1.6133482191500517e-06
12850.056 1.4796464267730737e-06
12900.056 1.3829256534730193e-06
12950.056 1.426204430901955e-06
13000.056 1.4263625729737857e-06
13050.056 1.4238648427324618e-06
13100.056 1.3773706373791102e-06
13150.056 1.2627199065033375e-06
13200.056 1.164636280135989e-06
13250.056 9.695718973049596e-07
13300.056 6.317320704193324e-07
13350.056 2.385093846499085e-07
13400.056 1.6959769568278925e-07
13450.056 1.2271523801160884e-07
13500.056 1.0377513131406485e-07
13550.056 8.77423713314424e-08
13600.056 7.473787359891183e-08
13650.056 1.1309193773238168e-07
13700.056 9.413787201341556e-08
13750.056 1.0060100108526654e-07
13800.056 1.2407220956116639e-07
13850.056 1.1277874410598952e-07
13900.056 1.155700592293156e-07
13950.056 1.0865970099054668e-07
14000.056 1.0107472849104333e-07
14050.056 1.0690576164900249e-07
14100.056 8.944721499424374e-08
14150.056 1.0682096495526922e-07
14200.056 9.037048534254013e-08
14250.056 9.005296532271626e-08
14300.056 1.1056556747418289e-07
14350.056 1.091372283065932e-07
14400.056 1.1952061810155495e-07
14450.056 1.2549346367768314e-07
14500.056 1.6777960232875143e-07
14550.056 1.7798120393873224e-07
14600.056 2.0548039776897234e-07
14650.056 2.0849680757968802e-07
14700.056 1.839714002860318e-07
14750.056 2.0999083769696278e-07
14800.056 2.4278262307485674e-07
14850.056 2.6657346864474524e-07
14900.056 2.646898950362356e-07
14950.056 2.7925054605114225e-07
15000.056 2.961149660926624e-07
15050.056 3.473799564158135e-07
15100.056 3.693545438059284e-07
15150.056 4.09483116767034e-07
15200.056 4.103258994791431e-07
15250.056 4.5653467408598484e-07
15300.056 4.997117489189543e-07
15350.056 5.459437497459671e-07
15400.056 5.998949465680223e-07
15450.056 6.509141361600478e-07
15500.056 6.838485165249625e-07
15550.056 7.583955340559416e-07
15600.056 7.387872494610403e-07
15650.056 8.071338982900787e-07
15700.056 9.219948590202303e-07
15750.056 9.982738954799476e-07
15800.056 9.71914907240161e-07
15850.056 1.078353181909963e-06
15900.056 1.1043612424800974e-06
15950.056 1.1782405863398652e-06
16000.056 1.175560029199994e-06
16050.056 1.157184310650018e-06
16100.056 1.1629136547499925e-06
16150.056 1.101837496000017e-06
16200.056 1.0623047252517548e-06
16250.056 1.0727701434828858e-06
16300.056 1.0378312972809521e-06
16350.056 1.1032138494705207e-06
16400.056 1.1813047516513133e-06
16450.056 1.22673742839634e-06
16500.056 1.300353143998716e-06
16550.056 1.2882876226770464e-06
16600.056 1.2516039601192256e-06
16650.056 1.2032466759931844e-06
16700.056 1.014031707773063e-06
16750.056 1.1000909585199671e-06
16800.056 1.292529492931013e-06
16850.056 1.2548812929549747e-06
16900.056 1.2067035520610086e-06
16950.056 1.126085735520973e-06
17000.056 1.038378861340194e-06
17050.056 1.1143793077600673e-06
17100.056 1.039174101887143e-06
17150.056 9.162847556998992e-07
17200.056 8.80683945182875e-07
17250.056 7.838071337818091e-07
17300.056 7.29192141134978e-07
17350.056 6.543996038025783e-07
17400.056 6.628333476709511e-07
17450.056 5.764809710597751e-07
17500.056 5.762630269359044e-07
17550.056 5.442724053246695e-07
17600.056 5.158296674109399e-07
17650.056 5.073494603682482e-07
17700.056 3.899049808474966e-07
17750.056 3.5523660982688736e-07
17800.056 4.0302969066787205e-07
17850.056 3.0933695335673857e-07
17900.056 3.2793281448578773e-07
17950.056 2.9599860705641063e-07
18000.056 2.908980390165023e-07
18050.056 2.747990630208636e-07
18100.056 2.68502135134044e-07
18150.056 3.2967181189086787e-07
18200.056 2.3047844447736623e-07
18250.056 3.4464983978096655e-07
18300.056 2.932756408370371e-07
18350.056 2.625050540128357e-07
18400.056 2.6051344326649577e-07
18450.056 2.448423524788878e-07
18500.056 2.650930624302632e-07
18550.056 2.3623985893954469e-07
18600.056 1.9724113936851128e-07
18650.056 2.151725602273739e-07
18700.056 2.3453864576308173e-07
18750.056 2.4418529110372033e-07
18800.056 2.923854504746594e-07
18850.056 3.3856449080139954e-07
18900.056 3.24181218442821e-07
18950.056 3.8517570639510334e-07
19000.056 3.675450575189821e-07
19050.056 3.3102238441856575e-07
19100.056 4.062967299475322e-07
19150.056 3.787177654342034e-07
19200.056 4.022644977421314e-07
19250.056 3.5781565415679694e-07
19300.056 3.7030278267225845e-07
19350.056 3.3015956850138274e-07
19400.056 2.638415199736592e-07
19450.056 3.5737301283659236e-07
19500.056 3.607270825612525e-07
19550.056 2.7900760568309856e-07
19600.056 3.412499239165945e-07
19650.056 3.594879114229492e-07
19700.056 3.6511581874453804e-07
19750.056 3.489687579227582e-07
19800.056 3.7539038198754924e-07
19850.056 4.1844620638721306e-07
19900.056 3.460064130085436e-07
19950.056 4.5620953497100637e-07
20000.056 4.033253656890189e-07
20050.056 4.5200551508712593e-07
20100.056 4.730756754524646e-07
20150.056 4.985752954070183e-07
20200.056 5.322386285109343e-07
20250.056 5.745731188239256e-07
20300.056 5.734609525960393e-07
20350.056 6.346544593778934e-07
20400.056 6.278085690277849e-07
20450.056 6.8959418194987e-07
20500.056 7.214876485209655e-07
20550.056 7.221516989540139e-07
20600.056 8.200292029541297e-07
20650.056 8.052011622061445e-07
20700.056 8.46750193678133e-07
20750.056 8.806041111719074e-07
20800.056 9.313164548719924e-07
20850.056 9.09245916119944e-07
20900.056 9.793075841698291e-07
20950.056 9.885352451799682e-07
21000.056 1.0327031110900252e-06
21050.056 1.0422397321599894e-06
21100.056 1.037151145540001e-06
21150.056 1.1014076711199154e-06
21200.056 1.062864379090018e-06
21250.056 1.121757068489881e-06
21300.056 1.0454295475299088e-06
21350.056 1.1236132854800114e-06
21400.056 1.0539305636802289e-06
21450.056 1.1290567980500043e-06
21500.056 1.0493667632501814e-06
21550.056 1.0423315132400447e-06
21600.056 1.0283643670801736e-06
21650.056 9.785572319700401e-07
21700.056 1.0192773252200087e-06
21750.056 9.219858514900053e-07
21800.056 8.730467182797713e-07
21850.056 8.213554837400512e-07
21900.056 7.628912748949595e-07
21950.056 6.192881133040997e-07
22000.056 4.4292444724308293e-07
22050.056 3.440370777377851e-07
22100.056 4.0429314832319327e-07
22150.056 4.746639507320078e-07
22200.056 4.873719467259913e-07
22250.056 4.933762859152302e-07
22300.056 4.51550412579971e-07
22350.056 4.2110543301103985e-07
22400.056 3.785490703429907e-07
22450.056 3.373199759299023e-07
22500.056 3.4293570625912767e-07
22550.056 3.019369385218556e-07
22600.056 3.1380887257117026e-07
22650.056 2.9929963928300954e-07
22700.056 2.768741472260037e-07
22750.056 2.84349681084073e-07
22800.056 2.527813213929452e-07
22850.056 2.3301912440006113e-07
22900.056 2.2193980503293454e-07
22950.056 1.7536271388996214e-07
23000.056 2.0136678269800664e-07
23050.056 2.487575601029452e-07
23100.056 2.974772188180349e-07
23150.056 3.1378132033400025e-07
23200.056 1.7691858674201662e-07
23250.056 1.7168045112202712e-07
23300.056 1.4878143347905994e-07
23350.056 1.455628397079948e-07
23400.056 1.531649975480474e-07
23450.056 1.6138737042402256e-07
23500.056 1.7632693063204757e-07
23550.056 1.9908746734104764e-07
23600.056 2.115974667069773e-07
23650.056 2.471720730609612e-07
23700.056 1.9116524412801335e-07
23750.056 1.7307720647303872e-07
23800.056 1.5560777264600216e-07
23850.056 1.6880506768100818e-07
23900.056 2.2325585516701592e-07
23950.056 2.4973964795405186e-07
24000.056 2.620251126438957e-07
24050.056 2.9047966759597376e-07
24100.056 2.636972064029351e-07
24150.056 2.8136883820513047e-07
24200.056 2.919344027549205e-07
24250.056 2.6827950644201533e-07
24300.056 2.8907889111905656e-07
24350.056 2.485850790369631e-07
24400.056 2.994750604841008e-07
24450.056 2.700578969978577e-07
24500.056 2.7232732992096003e-07
24550.056 2.847596913951096e-07
24600.056 2.981848244820428e-07
24650.056 3.3640456528602567e-07
24700.056 2.6694417550891247e-07
24750.056 2.754499140680679e-07
24800.056 2.7475817898244357e-07
24850.056 3.3578900025503055e-07
24900.056 2.4098245557504753e-07
24950.056 3.3000517296401983e-07
25000.056 3.0033775161607067e-07
25050.056 2.3434601819473696e-07
25100.056 2.894612489842813e-07
25150.056 2.384863466611666e-07
25200.056 2.702190437834251e-07
25250.056 2.3529729903017845e-07
25300.056 2.8135088997651703e-07
25350.056 2.1824720718370235e-07
25400.056 2.7817458586706656e-07
25450.056 2.2059372656167372e-07
25500.056 2.320256622232553e-07
25550.056 2.264420411589776e-07
25600.056 2.2941992076218433e-07
25650.056 1.9532171048389567e-07
25700.056 2.754905110903855e-07
25750.056 1.812472317178624e-07
25800.056 2.714268630812474e-07
25850.056 2.0458694953086287e-07
25900.056 2.4818730595678604e-07
25950.056 1.9445264316132317e-07
26000.056 2.8122751204812075e-07
26050.056 2.5808508071286684e-07
26100.056 2.897179492431754e-07
26150.056 2.668633632161766e-07
26200.056 2.6893912331739793e-07
26250.056 3.0656304267166e-07
26300.056 2.766143930476286e-07
26350.056 3.332902226337609e-07
26400.056 3.391207910409499e-07
26450.056 3.3911457487254266e-07
26500.056 3.568762143158879e-07
26550.056 2.9568022428088907e-07
26600.056 3.7108258969694007e-07
26650.056 2.5163254657496433e-07
26700.056 2.521709880160217e-07
26750.056 2.0345811947289807e-07
26800.056 2.582812960059549e-07
26850.056 1.906966937699903e-07
26900.056 2.802087665050254e-07
26950.056 1.8869909223195905e-07
27000.056 2.8206673386304297e-07
27050.056 2.3914405905801966e-07
27100.056 2.326806980239431e-07
27150.056 2.8166928910402594e-07
27200.056 2.531321680730556e-07
27250.056 2.550788922800998e-07
27300.056 3.426810163890219e-07
27350.056 3.088055734069247e-07
27400.056 2.1717367266596643e-07
27450.056 3.678373825148837e-07
27500.056 3.3980403902990476e-07
27550.056 2.668918874219809e-07
27600.056 3.651609656209555e-07
27650.056 2.5331105824197673e-07
27700.056 2.3388044163103487e-07
27750.056 3.6043765681090057e-07
27800.056 2.391217380379647e-07
27850.056 2.676055997788631e-07
27900.056 2.835558661390299e-07
27950.056 3.613553229109764e-07
28000.056 3.231500320920851e-07
28050.056 2.1412446645104614e-07
28100.056 3.8148931319409236e-07
28150.056 2.8360624520204364e-07
28200.056 2.2253736477502024e-07
28250.056 3.470938591080003e-07
28300.056 4.093470870990329e-07
28350.056 2.573146747209394e-07
28400.056 3.076326861519747e-07
28450.056 3.523208048249117e-07
28500.056 3.303725365119289e-07
28550.056 2.1029286166392823e-07
28600.056 3.9368323519495067e-07
28650.056 3.5785992099297093e-07
28700.056 3.244615453909557e-07
28750.056 3.8109673238702015e-07
28800.056 3.541664447670876e-07
28850.056 3.877219368830434e-07
28900.056 2.730175983549921e-07
28950.056 4.283764000299995e-07
29000.056 3.563167723659218e-07
29050.056 3.799969257099718e-07
29100.056 3.013789372620605e-07
29150.056 4.240700750140845e-07
29200.056 3.4974132812904526e-07
29250.056 4.2448854247300084e-07
29300.056 3.2139274418086694e-07
29350.056 5.216881050538935e-07
29400.056 3.847144640929315e-07
29450.056 4.0683963941498253e-07
29500.056 4.166192360039482e-07
29550.056 4.05002467164006e-07
29600.056 4.496788167188614e-07
29650.056 4.215452740989525e-07
29700.056 3.7465279943388953e-07
29750.056 4.562909331131438e-07
29800.056 4.773342819769283e-07
29850.056 4.591656428659337e-07
29900.056 4.323513087961858e-07
29950.056 4.876650156389074e-07
30000.056 4.794984358819383e-07
30050.056 4.416986216099715e-07
30100.056 4.010495182018719e-07
30150.056 5.384982799899745e-07
30200.056 4.527063111210057e-07
30250.056 5.042151267750975e-07
30300.056 4.5258045185997893e-07
30350.056 4.34274945252031e-07
30400.056 4.972221919460224e-07
30450.056 4.0304551254106635e-07
30500.056 3.486272395200405e-07
30550.056 3.850500042920425e-07
30600.056 4.012188039480048e-07
30650.056 3.734660808269413e-07
30700.056 3.5446754389997855e-07
30750.056 3.3640124305397503e-07
30800.056 3.2066378602306247e-07
30850.056 2.843602110729317e-07
30900.056 2.9460615453794987e-07
30950.056 2.571134310030515e-07
31000.056 2.447258510060024e-07
31050.056 2.647706771000133e-07
31100.056 2.1695192983998304e-07
31150.056 2.3207823925598626e-07
31200.056 2.482476492330233e-07
31250.056 2.0323625314797591e-07
31300.056 2.0513665252797898e-07
31350.056 1.92075731620003e-07
31400.056 1.7441071778201768e-07
31450.056 1.7542868631997612e-07
31500.056 1.6320538232096354e-07
31550.056 1.6910747366399689e-07
31600.056 1.514609896419931e-07
31650.056 1.443624918810008e-07
31700.056 1.461159309589801e-07
31750.056 1.3347273522104242e-07
31800.056 1.5280034208697397e-07
31850.056 1.371992111760175e-07
31900.056 1.5383966930999997e-07
31950.056 1.2167071582301454e-07
32000.056 1.4045862081997705e-07
32050.056 1.4575556714100768e-07
32100.056 1.4693959645801775e-07
32150.056 1.5196606184198207e-07
32200.056 1.3804726823399662e-07
32250.056 1.6613916253201455e-07
32300.056 1.3855052107899426e-07
32350.056 1.733267493279846e-07
32400.056 1.386321955519946e-07
32450.056 1.720778997169409e-07
32500.056 1.7025620429802543e-07
32550.056 1.6727640427999106e-07
32600.056 1.7511763099199647e-07
32650.056 2.1327334805197982e-07
32700.056 2.0054408173602714e-07
32750.056 2.1306742000100683e-07
32800.056 2.072310483560164e-07
32850.056 2.168833991429667e-07
32900.056 2.3778373894399e-07
32950.056 2.3462423307097972e-07
33000.056 2.1409341008294958e-07
33050.056 1.9364703411804728e-07
33100.056 1.531300259639911e-07
33150.056 1.0630291093600659e-07
33200.056 8.358373100398244e-08
33250.056 6.373358784298351e-08
33300.056 6.193079868800996e-08
33350.056 7.417268716000086e-08
33400.056 8.656458915398612e-08
33450.056 9.977523816599789e-08
33500.056 1.2257996237902003e-07
33550.056 1.3215709298502647e-07
33600.056 1.5917301226998962e-07
33650.056 1.7568815347300427e-07
33700.056 1.6718577829997914e-07
33750.056 2.0608317373600246e-07
33800.056 2.0100287450398975e-07
33850.056 2.204601242369781e-07
33900.056 1.9668119188399277e-07
33950.056 1.9484157189298848e-07
34000.056 2.1717956559501696e-07
34050.056 1.8126989994595923e-07
34100.056 2.2021783374397016e-07
34150.056 2.0151361354598115e-07
34200.056 1.818099473069492e-07
34250.056 2.0082211642293617e-07
34300.056 1.8079813353090806e-07
34350.056 1.668921054769959e-07
34400.056 1.6562353515099996e-07
34450.056 1.9320741802098177e-07
34500.056 1.885746959039937e-07
34550.056 1.786735091409972e-07
34600.056 2.1099326143700008e-07
34650.056 1.9575347250197836e-07
34700.056 1.93632963117984e-07
34750.056 2.0656735604397945e-07
34800.056 1.956213264269704e-07
34850.056 1.8958871722101818e-07
34900.056 2.160753978969727e-07
34950.056 2.056691425579634e-07
35000.056 2.5046242065003444e-07
35050.056 2.0136449542597424e-07
35100.056 2.2114981831999896e-07
35150.056 2.284906614390014e-07
35200.056 2.3562546506301095e-07
35250.056 2.588420400579644e-07
35300.056 2.3638935100003366e-07
35350.056 2.2581818324995396e-07
35400.056 2.4329005877005285e-07
35450.056 1.9626580165607055e-07
35500.056 2.716626647100242e-07
35550.056 2.7235165499397224e-07
35600.056 2.5125608945405925e-07
35650.056 2.7717842279000136e-07
35700.056 2.549974005919957e-07
35750.056 2.79641246591956e-07
35800.056 3.4976548304001687e-07
35850.056 2.738386612799836e-07
35900.056 3.3288936113998217e-07
35950.056 3.196000488039848e-07
36000.056 3.245648123200403e-07
36050.056 3.3096813595998015e-07
36100.056 3.417367363398112e-07
36150.056 3.4650864583400093e-07
36200.056 3.816936284699688e-07
36250.056 3.6533857402994365e-07
36300.056 3.939376625700207e-07
36350.056 3.882759546299619e-07
36400.056 3.930616156700045e-07
36450.056 4.379251011100021e-07
36500.056 4.4029309889596164e-07
36550.056 4.684996482401325e-07
36600.056 4.938007065600249e-07
36650.056 4.938762639998999e-07
36700.056 5.370258726299707e-07
36750.056 5.52394867020107e-07
36800.056 5.683187009799726e-07
36850.056 5.794755620999208e-07
36900.056 5.707370087100007e-07
36950.056 6.513154329099405e-07
37000.056 6.533048671899715e-07
37050.056 6.49665379529975e-07
37100.056 7.01999465270021e-07
37150.056 6.615267497600555e-07
37200.056 7.26333211240022e-07
37250.056 7.423533269899147e-07
37300.056 6.922899837198621e-07
37350.056 6.896769143401344e-07
37400.056 8.457084712799626e-07
37450.056 7.685492108100874e-07
37500.056 7.804580254498981e-07
37550.056 8.611923563101257e-07
37600.056 9.152138897000156e-07
37650.056 8.196595282000093e-07
37700.056 9.618738644800836e-07
37750.056 8.786359108200441e-07
37800.056 9.236844489702866e-07
37850.056 8.444993430499964e-07
37900.056 8.829228536902275e-07
37950.056 8.963423814299183e-07
38000.056 1.0284924177300453e-06
38050.056 1.0112683394101156e-06
38100.056 9.468201675901395e-07
38150.056 1.1009425613499754e-06
38200.056 1.1152472162400973e-06
38250.056 1.0218143333000823e-06
38300.056 1.1231102452299158e-06
38350.056 1.1746040795300281e-06
38400.056 1.0653939777898316e-06
38450.056 1.1930963016599844e-06
38500.056 1.0511394426501824e-06
38550.056 1.2002140531900767e-06
38600.056 1.2758107379999203e-06
38650.056 1.1877912735899566e-06
38700.056 1.2421552686400902e-06
38750.056 1.2876962736200157e-06
38800.056 1.2166056904698176e-06
38850.056 1.1994074238900288e-06
38900.056 1.2332653664100208e-06
38950.056 1.31172392722996e-06
39000.056 1.2911522238100219e-06
39050.056 1.329856195129872e-06
39100.056 1.229404093110184e-06
39150.056 1.3175910297100182e-06
39200.056 1.3516376335599904e-06
39250.056 1.3770355867897602e-06
39300.056 1.305357350569719e-06
39350.056 1.39869250435013e-06
39400.056 1.3728673482600801e-06
39450.056 1.378936942149938e-06
39500.056 1.2950093106599649e-06
39550.056 1.3440403783400258e-06
39600.056 1.4551220981597366e-06
39650.056 1.360342839560005e-06
39700.056 1.3730186632399715e-06
39750.056 1.3129680175000115e-06
39800.056 1.3104201363798828e-06
39850.056 1.411846029959936e-06
39900.056 1.3800025150200904e-06
39950.056 1.4313162945598009e-06
40000.056 1.3409361270500717e-06
40050.056 1.3566341540100372e-06
40100.056 1.435656177250005e-06
40150.056 1.3684175675198861e-06
40200.056 1.40015301844981e-06
40250.056 1.2795545964696716e-06
40300.056 1.2819791959400994e-06
40350.056 1.3887360283701186e-06
40400.056 1.3873327504500435e-06
40450.056 1.386082904590109e-06
40500.056 1.270120334080178e-06
40550.056 1.4469896273598857e-06
40600.056 1.2183215196301473e-06
40650.056 1.3070489300498862e-06
40700.056 1.4539339377700107e-06
40750.056 1.2477247692196141e-06
40800.056 1.1752360647198481e-06
40850.056 1.2435625601302334e-06
40900.056 1.233015693450026e-06
40950.056 1.2476943977199548e-06
41000.056 1.2680596425200036e-06
41050.056 1.2960793214698467e-06
41100.056 1.1831300389499393e-06
41150.056 1.1860336970299357e-06
41200.056 1.2278227463599967e-06
41250.056 1.2169230890400396e-06
41300.056 1.0554428599797592e-06
41350.056 1.2787921532500695e-06
41400.056 1.1775744171601807e-06
41450.056 1.2006269529302263e-06
41500.056 1.1687078010799628e-06
41550.056 1.1536083405500395e-06
41600.056 1.1885372008900584e-06
41650.056 1.144054245650149e-06
41700.056 1.0547461816598272e-06
41750.056 1.02432379608991e-06
41800.056 1.0321685180499351e-06
41850.056 8.39140787380072e-07
41900.056 9.63295375959974e-07
41950.056 8.277224629002178e-07
42000.056 8.0243741602812e-07
42050.056 7.230485388398749e-07
42100.056 8.205254187700749e-07
42150.056 6.262003295487977e-07
42200.056 6.535206690670223e-07
42250.056 6.701629813400068e-07
42300.056 5.64487903320043e-07
42350.056 6.701680215701593e-07
42400.056 5.702772234001216e-07
42450.056 5.437961863600513e-07
42500.056 5.679661081320267e-07
42550.056 5.635815794499875e-07
42600.056 5.484326015301222e-07
42650.056 4.911649953898614e-07
42700.056 5.466666332771747e-07
42750.056 5.192152193599378e-07
42800.056 4.943025599271913e-07
42850.056 5.465133737998276e-07
42900.056 5.334994982250189e-07
42950.056 5.263582032697728e-07
43000.056 5.24143585060005e-07
43050.056 4.938188940601976e-07
43100.056 5.486024689000905e-07
43150.056 5.317103414500929e-07
43200.056 5.646050109550809e-07
43250.056 5.260061990278305e-07
43300.056 5.524684772500338e-07
43350.056 5.254944472499764e-07
43400.056 5.368145416300161e-07
43450.056 5.29633428110106e-07
43500.056 5.156090418699628e-07
43550.056 5.554569125800459e-07
43600.056 5.484174499700242e-07
43650.056 5.160665054700652e-07
43700.056 5.34604391509791e-07
43750.056 5.299447474801403e-07
43800.056 4.977961295200618e-07
43850.056 5.230877917800918e-07
43900.056 5.36582737929947e-07
43950.056 5.032416413101052e-07
44000.056 5.02254611550081e-07
44050.056 5.306082498500572e-07
44100.056 5.407077904700605e-07
44150.056 5.41207755539874e-07
44200.056 5.271376071099617e-07
44250.056 5.318806917000197e-07
44300.056 5.230333790300524e-07
44350.056 5.089865324000255e-07
44400.056 5.397267102499784e-07
44450.056 5.486603247599925e-07
44500.056 5.642638175400246e-07
44550.056 5.39531691889922e-07
44600.056 5.392030325950487e-07
44650.056 5.623855839400682e-07
44700.056 5.282805882300102e-07
44750.056 5.600354800199618e-07
44800.056 5.709639718299881e-07
44850.056 5.53941404820086e-07
44900.056 5.256142865900477e-07
44950.056 5.218918229820214e-07
45000.056 5.520907761699739e-07
45050.056 5.554910677799758e-07
45100.056 5.751267744799921e-07
45150.056 5.380143704099821e-07
45200.056 5.04447077240031e-07
45250.056 5.224383737399407e-07
45300.056 5.490638255200225e-07
45350.056 5.619704252099589e-07
