# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
7500.056 4.885901223099975e-11
7550.056 3.879014415899975e-11
7600.056 2.960201512199979e-11
7650.056 8.548701062817645e-12
7700.056 6.120557852100251e-12
7750.056 2.751507132200048e-11
7800.056 4.8467636122040535e-11
7850.056 9.348481173400067e-11
7900.056 1.4420414148600075e-10
7950.056 1.741968362025621e-10
8000.056 3.020297852300031e-10
8050.056 4.105460683300061e-10
8100.056 5.244061787999986e-10
8150.056 6.574300306919975e-10
8200.056 8.635574432500359e-10
8250.056 1.0533041253900144e-09
8300.056 1.3029933546021022e-09
8350.056 1.5707973314299305e-09
8400.056 1.8927233010399367e-09
8450.056 2.3095291410799516e-09
8500.056 2.5206302950708563e-09
8550.056 3.1985599827000657e-09
8600.056 3.927357300400039e-09
8650.056 4.629563238900069e-09
8700.056 5.343017809300063e-09
8750.056 6.1827610841000375e-09
8800.056 7.0445020986001015e-09
8850.056 7.711663344399991e-09
8900.056 7.014713503399664e-09
8950.056 6.703688529366117e-09
9000.056 8.111982696508867e-09
9050.056 1.137544481194112e-08
9100.056 1.2798655352674365e-08
9150.056 1.3692065342061087e-08
9200.056 1.5936695925894326e-08
9250.056 1.602394737246914e-08
9300.056 8.612719560820492e-09
9350.056 1.051010996653786e-08
9400.056 1.4786466067946012e-08
9450.056 1.6880154672693925e-08
9500.056 1.646558278128162e-08
9550.056 1.8390007827468422e-08
9600.056 1.8829565372308922e-08
9650.056 2.165656574410178e-08
9700.056 2.676640686643763e-08
9750.056 2.855357019027806e-08
9800.056 3.216113848194951e-08
9850.056 3.634661790414013e-08
9900.056 4.326949829899707e-08
9950.056 4.6735392139599375e-08
10000.056 4.834077282499668e-08
10050.056 5.9104088109000156e-08
10100.056 6.821274522699786e-08
10150.056 7.722224926599614e-08
10200.056 8.673335365400106e-08
10250.056 9.670798431800129e-08
10300.056 1.0935067070299943e-07
10350.056 1.211910208039997e-07
10400.056 1.3386011348999942e-07
10450.056 1.446340387299976e-07
10500.056 1.552226865900025e-07
10550.056 1.6605751619000136e-07
10600.056 1.7500864910999617e-07
10650.056 1.8588200441800526e-07
10700.056 1.930092694100057e-07
10750.056 2.029555811180049e-07
10800.056 2.0950163401700439e-07
10850.056 2.0791418084799662e-07
10900.056 1.685794389899968e-07
10950.056 1.0360241406195515e-07
11000.056 8.444358828453034e-08
11050.056 6.47968880347144e-08
11100.056 4.988412920793721e-08
11150.056 3.519283184135161e-08
11200.056 3.6421451769304136e-08
11250.056 4.4099159897548124e-08
11300.056 4.536130502673316e-08
11350.056 2.3188437846015547e-08
11400.056 4.21357679390626e-08
11450.056 3.617266554459966e-08
11500.056 3.642353538586988e-08
11550.056 2.0365770102121662e-08
11600.056 2.178753946333506e-08
11650.056 3.084763114464696e-08
11700.056 3.0016203812737514e-08
11750.056 1.5898928707788876e-08
11800.056 3.7707509497533615e-08
11850.056 5.7490559395161606e-08
11900.056 6.789193725575226e-08
11950.056 9.633587351839307e-08
12000.056 1.215029542964967e-07
12050.056 1.521030809391243e-07
12100.056 1.8434343621949193e-07
12150.056 2.2113201516999313e-07
12200.056 2.5824752746197945e-07
12250.056 2.967330479959669e-07
12300.056 3.4302417212702106e-07
12350.056 3.6128943562200577e-07
12400.056 3.823787901199886e-07
12450.056 3.557086530300133e-07
12500.056 3.7428777567999903e-07
12550.056 4.109068690780274e-07
12600.056 5.369030182300164e-07
12650.056 5.394539345300035e-07
12700.056 5.467563584740486e-07
12750.056 5.217208354630276e-07
12800.056 5.184065079490022e-07
12850.056 4.297599095317329e-07
12900.056 3.765831415142252e-07
12950.056 3.698097984082188e-07
13000.056 3.5543205455207653e-07
13050.056 3.163346224882221e-07
13100.056 2.8930746409895706e-07
13150.056 2.340921316742397e-07
13200.056 2.0179065471371957e-07
13250.056 1.5016029189151106e-07
13300.056 7.662548911244507e-08
13350.056 2.5816508252558988e-08
13400.056 1.672026386195338e-08
13450.056 9.548587319882365e-09
13500.056 6.319212766975518e-09
13550.056 4.434027328321323e-09
13600.056 2.4258285247222014e-09
13650.056 6.072870923837647e-09
13700.056 4.635342461817821e-09
13750.056 5.286276500176479e-09
13800.056 6.105016010004431e-09
13850.056 4.820889089858584e-09
13900.056 5.088330760724314e-09
13950.056 4.630005552181493e-09
14000.056 4.534706037656268e-09
14050.056 5.60132501897075e-09
14100.056 5.0329183477337624e-09
14150.056 7.247890917913602e-09
14200.056 5.661007207674481e-09
14250.056 6.126356585380739e-09
14300.056 1.0051279635683415e-08
14350.056 1.026720069425784e-08
14400.056 1.1518988812986488e-08
14450.056 1.2955621257226855e-08
14500.056 2.1911130482172557e-08
14550.056 2.4536024056117074e-08
14600.056 3.1983781006245554e-08
14650.056 3.2443016832699105e-08
14700.056 2.665387608052992e-08
14750.056 3.2333041581592216e-08
14800.056 4.107472974981813e-08
14850.056 4.43754709851748e-08
14900.056 4.6633231841602496e-08
14950.056 5.285378780947882e-08
15000.056 6.03546189306318e-08
15050.056 7.011193520844974e-08
15100.056 7.792206635733795e-08
15150.056 8.70115356143135e-08
15200.056 8.896601337742659e-08
15250.056 1.1190037204864782e-07
15300.056 1.2615347284093886e-07
15350.056 1.4478657205499125e-07
15400.056 1.6441872848232068e-07
15450.056 1.8344260913151523e-07
15500.056 1.943844035339835e-07
15550.056 2.2235882280999614e-07
15600.056 2.2850582322500616e-07
15650.056 2.455415901900157e-07
15700.056 2.8259820485505006e-07
15750.056 3.0369987205199005e-07
15800.056 2.9749165306002876e-07
15850.056 3.238065322509998e-07
15900.056 3.0586082501301333e-07
15950.056 2.95905565839964e-07
16000.056 2.501901161130076e-07
16050.056 1.8330177660539508e-07
16100.056 1.389664152405858e-07
16150.056 9.72223955619293e-08
16200.056 6.643034689416213e-08
16250.056 5.7436300378186614e-08
16300.056 4.573616735683467e-08
16350.056 5.197566436131652e-08
16400.056 6.327489662212392e-08
16450.056 6.791402349395544e-08
16500.056 7.435534133756803e-08
16550.056 7.215873546633352e-08
16600.056 7.131816452052987e-08
16650.056 5.563955521255087e-08
16700.056 1.8103481669557113e-08
16750.056 2.6725837092958807e-08
16800.056 4.646411980033455e-08
16850.056 5.147196125676539e-08
16900.056 4.0854894169384345e-08
16950.056 3.2199430189041906e-08
17000.056 2.3403217849896052e-08
17050.056 3.7830488100484986e-08
17100.056 4.9328141959549256e-08
17150.056 3.631691792420567e-08
17200.056 5.7346516460758284e-08
17250.056 4.8555208337349473e-08
17300.056 3.687615573054195e-08
17350.056 3.3334953063333886e-08
17400.056 3.901233242924168e-08
17450.056 4.383494797576387e-08
17500.056 5.106299550421927e-08
17550.056 4.745402185174623e-08
17600.056 4.0829897941819044e-08
17650.056 4.045691904128211e-08
17700.056 3.000140457162621e-08
17750.056 2.837748680314302e-08
17800.056 4.1326343241053615e-08
17850.056 2.7610893242514308e-08
17900.056 2.5615569227126496e-08
17950.056 2.109160398286947e-08
18000.056 2.5547203309496104e-08
18050.056 2.377255462397949e-08
18100.056 2.5957671682434697e-08
18150.056 3.3062396851582635e-08
18200.056 2.036685334060355e-08
18250.056 4.347350153148207e-08
18300.056 2.679576327343614e-08
18350.056 2.241535123154296e-08
18400.056 2.1742035261040306e-08
18450.056 2.783488023325017e-08
18500.056 3.030920076215249e-08
18550.056 2.3652989721975024e-08
18600.056 2.0369466071335485e-08
18650.056 1.9968873827904396e-08
18700.056 1.7980391576453022e-08
18750.056 2.526782775586826e-08
18800.056 4.4032451989343325e-08
18850.056 5.07303800068005e-08
18900.056 4.696088886051758e-08
18950.056 7.282604439950463e-08
19000.056 5.0775307141384045e-08
19050.056 3.915845332118888e-08
19100.056 6.574006882050962e-08
19150.056 4.787761864138806e-08
19200.056 6.195400594154599e-08
19250.056 4.6613442887691366e-08
19300.056 4.2342271934549695e-08
19350.056 3.616815429881919e-08
19400.056 2.6023321815353922e-08
19450.056 4.6456058529320915e-08
19500.056 4.7207055514553306e-08
19550.056 3.263032284557059e-08
19600.056 4.6474587728518395e-08
19650.056 5.41663550590301e-08
19700.056 5.504091097463971e-08
19750.056 6.168259411535737e-08
19800.056 6.336672458656562e-08
19850.056 8.17819533069573e-08
19900.056 6.400970138187053e-08
19950.056 1.019047324961181e-07
20000.056 9.213638888911457e-08
20050.056 1.0252455595798059e-07
20100.056 1.200541577456636e-07
20150.056 1.194001782414535e-07
20200.056 1.3345194444191393e-07
20250.056 1.5779623288090115e-07
20300.056 1.560978176756587e-07
20350.056 1.8267848839940373e-07
20400.056 1.758209520392561e-07
20450.056 2.086588952195746e-07
20500.056 2.2707120038093511e-07
20550.056 2.242741174000206e-07
20600.056 2.5979261836154717e-07
20650.056 2.583670291900293e-07
20700.056 2.6610832687104104e-07
20750.056 2.792318265957714e-07
20800.056 2.885611969835732e-07
20850.056 2.778283773689911e-07
20900.056 2.936723796799357e-07
20950.056 2.821457063079987e-07
21000.056 2.7592347630003655e-07
21050.056 2.712752890509825e-07
21100.056 2.550309376010175e-07
21150.056 2.5925497816574645e-07
21200.056 2.3618642531230843e-07
21250.056 2.2444373865024935e-07
21300.056 1.8945386683088923e-07
21350.056 1.9123011174000872e-07
21400.056 1.751944111324875e-07
21450.056 1.6179215647748127e-07
21500.056 1.4547541608284514e-07
21550.056 1.3220992250788829e-07
21600.056 1.1394807029063656e-07
21650.056 9.760388278801718e-08
21700.056 9.630935941850749e-08
21750.056 8.271049656423066e-08
21800.056 6.752631072456835e-08
21850.056 5.921045807172086e-08
21900.056 4.2112837912837976e-08
21950.056 2.505438128301975e-08
22000.056 9.818808203002381e-09
22050.056 7.3174149082599445e-09
22100.056 1.2844007856723204e-08
22150.056 1.7359562132787238e-08
22200.056 2.0049751977793024e-08
22250.056 1.706791348728538e-08
22300.056 1.3375456140386955e-08
22350.056 1.308095034807564e-08
22400.056 9.323912030613147e-09
22450.056 8.311713885121994e-09
22500.056 7.933909470722008e-09
22550.056 6.372449918411706e-09
22600.056 6.582724639799435e-09
22650.056 7.539005819952696e-09
22700.056 6.324930567163e-09
22750.056 6.601332579619041e-09
22800.056 6.194603783562005e-09
22850.056 5.3643188167326346e-09
22900.056 4.663588452401002e-09
22950.056 4.373204996845851e-09
23000.056 5.7551411565996866e-09
23050.056 7.501397429782466e-09
23100.056 1.4323970612527808e-08
23150.056 1.5991924308380183e-08
23200.056 3.4217313979981013e-09
23250.056 4.9170592925168495e-09
23300.056 4.4946153222147895e-09
23350.056 4.556024532548297e-09
23400.056 4.9762724312583895e-09
23450.056 4.5395335112887925e-09
23500.056 5.021133753123508e-09
23550.056 6.475721105255911e-09
23600.056 7.719310529235628e-09
23650.056 1.032770273443315e-08
23700.056 5.767495163268702e-09
23750.056 4.67431925880826e-09
23800.056 5.862898381080015e-09
23850.056 6.547421233479842e-09
23900.056 1.0305683598822556e-08
23950.056 1.0771207474933012e-08
24000.056 1.2523997143265787e-08
24050.056 1.534746804371424e-08
24100.056 1.4116103906903958e-08
24150.056 1.689763332370053e-08
24200.056 1.6325469945386075e-08
24250.056 1.3529208529918534e-08
24300.056 1.729744913110803e-08
24350.056 1.4567685079472816e-08
24400.056 2.0453069423308047e-08
24450.056 1.9907710580741292e-08
24500.056 2.0101238414258297e-08
24550.056 2.5014851196475276e-08
24600.056 2.5215760617215917e-08
24650.056 3.2133964049065194e-08
24700.056 2.3293785358630723e-08
24750.056 2.675562134625687e-08
24800.056 2.712879822392282e-08
24850.056 3.6785705702122674e-08
24900.056 2.2147189148710184e-08
24950.056 3.7610139244401674e-08
25000.056 3.349358423417103e-08
25050.056 2.3853199180250235e-08
25100.056 3.319682853769722e-08
25150.056 2.2348819449722686e-08
25200.056 2.910246003164934e-08
25250.056 1.9050260866974146e-08
25300.056 2.78329537878335e-08
25350.056 1.6546139361064082e-08
25400.056 2.9759860614858677e-08
25450.056 1.6413431039510462e-08
25500.056 1.6534330315765952e-08
25550.056 1.906484972943878e-08
25600.056 1.6319907623088252e-08
25650.056 1.1528068456211281e-08
25700.056 2.119599390299851e-08
25750.056 9.432720232603452e-09
25800.056 2.232433742501175e-08
25850.056 1.0388820026958782e-08
25900.056 1.441867743464966e-08
25950.056 8.213969519353775e-09
26000.056 2.3827308021952805e-08
26050.056 1.2643046610594276e-08
26100.056 2.2378969661878707e-08
26150.056 1.6862744179577137e-08
26200.056 1.912304271248302e-08
26250.056 3.2875509684330863e-08
26300.056 2.0702239753714205e-08
26350.056 3.9740384496676854e-08
26400.056 4.004589153267212e-08
26450.056 4.050856948026244e-08
26500.056 4.609570307340889e-08
26550.056 2.3982532561648152e-08
26600.056 3.502084875496941e-08
26650.056 1.5132251798289414e-08
26700.056 1.3783283400952076e-08
26750.056 9.689590652414451e-09
26800.056 1.6483365987323133e-08
26850.056 9.568053199560971e-09
26900.056 2.2581269148523504e-08
26950.056 1.1601029363852087e-08
27000.056 3.006596590652358e-08
27050.056 2.3852966413810437e-08
27100.056 1.657804608452567e-08
27150.056 3.385862260913924e-08
27200.056 1.7959567146659342e-08
27250.056 2.357762804402718e-08
27300.056 5.537259886697327e-08
27350.056 3.858140823631341e-08
27400.056 1.1148372213709522e-08
27450.056 4.955946616746219e-08
27500.056 4.8864753920465005e-08
27550.056 2.0337809934672275e-08
27600.056 3.884573514800306e-08
27650.056 1.8013257804564644e-08
27700.056 1.458050397086305e-08
27750.056 4.147827767213516e-08
27800.056 1.8265394602120675e-08
27850.056 2.307531019930843e-08
27900.056 2.5101551405635348e-08
27950.056 4.534398007754878e-08
28000.056 3.504413001968524e-08
28050.056 1.2736026468481773e-08
28100.056 4.7046038940139175e-08
28150.056 2.8602611298320924e-08
28200.056 1.4675775013897744e-08
28250.056 4.6663288009632126e-08
28300.056 5.824295034213887e-08
28350.056 1.9809707028095695e-08
28400.056 3.551430392162377e-08
28450.056 4.9621545870238126e-08
28500.056 3.725857190783213e-08
28550.056 1.4825467086600338e-08
28600.056 5.367784754273905e-08
28650.056 4.603632605091165e-08
28700.056 4.0545392017040095e-08
28750.056 6.062533926091055e-08
28800.056 4.813359048616113e-08
28850.056 5.722410121512974e-08
28900.056 2.9521442047332276e-08
28950.056 6.657694114927788e-08
29000.056 5.2770507811922745e-08
29050.056 5.8804839280001327e-08
29100.056 4.2270094986665294e-08
29150.056 7.762498698195422e-08
29200.056 5.23167377070352e-08
29250.056 7.500312666900471e-08
29300.056 4.259328233827684e-08
29350.056 1.186502412792739e-07
29400.056 6.098572583444887e-08
29450.056 6.75512995138546e-08
29500.056 7.73415826399681e-08
29550.056 6.713435734904265e-08
29600.056 7.989966058236087e-08
29650.056 8.313874397057587e-08
29700.056 6.018202922294516e-08
29750.056 8.461046945961721e-08
29800.056 8.815984763941105e-08
29850.056 9.494971554479118e-08
29900.056 9.03774148582027e-08
29950.056 8.955334956896046e-08
30000.056 4.386440922433276e-08
30050.056 5.415591352986106e-08
30100.056 5.443794374839186e-08
30150.056 9.349553164568875e-08
30200.056 7.068103499582094e-08
30250.056 1.1075360174062227e-07
30300.056 9.488355615170966e-08
30350.056 8.021919796651377e-08
30400.056 1.0081176299053982e-07
30450.056 7.090173679560128e-08
30500.056 6.16021211208609e-08
30550.056 6.500442496671835e-08
30600.056 7.979366161899796e-08
30650.056 6.229132125299038e-08
30700.056 5.8912347888688565e-08
30750.056 6.218191115478932e-08
30800.056 5.350533129321217e-08
30850.056 4.9129575014678476e-08
30900.056 4.389200094929099e-08
30950.056 4.0302103046290684e-08
31000.056 3.719106090320383e-08
31050.056 3.8238527804000346e-08
31100.056 2.9001795932847815e-08
31150.056 3.6450646330877625e-08
31200.056 3.9961737169609265e-08
31250.056 2.816540386708562e-08
31300.056 2.6994686942405e-08
31350.056 2.779260220060151e-08
31400.056 2.0985035680660996e-08
31450.056 2.4024920084794813e-08
31500.056 1.7976810765245496e-08
31550.056 2.066615678387739e-08
31600.056 1.600852188920142e-08
31650.056 1.4736780999574142e-08
31700.056 1.526173630049828e-08
31750.056 1.1809868520000002e-08
31800.056 1.6141270143398332e-08
31850.056 1.1514637788052156e-08
31900.056 1.4557944877940188e-08
31950.056 9.028525155085456e-09
32000.056 1.2371671330709248e-08
32050.056 1.2975450316463568e-08
32100.056 1.22324908536117e-08
32150.056 1.3797698213908829e-08
32200.056 1.1091802764158067e-08
32250.056 1.595174082089318e-08
32300.056 1.051606846483519e-08
32350.056 1.6642450667598446e-08
32400.056 1.0612418235757002e-08
32450.056 1.5060186811525366e-08
32500.056 1.3456704571596953e-08
32550.056 1.3479613449188429e-08
32600.056 1.6028408148140703e-08
32650.056 2.234763585112511e-08
32700.056 1.8990144840004727e-08
32750.056 2.386935982281388e-08
32800.056 2.2539076555533634e-08
32850.056 2.5346126202597405e-08
32900.056 2.8017893435835998e-08
32950.056 2.9425119282728168e-08
33000.056 2.4299679847012585e-08
33050.056 2.323195913021108e-08
33100.056 1.1595483009316308e-08
33150.056 2.55134515362012e-09
33200.056 2.6917877382987994e-09
33250.056 1.6863225333095884e-09
33300.056 2.2398623374005484e-09
33350.056 4.126517344230182e-09
33400.056 6.28777602709762e-09
33450.056 9.162292017279181e-09
33500.056 1.491166142790836e-08
33550.056 1.2780417676805594e-08
33600.056 2.021981257617753e-08
33650.056 2.0664324561398485e-08
33700.056 1.7004547996926353e-08
33750.056 2.5346587504956262e-08
33800.056 1.832366085282486e-08
33850.056 2.2759115050977132e-08
33900.056 1.8231031490799526e-08
33950.056 1.8853819186955233e-08
34000.056 2.4694248317788966e-08
34050.056 1.3130924302476404e-08
34100.056 2.4015281109261808e-08
34150.056 1.8075289134279026e-08
34200.056 2.0221631051540802e-08
34250.056 2.0138047030389858e-08
34300.056 1.742459113182179e-08
34350.056 1.6769087234100015e-08
34400.056 1.4224430726577368e-08
34450.056 2.0633875709291888e-08
34500.056 1.858483520602261e-08
34550.056 1.3830121842960907e-08
34600.056 2.493366197529926e-08
34650.056 1.620254173184089e-08
34700.056 2.1068658544798574e-08
34750.056 2.0441037605892576e-08
34800.056 1.7694051778945073e-08
34850.056 2.1912213851105842e-08
34900.056 2.2001251802409445e-08
34950.056 2.3834547774194916e-08
35000.056 3.5403842517257716e-08
35050.056 2.153319022346068e-08
35100.056 2.8970572440302742e-08
35150.056 2.8270654628847316e-08
35200.056 2.913708260691737e-08
35250.056 3.868566021078725e-08
35300.056 2.897944973746608e-08
35350.056 2.998891113695989e-08
35400.056 3.4132301661899336e-08
35450.056 2.337054642841352e-08
35500.056 4.5876892691296404e-08
35550.056 4.125226358949327e-08
35600.056 3.6402316496418434e-08
35650.056 4.122544401262032e-08
35700.056 3.68237567492917e-08
35750.056 4.748555135859437e-08
35800.056 6.051992838490128e-08
35850.056 3.704595632569652e-08
35900.056 5.03010045267056e-08
35950.056 4.86483678084883e-08
36000.056 4.808415282690823e-08
36050.056 4.559957635228445e-08
36100.056 4.7100862264232684e-08
36150.056 5.183320896178782e-08
36200.056 5.664938989118503e-08
36250.056 5.153402066178555e-08
36300.056 6.448319400980284e-08
36350.056 5.984082669260738e-08
36400.056 6.110550584939065e-08
36450.056 7.094495177730203e-08
36500.056 7.450744737732118e-08
36550.056 7.848857389302293e-08
36600.056 9.12661025899938e-08
36650.056 8.619533246872382e-08
36700.056 9.046371535986045e-08
36750.056 9.924077156604455e-08
36800.056 9.928896287899877e-08
36850.056 9.111141995028152e-08
36900.056 1.0160458972578788e-07
36950.056 1.1228955128498195e-07
37000.056 1.0418487275898966e-07
37050.056 1.0871654237899544e-07
37100.056 1.1469700756999694e-07
37150.056 1.0206234291879912e-07
37200.056 1.2153347685798833e-07
37250.056 1.1768020579997664e-07
37300.056 1.0516376028375214e-07
37350.056 1.1369439397282127e-07
37400.056 1.5751794470499535e-07
37450.056 1.213200543187946e-07
37500.056 1.212352143399878e-07
37550.056 1.4891709265908205e-07
37600.056 1.6654988329301558e-07
37650.056 1.208583836170048e-07
37700.056 1.695957657554138e-07
37750.056 1.3122939505700753e-07
37800.056 1.4153174574847587e-07
37850.056 1.082841750490074e-07
37900.056 1.2245150545304523e-07
37950.056 1.4594618086416934e-07
38000.056 1.714972001850003e-07
38050.056 1.7041181067604027e-07
38100.056 1.7164857834622544e-07
38150.056 1.8931361088699147e-07
38200.056 1.9898101317004165e-07
38250.056 1.8681852548600556e-07
38300.056 2.3498115116896293e-07
38350.056 2.391184623150376e-07
38400.056 1.6655876131794084e-07
38450.056 1.7361371465994902e-07
38500.056 1.3058532372202442e-07
38550.056 1.9068990230504794e-07
38600.056 1.909954810779941e-07
38650.056 1.9794462990897127e-07
38700.056 2.0866124337599583e-07
38750.056 2.217919692059999e-07
38800.056 1.9004063523790276e-07
38850.056 2.0291948473802987e-07
38900.056 2.523390252130057e-07
38950.056 2.066822267739819e-07
39000.056 2.3630430712298667e-07
39050.056 2.1507841826200799e-07
39100.056 2.3167305686400937e-07
39150.056 2.396696168259987e-07
39200.056 2.3427392480498159e-07
39250.056 2.6981800021196736e-07
39300.056 2.3584016492991987e-07
39350.056 2.935408254240192e-07
39400.056 2.583203955430499e-07
39450.056 2.6905839440899176e-07
39500.056 2.661301198500324e-07
39550.056 2.648325922310605e-07
39600.056 2.899576167409273e-07
39650.056 3.1702952133098557e-07
39700.056 2.994514627020319e-07
39750.056 2.525433175540764e-07
39800.056 2.901355081899368e-07
39850.056 3.481115893400046e-07
39900.056 3.405108596800076e-07
39950.056 3.171055783019423e-07
40000.056 3.8468631205606527e-07
40050.056 3.4396203809000773e-07
40100.056 2.941496420178167e-07
40150.056 3.649024153359848e-07
40200.056 3.7572537445988457e-07
40250.056 3.64414110849902e-07
40300.056 3.622502502800558e-07
40350.056 3.64779235043976e-07
40400.056 4.2157518453359417e-07
40450.056 3.728053057880498e-07
40500.056 4.1481893880000543e-07
40550.056 4.2404323429392515e-07
40600.056 4.0400306327004555e-07
40650.056 3.8229594095281404e-07
40700.056 5.042328936999919e-07
40750.056 4.046903507999225e-07
40800.056 3.443086565308568e-07
40850.056 4.946230358601019e-07
40900.056 4.717949717680359e-07
40950.056 4.219262469100243e-07
41000.056 4.430218490100035e-07
41050.056 5.208597512099464e-07
41100.056 4.3749672247997875e-07
41150.056 3.491041537629606e-07
41200.056 4.982163531939835e-07
41250.056 4.4137054330097585e-07
41300.056 3.976439067799042e-07
41350.056 5.241509957600547e-07
41400.056 4.718648423380632e-07
41450.056 4.965107596500455e-07
41500.056 4.088477600888999e-07
41550.056 4.04693608473087e-07
41600.056 4.920055151781644e-07
41650.056 4.872667868600248e-07
41700.056 4.390149554798798e-07
41750.056 4.448796993599816e-07
41800.056 5.065292877799991e-07
41850.056 3.574414412049961e-07
41900.056 4.1907491343193486e-07
41950.056 4.074845995100712e-07
42000.056 3.9636077966997e-07
42050.056 3.53008561117992e-07
42100.056 4.628562286400237e-07
42150.056 3.492622833499941e-07
42200.056 3.4085852878999375e-07
42250.056 3.52611180127939e-07
42300.056 3.3295531927799605e-07
42350.056 3.898803976200644e-07
42400.056 3.719867228300736e-07
42450.056 3.418312335660209e-07
42500.056 3.4199337458498283e-07
42550.056 3.297871809919615e-07
42600.056 3.407323537880514e-07
42650.056 3.948644256019003e-07
42700.056 3.484408113119897e-07
42750.056 3.3037966730999805e-07
42800.056 3.5657450834205934e-07
42850.056 4.0297082971988124e-07
42900.056 4.151179170420796e-07
42950.056 3.4792739222688633e-07
43000.056 3.8797407205000496e-07
43050.056 2.7996751876711135e-07
43100.056 3.556713538199694e-07
43150.056 3.4066824677704524e-07
43200.056 3.868469449900158e-07
43250.056 4.3461232232999467e-07
43300.056 4.320927852500117e-07
43350.056 3.1765738572292027e-07
43400.056 3.7045500629097825e-07
43450.056 3.371833949000609e-07
43500.056 3.390039425350014e-07
43550.056 3.4206078544405075e-07
43600.056 4.241936027480335e-07
43650.056 3.346643732700049e-07
43700.056 4.220142246700175e-07
43750.056 3.947408467080704e-07
43800.056 3.741359418719563e-07
43850.056 3.481809665200636e-07
43900.056 3.7390274016894926e-07
43950.056 2.884564293319774e-07
44000.056 2.7105170676600956e-07
44050.056 3.985439852200158e-07
44100.056 4.569915684400261e-07
44150.056 4.400572657029462e-07
44200.056 4.047624206529967e-07
44250.056 3.2978842092901354e-07
44300.056 2.991389460800558e-07
44350.056 3.2664482067408145e-07
44400.056 3.257596532089888e-07
44450.056 3.760721098749779e-07
44500.056 3.823166827160886e-07
44550.056 4.3946306225994915e-07
44600.056 3.812481175070381e-07
44650.056 4.0383822923405874e-07
44700.056 3.117169491499951e-07
44750.056 3.850568923700362e-07
44800.056 3.5582098112603753e-07
44850.056 4.004256053500694e-07
44900.056 3.3683270477803607e-07
44950.056 3.6510458516001513e-07
45000.056 3.863168847199825e-07
45050.056 3.8161630822699234e-07
45100.056 3.8347915693600105e-07
45150.056 3.765878716799693e-07
45200.056 3.174472880480299e-07
45250.056 3.484316361389097e-07
45300.056 3.2562565717904287e-07
45350.056 3.294947986879701e-07
45400.056 4.1724253769003363e-07
