# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
35250.056 1.5584535755397215e-07
35300.056 1.3980512966702414e-07
35350.056 1.3303959693796818e-07
35400.056 1.443422949550301e-07
35450.056 1.1360288398704229e-07
35500.056 1.6643614371501162e-07
35550.056 1.6568519815098126e-07
35600.056 1.5054751023904437e-07
35650.056 1.6595646769600057e-07
35700.056 1.5411353959599506e-07
35750.056 1.737580447999779e-07
35800.056 2.1958680561000674e-07
35850.056 1.6340258338398719e-07
35900.056 2.016703893099922e-07
35950.056 1.921519795799833e-07
36000.056 1.9625957386903142e-07
36050.056 1.953557717099763e-07
36100.056 2.0401866817688603e-07
36150.056 2.0705032818098263e-07
36200.056 2.251979577219756e-07
36250.056 2.1762763194495708e-07
36300.056 2.3399873002801305e-07
36350.056 2.3149212999698916e-07
36400.056 2.33758817857999e-07
36450.056 2.6259041690200417e-07
36500.056 2.680995561579749e-07
36550.056 2.8154450570507234e-07
36600.056 3.038943671900124e-07
36650.056 3.03270377219941e-07
36700.056 3.2341899608997727e-07
36750.056 3.41443392980089e-07
36800.056 3.460846057999893e-07
36850.056 3.489683555639288e-07
36900.056 3.454658454539795e-07
36950.056 4.0007263467996844e-07
37000.056 3.952648778299863e-07
37050.056 3.928262085299848e-07
37100.056 4.306251822999869e-07
37150.056 3.8946666857004067e-07
37200.056 4.3749354363000407e-07
37250.056 4.487012560399339e-07
37300.056 4.1275716388888016e-07
37350.056 4.1634886573007745e-07
37400.056 5.355098369299879e-07
37450.056 4.742928948460436e-07
37500.056 4.7204009747894e-07
37550.056 5.34812542570156e-07
37600.056 5.681204142900236e-07
37650.056 4.950355537600043e-07
37700.056 6.048041663500636e-07
37750.056 5.269113101670213e-07
37800.056 5.54820806960254e-07
37850.056 5.031708093600155e-07
37900.056 5.264445798901767e-07
37950.056 5.491915575799227e-07
38000.056 6.463734233100141e-07
38050.056 6.372573327601049e-07
38100.056 5.970120021500933e-07
38150.056 6.902554077799712e-07
38200.056 7.07422512980107e-07
38250.056 6.618789220200337e-07
38300.056 7.57345195539927e-07
38350.056 7.883623909600467e-07
38400.056 6.667913866498679e-07
38450.056 7.40479408979955e-07
38500.056 6.293492462101599e-07
38550.056 7.71880251530071e-07
38600.056 7.998126255899716e-07
38650.056 7.726354610699511e-07
38700.056 8.192616270700084e-07
38750.056 8.539884417100059e-07
38800.056 7.747158898697658e-07
38850.056 7.783993816600281e-07
38900.056 8.468800962500492e-07
38950.056 8.496471328499667e-07
39000.056 8.712982501299992e-07
39050.056 8.705727718299102e-07
39100.056 8.351358949701273e-07
39150.056 8.810987225300045e-07
39200.056 9.013391195399737e-07
39250.056 9.437508585798365e-07
39300.056 8.736188174097602e-07
39350.056 9.704212868300842e-07
39400.056 9.466554387700827e-07
39450.056 9.44768513859963e-07
39500.056 8.898951071300363e-07
39550.056 9.39214413970057e-07
39600.056 1.0011888689697482e-06
39650.056 9.84215840000004e-07
39700.056 9.770302842400052e-07
39750.056 9.138105133400713e-07
39800.056 9.533016225598455e-07
39850.056 1.0378803622499657e-06
39900.056 1.008675803290059e-06
39950.056 1.0322769054898197e-06
40000.056 1.0315981872400969e-06
40050.056 1.0140899708300468e-06
40100.056 1.0340066880700129e-06
40150.056 1.0411533358299177e-06
40200.056 1.0607353580798066e-06
40250.056 9.714164892097634e-07
40300.056 9.82387217350087e-07
40350.056 1.0486019325600743e-06
40400.056 1.0782248479900053e-06
40450.056 1.064375222210124e-06
40500.056 1.004905115180117e-06
40550.056 1.1097838457798979e-06
40600.056 9.75070474440113e-07
40650.056 1.0180734578198764e-06
40700.056 1.1596952714399834e-06
40750.056 1.0018249032097335e-06
40800.056 9.251807010697784e-07
40850.056 1.0288014776501888e-06
40900.056 1.0086997222700176e-06
40950.056 9.987654452799859e-07
41000.056 1.025804462690028e-06
41050.056 1.0740458990598886e-06
41100.056 9.616352793899528e-07
41150.056 9.286318945999256e-07
41200.056 1.020499778709974e-06
41250.056 9.853924794200035e-07
41300.056 8.695028235198038e-07
41350.056 1.0659303245300786e-06
41400.056 9.838952519501449e-07
41450.056 1.0023798208001916e-06
41500.056 9.428711453399525e-07
41550.056 9.433529178400532e-07
41600.056 1.0054122719390596e-06
41650.056 9.691403649401096e-07
41700.056 8.874938422298258e-07
41750.056 8.700790155099429e-07
41800.056 8.833853479299565e-07
41850.056 7.01056209070038e-07
41900.056 8.035455396699548e-07
41950.056 7.087388198001735e-07
42000.056 6.88147149760105e-07
42050.056 6.199119144999118e-07
42100.056 7.153897161700566e-07
42150.056 5.546444792478517e-07
42200.056 5.677003491100146e-07
42250.056 5.766009492699604e-07
42300.056 5.047185886600298e-07
42350.056 5.942598674701223e-07
42400.056 5.157285145601086e-07
42450.056 4.947891649000288e-07
42500.056 5.111190513500056e-07
42550.056 5.073998460099667e-07
42600.056 4.90630315440108e-07
42650.056 4.694177937398915e-07
42700.056 4.990078628001256e-07
42750.056 4.768295753299448e-07
42800.056 4.647910022181425e-07
42850.056 5.195755537598467e-07
42900.056 5.110958315700393e-07
42950.056 4.930276526198033e-07
43000.056 5.015339435599847e-07
43050.056 4.520526192701886e-07
43100.056 5.075736131400457e-07
43150.056 4.967646628500774e-07
43200.056 5.29489733430063e-07
43250.056 5.081007475598733e-07
43300.056 5.287972797900183e-07
43350.056 4.872241127299539e-07
43400.056 5.050057718299983e-07
43450.056 4.936508894400818e-07
43500.056 4.809804988599668e-07
43550.056 5.096116942170435e-07
43600.056 5.316536009800207e-07
43650.056 4.926702492800489e-07
43700.056 5.128135349198602e-07
43750.056 5.065730235601259e-07
43800.056 4.815952115200104e-07
43850.056 4.984373143600831e-07
43900.056 5.144358537299378e-07
43950.056 4.6848493100004846e-07
44000.056 4.584228746800599e-07
44050.056 5.065737779600484e-07
44100.056 5.280597958200443e-07
44150.056 5.196994898998948e-07
44200.056 5.093779135999835e-07
44250.056 4.999517334400118e-07
44300.056 4.85133923420063e-07
44350.056 4.822624653810421e-07
44400.056 5.065936527399799e-07
44450.056 5.160534976199923e-07
44500.056 5.324991699300522e-07
44550.056 5.259111389099302e-07
44600.056 5.045261700700507e-07
44650.056 5.347264769400664e-07
44700.056 4.846366871800061e-07
44750.056 5.277631270999725e-07
44800.056 5.269816275399966e-07
44850.056 5.198271111300815e-07
44900.056 4.835404939200432e-07
44950.056 4.909470605540288e-07
45000.056 5.158533342099722e-07
45050.056 5.190008689999845e-07
45100.056 5.333785524199936e-07
45150.056 5.028848607999828e-07
45200.056 4.6659606821003123e-07
45250.056 4.873490736899286e-07
45300.056 5.023328822700273e-07
45350.056 5.109449820099496e-07
45400.056 5.134208708520428e-07
45450.056 4.806085494869265e-07
45500.056 4.994171866199716e-07
