# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8900.056 9.655228733099595e-09
8950.056 9.12360625586302e-09
9000.056 1.129867697186852e-08
9050.056 1.530463856388026e-08
9100.056 1.7149750087795423e-08
9150.056 1.831247870931135e-08
9200.056 2.1110045880097695e-08
9250.056 2.127170587419193e-08
9300.056 1.2006729014274672e-08
9350.056 1.4619271746633123e-08
9400.056 2.0159243020022942e-08
9450.056 2.29917158759794e-08
9500.056 2.266333689536269e-08
9550.056 2.528360867399855e-08
9600.056 2.5970511198722004e-08
9650.056 2.9612075795439338e-08
9700.056 3.596154524224779e-08
9750.056 3.845769276555825e-08
9800.056 4.31791667079397e-08
9850.056 4.876064151659995e-08
9900.056 5.687171394069603e-08
9950.056 6.134547730769877e-08
10000.056 6.204113227999571e-08
10050.056 7.564604306500009e-08
10100.056 8.718312474499705e-08
10150.056 9.834359753499439e-08
10200.056 1.1041680624300077e-07
10250.056 1.2272389047800145e-07
10300.056 1.3789744913000028e-07
10350.056 1.5335148926999965e-07
10400.056 1.6841414417999885e-07
10450.056 1.812014778699983e-07
10500.056 1.9306580031000324e-07
10550.056 2.050155671200019e-07
10600.056 2.1642219748999467e-07
10650.056 2.3058798042000704e-07
10700.056 2.4095778038200757e-07
10750.056 2.5426853821400637e-07
10800.056 2.6405707944000507e-07
10850.056 2.648869459759947e-07
10900.056 2.1698043548599579e-07
10950.056 1.358420959670067e-07
11000.056 1.127813526642399e-07
11050.056 8.852337307888583e-08
11100.056 6.959569867746529e-08
11150.056 5.113956387998151e-08
11200.056 5.390687949494307e-08
11250.056 6.506183746253941e-08
11300.056 6.563591126886263e-08
11350.056 3.4608222241335376e-08
11400.056 5.8654559013102395e-08
11450.056 5.276901474537806e-08
11500.056 5.543776462124522e-08
11550.056 3.3441548353385366e-08
11600.056 3.583851683811241e-08
11650.056 4.7130097182231436e-08
11700.056 4.4038845224377084e-08
11750.056 2.6281363428393397e-08
11800.056 5.495659210608105e-08
11850.056 8.290029878804908e-08
11900.056 9.664215654221155e-08
11950.056 1.3438171911650232e-07
12000.056 1.650310392335955e-07
12050.056 2.0219914896563172e-07
12100.056 2.3986951798199117e-07
12150.056 2.83331541727991e-07
12200.056 3.275064769979733e-07
12250.056 3.711300313159572e-07
12300.056 4.2385328124302547e-07
12350.056 4.4521544745300864e-07
12400.056 4.6051908883998603e-07
12450.056 4.163659183900158e-07
12500.056 4.388019618099964e-07
12550.056 4.792279958600348e-07
12600.056 6.388306124800196e-07
12650.056 6.445826313600042e-07
12700.056 6.581352262900621e-07
12750.056 6.334944968170315e-07
12800.056 6.355262841370052e-07
12850.056 5.36466055532138e-07
12900.056 4.772592139062281e-07
12950.056 4.7476083943582516e-07
13000.056 4.5796507582036284e-07
13050.056 4.170210897478024e-07
13100.056 3.8322511155012876e-07
13150.056 3.156765941008042e-07
13200.056 2.7360669530397043e-07
13250.056 2.0560769539975413e-07
13300.056 1.0796101015149904e-07
13350.056 3.70289218251151e-08
13400.056 2.47929534394303e-08
13450.056 1.5044031750448764e-08
13500.056 1.0517948427621771e-08
13550.056 7.731540989287226e-09
13600.056 4.632879583345548e-09
13650.056 1.0332307758199399e-08
13700.056 8.154543881156567e-09
13750.056 8.976496038116362e-09
13800.056 1.0419902188641128e-08
13850.056 8.505806094619253e-09
13900.056 8.947157916908349e-09
13950.056 8.181648498121184e-09
14000.056 7.92790102875251e-09
14050.056 9.49733733974103e-09
14100.056 8.495239488382427e-09
14150.056 1.1799907979642434e-08
14200.056 9.419317947040592e-09
14250.056 1.0019700357504883e-08
14300.056 1.540365527143513e-08
14350.056 1.5720842016312877e-08
14400.056 1.7616486860164105e-08
14450.056 1.9390902534879876e-08
14500.056 3.123669885347231e-08
14550.056 3.470574427462439e-08
14600.056 4.4144789603716306e-08
14650.056 4.503567224278887e-08
14700.056 3.809861749986925e-08
14750.056 4.595191953299549e-08
14800.056 5.690369130635078e-08
14850.056 6.163431968220034e-08
14900.056 6.414959530582532e-08
14950.056 7.193295302153224e-08
15000.056 7.989676993462826e-08
15050.056 9.369844263911123e-08
15100.056 1.0391078436584817e-07
15150.056 1.161338895698374e-07
15200.056 1.1734940626604076e-07
15250.056 1.429413091125955e-07
15300.056 1.596930529627983e-07
15350.056 1.8129549231358692e-07
15400.056 2.0424930262461877e-07
15450.056 2.2601218445301734e-07
15500.056 2.38473256442984e-07
15550.056 2.7021354929398914e-07
15600.056 2.732326839200094e-07
15650.056 2.935175802170211e-07
15700.056 3.369912436670638e-07
15750.056 3.6266611815098813e-07
15800.056 3.5359447828803876e-07
15850.056 3.877993720009969e-07
15900.056 3.7214976712001833e-07
15950.056 3.6757431594995405e-07
16000.056 3.2032323879300796e-07
16050.056 2.471995493119948e-07
16100.056 1.9632490585488063e-07
16150.056 1.4441837960849874e-07
16200.056 1.0377021947771812e-07
16250.056 9.249302217963684e-08
16300.056 7.59907288272786e-08
16350.056 8.537250746650572e-08
16400.056 1.026052195876235e-07
16450.056 1.104956788064279e-07
16500.056 1.2099177290259248e-07
16550.056 1.1692987391531208e-07
16600.056 1.1434508303633182e-07
16650.056 9.115696874452383e-08
16700.056 3.3925930629845275e-08
16750.056 4.624761502202649e-08
16800.056 7.791378404926924e-08
16850.056 8.476489272911317e-08
16900.056 6.968146211987472e-08
16950.056 5.642082523057772e-08
17000.056 4.228951490853603e-08
17050.056 6.500624789608767e-08
17100.056 8.069322488107409e-08
17150.056 6.118588287006769e-08
17200.056 8.885630439085553e-08
17250.056 7.635564350832918e-08
17300.056 5.978683470894381e-08
17350.056 5.379036597863234e-08
17400.056 6.122026979208851e-08
17450.056 6.628372274956039e-08
17500.056 7.556925549343464e-08
17550.056 7.058544879414765e-08
17600.056 6.199461818331135e-08
17650.056 6.15413296340847e-08
17700.056 4.60556093925958e-08
17750.056 4.3479582307524366e-08
17800.056 6.05005118909721e-08
17850.056 4.1846799579380306e-08
17900.056 3.956816350107265e-08
17950.056 3.3269282442825624e-08
18000.056 3.876148159190972e-08
18050.056 3.6814453655400203e-08
18100.056 3.938245106916132e-08
18150.056 5.017158309800171e-08
18200.056 3.154053059162963e-08
18250.056 6.264745470714315e-08
18300.056 4.2021231176335604e-08
18350.056 3.5590770356785925e-08
18400.056 3.475619195979626e-08
18450.056 4.129254368309776e-08
18500.056 4.517009038311557e-08
18550.056 3.6227325669961654e-08
18600.056 3.094403557475865e-08
18650.056 3.112292735961142e-08
18700.056 2.967596798251799e-08
18750.056 3.879557151802377e-08
18800.056 6.27363566483617e-08
18850.056 7.243896617875278e-08
18900.056 6.808368651113351e-08
18950.056 9.965973164997687e-08
19000.056 7.544145380516381e-08
19050.056 6.016856151573853e-08
19100.056 9.458270040961573e-08
19150.056 7.308318604101347e-08
19200.056 9.03189239714466e-08
19250.056 7.096255957223938e-08
19300.056 6.686622461893116e-08
19350.056 5.758423418592934e-08
19400.056 4.161940451528706e-08
19450.056 7.083814885741962e-08
19500.056 7.207280383520608e-08
19550.056 5.07701238883082e-08
19600.056 7.018577057124998e-08
19650.056 8.057381571070434e-08
19700.056 8.198951796572334e-08
19750.056 8.775644681973211e-08
19800.056 9.187989831981228e-08
19850.056 1.1506250043081913e-07
19900.056 9.019053590330743e-08
19950.056 1.382683753021389e-07
20000.056 1.2345809526972504e-07
20050.056 1.3883571055307243e-07
20100.056 1.57217905990451e-07
20150.056 1.602997464028177e-07
20200.056 1.7766413461547355e-07
20250.056 2.0475273026015556e-07
20300.056 2.0143234897521335e-07
20350.056 2.342084142825566e-07
20400.056 2.270752556250049e-07
20450.056 2.625654589877576e-07
20500.056 2.8231399526053837e-07
20550.056 2.7914055776301374e-07
20600.056 3.212393220982546e-07
20650.056 3.17240675725045e-07
20700.056 3.268614104262532e-07
20750.056 3.416169097862643e-07
20800.056 3.5382006769517736e-07
20850.056 3.406518498779854e-07
20900.056 3.600771442139202e-07
20950.056 3.4858913802299384e-07
21000.056 3.4390888555004196e-07
21050.056 3.3904466759398285e-07
21100.056 3.2149531886002143e-07
21150.056 3.2858217598433646e-07
21200.056 3.018644653130074e-07
21250.056 2.9092513330173775e-07
21300.056 2.499665392082777e-07
21350.056 2.536535612296261e-07
21400.056 2.3353231386766693e-07
21450.056 2.197787756851184e-07
21500.056 1.9910332579352584e-07
21550.056 1.824251716118339e-07
21600.056 1.5981123755633615e-07
21650.056 1.3948308447533972e-07
21700.056 1.379504195905088e-07
21750.056 1.1869116369960601e-07
21800.056 9.840453171077321e-08
21850.056 8.659933571212259e-08
21900.056 6.285001514907802e-08
21950.056 3.8679724373760155e-08
22000.056 1.6063985040103532e-08
22050.056 1.1646556795954009e-08
22100.056 1.893914253379325e-08
22150.056 2.596307127446464e-08
22200.056 3.0015235924940033e-08
22250.056 2.6078126973657925e-08
22300.056 2.0889446359450663e-08
22350.056 2.0194777825220434e-08
22400.056 1.4940600181738485e-08
22450.056 1.3044470530266787e-08
22500.056 1.2627048196111735e-08
22550.056 1.0274348173667819e-08
22600.056 1.0647640760717795e-08
22650.056 1.1784196270041149e-08
22700.056 1.0136415609322953e-08
22750.056 1.0546985948090973e-08
22800.056 9.768107002756554e-09
22850.056 8.511364270360545e-09
22900.056 7.498241129424091e-09
22950.056 7.0346510273099554e-09
23000.056 9.133474155959331e-09
23050.056 1.188528044113097e-08
23100.056 2.1146985592270784e-08
23150.056 2.3669631026178104e-08
23200.056 5.843335151418633e-09
23250.056 7.81843246267249e-09
23300.056 7.070623052633473e-09
23350.056 7.083877300663917e-09
23400.056 7.708045985321278e-09
23450.056 7.223699118664484e-09
23500.056 7.968334750669537e-09
23550.056 1.0112993007106559e-08
23600.056 1.1897007428776424e-08
23650.056 1.5567181103404404e-08
23700.056 9.266101172638626e-09
23750.056 7.530648977376994e-09
23800.056 8.717060310236152e-09
23850.056 9.934756289332844e-09
23900.056 1.5224349670352135e-08
23950.056 1.631839046719875e-08
24000.056 1.8459562886563168e-08
24050.056 2.256982916316348e-08
24100.056 2.0827290398958e-08
24150.056 2.442499310572331e-08
24200.056 2.4124544281547233e-08
24250.056 2.0130364932107513e-08
24300.056 2.5056252417332343e-08
24350.056 2.1190280651289238e-08
24400.056 2.8924139011692108e-08
24450.056 2.8042168657232903e-08
24500.056 2.847297141717314e-08
24550.056 3.47464893407037e-08
24600.056 3.51126482901061e-08
24650.056 4.40130847149497e-08
24700.056 3.278126055535421e-08
24750.056 3.719578149567927e-08
24800.056 3.7970983104409775e-08
24850.056 5.039975834376027e-08
24900.056 3.1655858177811827e-08
24950.056 5.198211455936867e-08
25000.056 4.657457105866553e-08
25050.056 3.3789242348946357e-08
25100.056 4.6286827178301584e-08
25150.056 3.2217792892830984e-08
25200.056 4.1325755521645916e-08
25250.056 2.844252060900856e-08
25300.056 4.061555510743174e-08
25350.056 2.5001194433370394e-08
25400.056 4.301870476736921e-08
25450.056 2.501140658123535e-08
25500.056 2.5405118952575032e-08
25550.056 2.8336967224459317e-08
25600.056 2.4904167156728842e-08
25650.056 1.8063437612085024e-08
25700.056 3.267356655635252e-08
25750.056 1.5182534258802676e-08
25800.056 3.361885451789126e-08
25850.056 1.6819260637938705e-08
25900.056 2.3086479914485463e-08
25950.056 1.376611752448818e-08
26000.056 3.630667134265361e-08
26050.056 2.105933575472855e-08
26100.056 3.4517667089644695e-08
26150.056 2.6720510901069375e-08
26200.056 3.00313248948965e-08
26250.056 4.7669108703226396e-08
26300.056 3.207302775194793e-08
26350.056 5.726165554509488e-08
26400.056 5.7465165499182306e-08
26450.056 5.867028431678063e-08
26500.056 6.53954152607015e-08
26550.056 3.7051361156029826e-08
26600.056 5.3971279232801963e-08
26650.056 2.4921351441211443e-08
26700.056 2.3165985660417046e-08
26750.056 1.6094898202471497e-08
26800.056 2.6446457443731243e-08
26850.056 1.551464504800577e-08
26900.056 3.477019690050829e-08
26950.056 1.8244164615078865e-08
27000.056 4.444752894354959e-08
27050.056 3.494095045100119e-08
27100.056 2.620336162705305e-08
27150.056 4.895793182589483e-08
27200.056 2.8611208558386053e-08
27250.056 3.543387733197936e-08
27300.056 7.746813438408845e-08
27350.056 5.6264070887871995e-08
27400.056 1.8593057829612287e-08
27450.056 7.262643982400176e-08
27500.056 7.025039714139921e-08
27550.056 3.219769547694721e-08
27600.056 5.980768354930767e-08
27650.056 2.866852326213266e-08
27700.056 2.3486986487863538e-08
27750.056 6.266116935663434e-08
27800.056 2.8756560651417666e-08
27850.056 3.582378811623817e-08
27900.056 3.9260316970012765e-08
27950.056 6.73987238826444e-08
28000.056 5.293962673726496e-08
28050.056 2.095147134984457e-08
28100.056 7.160398426889674e-08
28150.056 4.364389613045033e-08
28200.056 2.3416570986492385e-08
28250.056 6.896369691962349e-08
28300.056 8.688261140463368e-08
28350.056 3.124963153722558e-08
28400.056 5.303461311766148e-08
28450.056 7.203588799871869e-08
28500.056 5.563934920710253e-08
28550.056 2.3251500163238437e-08
28600.056 7.85791583946324e-08
28650.056 6.811864403623273e-08
28700.056 5.9144967628584365e-08
28750.056 8.636850711364176e-08
28800.056 7.057590546879646e-08
28850.056 8.277211503718626e-08
28900.056 4.3675456379388154e-08
28950.056 9.638902474506512e-08
29000.056 7.616352586576344e-08
29050.056 8.407661976674101e-08
29100.056 6.054906440322889e-08
29150.056 1.0920374933641684e-07
29200.056 7.469379233671101e-08
29250.056 1.0499704730282437e-07
29300.056 6.224096727921214e-08
29350.056 1.6087709558064163e-07
29400.056 8.712934416701252e-08
29450.056 9.644861529495789e-08
29500.056 1.0728600783371812e-07
29550.056 9.589192845588188e-08
29600.056 1.1247818267726527e-07
29650.056 1.127108792584515e-07
29700.056 8.522224943822518e-08
29750.056 1.1607975088722607e-07
29800.056 1.2220174650199336e-07
29850.056 1.286252580728641e-07
29900.056 1.2229077094642078e-07
29950.056 1.248366509606502e-07
30000.056 7.569590974296941e-08
30050.056 8.532264222780405e-08
30100.056 8.432927675177965e-08
30150.056 1.3344313820348623e-07
30200.056 9.967995826359907e-08
30250.056 1.4653724702403091e-07
30300.056 1.2372335328901004e-07
30350.056 1.0724621242860487e-07
30400.056 1.312461422920997e-07
30450.056 9.516312061145623e-08
30500.056 8.058696273760137e-08
30550.056 8.567380435407933e-08
30600.056 1.0089608706099563e-07
30650.056 8.2134259044385e-08
30700.056 7.881030741218682e-08
30750.056 7.857881383608687e-08
30800.056 6.895868572591549e-08
30850.056 6.263021561717367e-08
30900.056 5.900981719338812e-08
30950.056 5.237464685665424e-08
31000.056 4.845936907980384e-08
31050.056 5.1101089214002054e-08
31100.056 3.852294649859694e-08
31150.056 4.6379524599316835e-08
31200.056 5.0991840502010547e-08
31250.056 3.636942689670399e-08
31300.056 3.587015201621363e-08
31350.056 3.5770644945101405e-08
31400.056 2.7408286484331336e-08
31450.056 3.105391984909373e-08
31500.056 2.4089877996973545e-08
31550.056 2.7151415064536803e-08
31600.056 2.1586890272351286e-08
31650.056 1.989004685540401e-08
31700.056 2.0458727462296822e-08
31750.056 1.6334805188606015e-08
31800.056 2.1482548237797038e-08
31850.056 1.6445292130263225e-08
31900.056 2.0142919962600158e-08
31950.056 1.2650269567310751e-08
32000.056 1.727508031209855e-08
32050.056 1.7895378166520722e-08
32100.056 1.7049725503992533e-08
32150.056 1.884757583159816e-08
32200.056 1.5654970548401136e-08
32250.056 2.153792938824396e-08
32300.056 1.4898482572616944e-08
32350.056 2.2616250247497782e-08
32400.056 1.506133828229617e-08
32450.056 2.06431187362733e-08
32500.056 1.904279967881394e-08
32550.056 1.8672409549247627e-08
32600.056 2.209540591354059e-08
32650.056 2.9991854553594054e-08
32700.056 2.6045362025305872e-08
32750.056 3.1288754926304594e-08
32800.056 2.9688841920074237e-08
32850.056 3.28908660596964e-08
32900.056 3.668286653131548e-08
32950.056 3.8126507864217194e-08
33000.056 3.185411223324024e-08
33050.056 3.002466633121424e-08
33100.056 1.5951859684195797e-08
33150.056 4.5653725615702876e-09
33200.056 4.355223827998352e-09
33250.056 2.7172795528192567e-09
33300.056 3.3870065887208357e-09
33350.056 5.816259421690299e-09
33400.056 8.476928390296962e-09
33450.056 1.2184089377569147e-08
33500.056 1.8991044962609738e-08
33550.056 1.7293153372507015e-08
33600.056 2.6302235997396706e-08
33650.056 2.7201693455197894e-08
33700.056 2.2915231960505267e-08
33750.056 3.299745453560682e-08
33800.056 2.5706193050075417e-08
33850.056 3.070309583179633e-08
33900.056 2.4678026652699147e-08
33950.056 2.5514546496294727e-08
34000.056 3.250991942261082e-08
34050.056 1.8705506740634403e-08
34100.056 3.194947676700073e-08
34150.056 2.497129169923809e-08
34200.056 2.6572856215888478e-08
34250.056 2.7102042695586504e-08
34300.056 2.371305849416858e-08
34350.056 2.2186579321500047e-08
34400.056 1.964170312525689e-08
34450.056 2.7283647103390775e-08
34500.056 2.4992592040302605e-08
34550.056 1.949886619706131e-08
34600.056 3.255456944589868e-08
34650.056 2.256055966810072e-08
34700.056 2.7767624853398096e-08
34750.056 2.7466983397990628e-08
34800.056 2.4281700655633662e-08
34850.056 2.847855661970762e-08
34900.056 2.9690116073757648e-08
34950.056 3.126981147689353e-08
35000.056 4.486569703926026e-08
35050.056 2.8631284555999853e-08
35100.056 3.681092021240264e-08
35150.056 3.625345062736793e-08
35200.056 3.782693102939692e-08
35250.056 4.861966529158521e-08
35300.056 3.798227004470814e-08
35350.056 3.848102343328742e-08
35400.056 4.349449825200181e-08
35450.056 3.0395675588916705e-08
35500.056 5.665557043159742e-08
35550.056 5.2059263130091923e-08
35600.056 4.6041787917621276e-08
35650.056 5.1980076615000524e-08
35700.056 4.677207947039158e-08
35750.056 5.869324316799256e-08
35800.056 7.521973188620119e-08
35850.056 4.762289419699543e-08
35900.056 6.38034237030051e-08
35950.056 6.097748298248685e-08
36000.056 6.065569862201045e-08
36050.056 5.8241507212581736e-08
36100.056 6.04774866556653e-08
36150.056 6.494128303608602e-08
36200.056 7.069714515258283e-08
36250.056 6.532336868228162e-08
36300.056 7.892931485270454e-08
36350.056 7.472268687700694e-08
36400.056 7.544834706719085e-08
36450.056 8.770357936890173e-08
36500.056 9.1205896871899e-08
36550.056 9.581857549002718e-08
36600.056 1.1049659936499579e-07
36650.056 1.0557593845238061e-07
36700.056 1.1102704514397953e-07
36750.056 1.2085533118205125e-07
36800.056 1.2062243977599868e-07
36850.056 1.1301711493357526e-07
36900.056 1.2291612977398555e-07
36950.056 1.371775769389802e-07
37000.056 1.2933213965098972e-07
37050.056 1.3241045171099408e-07
37100.056 1.416341097194937e-07
37150.056 1.2575747339120121e-07
37200.056 1.4778127010098887e-07
37250.056 1.4564994172697189e-07
37300.056 1.3067165085724292e-07
37350.056 1.3855962002902527e-07
37400.056 1.9008906157699465e-07
37450.056 1.5141700847459713e-07
37500.056 1.5021616666848382e-07
37550.056 1.8079995320609438e-07
37600.056 1.9930887075801633e-07
37650.056 1.5136962528100453e-07
37700.056 2.0591400721501754e-07
37750.056 1.6257448040900757e-07
37800.056 1.745228698640959e-07
37850.056 1.3875334236200899e-07
37900.056 1.5395854822205894e-07
37950.056 1.7833063605706256e-07
38000.056 2.1093197472600135e-07
38050.056 2.0874369887804573e-07
38100.056 2.065286533610319e-07
38150.056 2.297540696659877e-07
38200.056 2.410469031640507e-07
38250.056 2.2788913379500455e-07
38300.056 2.812633159019594e-07
38350.056 2.874840976870402e-07
38400.056 2.0673652884993426e-07
38450.056 2.1857199001394536e-07
38500.056 1.6859204943603432e-07
38550.056 2.3839202086005198e-07
38600.056 2.3889361741499504e-07
38650.056 2.459751263349681e-07
38700.056 2.5995927797599237e-07
38750.056 2.7673323346799835e-07
38800.056 2.3642805035887733e-07
38850.056 2.505902291520327e-07
38900.056 3.073849807000137e-07
38950.056 2.594641150099796e-07
39000.056 2.9237710794498486e-07
39050.056 2.6894470985600044e-07
39100.056 2.8634479780501873e-07
39150.056 2.95287070209998e-07
39200.056 2.914048978019791e-07
39250.056 3.3075627157295596e-07
39300.056 2.9264015457189916e-07
39350.056 3.5593921862602216e-07
39400.056 3.2178381615805263e-07
39450.056 3.305198573399919e-07
39500.056 3.233100881330362e-07
39550.056 3.2904267969526303e-07
39600.056 3.5560308219190573e-07
39650.056 3.849265298899885e-07
39700.056 3.6572621693003505e-07
39750.056 3.157152892890855e-07
39800.056 3.5891804891991553e-07
39850.056 4.1995019382000154e-07
39900.056 4.0991887301001087e-07
39950.056 3.908373574179256e-07
40000.056 4.621934855800773e-07
40050.056 4.168003094200133e-07
40100.056 3.6892297774901874e-07
40150.056 4.431312432739771e-07
40200.056 4.5641508364986677e-07
40250.056 4.3454751529488904e-07
40300.056 4.345518391850649e-07
40350.056 4.4432348976498166e-07
40400.056 5.034415337803829e-07
40450.056 4.5823257087407257e-07
40500.056 4.896041955600168e-07
40550.056 5.059740897839219e-07
40600.056 4.800377223600539e-07
40650.056 4.624110926499034e-07
40700.056 5.914603637349902e-07
40750.056 4.84549426679905e-07
40800.056 4.2072838034283366e-07
40850.056 5.717167461201165e-07
40900.056 5.482864440180399e-07
40950.056 4.98407629488025e-07
41000.056 5.258328491800143e-07
41050.056 6.021184423499437e-07
41100.056 5.101678003099758e-07
41150.056 4.250320427989515e-07
41200.056 5.759105273699774e-07
41250.056 5.164670952019749e-07
41300.056 4.6545305840988666e-07
41350.056 6.04526868290067e-07
41400.056 5.481176329500742e-07
41450.056 5.706459731500704e-07
41500.056 4.836593397169952e-07
41550.056 4.799615579140914e-07
41600.056 5.730691457000665e-07
41650.056 5.621942499000349e-07
41700.056 5.064590556298623e-07
41750.056 5.119129146499816e-07
41800.056 5.676645287399906e-07
41850.056 4.0801321658200156e-07
41900.056 4.776723013569341e-07
41950.056 4.554740585900819e-07
42000.056 4.466939269500083e-07
42050.056 3.9869446083398124e-07
42100.056 5.071432025100352e-07
42150.056 3.871952215499789e-07
42200.056 3.802610457179911e-07
42250.056 3.8975043819492976e-07
42300.056 3.6642129234999756e-07
42350.056 4.263506019000722e-07
42400.056 3.994870227900803e-07
42450.056 3.723128250300141e-07
42500.056 3.738605326399811e-07
42550.056 3.6300938804595664e-07
42600.056 3.6921126241605923e-07
42650.056 4.144329760499019e-07
42700.056 3.7955860343600974e-07
42750.056 3.5934327518998913e-07
42800.056 3.8100805104006595e-07
42850.056 4.3086269723987504e-07
42900.056 4.391679370960793e-07
42950.056 3.777146567298692e-07
43000.056 4.16007561803998e-07
43050.056 3.1211972260012836e-07
43100.056 3.868406271099774e-07
43150.056 3.739770122800528e-07
43200.056 4.1762000838002105e-07
43250.056 4.544444627599836e-07
43300.056 4.5489241457000896e-07
43350.056 3.5153790628691543e-07
43400.056 3.995299942669757e-07
43450.056 3.7090454880506585e-07
43500.056 3.6964967297499295e-07
43550.056 3.7442933970005106e-07
43600.056 4.519017728720312e-07
43650.056 3.691448490350055e-07
43700.056 4.4379842092000434e-07
43750.056 4.2106065222708167e-07
43800.056 3.997509554929548e-07
43850.056 3.799197442100714e-07
43900.056 4.0718356942994365e-07
43950.056 3.2516097309498105e-07
44000.056 3.0569074059401506e-07
44050.056 4.229361396600203e-07
44100.056 4.761037612100279e-07
44150.056 4.5877205382993755e-07
44200.056 4.2951898051199754e-07
44250.056 3.646715856850131e-07
44300.056 3.3564849549706245e-07
44350.056 3.591250707860813e-07
44400.056 3.637252186889879e-07
44450.056 4.045846412259812e-07
44500.056 4.1385927271409264e-07
44550.056 4.613445467999449e-07
44600.056 4.0429922113204346e-07
44650.056 4.3255564600706334e-07
44700.056 3.4307707487999703e-07
44750.056 4.143422092710279e-07
44800.056 3.896416846940356e-07
44850.056 4.249781557900749e-07
44900.056 3.647273850280401e-07
44950.056 3.913758990140189e-07
45000.056 4.121156710799778e-07
45050.056 4.0900977904699426e-07
45100.056 4.1244364494599915e-07
45150.056 4.029618977869715e-07
45200.056 3.463873795210298e-07
45250.056 3.771384760819077e-07
45300.056 3.587422610480427e-07
45350.056 3.623029331379594e-07
45400.056 4.3659690346003516e-07
