# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
13500.056 9.209815760489665e-17
13550.056 4.9353020703781225e-18
13600.056 2.4968140450562635e-19
13650.056 3.301317391590815e-18
13700.056 1.0388249687230671e-18
13750.056 1.608339240979881e-17
13800.056 1.7074180454071947e-17
13850.056 2.9714757515761385e-18
13900.056 1.6761661629466775e-17
13950.056 8.568836565971237e-18
14000.056 4.002841152122171e-17
14050.056 3.7520040179593173e-17
14100.056 4.5503154713891716e-17
14150.056 3.734141834353481e-16
14200.056 2.7998274747429533e-16
14250.056 6.205080806371165e-16
14300.056 3.1109394467747794e-15
14350.056 2.0147688546846998e-15
14400.056 1.82772357857082e-15
14450.056 5.727804103193273e-15
14500.056 1.7429387308688998e-14
14550.056 3.6724644921488615e-14
14600.056 5.367963846208155e-14
14650.056 9.78647511539538e-15
14700.056 3.166311352811551e-15
14750.056 5.772398330364097e-16
14800.056 7.510384496346882e-16
14850.056 6.905830838354497e-16
14900.056 5.161358515367698e-16
14950.056 2.0423961259865594e-16
15000.056 1.2578078997631057e-15
15050.056 3.3907244669417496e-15
15100.056 5.120672042025408e-16
15150.056 7.925359539794032e-17
15200.056 1.7832519781015395e-15
15250.056 4.011388938188954e-15
15300.056 8.145817374901317e-15
15350.056 1.5613627028670972e-14
15400.056 1.3685314746091686e-14
15450.056 2.900260441116106e-14
15500.056 4.902157551929658e-14
15550.056 2.4105160498031516e-13
15600.056 6.610535176752882e-13
15650.056 1.950496336740431e-12
15700.056 5.692099331680592e-12
15750.056 9.316476415430242e-12
15800.056 1.4025895067600401e-11
15850.056 2.2452132774002797e-11
15900.056 2.955328085209892e-11
15950.056 4.3979507192000116e-11
16000.056 4.088716809799943e-11
16050.056 2.5305748401798626e-11
16100.056 1.0855497694460411e-11
16150.056 3.809101103569469e-12
16200.056 9.209933759738836e-13
16250.056 2.4687519749378684e-13
16300.056 6.857017912354284e-14
16350.056 7.653207008488614e-14
16400.056 9.034668716182624e-14
16450.056 1.0515002464656275e-13
16500.056 7.232337121963474e-14
16550.056 7.429261238609703e-14
16600.056 4.515684830887072e-13
16650.056 1.627244523504871e-13
16700.056 1.7591634034667887e-14
16750.056 7.023718895923525e-14
16800.056 1.6316198074724197e-13
16850.056 1.6081308097204142e-13
16900.056 2.8174292469458554e-14
16950.056 1.5654345839032113e-14
17000.056 4.328963359556229e-15
17050.056 1.0564285293367096e-14
17100.056 4.7231310547152077e-14
17150.056 1.8357960301080977e-14
17200.056 1.4731292819207658e-13
17250.056 1.4476625745366394e-14
17300.056 1.2284977828044957e-14
17350.056 2.7143780527400783e-14
17400.056 9.523303612555528e-14
17450.056 1.3855776168610627e-13
17500.056 3.095296320938675e-13
17550.056 2.548097117861854e-13
17600.056 2.61483724996458e-13
17650.056 9.988877470595488e-14
17700.056 8.93466295495212e-14
17750.056 6.242110101649469e-14
17800.056 3.1909874717067275e-13
17850.056 5.891270723872227e-14
17900.056 3.4106534969521026e-14
17950.056 2.1182439606595537e-14
18000.056 5.2032945817518026e-14
18050.056 1.9824679811096623e-14
18100.056 2.151318029406485e-14
18150.056 7.0876816942330905e-15
18200.056 5.492030274833564e-15
18250.056 4.179344875529175e-14
18300.056 1.3028008608847921e-15
18350.056 1.223426264953578e-15
18400.056 3.4365805452570966e-16
18450.056 9.922967097450735e-15
18500.056 7.690935996402883e-15
18550.056 2.1552242824757902e-15
18600.056 8.73663118092755e-15
18650.056 7.04754359195155e-15
18700.056 1.6103508051512336e-16
18750.056 3.185833248242741e-16
18800.056 3.4480065362390037e-14
18850.056 2.123583928124966e-14
18900.056 4.6896107424912216e-14
18950.056 5.501983098011436e-14
19000.056 2.5201681975531606e-15
19050.056 9.936207915107665e-16
19100.056 6.644870996582602e-15
19150.056 2.2377319107946076e-15
19200.056 8.572622725918566e-15
19250.056 5.207429606850528e-15
19300.056 2.0919930696765987e-15
19350.056 2.5467864236761794e-15
19400.056 1.3976057672663897e-15
19450.056 1.6836739992943796e-15
19500.056 1.1561037259744603e-15
19550.056 6.258950375276034e-15
19600.056 1.949156952031473e-14
19650.056 1.129521354110645e-14
19700.056 2.690930570951115e-14
19750.056 4.691165582572578e-14
19800.056 1.8303557883180632e-14
19850.056 2.4401259447023042e-14
19900.056 6.160766672769753e-14
19950.056 1.0184884558917228e-13
20000.056 1.3583143274312283e-13
20050.056 8.003749900010501e-14
20100.056 1.2725038446124467e-13
20150.056 9.204620281001399e-14
20200.056 4.105938339253131e-14
20250.056 1.9494378021990592e-13
20300.056 3.3431907969789167e-13
20350.056 4.140291770412129e-13
20400.056 2.863911311632307e-13
20450.056 7.407812478970798e-13
20500.056 8.741582569192995e-13
20550.056 1.0260445382475422e-12
20600.056 1.2116800007792511e-12
20650.056 1.4848979908798112e-12
20700.056 1.7403935503269216e-12
20750.056 1.9396172346299674e-12
20800.056 1.8249369988397624e-12
20850.056 2.2926460777400476e-12
20900.056 2.4090286571000215e-12
20950.056 2.2822716696500146e-12
21000.056 2.1707574820399957e-12
21050.056 2.3634447589999692e-12
21100.056 2.2669522379999723e-12
21150.056 2.2752552696000158e-12
21200.056 2.156275348050057e-12
21250.056 2.0813075378198446e-12
21300.056 1.7779143375500664e-12
21350.056 1.7484296130304924e-12
21400.056 1.804445516182063e-12
21450.056 1.30025955188236e-12
21500.056 1.0093614857261975e-12
21550.056 1.0881199191792962e-12
21600.056 9.258178135257184e-13
21650.056 5.463729762341767e-13
21700.056 3.6095773370952963e-13
21750.056 4.3371127822925334e-13
21800.056 2.43955251063969e-13
21850.056 2.3867339829725545e-13
21900.056 1.424290690677839e-13
21950.056 3.391664249508063e-14
22000.056 8.939847909131443e-16
22050.056 3.1824314262120797e-15
22100.056 1.590447567911438e-14
22150.056 7.598320864898345e-15
22200.056 6.261304438335278e-15
22250.056 4.836553910379272e-15
22300.056 8.03413216629099e-16
22350.056 2.2259910390648148e-15
22400.056 4.2796760886715883e-16
22450.056 1.2607964318140724e-15
22500.056 8.619420670583217e-16
22550.056 1.4739798724900493e-16
22600.056 8.278737310353835e-17
22650.056 1.3621543177222038e-16
22700.056 2.187655336624692e-16
22750.056 8.050349665455778e-16
22800.056 1.1149756288505224e-15
22850.056 6.146125035260877e-16
22900.056 3.153523222861242e-16
22950.056 1.2688501720838313e-16
23000.056 2.0197725285061557e-16
23050.056 9.439736513533753e-17
23100.056 1.2798260053814364e-14
23150.056 1.6635242201940747e-14
23200.056 5.660413723533937e-17
23250.056 1.0395430008664678e-15
23300.056 5.688475237400015e-16
23350.056 1.0396978060378579e-15
23400.056 1.0889675504405103e-15
23450.056 1.6352174600345705e-16
23500.056 2.1285612458345884e-16
23550.056 8.809715534263833e-16
23600.056 5.207798281054444e-15
23650.056 8.507172851033096e-15
23700.056 2.693145679738424e-16
23750.056 5.445928875462707e-16
23800.056 9.977829932614058e-15
23850.056 3.1524866658408877e-15
23900.056 1.3991286395112051e-14
23950.056 2.6597378327162316e-15
24000.056 2.0342213287813128e-14
24050.056 2.1412999351547693e-14
24100.056 6.744462717789494e-14
24150.056 8.989566186446218e-14
24200.056 3.522520840852482e-14
24250.056 2.158833964843029e-14
24300.056 8.166667966978558e-14
24350.056 6.519840213458144e-14
24400.056 3.052454930222486e-13
24450.056 3.280231170268635e-13
24500.056 2.5490806443873855e-13
24550.056 6.62978490064642e-13
24600.056 8.907828743228582e-13
24650.056 1.6909138555591494e-12
24700.056 1.0213598031697425e-12
24750.056 1.677616508309323e-12
24800.056 1.1108989127590942e-12
24850.056 1.741862902447527e-12
24900.056 7.550915142348944e-13
24950.056 1.209663037516218e-12
25000.056 1.8643358279180243e-12
25050.056 9.076807174306689e-13
25100.056 1.4546912428435918e-12
25150.056 4.765861104954166e-13
25200.056 7.37002708605522e-13
25250.056 2.172729034005411e-13
25300.056 1.731353021951606e-13
25350.056 9.702916513442828e-14
25400.056 2.3404174232528265e-13
25450.056 4.6613183402838187e-14
25500.056 3.417869395298885e-14
25550.056 1.0087378257387348e-13
25600.056 3.3696350469422926e-14
25650.056 1.2326824949490423e-14
25700.056 9.344959076050337e-15
25750.056 4.248893451232027e-15
25800.056 1.76516942560597e-14
25850.056 3.6443737993263986e-15
25900.056 3.3606569751987963e-15
25950.056 2.7408160427625062e-15
26000.056 1.073962409979841e-14
26050.056 3.31952762942169e-15
26100.056 7.851845086866689e-15
26150.056 4.595464212813802e-15
26200.056 5.775589903288232e-15
26250.056 2.0723269366369058e-14
26300.056 7.459387926516294e-15
26350.056 4.487876220832395e-14
26400.056 1.1239696868717466e-13
26450.056 5.725513553942223e-14
26500.056 1.649348441314392e-13
26550.056 1.9567168489589375e-14
26600.056 1.8272182106686513e-14
26650.056 6.024965201444808e-15
26700.056 7.01367373060053e-15
26750.056 9.025175365911965e-15
26800.056 2.2610960681877465e-14
26850.056 1.7016740975737024e-14
26900.056 4.5422788075918623e-14
26950.056 1.528925805847069e-14
27000.056 5.099810729483773e-14
27050.056 9.487709998169459e-14
27100.056 1.2286334672866011e-14
27150.056 7.50180857881947e-14
27200.056 1.45057324864287e-14
27250.056 3.1005130898216443e-14
27300.056 2.1764533313360518e-13
27350.056 7.370234898336607e-14
27400.056 1.3316677283681662e-14
27450.056 1.064652070141145e-13
27500.056 1.346256266403449e-13
27550.056 3.720838074069361e-14
27600.056 8.676671698102292e-14
27650.056 3.525217080268191e-14
27700.056 4.243126069633539e-14
27750.056 1.4655077107639822e-13
27800.056 6.470872448375972e-14
27850.056 1.17574313942388e-13
27900.056 1.563858696466454e-13
27950.056 2.197291911924049e-13
28000.056 3.389355565483687e-13
28050.056 3.814213694523318e-14
28100.056 3.664904919376936e-13
28150.056 2.7613280863560384e-13
28200.056 5.412744522895391e-14
28250.056 4.328121209299057e-13
28300.056 3.80078247625612e-13
28350.056 5.194917220673087e-14
28400.056 2.466705993590129e-13
28450.056 3.742559075325204e-13
28500.056 1.4650635759680255e-13
28550.056 5.835305218225963e-14
28600.056 4.433567568161596e-13
28650.056 1.2329316142116845e-13
28700.056 4.128047864052034e-13
28750.056 5.811747466796349e-13
28800.056 9.551403977807372e-14
28850.056 1.2763968638998056e-12
28900.056 2.6738459167104697e-13
28950.056 3.611296862907305e-13
29000.056 1.7324860241511525e-13
29050.056 3.9296548367480677e-13
29100.056 9.816515404050263e-14
29150.056 6.535104213582275e-14
29200.056 1.5090412085778091e-12
29250.056 4.554617904569961e-13
29300.056 2.3202108177614334e-13
29350.056 7.982826301506775e-13
29400.056 6.240200972820585e-13
29450.056 9.373609526168411e-14
29500.056 1.2683336351057209e-12
29550.056 2.879020564274335e-13
29600.056 1.6739008282000988e-13
29650.056 1.6470524909186744e-12
29700.056 1.9565599116795502e-13
29750.056 1.4633958589058379e-12
29800.056 3.7463244947713097e-13
29850.056 1.6308651061515272e-12
29900.056 4.209654484073735e-13
29950.056 5.416940997698005e-13
30000.056 2.1563771016311067e-15
30050.056 1.0198234758040147e-13
30100.056 5.591284225019644e-13
30150.056 1.8935861437177204e-12
30200.056 1.3569806415152077e-12
30250.056 1.3359933312411031e-12
30300.056 2.4075666345057137e-12
30350.056 2.953121777578073e-13
30400.056 2.985697922869917e-12
30450.056 4.008836372110156e-12
30500.056 4.115486464673675e-13
30550.056 5.131096599879319e-13
30600.056 2.8678953305759295e-11
30650.056 7.36995246475724e-12
30700.056 9.601783371273254e-13
30750.056 4.391428324606525e-12
30800.056 1.1387736407364981e-11
30850.056 8.455835731632295e-12
30900.056 3.749947856880673e-12
30950.056 1.8192522360218747e-12
31000.056 2.683979898856997e-12
31050.056 6.679332605001314e-13
31100.056 6.136002420591222e-13
31150.056 1.9563980209924433e-12
31200.056 1.3112869842761709e-11
31250.056 6.363291895454379e-12
31300.056 1.309958133038242e-12
31350.056 1.2636257168946782e-11
31400.056 7.377679407291874e-12
31450.056 6.717737175668164e-12
31500.056 1.4747024830702963e-12
31550.056 3.944375026032221e-12
31600.056 3.5142415507665903e-12
31650.056 2.390797139768403e-12
31700.056 1.3709775124390084e-12
31750.056 7.042285770343257e-13
31800.056 1.1754294944740075e-12
31850.056 1.1198040620302977e-13
31900.056 3.548529674036105e-13
31950.056 1.743669522413439e-13
32000.056 9.37817192270748e-14
32050.056 1.0216285019521632e-13
32100.056 9.608527425633532e-14
32150.056 5.3641917627864013e-14
32200.056 1.78572372774062e-14
32250.056 4.704565853458627e-14
32300.056 7.01315607182415e-15
32350.056 2.5467822102003415e-14
32400.056 1.4531336668960173e-15
32450.056 1.5817855917296104e-14
32500.056 1.2684477520734703e-15
32550.056 1.0779758541071269e-14
32600.056 6.762492617921592e-16
32650.056 2.379524054556057e-14
32700.056 1.1759785338634168e-15
32750.056 8.396649796092846e-14
32800.056 2.1861719589661764e-14
32850.056 4.013204527880864e-13
32900.056 2.3138875528273695e-13
32950.056 3.61670625483577e-13
33000.056 7.96494753736091e-14
33050.056 2.940075628740889e-14
33100.056 3.829899497789299e-15
33150.056 4.1800995481613165e-18
33200.056 9.551899460294553e-16
33250.056 1.6955556826849448e-15
33300.056 5.107284345964289e-14
33350.056 3.892991183456119e-14
33400.056 3.5187018114085073e-13
33450.056 1.7391846266064843e-14
33500.056 2.2996939097217405e-13
33550.056 2.16623974153871e-14
33600.056 9.494199677240201e-14
33650.056 1.1169792104264294e-13
33700.056 9.622467593922393e-15
33750.056 1.280779022038498e-13
33800.056 4.1088163676610206e-15
33850.056 5.934066675867684e-14
33900.056 6.515152340999149e-14
33950.056 8.213462526425004e-14
34000.056 2.4908913464971353e-13
34050.056 4.0441794092656706e-14
34100.056 3.3841293293461097e-13
34150.056 9.448204117749769e-14
34200.056 5.45607702786717e-13
34250.056 1.3317380359640599e-13
34300.056 2.617408065071736e-13
34350.056 2.1831623853668142e-12
34400.056 1.757836547253842e-13
34450.056 1.2711383507958706e-12
34500.056 2.5082538867296873e-13
34550.056 1.2690397738837893e-12
34600.056 6.682558932058105e-12
34650.056 1.3814724112049469e-13
34700.056 2.9076549222034514e-12
34750.056 1.1381381584610673e-12
34800.056 6.720074138506672e-13
34850.056 3.883577075818806e-12
34900.056 2.6070415546667603e-13
34950.056 7.386120920438565e-12
35000.056 5.895488391021295e-12
35050.056 8.67247433155445e-12
35100.056 1.406829419566131e-11
35150.056 1.0591688237699917e-11
35200.056 9.386370415421585e-12
35250.056 2.123547889882918e-11
35300.056 3.363330423113989e-12
35350.056 1.4433919287165428e-12
35400.056 8.716612257188043e-13
35450.056 1.0179005228997255e-12
35500.056 6.150771397042558e-12
35550.056 4.099020504986384e-12
35600.056 1.0787668044886727e-11
35650.056 1.8478679412439388e-11
35700.056 2.1843491753266136e-11
35750.056 1.1563007139978515e-11
35800.056 3.79911511298987e-12
35850.056 2.1220048933232013e-12
35900.056 2.7462087260683118e-12
35950.056 7.94113296596119e-12
36000.056 1.0695235965596478e-11
36050.056 7.465872891101727e-12
36100.056 7.12956198271114e-12
36150.056 5.778392087488483e-11
36200.056 3.190601308201169e-11
36250.056 1.3254480327910996e-11
36300.056 7.042798916212414e-11
36350.056 3.5730852816845504e-11
36400.056 5.234274399427904e-11
36450.056 3.504968521757163e-11
36500.056 3.037689527589256e-11
36550.056 1.140075196684836e-10
36600.056 1.0674958747189459e-10
36650.056 4.2363585285611576e-11
36700.056 8.474561756806983e-11
36750.056 1.2755090707637646e-10
36800.056 1.7320424957949957e-10
36850.056 4.141959065069947e-11
36900.056 5.658787740860919e-11
36950.056 1.900801919118599e-10
37000.056 1.0660012332871426e-10
37050.056 2.078152480966127e-10
37100.056 3.320334053248308e-11
37150.056 7.801356065531101e-11
37200.056 2.9470173391465487e-10
37250.056 1.478239363434965e-10
37300.056 4.0122330459029606e-11
37350.056 7.592920379621661e-11
37400.056 1.5052028600909652e-10
37450.056 4.2909993246146525e-11
37500.056 7.968875948467898e-11
37550.056 3.500762866019447e-10
37600.056 7.768731600970072e-10
37650.056 7.425616685117037e-11
37700.056 1.8615289637235467e-10
37750.056 1.6876596801946677e-10
37800.056 1.218393606086e-10
37850.056 6.127835926953623e-11
37900.056 5.663272254931671e-11
37950.056 1.466991878007248e-10
38000.056 1.209585994872913e-10
38050.056 3.8889841536109804e-10
38100.056 4.928600840019482e-10
38150.056 8.005238386355312e-10
38200.056 3.875569721493545e-10
38250.056 7.910339410353745e-10
38300.056 1.4892329558439532e-09
38350.056 6.164444410761058e-10
38400.056 1.0868505365144693e-10
38450.056 2.034005685693293e-11
38500.056 2.855463253019008e-11
38550.056 2.413790782678229e-10
38600.056 3.843935581059431e-10
38650.056 3.227827799683725e-10
38700.056 1.3304454166241662e-10
38750.056 2.885480099640702e-10
38800.056 2.340807549993275e-10
38850.056 3.5789775745248645e-10
38900.056 4.4355386099706843e-10
38950.056 1.928353672945566e-10
39000.056 6.232691463353906e-10
39050.056 1.0287895851442285e-10
39100.056 3.2534006441646737e-10
39150.056 7.28234839588019e-10
39200.056 4.034844433385552e-10
39250.056 7.909100606000872e-10
39300.056 3.3758033424701385e-10
39350.056 1.1768690791199875e-09
39400.056 3.9857004497876037e-10
39450.056 9.032702203325341e-10
39500.056 9.487517209149547e-10
39550.056 2.0719941978297895e-10
39600.056 8.40224517590908e-10
39650.056 1.322467793459935e-09
39700.056 1.3411677077372058e-09
39750.056 2.8345460638412755e-10
39800.056 2.6957464960503844e-10
39850.056 1.3114282456102306e-09
39900.056 2.0566103183601795e-09
39950.056 4.0387020669668967e-10
40000.056 1.0212683391451779e-09
40050.056 1.4421063617119045e-09
40100.056 2.2464205461502755e-10
40150.056 1.0532730146510718e-09
40200.056 1.367020600234604e-09
40250.056 1.69114268445964e-09
40300.056 1.852548786810162e-09
40350.056 6.086331202561099e-10
40400.056 8.794496773882915e-10
40450.056 2.63310525010418e-10
40500.056 1.7486953663352282e-09
40550.056 1.650228737569347e-09
40600.056 1.8133252194999323e-09
40650.056 9.773826353167536e-10
40700.056 1.9359625052103776e-09
40750.056 1.3108183827603501e-09
40800.056 5.625643152984247e-10
40850.056 3.2887263170206963e-09
40900.056 3.0315494663394117e-09
40950.056 1.9645077804517237e-09
41000.056 1.1893891724705403e-09
41050.056 3.8292937406597975e-09
41100.056 3.153262327825832e-09
41150.056 5.047922538421502e-10
41200.056 3.982571472348637e-09
41250.056 2.974231303690987e-09
41300.056 3.012789772570667e-09
41350.056 5.569083094900046e-09
41400.056 3.5744196996995023e-09
41450.056 5.301399672419407e-09
41500.056 2.2479570058707126e-09
41550.056 1.8684699010105536e-09
41600.056 2.2963066262597937e-09
41650.056 4.826063705834701e-09
41700.056 8.210787765299325e-09
41750.056 5.152987633779912e-09
41800.056 5.375329511500103e-09
41850.056 4.225165270720287e-09
41900.056 2.665800885901077e-09
41950.056 2.3786636309937326e-09
42000.056 3.6511498482573845e-10
42050.056 9.312243372223771e-10
42100.056 1.5592450356025422e-09
42150.056 2.2813384024458054e-09
42200.056 3.6308677967301323e-09
42250.056 2.585223337840789e-09
42300.056 1.856702208679706e-09
42350.056 5.127899642000143e-09
42400.056 7.318735024400688e-09
42450.056 9.078641056100717e-09
42500.056 9.708271859399617e-09
42550.056 7.827054283999573e-09
42600.056 5.805021993241747e-09
42650.056 9.512068818698571e-09
42700.056 2.480321895412113e-09
42750.056 7.710986904701166e-09
42800.056 1.3689319159800496e-08
42850.056 1.3835677139798348e-08
42900.056 1.2996677416700826e-08
42950.056 9.737769331400723e-09
43000.056 1.1716539181599811e-08
43050.056 4.457080992109468e-09
43100.056 8.107870392400393e-09
43150.056 7.921671785000192e-09
43200.056 1.3289085494100855e-08
43250.056 1.8031796146800577e-08
43300.056 1.5221454453399743e-08
43350.056 8.017779594098986e-09
43400.056 1.1836619945600558e-08
43450.056 6.135632002729964e-09
43500.056 4.703647162082252e-09
43550.056 6.882650208600536e-09
43600.056 1.4997230716000215e-08
43650.056 7.19047498359966e-09
43700.056 1.5826305712203517e-08
43750.056 1.7918757286198588e-08
43800.056 1.2987019802499706e-08
43850.056 1.1229307254701237e-08
43900.056 6.422248089630088e-09
43950.056 4.812977480699789e-09
44000.056 5.47266719599975e-09
44050.056 1.6375747844501314e-08
44100.056 2.323767359100053e-08
44150.056 1.907827307119879e-08
44200.056 1.8742516890000426e-08
44250.056 8.693167194699059e-09
44300.056 5.396301034800345e-09
44350.056 5.377472528870258e-09
44400.056 5.279566416850009e-09
44450.056 1.2928862431101786e-08
44500.056 1.1035160845700371e-08
44550.056 1.6544310608000096e-08
44600.056 1.1692270011800074e-08
44650.056 1.2355057526699804e-08
44700.056 8.242501386798637e-09
44750.056 1.3646933672901217e-08
44800.056 7.08946056296024e-09
44850.056 1.0635749107800366e-08
44900.056 1.076740256959959e-08
44950.056 1.3799739326701733e-08
45000.056 1.823604328499988e-08
45050.056 1.4163803103698613e-08
45100.056 1.2628216388000784e-08
45150.056 9.947302717499057e-09
45200.056 6.479061653100482e-09
45250.056 8.258099973698681e-09
45300.056 8.131911625200719e-09
45350.056 5.025044127481109e-09
