# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.4782087250830483e-18
4100.056 6.328726449600087e-17
4150.056 3.0912962081000245e-16
4200.056 3.869483062900019e-16
4250.056 1.801575240370013e-15
4300.056 3.770002845400016e-15
4350.056 6.6952521728000244e-15
4400.056 1.1149710059400035e-14
4450.056 1.7435712943000042e-14
4500.056 2.6777356157000082e-14
4550.056 3.4341453993999973e-14
4600.056 2.5438531817999988e-14
4650.056 2.2364345467999964e-14
4700.056 1.7568247674999958e-14
4750.056 1.2463930561999966e-14
4800.056 9.306309832199977e-15
4850.056 6.640920023899978e-15
4900.056 5.1655003100999905e-15
4950.056 4.161694799199992e-15
5000.056 2.909429716699988e-15
5050.056 2.0672981013000047e-15
5100.056 2.1828081477000117e-15
5150.056 2.4728048191999998e-15
5200.056 2.802202362400006e-15
5250.056 3.0518711317000034e-15
5300.056 3.312669726800004e-15
5350.056 3.613858842000003e-15
5400.056 3.827344883800004e-15
5450.056 4.1915648478000166e-15
5500.056 4.6738510672000035e-15
5550.056 5.201340168800003e-15
5600.056 5.648780457200005e-15
5650.056 5.9780592346999994e-15
5700.056 5.837648213000009e-15
5750.056 5.9276097531e-15
5800.056 5.5263500119999876e-15
5850.056 3.916328482399951e-15
5900.056 1.094719252022665e-15
5950.056 6.470943620600188e-15
6000.056 1.3205043517099984e-14
6050.056 2.5111942335000194e-14
6100.056 4.304912900800035e-14
6150.056 6.72458528080004e-14
6200.056 9.903128199600049e-14
6250.056 1.3290695080000017e-13
6300.056 1.8670248643000035e-13
6350.056 2.5694867966000036e-13
6400.056 3.458508340900012e-13
6450.056 3.865417776299957e-13
6500.056 5.053290096900071e-13
6550.056 7.084752969499862e-13
6600.056 9.887277212000192e-13
6650.056 1.42147682005001e-12
6700.056 1.8150525716000083e-12
6750.056 2.5137866095000114e-12
6800.056 2.851208847500006e-12
6850.056 2.6859679498999937e-12
6900.056 1.827441472039989e-12
6950.056 1.018220300900015e-12
7000.056 1.1377056531599644e-12
7050.056 1.0865479210400046e-12
7100.056 1.2206403480099878e-12
7150.056 7.828409344565678e-13
7200.056 4.0558930556589573e-13
7250.056 4.626999187457394e-13
7300.056 4.693184697456682e-13
7350.056 7.094644556307971e-13
7400.056 1.0086174836660223e-12
7450.056 1.5386381376700453e-12
7500.056 2.0316699470000045e-12
7550.056 2.445288209400005e-12
7600.056 2.7044688155000017e-12
7650.056 1.7710343070099769e-12
7700.056 1.8437674267100243e-12
7750.056 3.5211806143000263e-12
7800.056 4.179942925600005e-12
7850.056 4.449616438799935e-12
7900.056 5.2138861307999795e-12
7950.056 6.236324558999997e-12
8000.056 7.09353410190002e-12
8050.056 8.098625684300075e-12
8100.056 4.486057102236774e-12
8150.056 2.023273815570872e-12
8200.056 6.103356328691914e-12
8250.056 6.489666130861124e-12
8300.056 6.524150631292445e-12
8350.056 7.478461767098067e-12
8400.056 1.050875145393036e-11
8450.056 1.8364171267800062e-11
8500.056 2.473506012700007e-11
8550.056 3.301156093800054e-11
8600.056 4.1675138673000243e-11
8650.056 4.6707641246000155e-11
8700.056 4.3326217717000104e-11
8750.056 4.312881533100007e-11
8800.056 3.637587880099927e-11
8850.056 2.186468528489869e-11
8900.056 1.1497281983486385e-12
8950.056 2.8479491547769006e-13
9000.056 3.1876483170507465e-13
9050.056 2.6204209715472585e-12
9100.056 3.1502120740811693e-12
9150.056 4.5261779040603736e-12
9200.056 1.2483665110275809e-11
9250.056 7.386860598542472e-12
9300.056 1.2354889999312366e-14
9350.056 1.528559919265049e-14
9400.056 3.438876812457996e-13
9450.056 1.5828521920618106e-13
9500.056 1.2716786953361508e-13
9550.056 1.0723981397152855e-13
9600.056 2.0266349723695325e-13
9650.056 6.868667422775662e-13
9700.056 4.7448235327141365e-12
9750.056 2.89907066834048e-12
9800.056 3.760890599159566e-12
9850.056 4.983051297233859e-12
9900.056 8.474070932851842e-12
9950.056 8.790708422960664e-12
10000.056 9.646010009990801e-12
10050.056 1.1096420502399938e-11
10100.056 1.0039707071200034e-11
10150.056 4.841968838339902e-12
10200.056 1.035767140199088e-12
10250.056 1.583921065756513e-12
10300.056 4.502167473374195e-12
10350.056 1.4070579722838104e-12
10400.056 6.840327766295003e-12
10450.056 1.4926364797998335e-11
10500.056 3.183670458450154e-11
10550.056 7.087338743500119e-11
10600.056 1.060980640490031e-10
10650.056 1.2161016710500004e-10
10700.056 1.0290183153299868e-10
10750.056 1.1037936405679795e-10
10800.056 1.0177430371140147e-10
10850.056 8.211673058310156e-11
10900.056 5.4062214260397456e-11
10950.056 2.0026946858939604e-11
11000.056 6.8700889680900224e-12
11050.056 2.0011394687213488e-12
11100.056 4.440977843166107e-13
11150.056 7.085882266661115e-14
11200.056 2.3810189888479973e-14
11250.056 1.8833857280905246e-14
11300.056 8.855819799920768e-14
11350.056 8.911775561747343e-15
11400.056 2.1765443310977204e-13
11450.056 7.407515998069457e-14
11500.056 7.873239127617281e-14
11550.056 1.1022723220765942e-14
11600.056 1.5530408307122504e-15
11650.056 2.6941988453988238e-14
11700.056 4.819211965719571e-14
11750.056 1.1515317537364365e-14
11800.056 9.652189566543686e-14
11850.056 9.255017506845787e-14
11900.056 9.352045760957886e-14
11950.056 1.750376882899289e-13
12000.056 2.8481492470856877e-13
12050.056 5.310734254618989e-13
12100.056 5.970798241065134e-13
12150.056 9.227806355694804e-13
12200.056 9.933469780375975e-13
12250.056 2.7719616374465778e-12
12300.056 7.209328051638002e-12
12350.056 1.0055652617951391e-11
12400.056 2.1965347230999885e-11
12450.056 4.9409613276601245e-11
12500.056 6.370169371920005e-11
12550.056 7.512701892320135e-11
12600.056 1.376763773702103e-10
12650.056 2.516804443616004e-10
12700.056 2.763577242609968e-10
12750.056 1.262631059126039e-10
12800.056 5.162849341999363e-11
12850.056 1.637596404317891e-11
12900.056 8.70443961968397e-12
12950.056 5.789585849208261e-12
13000.056 7.0500369197813235e-12
13050.056 3.2797619471870674e-12
13100.056 2.8890940754279594e-12
13150.056 1.0281012560295832e-12
13200.056 1.4820263666499985e-12
13250.056 1.603764578284312e-12
13300.056 4.750304785968311e-13
13350.056 2.3284867715457876e-13
13400.056 6.307987899505638e-14
13450.056 7.296195618283206e-15
13500.056 9.263655382855374e-16
13550.056 7.182730424869952e-17
13600.056 4.8611528612470896e-18
13650.056 6.82309929940373e-17
