# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
7700.056 3.147998522330073e-12
7750.056 8.2878354075001e-12
7800.056 1.1127479481399935e-11
7850.056 1.528232662840003e-11
7900.056 1.9876254627799802e-11
7950.056 2.2926709060000055e-11
8000.056 3.2002036333000314e-11
8050.056 4.0021534920000567e-11
8100.056 4.261465588389875e-11
8150.056 4.720870445816017e-11
8200.056 6.87246760841316e-11
8250.056 8.008529671682325e-11
8300.056 9.986181587711814e-11
8350.056 1.1801681518761408e-10
8400.056 1.4391980001879946e-10
8450.056 1.8500514425399812e-10
8500.056 2.1380080835199216e-10
8550.056 2.7342798320000455e-10
8600.056 3.358322126600027e-10
8650.056 3.962920202800038e-10
8700.056 4.5106748610000405e-10
8750.056 5.223599753200025e-10
8800.056 5.805845318500042e-10
8850.056 5.698467562799893e-10
8900.056 2.978011056809763e-10
8950.056 2.9460978436205577e-10
9000.056 2.8438327630683904e-10
9050.056 6.281192733937159e-10
9100.056 7.31182839611136e-10
9150.056 8.035885384363064e-10
9200.056 1.0882888387641843e-09
9250.056 1.0106201707932082e-09
9300.056 1.9661205449930665e-10
9350.056 2.6654709122927304e-10
9400.056 5.837419528374575e-10
9450.056 6.331974979575829e-10
9500.056 5.46566969633382e-10
9550.056 6.07574975636521e-10
9600.056 6.135484320133618e-10
9650.056 8.483256571764653e-10
9700.056 1.4407375053792907e-09
9750.056 1.4579489358263109e-09
9800.056 1.7183111460078293e-09
9850.056 2.0096639421663286e-09
9900.056 2.6087199404870086e-09
9950.056 2.7581375118101454e-09
10000.056 3.0752225180598505e-09
10050.056 3.9006113059000814e-09
10100.056 4.76997185090001e-09
10150.056 5.241141889400022e-09
10200.056 5.590198396600393e-09
10250.056 6.523485343790271e-09
10300.056 8.069545935829344e-09
10350.056 8.504874135220292e-09
10400.056 1.1215678581200262e-08
10450.056 1.3252915231898113e-08
10500.056 1.529300173599955e-08
10550.056 1.7645718720000148e-08
10600.056 1.9017385884799798e-08
10650.056 2.0286251992800536e-08
10700.056 2.0292906171500337e-08
10750.056 2.1188634868100236e-08
10800.056 2.0949993061340257e-08
10850.056 1.9428903008900424e-08
10900.056 1.455367942839955e-08
10950.056 7.209034421699098e-09
11000.056 4.42294960945871e-09
11050.056 2.4586111215926764e-09
11100.056 1.3695835572226907e-09
11150.056 6.002319789997461e-10
11200.056 4.724837328389658e-10
11250.056 6.038444155361605e-10
11300.056 8.127115096336191e-10
11350.056 2.610852982736592e-10
11400.056 9.35795090852541e-10
11450.056 6.091159748130449e-10
11500.056 4.91238273645287e-10
11550.056 1.3231969542934543e-10
11600.056 1.027798176176324e-10
11650.056 3.178926085006588e-10
11700.056 3.9167472450439676e-10
11750.056 9.731680762612676e-11
11800.056 5.422394096967721e-10
11850.056 9.495068911479397e-10
11900.056 1.1868644274930853e-09
11950.056 2.0066554523554146e-09
12000.056 3.277829114866289e-09
12050.056 5.246538929491296e-09
12100.056 7.778768794194478e-09
12150.056 1.1333378408449535e-08
12200.056 1.4292066183390016e-08
12250.056 2.0116871660467435e-08
12300.056 2.8094060646102458e-08
12350.056 3.0191637201599456e-08
12400.056 4.1660642571798204e-08
12450.056 5.2664421532802246e-08
12500.056 5.8323438470004924e-08
12550.056 6.685673065799847e-08
12600.056 7.216056097350277e-08
12650.056 7.009829824999839e-08
12700.056 6.737953121320262e-08
12750.056 5.473099436590339e-08
12800.056 4.627603956459925e-08
12850.056 3.0670149215441865e-08
12900.056 2.2916440138483464e-08
12950.056 1.878456460071428e-08
13000.056 1.91494346797302e-08
13050.056 1.2903209515592057e-08
13100.056 1.1907764460971113e-08
13150.056 7.965533481523216e-09
13200.056 7.260904826892543e-09
13250.056 5.040787575804559e-09
13300.056 1.905477615978984e-09
13350.056 5.446070037054989e-10
13400.056 2.381750048802203e-10
13450.056 8.467605470088583e-11
13500.056 3.6041699372868874e-11
13550.056 1.5581925021513397e-11
13600.056 4.713635155683086e-12
13650.056 2.723029972081125e-11
13700.056 1.552466816838861e-11
13750.056 3.168415010453545e-11
13800.056 3.1802345419308166e-11
13850.056 1.7419109467535484e-11
13900.056 2.3633571969695014e-11
13950.056 2.097318906984524e-11
14000.056 2.3531956411790038e-11
14050.056 3.8032218630297213e-11
14100.056 3.4857046779394935e-11
14150.056 6.475112149885253e-11
14200.056 4.2664499196219336e-11
14250.056 5.5833820378129265e-11
14300.056 1.4490842532138338e-10
14350.056 1.3582152799982831e-10
14400.056 1.4436565052083923e-10
14450.056 2.2829590464098419e-10
14500.056 4.855396695115611e-10
14550.056 5.264320721613094e-10
14600.056 7.786615632305816e-10
14650.056 5.53460658019724e-10
14700.056 2.8971385645824666e-10
14750.056 2.278033728865285e-10
14800.056 3.7811199702729555e-10
14850.056 4.3337100919753154e-10
14900.056 4.669959153514144e-10
14950.056 4.363851159597571e-10
15000.056 9.583357515202667e-10
15050.056 8.565243856192693e-10
15100.056 7.021093330219104e-10
15150.056 5.765903109484194e-10
15200.056 1.0070737999499517e-09
15250.056 2.1391403766992588e-09
15300.056 2.725368636734239e-09
15350.056 3.610064003346109e-09
15400.056 4.716123595910228e-09
15450.056 6.161747594651089e-09
15500.056 7.220261199404504e-09
15550.056 1.075400683163668e-08
15600.056 1.4280723809399144e-08
15650.056 1.882561171818143e-08
15700.056 2.5465134752300802e-08
15750.056 2.962968345249986e-08
15800.056 3.240090369639982e-08
15850.056 3.6278497441002594e-08
15900.056 3.2423582586800403e-08
15950.056 2.935158799199804e-08
16000.056 2.118695574260141e-08
16050.056 1.1686280508699058e-08
16100.056 7.016978870359324e-09
16150.056 3.7250268630226734e-09
16200.056 1.97008920468991e-09
16250.056 1.3556982370112012e-09
16300.056 8.88442817921957e-10
16350.056 1.1227537819062114e-09
16400.056 1.4076557411457342e-09
16450.056 1.3147819387813268e-09
16500.056 1.2598671580292617e-09
16550.056 1.270804197737206e-09
16600.056 1.7489594488115331e-09
16650.056 1.3003133044575132e-09
16700.056 2.0736239655851052e-10
16750.056 6.463426116663171e-10
16800.056 1.1075237812314252e-09
16850.056 1.2418100642816673e-09
16900.056 6.817884757588488e-10
16950.056 4.425982229214152e-10
17000.056 2.525199237026961e-10
17050.056 5.123005002186011e-10
17100.056 8.57547970963661e-10
17150.056 4.923193378349287e-10
17200.056 1.4416377929893349e-09
17250.056 8.734274738100428e-10
17300.056 5.755009179773941e-10
17350.056 5.998939572955237e-10
17400.056 9.440952137311132e-10
17450.056 1.2323817987328617e-09
17500.056 1.5864645698908107e-09
17550.056 1.388791444249018e-09
17600.056 1.0712708233496605e-09
17650.056 9.598943101280896e-10
17700.056 7.414458048036979e-10
17750.056 6.855706760299195e-10
17800.056 1.3877002877022634e-09
17850.056 7.119414737782334e-10
17900.056 5.466195815696797e-10
17950.056 4.104281467103469e-10
18000.056 6.553267582811328e-10
18050.056 4.590462079828543e-10
18100.056 5.70161373363043e-10
18150.056 5.546439970477766e-10
18200.056 3.559807876711385e-10
18250.056 1.1769885803739902e-09
18300.056 3.1693812806957307e-10
18350.056 2.578193038682719e-10
18400.056 2.0005274643874595e-10
18450.056 6.819473896610334e-10
18500.056 6.768827763331284e-10
18550.056 4.0940773997502307e-10
18600.056 4.591729876263507e-10
18650.056 3.2615909032216396e-10
18700.056 1.3106094587160438e-10
18750.056 2.9130616934348727e-10
18800.056 1.1336464757755739e-09
18850.056 1.1455720497425244e-09
18900.056 9.626285244521039e-10
18950.056 1.8498338177381156e-09
19000.056 5.970745958145105e-10
19050.056 2.961933568534936e-10
19100.056 6.958160153605522e-10
19150.056 2.995040999394385e-10
19200.056 4.780508767645753e-10
19250.056 3.0633993193369913e-10
19300.056 2.146046153534931e-10
19350.056 1.8661442193403493e-10
19400.056 1.6484800675867939e-10
19450.056 3.0686118837411797e-10
19500.056 2.1775827867518608e-10
19550.056 2.8753770587992463e-10
19600.056 5.814304147732854e-10
19650.056 4.612377265571404e-10
19700.056 5.410789562034278e-10
19750.056 9.832134006336673e-10
19800.056 7.059445164820628e-10
19850.056 9.528621941618356e-10
19900.056 1.1445765509621528e-09
19950.056 1.7863638927390727e-09
20000.056 2.359661236744339e-09
20050.056 1.922489667654018e-09
20100.056 3.4332466499215383e-09
20150.056 1.8829771200959125e-09
20200.056 1.5370100266437124e-09
20250.056 3.110246811937308e-09
20300.056 3.6412955683731787e-09
20350.056 3.952419595602239e-09
20400.056 3.3401906773242952e-09
20450.056 6.345806243434001e-09
20500.056 7.5925983928139e-09
20550.056 8.5087073732631e-09
20600.056 9.408074969568606e-09
20650.056 1.1929592278369616e-08
20700.056 1.3329579419609915e-08
20750.056 1.53421868272583e-08
20800.056 1.558852939373627e-08
20850.056 1.7541741743100985e-08
20900.056 1.9135505987896807e-08
20950.056 1.830603547080156e-08
21000.056 1.775008487030178e-08
21050.056 1.8377828622297827e-08
21100.056 1.697726348240094e-08
21150.056 1.697064290367702e-08
21200.056 1.5339130069001763e-08
21250.056 1.385218901449593e-08
21300.056 1.093961024198877e-08
21350.056 1.0905932146422264e-08
21400.056 9.974086386006266e-09
21450.056 7.968069790215351e-09
21500.056 6.7934922760906875e-09
21550.056 5.966444109876501e-09
21600.056 4.871300751641883e-09
21650.056 3.4446363225641883e-09
21700.056 3.123653401430842e-09
21750.056 2.797170554841821e-09
21800.056 1.9039916677210363e-09
21850.056 1.7368539915464827e-09
21900.056 1.1459891512142898e-09
21950.056 4.5248732636045587e-10
22000.056 9.29699021255672e-11
22050.056 1.0271474701132152e-10
22100.056 4.05100520189138e-10
22150.056 3.5937747577500193e-10
22200.056 3.972618719289681e-10
22250.056 3.125087052364068e-10
22300.056 1.655898157454923e-10
22350.056 2.05211834392484e-10
22400.056 8.035192837646442e-11
22450.056 1.1368601068445236e-10
22500.056 9.24549193168313e-11
22550.056 5.677573927652399e-11
22600.056 4.585710673563142e-11
22650.056 9.078573068515235e-11
22700.056 6.888447422719407e-11
22750.056 8.029138247547947e-11
22800.056 8.401836524043642e-11
22850.056 6.147860479014008e-11
22900.056 4.611484664101395e-11
22950.056 4.1510406452972836e-11
23000.056 5.66097409446417e-11
23050.056 7.666153547671893e-11
23100.056 3.539261876891595e-10
23150.056 3.404445390579926e-10
23200.056 1.5453162528293282e-11
23250.056 5.5892118458768735e-11
23300.056 5.1727711695264274e-11
23350.056 7.358161411358734e-11
23400.056 6.087142871749751e-11
23450.056 4.125548447999869e-11
23500.056 4.754901505845764e-11
23550.056 8.548918750811577e-11
23600.056 1.5457809706352918e-10
23650.056 2.2357595847676607e-10
23700.056 5.045569199100656e-11
23750.056 4.277670338218472e-11
23800.056 1.5851382150167153e-10
23850.056 1.210112009390975e-10
23900.056 2.7200328206226955e-10
23950.056 1.7484921675474211e-10
24000.056 3.3035889497290774e-10
24050.056 3.989389915118656e-10
24100.056 4.1748351205032955e-10
24150.056 6.145589994649258e-10
24200.056 4.2558240647522994e-10
24250.056 3.476256827519631e-10
24300.056 6.111008205365442e-10
24350.056 4.810813754388119e-10
24400.056 1.0048885694343148e-09
24450.056 1.068936712404427e-09
24500.056 9.679672635301383e-10
24550.056 1.471950997419178e-09
24600.056 1.5008047857125217e-09
24650.056 2.30693302454485e-09
24700.056 1.272335721908269e-09
24750.056 1.6560928899490015e-09
24800.056 1.4544799715449664e-09
24850.056 2.5448049682194294e-09
24900.056 1.0126413044325054e-09
24950.056 2.2916639817576214e-09
25000.056 2.0270485812946078e-09
25050.056 1.2166666244360587e-09
25100.056 2.0121380957304786e-09
25150.056 9.490422597270697e-10
25200.056 1.3905228946101101e-09
25250.056 5.502949414627133e-10
25300.056 8.825136688816362e-10
25350.056 3.833463038715141e-10
25400.056 1.0216952250188593e-09
25450.056 3.235476272972542e-10
25500.056 2.80857407442004e-10
25550.056 5.285650706595801e-10
25600.056 3.1350784468104634e-10
25650.056 1.5739070908679097e-10
25700.056 2.397384277568068e-10
25750.056 6.211917678801324e-11
25800.056 3.518295860190696e-10
25850.056 6.782850446077827e-11
25900.056 9.968285578830637e-11
25950.056 2.6323319226377173e-11
26000.056 3.3096849454807195e-10
26050.056 4.502045133720807e-11
26100.056 2.2458464479368043e-10
26150.056 1.067365057101353e-10
26200.056 1.3211275404147375e-10
26250.056 7.978902113434428e-10
26300.056 1.955444259608334e-10
26350.056 1.1459307215081969e-09
26400.056 1.4432863635099703e-09
26450.056 1.0971911762803655e-09
26500.056 2.0699984307471777e-09
26550.056 3.0412129690156147e-10
26600.056 4.2127495973193693e-10
26650.056 6.352737727658829e-11
26700.056 3.7732813778324725e-11
26750.056 4.488057048818532e-11
26800.056 1.3170417883322365e-10
26850.056 6.962071776121553e-11
26900.056 3.56477779797522e-10
26950.056 1.1877374350545917e-10
27000.056 6.811406627906236e-10
27050.056 6.837054313770771e-10
27100.056 1.1510147060810992e-10
27150.056 9.353360241014703e-10
27200.056 1.1360407157127273e-10
27250.056 3.506908749012912e-10
27300.056 2.098474844388716e-09
27350.056 7.94803342880221e-10
27400.056 4.426775072690491e-11
27450.056 9.928955822537953e-10
27500.056 1.1788768668177823e-09
27550.056 1.8480829981502094e-10
27600.056 5.422155472053668e-10
27650.056 1.4224334645161802e-10
27700.056 1.1500430052799814e-10
27750.056 7.711449360850092e-10
27800.056 2.093788065745152e-10
27850.056 3.4290419876611497e-10
27900.056 3.4041767944714247e-10
27950.056 9.354643810423105e-10
28000.056 7.706791025104243e-10
28050.056 9.851053933789727e-11
28100.056 7.609187935434505e-10
28150.056 5.486047932421545e-10
28200.056 1.5433526646962536e-10
28250.056 1.0568190049321899e-09
28300.056 1.013024741931406e-09
28350.056 2.0666885812258956e-10
28400.056 7.184711929668453e-10
28450.056 1.2477560424087528e-09
28500.056 7.898343708376693e-10
28550.056 1.634771964583155e-10
28600.056 1.311956192530132e-09
28650.056 9.1353304491269e-10
28700.056 1.173805758571441e-09
28750.056 1.7911855530501093e-09
28800.056 8.76498134522121e-10
28850.056 1.6699046858769586e-09
28900.056 8.146062011584652e-10
28950.056 1.4818794140228448e-09
29000.056 1.1278305168714057e-09
29050.056 1.5719017217507103e-09
29100.056 9.079942008828667e-10
29150.056 1.4331454432120312e-09
29200.056 1.608126025497619e-09
29250.056 2.4600714401178174e-09
29300.056 1.1018505698204079e-09
29350.056 3.651100973391771e-09
29400.056 1.418598207553284e-09
29450.056 1.3940106640896948e-09
29500.056 2.7671600337004505e-09
29550.056 1.3495846465169578e-09
29600.056 1.932244380145824e-09
29650.056 3.839252917342309e-09
29700.056 1.2845145198449055e-09
29750.056 2.957921197307805e-09
29800.056 2.73745545456203e-09
29850.056 3.4908491899367394e-09
29900.056 2.422825945258793e-09
29950.056 2.541591609697905e-09
30000.056 9.129394784353625e-11
30050.056 3.1705599162468376e-10
30100.056 9.43021417411244e-10
30150.056 2.8715591240485633e-09
30200.056 2.1972841157264407e-09
30250.056 4.731587191302891e-09
30300.056 5.391300900810345e-09
30350.056 2.082927337611742e-09
30400.056 5.673578328543314e-09
30450.056 3.312555680243445e-09
30500.056 3.1884315744355175e-09
30550.056 2.6076886062983187e-09
30600.056 7.74218181647073e-09
30650.056 3.899948226818887e-09
30700.056 3.0598173357668453e-09
30750.056 5.182692286331957e-09
30800.056 3.681765888624553e-09
30850.056 4.031013094663069e-09
30900.056 2.371865890650407e-09
30950.056 2.4290934753782447e-09
31000.056 2.501301004828502e-09
31050.056 2.349339591775572e-09
31100.056 1.3786539554288528e-09
31150.056 2.5461239899789516e-09
31200.056 4.481725250825344e-09
31250.056 2.601957746737443e-09
31300.056 1.8356245395684188e-09
31350.056 2.9049097521194844e-09
31400.056 2.0298845319045186e-09
31450.056 2.2553907678734823e-09
31500.056 9.67921490776546e-10
31550.056 1.5133385681064286e-09
31600.056 9.972337192217472e-10
31650.056 9.235171032299789e-10
31700.056 9.659930524081685e-10
31750.056 4.782649898661859e-10
31800.056 1.0259253048792354e-09
31850.056 2.5882117486793323e-10
31900.056 5.576198431780245e-10
31950.056 3.1552266343794256e-10
32000.056 3.4862210113258193e-10
32050.056 4.564397958043675e-10
32100.056 3.862499311123804e-10
32150.056 4.904244848551169e-10
32200.056 2.531839599530969e-10
32250.056 6.531204541634871e-10
32300.056 2.2572485577625864e-10
32350.056 6.248409046534059e-10
32400.056 1.6607761480663488e-10
32450.056 5.286460643373819e-10
32500.056 2.2648718338080174e-10
32550.056 4.141831944207247e-10
32600.056 3.037857353522109e-10
32650.056 9.615045933518436e-10
32700.056 4.354279978571064e-10
32750.056 1.5443694256295727e-09
32800.056 1.1304434853700045e-09
32850.056 2.185129909288745e-09
32900.056 2.045492466470982e-09
32950.056 2.227060590372572e-09
33000.056 1.0991015523126602e-09
33050.056 1.410462312691705e-09
33100.056 3.754481830462148e-10
33150.056 1.0629930487194423e-12
33200.056 1.2151572478854463e-11
33250.056 1.2952714251489238e-11
33300.056 5.744630959612298e-11
33350.056 1.8481587261853607e-10
33400.056 5.209127945802453e-10
33450.056 5.086372585056783e-10
33500.056 1.5370739028922901e-09
33550.056 4.692853414871471e-10
33600.056 1.1880788771583036e-09
33650.056 1.1033346155238962e-09
33700.056 5.423485154865873e-10
33750.056 1.5776441055769419e-09
33800.056 2.784418474068895e-10
33850.056 8.567032148616834e-10
33900.056 8.6192993892834e-10
33950.056 6.857177098354071e-10
34000.056 1.402425063442926e-09
34050.056 2.8886964289488725e-10
34100.056 1.219771241066455e-09
34150.056 5.883690466487807e-10
34200.056 1.2728530338178394e-09
34250.056 9.100732061294795e-10
34300.056 8.027187234675259e-10
34350.056 1.3284630926383849e-09
34400.056 5.399532782704522e-10
34450.056 1.4450700360743297e-09
34500.056 8.867987940347031e-10
34550.056 4.808359118462491e-10
34600.056 2.065866820470379e-09
34650.056 5.221843680195804e-10
34700.056 1.567659094952117e-09
34750.056 1.0942405294777455e-09
34800.056 8.781511572302826e-10
34850.056 2.2492061270046176e-09
34900.056 9.382739303566998e-10
34950.056 2.0096820129911187e-09
35000.056 3.941141138467861e-09
35050.056 1.5981674669509529e-09
35100.056 3.6863351769400872e-09
35150.056 3.2027844999133046e-09
35200.056 2.637525594632696e-09
35250.056 4.767449829218734e-09
35300.056 2.164822699079399e-09
35350.056 2.8986648190296166e-09
35400.056 2.8029854581956743e-09
35450.056 2.001619161985273e-09
35500.056 6.5179707044529976e-09
35550.056 4.1751276956001415e-09
35600.056 4.2086863074293135e-09
35650.056 4.511359727905368e-09
35700.056 4.329582561359725e-09
35750.056 6.776741493228191e-09
35800.056 6.953903929125737e-09
35850.056 2.931290090767095e-09
35900.056 4.282619758154005e-09
35950.056 5.254667196694425e-09
36000.056 5.4625540209308764e-09
36050.056 4.2299918363764995e-09
36100.056 3.980264871358909e-09
36150.056 7.0290161442500134e-09
36200.056 7.9671272849808e-09
36250.056 5.799452954758359e-09
36300.056 1.1148182881975503e-08
36350.056 7.44067627240447e-09
36400.056 1.0318945708002185e-08
36450.056 1.0437180128835677e-08
36500.056 1.1972703797904241e-08
36550.056 1.4618139697132971e-08
36600.056 1.6362790283893788e-08
36650.056 1.3065175853553535e-08
36700.056 1.343001509415658e-08
36750.056 1.6591591071168995e-08
36800.056 1.8503284179127164e-08
36850.056 1.2215126743383872e-08
36900.056 1.7829132206435448e-08
36950.056 1.8915895250296845e-08
37000.056 1.4206421448654594e-08
37050.056 2.0176487911027416e-08
37100.056 1.612498425586519e-08
37150.056 1.5743667854359314e-08
37200.056 2.2793277885294253e-08
37250.056 1.6365778399647014e-08
37300.056 1.3393864044315158e-08
37350.056 2.0152446263921928e-08
37400.056 2.9474674023554636e-08
37450.056 1.456607165247497e-08
37500.056 1.8028616871329183e-08
37550.056 2.932697856429776e-08
37600.056 3.891599721892904e-08
37650.056 1.6061237382100775e-08
37700.056 2.944067737648222e-08
37750.056 1.996593208682434e-08
37800.056 2.1325831543684853e-08
37850.056 1.2342850381346578e-08
37900.056 1.5643284277279423e-08
37950.056 2.6525163655687222e-08
38000.056 2.6306962705606225e-08
38050.056 3.206264838455302e-08
38100.056 3.761895011081612e-08
38150.056 3.943128244461897e-08
38200.056 3.686120689037432e-08
38250.056 3.558209249342024e-08
38300.056 5.310310139118432e-08
38350.056 5.1806157398718024e-08
38400.056 2.611591354436713e-08
38450.056 1.799180290661044e-08
38500.056 1.1675599565167171e-08
38550.056 2.861231180451006e-08
38600.056 2.8997195468545004e-08
38650.056 3.3403747115242824e-08
38700.056 3.068892899149681e-08
38750.056 3.110924489520498e-08
38800.056 3.08865969232949e-08
38850.056 3.377757207382312e-08
38900.056 4.4153465840808285e-08
38950.056 2.873138701482235e-08
39000.056 4.077108377098048e-08
39050.056 3.0642327639617136e-08
39100.056 3.867259957011038e-08
39150.056 4.6890074373692615e-08
39200.056 3.679783063646114e-08
39250.056 5.227440434340013e-08
39300.056 3.929493207359052e-08
39350.056 6.163653301850069e-08
39400.056 4.120526801772245e-08
39450.056 5.150312355060025e-08
39500.056 5.418426619501181e-08
39550.056 3.529467918889929e-08
39600.056 5.3308127117379934e-08
39650.056 6.50441679205911e-08
39700.056 5.927513881380767e-08
39750.056 3.640480757065798e-08
39800.056 4.342663181529946e-08
39850.056 7.408733436700626e-08
39900.056 7.730007100500316e-08
39950.056 4.7387409864731926e-08
40000.056 7.267428133140607e-08
40050.056 7.058721017199837e-08
40100.056 3.729392265841913e-08
40150.056 6.946721776904309e-08
40200.056 7.292523324697986e-08
40250.056 7.860332062347856e-08
40300.056 7.64898047680055e-08
40350.056 5.790105776808878e-08
40400.056 8.084699744336805e-08
40450.056 5.042332087808765e-08
40500.056 8.691792635879205e-08
40550.056 9.061700978748371e-08
40600.056 7.760568125800585e-08
40650.056 6.528836836419913e-08
40700.056 1.1387092272349266e-07
40750.056 7.75679882129833e-08
40800.056 5.3777179347075304e-08
40850.056 1.229452891920283e-07
40900.056 1.0613206181759728e-07
40950.056 8.924339011383432e-08
41000.056 8.078489103119169e-08
41050.056 1.2791960349397025e-07
41100.056 1.0561326016159643e-07
41150.056 5.4932542385570654e-08
41200.056 1.2509887600211062e-07
41250.056 1.0138395874962843e-07
41300.056 9.747038236019315e-08
41350.056 1.2945515023199386e-07
41400.056 1.1259598576500745e-07
41450.056 1.355844044239802e-07
41500.056 9.235188227214863e-08
41550.056 8.697985918109077e-08
41600.056 1.0309760128377927e-07
41650.056 1.2069394097400727e-07
41700.056 1.2658604858496943e-07
41750.056 1.1098460910498433e-07
41800.056 1.3140513813703148e-07
41850.056 1.0161001126538451e-07
41900.056 1.0363469168761411e-07
41950.056 1.132372240115106e-07
42000.056 8.900913056358176e-08
42050.056 8.596304853763468e-08
42100.056 1.2102093680399122e-07
42150.056 9.511846272290604e-08
42200.056 9.753254545219483e-08
42250.056 9.29237171753055e-08
42300.056 8.809724534499944e-08
42350.056 1.2154830685901356e-07
42400.056 1.3035938561201328e-07
42450.056 1.1496749042003221e-07
42500.056 1.1331575218199017e-07
42550.056 9.911941169698265e-08
42600.056 1.1452145489573925e-07
42650.056 1.672595993739533e-07
42700.056 9.67620326399432e-08
42750.056 1.0792800902701556e-07
42800.056 1.4055163368701743e-07
42850.056 1.5367302318495614e-07
42900.056 1.6908978635603013e-07
42950.056 1.2509205764597932e-07
43000.056 1.448514452090128e-07
43050.056 7.896635813851558e-08
43100.056 1.2128733037198497e-07
43150.056 1.0223381282951138e-07
43200.056 1.431026764620109e-07
43250.056 1.9577213384701558e-07
43300.056 1.8370441510000345e-07
43350.056 9.774871027597389e-08
43400.056 1.3785767874700425e-07
43450.056 9.868431019901118e-08
43500.056 1.042949330380235e-07
43550.056 1.1187457119751319e-07
43600.056 1.6309095720901927e-07
43650.056 1.0373323531660208e-07
43700.056 1.898830886920315e-07
43750.056 1.590660666110017e-07
43800.056 1.4588659806198752e-07
43850.056 1.2979972461201507e-07
43900.056 1.1646553869598702e-07
43950.056 7.807775520599143e-08
44000.056 7.462305076039794e-08
44050.056 1.6691709081300403e-07
44100.056 2.2523225616000076e-07
44150.056 2.0838172469899588e-07
44200.056 1.767223266240001e-07
44250.056 1.0379201199899596e-07
44300.056 8.454814739291492e-08
44350.056 9.758772100600458e-08
44400.056 9.042823150499142e-08
44450.056 1.5122328864800005e-07
44500.056 1.3831719813822724e-07
44550.056 1.9644402583398167e-07
44600.056 1.7394162998010303e-07
44650.056 1.548712243070128e-07
44700.056 1.0248363513799278e-07
44750.056 1.517395523870321e-07
44800.056 1.127497268572123e-07
44850.056 1.602183467470122e-07
44900.056 1.2586108585740344e-07
44950.056 1.4700977813501044e-07
45000.056 1.6753921268600632e-07
45050.056 1.5537962145898313e-07
45100.056 1.4548878492200619e-07
45150.056 1.3792245646258015e-07
45200.056 1.0618064465900979e-07
45250.056 1.2323077945426914e-07
45300.056 1.0738896754891606e-07
45350.056 1.0062269288601901e-07
