# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8300.056 4.968632519901222e-07
8350.056 5.369192138601189e-07
8400.056 5.541776745800391e-07
8450.056 3.965116633199466e-07
8500.056 3.6674782723360055e-07
8550.056 4.3463811257003725e-07
8600.056 4.884926516898652e-07
8650.056 5.571216309889182e-07
8700.056 5.803004785000891e-07
8750.056 6.922205278700724e-07
8800.056 9.180897894501539e-07
8850.056 9.17070380150038e-07
8900.056 6.774353992600143e-07
8950.056 7.265966034926557e-07
9000.056 9.139659859100987e-07
9050.056 9.53755889749884e-07
9100.056 1.2107882461500284e-06
9150.056 1.4249488624200222e-06
9200.056 1.3876315901001897e-06
9250.056 9.669666999599535e-07
9300.056 8.08113970066044e-07
9350.056 9.042084400838928e-07
9400.056 1.0102414641301432e-06
9450.056 1.1372795705727661e-06
9500.056 1.3419327385138354e-06
9550.056 1.5087729800342526e-06
9600.056 1.6027610942583292e-06
9650.056 1.8254475937063866e-06
9700.056 2.0014566469627765e-06
9750.056 1.580987358769969e-06
9800.056 1.7349261040798351e-06
9850.056 1.7137411840898377e-06
9900.056 1.4602195634999366e-06
9950.056 1.2797210841600473e-06
10000.056 1.2854684924298962e-06
10050.056 1.2938615651199613e-06
10100.056 1.6043221527704056e-06
10150.056 1.5849120188298302e-06
10200.056 1.7305196027099283e-06
10250.056 1.7056935867095617e-06
10300.056 1.6609637123797608e-06
10350.056 1.9149449767798194e-06
10400.056 2.1121888985899394e-06
10450.056 2.25991857461041e-06
10500.056 2.2410043753697147e-06
10550.056 2.325430659220361e-06
10600.056 2.5310502237303518e-06
10650.056 2.6015129480599877e-06
10700.056 2.747028221850163e-06
10750.056 3.0233830594902912e-06
10800.056 3.2751088393997248e-06
10850.056 3.54192628262972e-06
10900.056 3.5186204590998155e-06
10950.056 3.3694330272193116e-06
11000.056 3.1872559932800603e-06
11050.056 2.357952892670036e-06
11100.056 2.5628726375184187e-06
11150.056 2.7238688897738353e-06
11200.056 2.78116725347447e-06
11250.056 3.1899532397559187e-06
11300.056 3.1836914193981106e-06
11350.056 2.909300094942973e-06
11400.056 2.2723815426700444e-06
11450.056 3.194752548772316e-06
11500.056 3.6669508061194463e-06
11550.056 3.53720970457013e-06
11600.056 3.7012461418151043e-06
11650.056 3.7461744359355343e-06
11700.056 2.8272169813681136e-06
11750.056 2.9494274368638576e-06
11800.056 2.976911352907146e-06
11850.056 3.8546238711302874e-06
11900.056 4.050193922129142e-06
11950.056 3.964811026379864e-06
12000.056 3.6167304963701027e-06
12050.056 4.143029220570181e-06
12100.056 4.0804911421996825e-06
12150.056 4.565474878299718e-06
12200.056 4.584533963199393e-06
12250.056 4.9318639707994345e-06
12300.056 5.090520491600581e-06
12350.056 5.099791788900302e-06
12400.056 4.488440313099644e-06
12450.056 3.6977257300700764e-06
12500.056 4.0394893437393285e-06
12550.056 4.0653731968101445e-06
12600.056 4.646237511400028e-06
12650.056 4.8621354470996136e-06
12700.056 5.206076311099978e-06
12750.056 5.17297940100006e-06
12800.056 5.563492532399545e-06
12850.056 5.379605895600093e-06
12900.056 5.171790345399404e-06
12950.056 5.350046538799502e-06
13000.056 5.553737824899234e-06
13050.056 5.704876774159534e-06
13100.056 5.713823648259552e-06
13150.056 5.742404327919668e-06
13200.056 5.528586284399823e-06
13250.056 5.114419202480148e-06
13300.056 4.434281241751475e-06
13350.056 2.7760182909163196e-06
13400.056 2.5565448875246936e-06
13450.056 2.2298002180542804e-06
13500.056 2.1716234764075754e-06
13550.056 2.0252545248499668e-06
13600.056 1.8668239671161315e-06
13650.056 2.1018354176089426e-06
13700.056 1.8804953619084713e-06
13750.056 1.9121314425724657e-06
13800.056 2.2053752653754004e-06
13850.056 2.161608252464306e-06
13900.056 2.111590079600321e-06
13950.056 1.999427391891208e-06
14000.056 1.8627526610449189e-06
14050.056 1.9028330744020043e-06
14100.056 1.6862839631967482e-06
14150.056 1.7340777225563856e-06
14200.056 1.6026895976843776e-06
14250.056 1.5785932678710214e-06
14300.056 1.6322286407677322e-06
14350.056 1.641093477322169e-06
14400.056 1.7400348376992207e-06
14450.056 1.8163718743131505e-06
14500.056 2.025982985882765e-06
14550.056 2.0614961888559075e-06
14600.056 2.1704828589647414e-06
14650.056 2.1381333909881335e-06
14700.056 1.976560852588762e-06
14750.056 2.107269777257518e-06
14800.056 2.193556976550653e-06
14850.056 2.3648390675534324e-06
14900.056 2.358181034481914e-06
14950.056 2.3843282691304644e-06
15000.056 2.461572350980474e-06
15050.056 2.7101305273193848e-06
15100.056 2.715369206790346e-06
15150.056 2.825570097860232e-06
15200.056 2.9505921703597945e-06
15250.056 2.980379225489831e-06
15300.056 3.1460690904898414e-06
15350.056 3.2598233074100826e-06
15400.056 3.3820156674200574e-06
15450.056 3.5417782213102485e-06
15500.056 3.6197386215494957e-06
15550.056 3.822702351659783e-06
15600.056 3.8005468379004505e-06
15650.056 3.987193600300096e-06
15700.056 4.266072864841309e-06
15750.056 4.436193214899609e-06
15800.056 4.467782588300777e-06
15850.056 4.232501032200254e-06
15900.056 4.369252147700435e-06
15950.056 4.44477908229985e-06
16000.056 4.537903853299733e-06
16050.056 4.703972043000393e-06
16100.056 4.86716917980023e-06
16150.056 4.751726060200323e-06
16200.056 4.9493306068997655e-06
16250.056 4.9220189995999675e-06
16300.056 4.983288662100063e-06
16350.056 5.268701660999744e-06
16400.056 5.170070548000569e-06
16450.056 5.321685704600348e-06
16500.056 5.505228086600399e-06
16550.056 5.7759691488998376e-06
16600.056 5.483805735200511e-06
16650.056 5.948695667900301e-06
16700.056 5.704649401499177e-06
16750.056 5.798316689299534e-06
16800.056 5.988671649500037e-06
16850.056 6.034290983199628e-06
16900.056 5.8404353875002294e-06
16950.056 5.833950017199467e-06
17000.056 5.845237525200618e-06
17050.056 5.74969147550028e-06
17100.056 5.475458501000859e-06
17150.056 5.3925662629201485e-06
17200.056 4.9554177786496225e-06
17250.056 4.666030537699966e-06
17300.056 4.7581993510193965e-06
17350.056 4.544898596700529e-06
17400.056 4.60859334684995e-06
17450.056 4.288810749647949e-06
17500.056 4.114880183429093e-06
17550.056 4.0450518383645245e-06
17600.056 3.862793077519912e-06
17650.056 3.941219541895583e-06
17700.056 3.384639644126476e-06
17750.056 3.2734137678089693e-06
17800.056 3.258115660569774e-06
17850.056 2.9870847386124303e-06
17900.056 3.0420627999958917e-06
17950.056 2.945404021916537e-06
18000.056 2.689616396608235e-06
18050.056 2.7081315145169185e-06
18100.056 2.597515112193863e-06
18150.056 2.8982028311729292e-06
18200.056 2.3904901763424276e-06
18250.056 2.852177528335397e-06
18300.056 2.709826274488924e-06
18350.056 2.5480554021132204e-06
18400.056 2.501829589574093e-06
18450.056 2.2692459199765536e-06
18500.056 2.3699441609334786e-06
18550.056 2.2053454423483315e-06
18600.056 1.8628945997889493e-06
18650.056 2.1594390739925377e-06
18700.056 2.3501202499514978e-06
18750.056 2.2477149808056997e-06
18800.056 2.3323717640349096e-06
18850.056 2.6882096815457605e-06
18900.056 2.5882371232967675e-06
18950.056 2.6427972761808777e-06
19000.056 2.8028527465295135e-06
19050.056 2.704759232817999e-06
19100.056 2.8062094160417784e-06
19150.056 2.897948220415907e-06
19200.056 2.8602768319130086e-06
19250.056 2.7248055183013964e-06
19300.056 2.875150476144061e-06
19350.056 2.843419276551028e-06
19400.056 2.4869622526992866e-06
19450.056 2.8761973807822924e-06
19500.056 2.8762619787736573e-06
19550.056 2.4468664885917366e-06
19600.056 2.820881239564773e-06
19650.056 2.789505123992084e-06
19700.056 2.803352704711257e-06
19750.056 2.6036230451583376e-06
19800.056 2.7511382746246e-06
19850.056 2.789476115428061e-06
19900.056 2.4852207946616295e-06
19950.056 2.910824207329927e-06
20000.056 2.5661823023903607e-06
20050.056 2.7660682190909515e-06
20100.056 2.8476289439783837e-06
20150.056 2.8324400919904153e-06
20200.056 2.910930390939261e-06
20250.056 3.047495830259855e-06
20300.056 3.0706426602502635e-06
20350.056 3.146712105989625e-06
20400.056 3.131694700568466e-06
20450.056 3.3249736730296576e-06
20500.056 3.3311187472701727e-06
20550.056 3.409394984870062e-06
20600.056 3.624899702080486e-06
20650.056 3.5466247152007024e-06
20700.056 3.709214501120353e-06
20750.056 3.7710590309594457e-06
20800.056 3.931054775380122e-06
20850.056 3.907085918379917e-06
20900.056 4.120983084079677e-06
20950.056 4.167995604499817e-06
21000.056 4.371535084799776e-06
21050.056 4.404414906800103e-06
21100.056 4.451262621679964e-06
21150.056 4.693206354600232e-06
21200.056 4.674464993600363e-06
21250.056 4.9195072684995315e-06
21300.056 4.77556239999998e-06
21350.056 5.121059018800258e-06
21400.056 4.947046505100408e-06
21450.056 5.455178532300012e-06
21500.056 5.167061311100311e-06
21550.056 5.320770187999687e-06
21600.056 5.492879667500564e-06
21650.056 5.461440867000327e-06
21700.056 5.735557908899812e-06
21750.056 5.592855946599946e-06
21800.056 5.626404138199659e-06
21850.056 5.671273023599761e-06
21900.056 5.8715755851005755e-06
21950.056 5.756602036400237e-06
22000.056 5.985064043299785e-06
22050.056 5.717697566299327e-06
22100.056 5.940171363399895e-06
22150.056 6.0282125910004606e-06
22200.056 5.8324059594211104e-06
22250.056 6.208356022100426e-06
22300.056 6.136571386099683e-06
22350.056 5.931739314300311e-06
22400.056 6.267528070980333e-06
22450.056 6.1594236713292144e-06
22500.056 6.2733020989897185e-06
22550.056 6.184697828258997e-06
22600.056 6.1959677842997875e-06
22650.056 6.124491417221151e-06
22700.056 6.135737683181232e-06
22750.056 6.375667843669684e-06
22800.056 6.07962770073018e-06
22850.056 6.227659466940593e-06
22900.056 6.383629645399703e-06
22950.056 4.370368576840513e-06
23000.056 4.962805983880364e-06
23050.056 5.204464160969358e-06
23100.056 4.935326158879555e-06
23150.056 5.149346989380709e-06
23200.056 5.133121724891159e-06
23250.056 4.090444372895133e-06
23300.056 4.492413431028121e-06
23350.056 4.668059051186147e-06
23400.056 4.522006331590068e-06
23450.056 4.6781916086599645e-06
23500.056 4.5841882247790405e-06
23550.056 3.950967096541076e-06
23600.056 4.024647015950873e-06
23650.056 4.368348961279499e-06
23700.056 4.302640864538897e-06
23750.056 4.303309919620779e-06
23800.056 4.240569901310428e-06
23850.056 3.556760234990432e-06
23900.056 3.940097356709638e-06
23950.056 4.081948761741043e-06
24000.056 3.7616907228192777e-06
24050.056 3.7506156093904596e-06
24100.056 3.381207370409124e-06
24150.056 3.3160391741705743e-06
24200.056 3.3321364653688133e-06
24250.056 3.23487699040029e-06
24300.056 3.1113459723501622e-06
24350.056 2.875650785950236e-06
24400.056 3.1768493928297575e-06
24450.056 2.8145894187798065e-06
24500.056 2.6056829485198905e-06
24550.056 2.5400960837800364e-06
24600.056 2.6083032934004578e-06
24650.056 2.8277379027899324e-06
24700.056 2.330448895139959e-06
24750.056 2.211962265200637e-06
24800.056 2.1503053459863984e-06
24850.056 2.53541894330993e-06
24900.056 1.894916068132162e-06
24950.056 2.413397363449653e-06
25000.056 2.1363066350401432e-06
25050.056 1.6762668087645205e-06
25100.056 2.054680474744977e-06
25150.056 1.7568031041699556e-06
25200.056 1.8862009302237027e-06
25250.056 1.762000990060534e-06
25300.056 1.9303371667151045e-06
25350.056 1.5780351197770051e-06
25400.056 1.7903659422297392e-06
25450.056 1.5829792890899997e-06
25500.056 1.7069322721055963e-06
25550.056 1.595522546076203e-06
25600.056 1.6581177659450965e-06
25650.056 1.4632706899109957e-06
25700.056 1.908690991338247e-06
25750.056 1.347710373694254e-06
25800.056 1.7982315632843757e-06
25850.056 1.5921456817977708e-06
25900.056 1.7854451813293673e-06
25950.056 1.5283086930739751e-06
26000.056 1.786504962970686e-06
26050.056 1.8908933594630893e-06
26100.056 1.8780026924221537e-06
26150.056 1.8755626795284475e-06
26200.056 1.7769149202790692e-06
26250.056 1.838053548081368e-06
26300.056 1.8374236346661274e-06
26350.056 1.8687726666118392e-06
26400.056 1.9196033914995317e-06
26450.056 1.8874366894202822e-06
26500.056 1.9915969776592797e-06
26550.056 1.936364584969505e-06
26600.056 2.2901359348874754e-06
26650.056 1.7416457721026856e-06
26700.056 1.786816304323982e-06
26750.056 1.5554705549322126e-06
26800.056 1.790773811917438e-06
26850.056 1.4099608215801033e-06
26900.056 1.8761176288631e-06
26950.056 1.272147198054968e-06
27000.056 1.7630726233704319e-06
27050.056 1.4683873163598979e-06
27100.056 1.4815559962226354e-06
27150.056 1.5933381822099876e-06
27200.056 1.57071690305641e-06
27250.056 1.4437366127787067e-06
27300.056 1.7063072414900526e-06
27350.056 1.6251663237483827e-06
27400.056 1.350437625996972e-06
27450.056 1.8296005799092656e-06
27500.056 1.6627244917749212e-06
27550.056 1.5603552645879843e-06
27600.056 1.8531336729797095e-06
27650.056 1.4239103904037944e-06
27700.056 1.377250247721161e-06
27750.056 1.8655397876090326e-06
27800.056 1.3280351975298754e-06
27850.056 1.48800799693621e-06
27900.056 1.5271034195171547e-06
27950.056 1.7866379605898261e-06
28000.056 1.6765262140885234e-06
28050.056 1.2613520735153615e-06
28100.056 1.865876895279778e-06
28150.056 1.4750498240400602e-06
28200.056 1.2504421117650926e-06
28250.056 1.6232227124600865e-06
28300.056 1.877732177820312e-06
28350.056 1.4314885415514161e-06
28400.056 1.5385562967579774e-06
28450.056 1.5938069521196497e-06
28500.056 1.6139712291195994e-06
28550.056 1.1531925193095477e-06
28600.056 1.8716327283700142e-06
28650.056 1.7056662893798037e-06
28700.056 1.5136420315196555e-06
28750.056 1.7205847494399402e-06
28800.056 1.6393250756703981e-06
28850.056 1.7317972469802296e-06
28900.056 1.3468447978000946e-06
28950.056 1.9380864119598557e-06
29000.056 1.5790910849295483e-06
29050.056 1.6575596277698843e-06
29100.056 1.3494777330701906e-06
29150.056 1.7667177181502324e-06
29200.056 1.5477942297802825e-06
29250.056 1.7404740628600246e-06
29300.056 1.4454715643493178e-06
29350.056 2.0032515771697246e-06
29400.056 1.6237389881698341e-06
29450.056 1.6421140579499565e-06
29500.056 1.7269516274997913e-06
29550.056 1.6621625923901237e-06
29600.056 1.8031465954297876e-06
29650.056 1.7168550511298768e-06
29700.056 1.5482088289498148e-06
29750.056 1.9275143480807965e-06
29800.056 1.9305190383998553e-06
29850.056 1.8243369506997954e-06
29900.056 1.6565728803104982e-06
29950.056 1.9933403591896553e-06
30000.056 1.955004097689512e-06
30050.056 1.8240113096199342e-06
30100.056 1.527556308439563e-06
30150.056 2.2889040910598708e-06
30200.056 2.0172967416001585e-06
30250.056 1.972223339210493e-06
30300.056 1.935858773459772e-06
30350.056 1.9078746117503156e-06
30400.056 2.303997944560423e-06
30450.056 1.8231129403402e-06
30500.056 1.7298598611202204e-06
30550.056 2.327983332040434e-06
30600.056 2.2263475948602804e-06
30650.056 2.266116668760101e-06
30700.056 2.0824532295898954e-06
30750.056 2.0358394961200307e-06
30800.056 2.4501146643005378e-06
30850.056 2.110248655559936e-06
30900.056 2.099416171459846e-06
30950.056 2.035609094400251e-06
31000.056 2.4117694864099597e-06
31050.056 2.0989155430799956e-06
31100.056 2.2180125806698875e-06
31150.056 2.3500530850396468e-06
31200.056 2.3002412353397498e-06
31250.056 2.595441490710459e-06
31300.056 2.2879995147598395e-06
31350.056 2.3013766685599715e-06
31400.056 2.3229249340404986e-06
31450.056 2.3763898803900535e-06
31500.056 2.403621357820313e-06
31550.056 2.2488127014799604e-06
31600.056 2.368705030639824e-06
31650.056 2.5249824720799298e-06
31700.056 2.4637117704998904e-06
31750.056 2.2327584913801483e-06
31800.056 2.588476218700191e-06
31850.056 2.776567849890176e-06
31900.056 2.7387037111397873e-06
31950.056 2.1807520686098414e-06
32000.056 2.33518872957053e-06
32050.056 2.719004710440285e-06
32100.056 2.745588551669643e-06
32150.056 2.737892370920009e-06
32200.056 2.657427098229979e-06
32250.056 2.507704561170186e-06
32300.056 2.71575774213009e-06
32350.056 2.9286476895004443e-06
32400.056 2.628593490579984e-06
32450.056 2.578020342660239e-06
32500.056 2.831251297800242e-06
32550.056 3.1296621317000755e-06
32600.056 3.052178381619803e-06
32650.056 2.9483709600008044e-06
32700.056 2.8379360932001987e-06
32750.056 2.9216417898100595e-06
32800.056 2.6711055283001354e-06
32850.056 3.1880583658197103e-06
32900.056 3.0890134173599948e-06
32950.056 2.6550620660598514e-06
33000.056 2.873767236280274e-06
33050.056 2.9578445581396016e-06
33100.056 3.0280680196992003e-06
33150.056 2.957883545640051e-06
33200.056 2.676811946970486e-06
33250.056 3.008576188280124e-06
33300.056 3.1933081886202857e-06
33350.056 3.0188983947800584e-06
33400.056 2.719068449229628e-06
33450.056 2.9665953066892555e-06
33500.056 3.14242604300029e-06
33550.056 2.9489545746297023e-06
33600.056 3.076136262500641e-06
33650.056 3.2123012199207337e-06
33700.056 3.299251941199624e-06
33750.056 3.262190465080094e-06
33800.056 3.1157826961600983e-06
33850.056 3.068178717120243e-06
33900.056 3.5320420809995006e-06
33950.056 3.1176360508196273e-06
34000.056 3.1422080252093645e-06
34050.056 3.213372586119974e-06
34100.056 3.352267050340456e-06
34150.056 3.296264695499527e-06
34200.056 3.150367248939522e-06
34250.056 3.528889730799617e-06
34300.056 3.2844063426496385e-06
34350.056 3.3312154041998214e-06
34400.056 3.1983259154496708e-06
34450.056 3.09253031016012e-06
34500.056 3.393834063100645e-06
34550.056 3.2010758983997586e-06
34600.056 3.3282281477400073e-06
34650.056 3.4019783863001008e-06
34700.056 3.3256526087992648e-06
34750.056 3.535224960760236e-06
34800.056 3.569049838399614e-06
34850.056 3.226696310160055e-06
34900.056 3.434596925660154e-06
34950.056 3.3671898200193607e-06
35000.056 3.253989846359574e-06
35050.056 3.776095885400617e-06
35100.056 3.4518578990994038e-06
35150.056 3.556789012339853e-06
35200.056 3.545637462299803e-06
35250.056 3.234538576800234e-06
35300.056 3.527979906820287e-06
35350.056 3.6847029148997746e-06
35400.056 3.4151665874996723e-06
35450.056 3.375930720520362e-06
35500.056 3.6786029148998666e-06
35550.056 3.5186065279998247e-06
35600.056 3.3488319960994955e-06
35650.056 3.7882458085004403e-06
35700.056 3.398612944800329e-06
35750.056 3.5414277767196833e-06
35800.056 3.672107639199695e-06
35850.056 3.644874867899932e-06
35900.056 3.894770935499599e-06
35950.056 3.6721075308998687e-06
36000.056 3.3935307226996255e-06
36050.056 3.869676147800355e-06
36100.056 3.9660441425996104e-06
36150.056 3.5092338583004684e-06
36200.056 3.857250828599582e-06
36250.056 3.5754270643994006e-06
36300.056 4.098594493520602e-06
36350.056 3.833945481699493e-06
36400.056 3.7678118760999745e-06
36450.056 4.1022034841996395e-06
36500.056 3.7846296251002658e-06
36550.056 3.714810403100598e-06
36600.056 3.748031296600268e-06
36650.056 3.893322972100339e-06
36700.056 4.156269433500064e-06
36750.056 3.7496779053003076e-06
36800.056 3.896735365199748e-06
36850.056 3.978002565000255e-06
36900.056 3.989664987900555e-06
36950.056 3.971055744799965e-06
37000.056 4.0850764476999845e-06
37050.056 4.158764096099813e-06
37100.056 4.0176396018004074e-06
37150.056 4.024667939299271e-06
37200.056 4.160872369400029e-06
37250.056 4.18600865950018e-06
37300.056 4.242349230100737e-06
37350.056 3.938914512600507e-06
37400.056 4.161317237799757e-06
37450.056 4.095488416500273e-06
37500.056 4.254275843299675e-06
37550.056 4.130270344199306e-06
37600.056 4.3514495222995306e-06
37650.056 4.0573696264997e-06
37700.056 4.190124800400051e-06
37750.056 4.35752040869953e-06
37800.056 4.425083335899836e-06
37850.056 4.249314164899818e-06
37900.056 4.3284588160003395e-06
37950.056 4.377657758700151e-06
38000.056 4.325374867200529e-06
38050.056 4.329160218400329e-06
38100.056 4.167157447200272e-06
38150.056 4.496355720299534e-06
38200.056 4.542514580399474e-06
38250.056 4.209303007200555e-06
38300.056 4.162334803999938e-06
38350.056 4.318518920099906e-06
38400.056 4.416586945199788e-06
38450.056 4.516742948100362e-06
38500.056 4.339605840799815e-06
38550.056 4.375691371900259e-06
38600.056 4.7869943336998006e-06
38650.056 4.204339262100128e-06
38700.056 4.266867523500709e-06
38750.056 4.492886135299937e-06
38800.056 4.423522530300566e-06
38850.056 4.404718743800244e-06
38900.056 4.2398681980998956e-06
38950.056 4.509433201199725e-06
39000.056 4.3717365738001145e-06
39050.056 4.464083170399909e-06
39100.056 4.1988094787000086e-06
39150.056 4.352224231700169e-06
39200.056 4.479798931200138e-06
39250.056 4.449698063799346e-06
39300.056 4.446247246199244e-06
39350.056 4.431977971500429e-06
39400.056 4.347166308100124e-06
39450.056 4.391670363599824e-06
39500.056 4.285211120099682e-06
39550.056 4.216737010099322e-06
39600.056 4.603636645400115e-06
39650.056 4.122928190600112e-06
39700.056 4.2933716113998545e-06
39750.056 4.3143854725995235e-06
39800.056 4.047939495600231e-06
39850.056 4.228153378099721e-06
39900.056 4.123646860899858e-06
39950.056 4.326699482999813e-06
40000.056 3.967716753899757e-06
40050.056 3.798024761299951e-06
40100.056 4.075885475699845e-06
40150.056 3.8191406802993065e-06
40200.056 3.989505356099737e-06
40250.056 3.887527292098946e-06
40300.056 3.6625980151002684e-06
40350.056 3.901745629500364e-06
40400.056 3.932167933099978e-06
40450.056 3.6567643798004956e-06
40500.056 3.4337109616001797e-06
40550.056 3.9669919899996504e-06
40600.056 3.4667194491003445e-06
40650.056 3.6726337664006035e-06
40700.056 3.87020838790019e-06
40750.056 3.401148439698962e-06
40800.056 3.3707370219003292e-06
40850.056 3.1987382137007457e-06
40900.056 3.195832232600443e-06
40950.056 3.3937752849999374e-06
41000.056 3.489232399500111e-06
41050.056 3.4344235675993636e-06
41100.056 3.223158692600171e-06
41150.056 3.4718930624001076e-06
41200.056 3.25363464860004e-06
41250.056 3.3362989298002653e-06
41300.056 2.904829308699588e-06
41350.056 3.3992695329001447e-06
41400.056 3.17287601870015e-06
41450.056 3.1210004482001473e-06
41500.056 3.3509695066002053e-06
41550.056 3.2415191555201036e-06
41600.056 3.2944207868000527e-06
41650.056 2.9862762135004636e-06
41700.056 2.856809305419678e-06
41750.056 2.980684906299828e-06
41800.056 2.948573135449593e-06
41850.056 2.660168349720481e-06
41900.056 3.0508392699798135e-06
41950.056 2.6060543124006663e-06
42000.056 2.7572241331301566e-06
42050.056 2.495522502479282e-06
42100.056 2.8016286707403127e-06
42150.056 2.1476522942291933e-06
42200.056 2.3508618011400773e-06
42250.056 2.540644965709887e-06
42300.056 2.084613893840021e-06
42350.056 2.482002029590661e-06
42400.056 2.1250623592305134e-06
42450.056 1.8483130981802637e-06
42500.056 1.9709791567803283e-06
42550.056 2.0043481045000417e-06
42600.056 1.987609715580473e-06
42650.056 1.7048408437589318e-06
42700.056 2.0239490946507464e-06
42750.056 1.858030594049908e-06
42800.056 1.8190585003006352e-06
42850.056 1.89930731291966e-06
42900.056 1.8597620727100694e-06
42950.056 1.7355594382491554e-06
43000.056 1.7728496615099774e-06
43050.056 1.7139941570108783e-06
43100.056 1.8597771278602195e-06
43150.056 1.8439831649703177e-06
43200.056 1.8382051399602213e-06
43250.056 1.7669145189698471e-06
43300.056 1.8654148818402307e-06
43350.056 1.6736566375498873e-06
43400.056 1.7506426692499678e-06
43450.056 1.7554464443905746e-06
43500.056 1.6972594400297625e-06
43550.056 1.7797808823200728e-06
43600.056 1.794790946500188e-06
43650.056 1.589480922640222e-06
43700.056 1.5521614675595034e-06
43750.056 1.6193559503802886e-06
43800.056 1.484351042750305e-06
43850.056 1.5568264448203917e-06
43900.056 1.6275634589498912e-06
43950.056 1.519356801540373e-06
44000.056 1.4467525020602725e-06
44050.056 1.450166798240166e-06
44100.056 1.4989181484003081e-06
44150.056 1.5676215537796464e-06
44200.056 1.4607695592799131e-06
44250.056 1.4678694937400564e-06
44300.056 1.440574105840189e-06
44350.056 1.3899409810800551e-06
44400.056 1.4679192863399266e-06
44450.056 1.5191256075200598e-06
44500.056 1.5293470149601032e-06
44550.056 1.3639557834096707e-06
44600.056 1.423168256690146e-06
44650.056 1.5010044952701345e-06
44700.056 1.4189337206300907e-06
44750.056 1.4632874235398065e-06
44800.056 1.5131477493099533e-06
44850.056 1.4878125997201381e-06
44900.056 1.4149377838302042e-06
44950.056 1.3219460213299983e-06
45000.056 1.463497117949921e-06
45050.056 1.4484842665098485e-06
45100.056 1.5172303321599573e-06
45150.056 1.4126113607799456e-06
45200.056 1.2994203716999958e-06
