# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
10300.056 1.5452985691070023e-15
10350.056 3.234960044205e-16
10400.056 4.21848912807202e-15
10450.056 1.2492063433419355e-14
10500.056 4.8957748889504854e-14
10550.056 1.9427433522100527e-13
10600.056 3.6543717034001086e-13
10650.056 4.0842747257999655e-13
10700.056 2.753197234509944e-13
10750.056 2.473146756309933e-13
10800.056 2.1483329234700655e-13
10850.056 1.601275302663979e-13
10900.056 1.1471057995499438e-13
10950.056 5.055934348619994e-14
11000.056 1.6908773958417987e-14
11050.056 4.048557865534472e-15
11100.056 4.687973444099736e-16
11150.056 3.086932216357574e-17
11200.056 3.595924193788485e-18
11250.056 9.903154332611365e-19
11300.056 2.368555542457463e-17
11350.056 9.50646816690903e-19
11400.056 6.842498326886957e-17
11450.056 2.503448254733464e-17
11500.056 2.569731021810229e-17
11550.056 4.622606851859362e-18
11600.056 2.331734264177993e-19
11650.056 6.809568246449335e-18
11700.056 2.0321001858235484e-17
11750.056 6.455581996309564e-18
11800.056 5.013905943756433e-17
11850.056 3.319659116769475e-17
11900.056 6.217091750251572e-17
11950.056 1.484277334729154e-16
12000.056 1.5678372903662512e-16
12050.056 2.5531269031770975e-16
12100.056 2.3049967222759983e-16
12150.056 3.318241690581539e-16
12200.056 3.8520110288198457e-16
12250.056 2.5811342716494405e-15
12300.056 8.686475142607226e-15
12350.056 1.3367962861324477e-14
12400.056 4.809864039040212e-14
12450.056 1.7764830494600895e-13
12500.056 2.5561678967998926e-13
12550.056 2.350174684890028e-13
12600.056 4.888835621620305e-13
12650.056 1.4605210542420654e-12
12700.056 1.8101610062499457e-12
12750.056 6.953507269490161e-13
12800.056 3.029208425419645e-13
12850.056 6.987031609139287e-14
12900.056 1.8163162822539252e-14
12950.056 1.1738032852971352e-14
13000.056 1.2440025573330694e-14
13050.056 4.29028244392896e-15
13100.056 4.258684142138051e-15
13150.056 7.933155035298309e-16
13200.056 1.2156598427009922e-15
13250.056 2.5250160186422166e-15
13300.056 4.546765875851572e-16
13350.056 3.0287039589824476e-16
13400.056 9.132783778462452e-17
13450.056 6.616588042156165e-18
13500.056 2.6996378985883513e-19
13550.056 1.4126470433148337e-20
13600.056 8.625056909935406e-22
13650.056 6.035386472209521e-21
13700.056 2.4753507342601593e-21
13750.056 2.1911542894930878e-20
13800.056 2.1313133047365404e-20
13850.056 4.802968687556086e-21
13900.056 2.64489326092229e-20
13950.056 1.0844014900157756e-20
14000.056 7.644763834634334e-20
14050.056 7.069661679847438e-20
14100.056 1.0624199207941375e-19
14150.056 1.2071905473148342e-18
14200.056 1.3096656612873668e-18
14250.056 3.373366062570077e-18
14300.056 1.3647529349558826e-17
14350.056 9.169525870727088e-18
14400.056 8.274907771512252e-18
14450.056 2.1703280946483574e-17
14500.056 8.121180550821606e-17
14550.056 4.068134660267387e-16
14600.056 4.84015706473266e-16
14650.056 5.3491319976546504e-17
14700.056 1.590651324269116e-17
14750.056 2.5712368295187643e-18
14800.056 2.6083281937509325e-18
14850.056 1.9644389109013208e-18
14900.056 9.059797222474469e-19
14950.056 1.5347300140016174e-19
15000.056 1.204268323517048e-18
15050.056 1.143063362269569e-17
15100.056 8.506349006632457e-19
15150.056 6.781943748762365e-20
15200.056 4.699268798662841e-18
15250.056 9.625244112079846e-18
15300.056 3.300104150003541e-17
15350.056 8.268292915581536e-17
15400.056 5.697941071195176e-17
15450.056 2.0220076509130027e-16
15500.056 4.906537003636549e-16
15550.056 4.452964573320965e-15
15600.056 1.751645641714825e-14
15650.056 7.082105365251368e-14
15700.056 2.531157127303284e-13
15750.056 4.0910792839700174e-13
15800.056 6.261306322950193e-13
15850.056 1.1195024756301233e-12
15900.056 1.520552404709967e-12
15950.056 2.6436285919000008e-12
16000.056 2.5844337142999396e-12
16050.056 1.5953129082899149e-12
16100.056 6.134970224250271e-13
16150.056 1.9605775641697395e-13
16200.056 2.9437260007920024e-14
16250.056 4.736415144862611e-15
16300.056 7.693362620031905e-16
16350.056 3.7406883717367703e-16
16400.056 3.5954323891983325e-16
16450.056 4.634229108826253e-16
16500.056 3.290323587629602e-16
16550.056 4.169500015123383e-16
16600.056 6.330734226705536e-15
16650.056 9.900437963149117e-16
16700.056 1.7499268604639845e-16
16750.056 4.3628660238370465e-16
16800.056 1.5008393932843246e-15
16850.056 1.3883709706268527e-15
16900.056 1.5426226105083474e-16
16950.056 1.0126659455861755e-16
17000.056 2.1925526854874695e-17
17050.056 3.2135672768682665e-17
17100.056 3.02601001857132e-16
17150.056 9.645840178831591e-17
17200.056 1.0982361162991717e-15
17250.056 2.3079552370037176e-17
17300.056 3.9094884066208194e-17
17350.056 1.7439363046560232e-16
17400.056 7.854029602667248e-16
17450.056 1.3765161037132373e-15
17500.056 4.3152200138911e-15
17550.056 3.908162196122714e-15
17600.056 5.3757876685122684e-15
17650.056 1.0759118021994864e-15
17700.056 8.697054464072308e-16
17750.056 4.708858460796443e-16
17800.056 4.0229879953418425e-15
17850.056 4.235222593757525e-16
17900.056 2.4997503826534356e-16
17950.056 1.933248858916631e-16
18000.056 4.068096291397423e-16
18050.056 2.2956437170902547e-16
18100.056 2.080900939533273e-16
18150.056 6.221204697017579e-17
18200.056 6.141968912553943e-17
18250.056 3.894693215676536e-16
18300.056 2.7393116751493064e-17
18350.056 2.253846371519414e-17
18400.056 8.960873344657882e-18
18450.056 8.749905353663277e-17
18500.056 5.866982927852715e-17
18550.056 3.109855872665411e-17
18600.056 1.1168634099746057e-16
18650.056 1.4544745926586937e-16
18700.056 1.2010893382705756e-17
18750.056 1.6809357161995136e-17
18800.056 3.4881273158498287e-16
18850.056 2.1428342459030233e-16
18900.056 5.301378906294235e-16
18950.056 4.784079486890608e-16
19000.056 5.738293641978362e-17
19050.056 2.827736800606281e-17
19100.056 1.187580762695941e-16
19150.056 5.657993995851769e-17
19200.056 1.1582337757192117e-16
19250.056 7.556620351002266e-17
19300.056 3.317167964620932e-17
19350.056 3.149012667795945e-17
19400.056 1.3491101692053675e-17
19450.056 4.590444500268717e-18
19500.056 4.271726924188006e-18
19550.056 2.8790981951888396e-17
19600.056 7.663203327996293e-17
19650.056 4.1196257451029085e-17
19700.056 1.1866758362694717e-16
19750.056 2.348580020312426e-16
19800.056 8.939819139911463e-17
19850.056 1.513227263112489e-16
19900.056 3.7373868219480547e-16
19950.056 4.737549145820667e-16
20000.056 5.551507218534025e-16
20050.056 4.085132793451243e-16
20100.056 7.370208499178251e-16
20150.056 5.765673915277498e-16
20200.056 2.577592754419839e-16
20250.056 1.6724195043435641e-15
20300.056 3.2051826884482223e-15
20350.056 4.116108770748825e-15
20400.056 3.2971766070095304e-15
20450.056 7.218139032057002e-15
20500.056 7.86885854470995e-15
20550.056 8.591941319026615e-15
20600.056 9.721439109491535e-15
20650.056 1.0486530966288871e-14
20700.056 1.1717578530499466e-14
20750.056 1.148123125029986e-14
20800.056 1.0559710483099253e-14
20850.056 1.1545974900900056e-14
20900.056 1.1087068610500112e-14
20950.056 9.928403914499895e-15
21000.056 9.015481759999918e-15
21050.056 9.112335177199949e-15
21100.056 8.887848495599948e-15
21150.056 9.194191914700126e-15
21200.056 9.421563204900128e-15
21250.056 1.0066069539999611e-14
21300.056 9.764516980800238e-15
21350.056 1.0148282211469392e-14
21400.056 1.1371937450110486e-14
21450.056 8.775876727317624e-15
21500.056 6.8606263530420175e-15
21550.056 7.8588611436521e-15
21600.056 7.29308624155941e-15
21650.056 4.549185448134067e-15
21700.056 2.536580197010141e-15
21750.056 3.248501673905563e-15
21800.056 2.307670872941466e-15
21850.056 2.3482885696966376e-15
21900.056 1.34262421912395e-15
21950.056 2.992576634699476e-16
22000.056 4.8591648741526435e-18
22050.056 1.009018461897646e-17
22100.056 5.014324104148362e-17
22150.056 1.8617402204929645e-17
22200.056 1.4617670831653236e-17
22250.056 1.1526950854412236e-17
22300.056 8.074992299191228e-19
22350.056 4.783433757684132e-18
22400.056 1.065844526381795e-18
22450.056 2.870721080837215e-18
22500.056 2.0943743409904097e-18
22550.056 1.8847734254724277e-19
22600.056 8.563676056464567e-20
22650.056 6.220671864061402e-20
22700.056 1.955049469935811e-19
22750.056 9.355935696355795e-19
22800.056 1.5395746899389528e-18
22850.056 7.498443891217823e-19
22900.056 3.5772295124426284e-19
22950.056 1.3531237789974483e-19
23000.056 1.1877226576045928e-19
23050.056 2.81258640651076e-20
23100.056 4.183853498774868e-17
23150.056 5.570802631310653e-17
23200.056 8.7075320622645e-20
23250.056 2.82492935680882e-18
23300.056 8.454743315567538e-19
23350.056 2.3776707961018133e-18
23400.056 4.2341566910838394e-18
23450.056 3.0522966377465036e-19
23500.056 3.341911668320943e-19
23550.056 1.3090452668632282e-18
23600.056 1.1220494509779245e-17
23650.056 3.6426609081361395e-17
23700.056 4.3042234780059006e-19
23750.056 1.4574021553967714e-18
23800.056 3.4272042058732345e-17
23850.056 7.179365639802108e-18
23900.056 4.920128643360358e-17
23950.056 8.677953256048876e-18
24000.056 1.0305822611716123e-16
24050.056 9.808322225813137e-17
24100.056 5.437803584455037e-16
24150.056 7.429577546651126e-16
24200.056 3.0119564788245213e-16
24250.056 1.3183550747959684e-16
24300.056 6.29819422173188e-16
24350.056 9.323692001968992e-16
24400.056 3.170074930100325e-15
24450.056 4.363147873621716e-15
24500.056 3.9559205980004645e-15
24550.056 1.0153633701285459e-14
24600.056 1.7266806282382403e-14
24650.056 3.5199263707392524e-14
24700.056 2.3899752004125646e-14
24750.056 4.3096109898801894e-14
24800.056 3.682812488713408e-14
24850.056 4.676410620397696e-14
24900.056 3.279623702455836e-14
24950.056 4.4766880859947485e-14
25000.056 6.65573609890374e-14
25050.056 4.571554178312072e-14
25100.056 5.35924857228704e-14
25150.056 2.429018220883025e-14
25200.056 3.684261021209225e-14
25250.056 1.8303103854461762e-14
25300.056 1.3923224949819273e-14
25350.056 1.135596918339857e-14
25400.056 2.0693876189177574e-14
25450.056 7.059710008898503e-15
25500.056 4.747104744390889e-15
25550.056 8.403852572410775e-15
25600.056 2.889057932739449e-15
25650.056 1.227192154014343e-15
25700.056 1.4140944647484077e-15
25750.056 6.069375187450693e-16
25800.056 3.6365784482699696e-15
25850.056 5.859003692085407e-16
25900.056 3.2619163621492013e-16
25950.056 7.864309086180075e-16
26000.056 2.0037201866743933e-15
26050.056 9.197623454671555e-16
26100.056 1.9902218535261415e-15
26150.056 1.4684566439708823e-15
26200.056 1.8577574489306565e-15
26250.056 5.2659726403925855e-15
26300.056 2.6523835743955247e-15
26350.056 6.8502900139315695e-15
26400.056 1.5147316544617983e-14
26450.056 1.4354657430400927e-14
26500.056 2.486242682359988e-14
26550.056 7.13379839408581e-15
26600.056 7.448404215738334e-15
26650.056 2.884615391045878e-15
26700.056 3.427644579851623e-15
26750.056 4.4733883337892825e-15
26800.056 9.860711006898177e-15
26850.056 8.019840591872202e-15
26900.056 1.6012388014028987e-14
26950.056 6.6125276335452725e-15
27000.056 1.7959059248369914e-14
27050.056 2.947557380499863e-14
27100.056 6.0589345450795495e-15
27150.056 2.5747729411299182e-14
27200.056 7.066290299666616e-15
27250.056 1.3230930906161761e-14
27300.056 5.733669431540042e-14
27350.056 2.7099730731627473e-14
27400.056 7.00696823320932e-15
27450.056 3.827264411330423e-14
27500.056 4.3082377890195294e-14
27550.056 1.756574526226862e-14
27600.056 3.6171402718600963e-14
27650.056 1.7302857051801472e-14
27700.056 2.0080650860438055e-14
27750.056 4.9938889098303956e-14
27800.056 2.7832022796700256e-14
27850.056 4.0176564251897656e-14
27900.056 4.5169733923310176e-14
27950.056 4.782798977369514e-14
28000.056 7.148754675619812e-14
28050.056 1.1224696644280263e-14
28100.056 5.1632092600030266e-14
28150.056 4.729341932318411e-14
28200.056 1.2899238487715631e-14
28250.056 3.2669534892134167e-14
28300.056 2.040788582432439e-14
28350.056 5.446099674594601e-15
28400.056 2.6574213112104833e-14
28450.056 8.446891151651972e-15
28500.056 6.497354677767665e-15
28550.056 9.981149278473914e-15
28600.056 2.3339510424046826e-14
28650.056 5.43630884323659e-15
28700.056 1.747029932843946e-14
28750.056 1.8820391597471992e-14
28800.056 2.4976757307563444e-15
28850.056 7.666017878793934e-14
28900.056 6.16172542544015e-15
28950.056 7.648395683728289e-15
29000.056 5.309869621135247e-15
29050.056 1.2705682939262729e-14
29100.056 7.021581633801292e-16
29150.056 3.313228422135699e-16
29200.056 4.149633885018826e-14
29250.056 9.796252727674873e-15
29300.056 1.4209182738842558e-15
29350.056 1.2974353026032952e-14
29400.056 1.6393213178838815e-14
29450.056 2.120743065660765e-15
29500.056 2.232327143915476e-14
29550.056 1.2818608519501355e-14
29600.056 1.5617398298398905e-15
29650.056 1.809614832563699e-14
29700.056 1.113485747153728e-14
29750.056 5.388376525077375e-14
29800.056 5.324403746594045e-15
29850.056 3.4575051783723456e-14
29900.056 7.80122915694741e-15
29950.056 7.954403088450924e-15
30000.056 1.5993951088224112e-17
30050.056 4.261830586506182e-15
30100.056 1.4959165419415544e-14
30150.056 2.5406171278934044e-14
30200.056 7.949835742204736e-14
30250.056 2.8058996359772357e-14
30300.056 4.048657436281469e-14
30350.056 2.4922509671913547e-14
30400.056 1.0101745133742757e-13
30450.056 1.6587621264364557e-13
30500.056 1.2062481973741663e-14
30550.056 1.5328238013402196e-14
30600.056 1.3767685314485998e-12
30650.056 3.489125980266584e-13
30700.056 9.41977764398104e-15
30750.056 1.1295513756974096e-13
30800.056 6.761596198305122e-13
30850.056 5.01139152168238e-13
30900.056 1.523227072470632e-13
30950.056 1.1666095782739092e-13
31000.056 1.1112151715787127e-13
31050.056 1.484425550901861e-14
31100.056 1.0712614668404477e-14
31150.056 9.425635495454756e-14
31200.056 5.216245789088567e-13
31250.056 4.579410391162898e-13
31300.056 3.131155459411161e-14
31350.056 5.697402008767459e-13
31400.056 4.577447334944961e-13
31450.056 2.958382546025923e-13
31500.056 5.795866115131456e-14
31550.056 1.9595506051786397e-13
31600.056 1.825210697567908e-13
31650.056 9.729090052558986e-14
31700.056 5.848316767926268e-14
31750.056 2.796245803006637e-14
31800.056 3.95678235874807e-14
31850.056 2.594982392307214e-15
31900.056 9.790956234390803e-15
31950.056 3.7923349026876914e-15
32000.056 2.8005404076551294e-15
32050.056 1.472430447388393e-15
32100.056 1.2899974940463414e-15
32150.056 5.289442097725386e-16
32200.056 1.6058632046641676e-16
32250.056 4.0217402041001864e-16
32300.056 5.22136715452498e-17
32350.056 1.5444005721171339e-16
32400.056 1.1006597901564698e-17
32450.056 9.420736053598363e-17
32500.056 8.207327208017051e-18
32550.056 5.4163058516551104e-17
32600.056 2.920116045654356e-18
32650.056 8.190085010297235e-17
32700.056 4.344493527950124e-18
32750.056 2.1260908977004136e-16
32800.056 4.7345986598892153e-17
32850.056 1.1707812264301128e-15
32900.056 4.3949697478545133e-16
32950.056 1.4561275779629552e-15
33000.056 3.3296759924688e-16
33050.056 1.1897463663389617e-16
33100.056 2.0269920867283272e-17
33150.056 1.5906551275861516e-20
33200.056 1.5238064775319425e-17
33250.056 1.9999372709386327e-17
33300.056 5.564080681272145e-16
33350.056 1.573066289475879e-16
33400.056 1.6784507334485642e-15
33450.056 5.408202336641402e-17
33500.056 8.169860635913198e-16
33550.056 9.992784109173957e-17
33600.056 4.1276807166369853e-16
33650.056 6.248313327177245e-16
33700.056 6.570371046040705e-17
33750.056 7.808832262123526e-16
33800.056 3.8619414371811905e-17
33850.056 4.2447495038872794e-16
33900.056 4.737476181024674e-16
33950.056 7.092008515715517e-16
34000.056 2.4360248004205848e-15
34050.056 3.7535973300689376e-16
34100.056 3.640233200417283e-15
34150.056 1.2317217726125349e-15
34200.056 8.487644838829804e-15
34250.056 1.4693284401142594e-15
34300.056 3.357070307386829e-15
34350.056 5.643395060890321e-14
34400.056 2.7915976153835172e-15
34450.056 2.193696729774524e-14
34500.056 3.2540333371303117e-15
34550.056 4.1052262847411035e-14
34600.056 2.7987298530104516e-13
34650.056 2.0905097303085663e-15
34700.056 9.214373148547491e-14
34750.056 2.1192112888952108e-14
34800.056 1.21165634031757e-14
34850.056 6.245533527447424e-14
34900.056 8.49194525138204e-15
34950.056 1.6998412924487833e-13
35000.056 1.0577815129480172e-13
35050.056 3.8027812310756484e-13
35100.056 3.5901837683699945e-13
35150.056 4.1837573241476627e-13
35200.056 6.345877443065883e-13
35250.056 1.1612787465497293e-12
35300.056 8.305507639242691e-14
35350.056 1.0164801197329137e-14
35400.056 6.422667111056259e-15
35450.056 8.312275425993762e-15
35500.056 8.222352767178135e-14
35550.056 8.694685139157414e-14
35600.056 2.583934724664469e-13
35650.056 4.425184996764047e-13
35700.056 7.222867821009244e-13
35750.056 2.0240542743702365e-13
35800.056 5.298437635365202e-14
35850.056 3.39187462403496e-14
35900.056 6.182194261877998e-14
35950.056 2.914304541318482e-13
36000.056 4.1661743884839955e-13
36050.056 3.492384808714266e-13
36100.056 2.722536750842319e-13
36150.056 4.882185201384129e-12
36200.056 1.2392440792671019e-12
36250.056 4.3028439547248697e-13
36300.056 3.2539675607498538e-12
36350.056 2.3076625704909877e-12
36400.056 2.0781105358959585e-12
36450.056 1.4225798096473524e-12
36500.056 9.65366822559425e-13
36550.056 7.353230727752848e-12
36600.056 7.220426930701213e-12
36650.056 1.8880625747951906e-12
36700.056 5.977055467229679e-12
36750.056 1.0898377614735319e-11
36800.056 1.3616543543380058e-11
36850.056 2.3268970248016495e-12
36900.056 2.2682056324233648e-12
36950.056 1.671928735319257e-11
37000.056 1.0965790326225446e-11
37050.056 1.854477377947687e-11
37100.056 1.1697720188306924e-12
37150.056 3.6005474274224475e-12
37200.056 3.028999479726973e-11
37250.056 1.4741028185578104e-11
37300.056 2.1702440814279787e-12
37350.056 2.8682484207571523e-12
37400.056 6.439910014643645e-12
37450.056 2.1718845168126956e-12
37500.056 3.685386938038102e-12
37550.056 2.7419144909761353e-11
37600.056 7.873783122140258e-11
37650.056 3.4473951224023653e-12
37700.056 1.1598277113201613e-11
37750.056 1.2793133694920461e-11
37800.056 8.072958666572759e-12
37850.056 5.167122116901557e-12
37900.056 3.1798943007604748e-12
37950.056 7.161209097206261e-12
38000.056 4.552559128908253e-12
38050.056 2.9858867118853795e-11
38100.056 4.1441138225662864e-11
38150.056 7.940788480299e-11
38200.056 3.424698228328053e-11
38250.056 8.494528515209074e-11
38300.056 2.165276673509125e-10
38350.056 3.9889560348987056e-11
38400.056 3.714373154875728e-12
38450.056 5.445385342930647e-13
38500.056 1.9104170080320523e-12
38550.056 2.3823091670301595e-11
38600.056 5.1938491683694935e-11
38650.056 2.563063773556878e-11
38700.056 5.558082805720903e-12
38750.056 2.500450222807448e-11
38800.056 1.848928937049119e-11
38850.056 3.0048549210719484e-11
38900.056 4.023381457854086e-11
38950.056 1.5660416950386578e-11
39000.056 8.003993847468307e-11
39050.056 4.437351807746044e-12
39100.056 1.8681350917924424e-11
39150.056 6.732556944493502e-11
39200.056 4.3705990916119966e-11
39250.056 6.402072024493852e-11
39300.056 2.724040793269913e-11
39350.056 1.4776261953980239e-10
39400.056 3.27036057725193e-11
39450.056 1.0442715456465209e-10
39500.056 1.252175330119834e-10
39550.056 1.7434796354850267e-11
39600.056 9.465548551079322e-11
39650.056 2.049453450309971e-10
39700.056 2.0808221395001572e-10
39750.056 2.754707013021311e-11
39800.056 1.7104470336898394e-11
39850.056 1.4936381453602775e-10
39900.056 3.350285403130206e-10
39950.056 4.403755584441288e-11
40000.056 1.2017625870108728e-10
40050.056 1.9034014454167844e-10
40100.056 1.967121942808009e-11
40150.056 1.268459654940196e-10
40200.056 1.781683777443723e-10
40250.056 2.5142556470295006e-10
40300.056 3.0066658404902027e-10
40350.056 6.888070643583496e-11
40400.056 7.446741411626669e-11
40450.056 2.119579254123418e-11
40500.056 2.666628539678586e-10
40550.056 2.403165736387223e-10
40600.056 3.739391562499834e-10
40650.056 1.4563407575911846e-10
40700.056 1.9565545260034746e-10
40750.056 1.5185584730717176e-10
40800.056 6.687893117193992e-11
40850.056 6.188139330561051e-10
40900.056 5.922129965798956e-10
40950.056 3.0106726696995947e-10
41000.056 1.408066179666282e-10
41050.056 6.901303680474068e-10
41100.056 5.781139113301541e-10
41150.056 5.244480487270323e-11
41200.056 8.008833115373335e-10
41250.056 6.157141522250693e-10
41300.056 4.91030051983349e-10
41350.056 1.4232085952500459e-09
41400.056 8.504087325698917e-10
41450.056 1.0888282262699358e-09
41500.056 3.5775733344222166e-10
41550.056 2.8983263074087233e-10
41600.056 3.823191751164592e-10
41650.056 1.1865566991283337e-09
41700.056 2.172514061999888e-09
41750.056 1.3676313097400384e-09
41800.056 1.4853646532999504e-09
41850.056 8.42828290571864e-10
41900.056 4.750372439508344e-10
41950.056 3.372562028605606e-10
42000.056 1.4524646191543769e-11
42050.056 7.506112964550441e-11
42100.056 2.0239067598010583e-10
42150.056 3.4842944798697945e-10
42200.056 7.637424233660577e-10
42250.056 5.35262869389128e-10
42300.056 3.5244268905794656e-10
42350.056 1.2967637180280422e-09
42400.056 2.207740356130182e-09
42450.056 3.235069459700166e-09
42500.056 3.5432778159999547e-09
42550.056 2.8021674739998738e-09
42600.056 1.5612743443803503e-09
42650.056 2.43325594039965e-09
42700.056 4.945049395180181e-10
42750.056 2.6631992533303473e-09
42800.056 5.280747480300181e-09
42850.056 5.249292450799639e-09
42900.056 4.4996553786001435e-09
42950.056 3.314611329850265e-09
43000.056 3.920847593699906e-09
43050.056 1.3829511736616878e-09
43100.056 2.236686158450197e-09
43150.056 2.9974178693001345e-09
43200.056 5.258121658800219e-09
43250.056 6.304526020400093e-09
43300.056 5.421050306899788e-09
43350.056 3.185068775499775e-09
43400.056 3.918230203500013e-09
43450.056 1.5951431785299208e-09
43500.056 1.0332382662009443e-09
43550.056 2.2255328548101764e-09
43600.056 5.2342432173999035e-09
43650.056 2.5574481881499197e-09
43700.056 5.3052804674010224e-09
43750.056 6.930637935499629e-09
43800.056 4.451697046389911e-09
43850.056 3.4453021748602552e-09
43900.056 1.8011200818701396e-09
43950.056 1.6299323953800386e-09
44000.056 2.183641163699945e-09
44050.056 6.0025819556005835e-09
44100.056 8.411243131100082e-09
44150.056 6.811578017099708e-09
44200.056 6.610904991499969e-09
44250.056 3.318517846999774e-09
44300.056 1.9057976080300223e-09
44350.056 1.569166527367e-09
44400.056 1.677024975690079e-09
44450.056 4.584185953000584e-09
44500.056 4.101998591899925e-09
44550.056 5.742768085700103e-09
44600.056 3.919090048799995e-09
44650.056 4.453948564499973e-09
44700.056 3.3017312343995605e-09
44750.056 5.023768069800222e-09
44800.056 2.5385731608999848e-09
44850.056 3.5211559759001464e-09
44900.056 4.026527265699937e-09
44950.056 5.607344993100539e-09
45000.056 7.2376906876999085e-09
45050.056 5.364122980799478e-09
45100.056 4.7577612687003305e-09
45150.056 3.814022761099759e-09
45200.056 2.360033718230032e-09
45250.056 2.9927467539997246e-09
45300.056 2.7821223336401135e-09
45350.056 1.6239141287302972e-09
