# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8550.056 7.061443973900118e-11
8600.056 8.737456850600045e-11
8650.056 1.0113561653700061e-10
8700.056 1.0650587932900092e-10
8750.056 1.1726390472000062e-10
8800.056 1.1804756452999906e-10
8850.056 9.391239921499632e-11
8900.056 1.724426594631841e-11
8950.056 1.1761453308552592e-11
9000.056 1.086914303187532e-11
9050.056 4.509186054302865e-11
9100.056 5.334194004943161e-11
9150.056 6.361556085762355e-11
9200.056 1.152528745542636e-10
9250.056 8.546296948229073e-11
9300.056 1.4427905920964614e-12
9350.056 2.4531942218640694e-12
9400.056 1.6401244323652645e-11
9450.056 1.3272292750986268e-11
9500.056 9.874796627949055e-12
9550.056 9.863474486335137e-12
9600.056 1.1748763638463288e-11
9650.056 2.5209998644937526e-11
9700.056 8.13960014704667e-11
9750.056 6.659740258391136e-11
9800.056 8.274351675883969e-11
9850.056 1.0279244346497259e-10
9900.056 1.5434497176929142e-10
9950.056 1.6125262470501188e-10
10000.056 1.804215818744953e-10
10050.056 2.292154999740044e-10
10100.056 2.6179883731000277e-10
10150.056 2.0650324932200085e-10
10200.056 1.2892058701231374e-10
10250.056 1.7798983462721078e-10
10300.056 2.9461257810335565e-10
10350.056 1.9465466189220786e-10
10400.056 4.4061310696403807e-10
10450.056 6.816674874938886e-10
10500.056 9.915719552920074e-10
10550.056 1.461178935110024e-09
10600.056 1.7771151786600296e-09
10650.056 1.9515198920100274e-09
10700.056 1.820952811769987e-09
10750.056 1.938118245239983e-09
10800.056 1.842458760972013e-09
10850.056 1.5831184030360497e-09
10900.056 1.0640924250979518e-09
10950.056 4.021153712359895e-10
11000.056 1.6498746192970685e-10
11050.056 6.117379933897848e-11
11100.056 2.1072971846186367e-11
11150.056 5.403526465664843e-12
11200.056 2.8141727398211095e-12
11250.056 3.1913800257056797e-12
11300.056 7.447019935292458e-12
11350.056 1.319804244800529e-12
11400.056 1.2984933184727045e-11
11450.056 5.671933015227425e-12
11500.056 5.233004419761857e-12
11550.056 8.511937721652166e-13
11600.056 2.7530619588187465e-13
11650.056 2.2487077828141724e-12
11700.056 3.2550333113801804e-12
11750.056 7.013768536098958e-13
11800.056 5.363943073057371e-12
11850.056 7.318959908925482e-12
11900.056 7.567386201737672e-12
11950.056 1.346934136082269e-11
12000.056 2.483994027778456e-11
12050.056 4.814461976412948e-11
12100.056 6.748844463459303e-11
12150.056 1.1249913944825844e-10
12200.056 1.3573314624844352e-10
12250.056 2.638687531136958e-10
12300.056 5.258718091873368e-10
12350.056 6.478677126533982e-10
12400.056 1.1631578720359832e-09
12450.056 1.9535485989500486e-09
12500.056 2.356231409710134e-09
12550.056 2.915015175730017e-09
12600.056 3.955654395960246e-09
12650.056 4.8878372971598885e-09
12700.056 4.9094710249200186e-09
12750.056 2.9095022840801293e-09
12800.056 1.6193825417198539e-09
12850.056 6.922413267529687e-10
12900.056 4.518071524015303e-10
12950.056 3.003645940784437e-10
13000.056 3.6547197754352433e-10
13050.056 1.8241575512259697e-10
13100.056 1.61458346944418e-10
13150.056 7.595507943630277e-11
13200.056 9.197346459252446e-11
13250.056 7.196066395274301e-11
13300.056 2.3581934988069338e-11
13350.056 8.465382090996158e-12
13400.056 2.6396198920077865e-12
13450.056 5.032849559947071e-13
13500.056 1.227086532539707e-13
13550.056 2.1467639300359028e-14
13600.056 2.9304213491498522e-15
13650.056 3.4740765520804745e-14
13700.056 1.4442150850845446e-14
13750.056 7.52786686058777e-14
13800.056 6.442094579420963e-14
13850.056 2.1109719208329315e-14
13900.056 5.288632221748937e-14
13950.056 4.218241710739179e-14
14000.056 6.649315060767353e-14
14050.056 1.1011096877362131e-13
14100.056 1.055287979328772e-13
14150.056 3.3720125031106033e-13
14200.056 2.0042201346119704e-13
14250.056 3.374759965402902e-13
14300.056 1.3715702900150048e-12
14350.056 1.033371288213759e-12
14400.056 1.0150797819446534e-12
14450.056 2.4345803904851427e-12
14500.056 5.94356540803819e-12
14550.056 6.631365830545035e-12
14600.056 9.695857849932563e-12
14650.056 3.4344270497334914e-12
14700.056 1.3151624467309295e-12
14750.056 3.841096884557604e-13
14800.056 5.740956182224586e-13
14850.056 7.335264120337621e-13
14900.056 6.85566629051584e-13
14950.056 4.167676239990135e-13
15000.056 1.676908185168224e-12
15050.056 1.7248715737091766e-12
15100.056 6.610064498599542e-13
15150.056 2.1321070927021255e-13
15200.056 1.2407251086265177e-12
15250.056 3.001289450564367e-12
15300.056 4.176372783655858e-12
15350.056 6.333212559497067e-12
15400.056 7.804787836015343e-12
15450.056 1.2001521176261246e-11
15500.056 1.604786173530249e-11
15550.056 4.377033670651989e-11
15600.056 8.285292610495279e-11
15650.056 1.8220378904364172e-10
15700.056 3.917868454680227e-10
15750.056 6.074989257200301e-10
15800.056 8.396739852500009e-10
15850.056 1.1643296065101365e-09
15900.056 1.3260216160199935e-09
15950.056 1.5360767428999617e-09
16000.056 1.2337876033200385e-09
16050.056 7.007472042999448e-10
16100.056 3.566783635979893e-10
16150.056 1.5242270244317928e-10
16200.056 5.95822122277556e-11
16250.056 2.8601918687458484e-11
16300.056 1.373171411947102e-11
16350.056 2.007493108544269e-11
16400.056 2.5269064111531162e-11
16450.056 2.2967058174073834e-11
16500.056 1.6790814721432976e-11
16550.056 1.63161472372987e-11
16600.056 4.375045399330924e-11
16650.056 2.7644419070286046e-11
16700.056 2.8662457917895464e-12
16750.056 1.336491102874756e-11
16800.056 2.3105489153551035e-11
16850.056 2.5532181306291297e-11
16900.056 8.269282818082941e-12
16950.056 4.555193524973765e-12
17000.056 1.8527597867799992e-12
17050.056 4.686629158461641e-12
17100.056 1.1581605404907743e-11
17150.056 5.424368044995546e-12
17200.056 2.802137354113369e-11
17250.056 9.159163171108829e-12
17300.056 5.8024766386799875e-12
17350.056 7.688373674333031e-12
17400.056 1.8066783349954274e-11
17450.056 2.4637268768608643e-11
17500.056 3.814894599590878e-11
17550.056 3.188612410510852e-11
17600.056 2.5095357237542298e-11
17650.056 1.6872342641785504e-11
17700.056 1.4336299400521048e-11
17750.056 1.2119325681866098e-11
17800.056 3.719636609890339e-11
17850.056 1.2933505113803845e-11
17900.056 8.37764348100624e-12
17950.056 5.2836211854709756e-12
18000.056 1.1353864767481825e-11
18050.056 5.350513504128336e-12
18100.056 6.775558909820338e-12
18150.056 4.069008649918901e-12
18200.056 2.8105383610774276e-12
18250.056 1.4984393793584823e-11
18300.056 1.311221895857912e-12
18350.056 1.1227135990433457e-12
18400.056 5.9010046732068e-13
18450.056 6.982920662221496e-12
18500.056 7.1394462433222154e-12
18550.056 2.699922756738637e-12
18600.056 4.732704679408152e-12
18650.056 2.863666301734286e-12
18700.056 2.841935443900494e-13
18750.056 7.740832710839646e-13
18800.056 1.3240460754285203e-11
18850.056 1.1974255129585972e-11
18900.056 1.154248107157689e-11
18950.056 2.0773846239924512e-11
19000.056 2.808494107461402e-12
19050.056 9.669360020303078e-13
19100.056 3.735886440178444e-12
19150.056 1.2188116054963468e-12
19200.056 2.6769985833263924e-12
19250.056 1.7601145111252364e-12
19300.056 9.712583793608038e-13
19350.056 9.011815989115145e-13
19400.056 7.157723550651899e-13
19450.056 1.3440162657320384e-12
19500.056 8.026294244966243e-13
19550.056 2.2802098100685243e-12
19600.056 6.592310531198892e-12
19650.056 3.732724492629175e-12
19700.056 6.159071144552735e-12
19750.056 1.1300248482426098e-11
19800.056 5.706037639229246e-12
19850.056 6.9207892991574645e-12
19900.056 1.2500135307797602e-11
19950.056 2.157436307847354e-11
20000.056 3.065291316256929e-11
20050.056 1.7790842703072856e-11
20100.056 3.5586796259993305e-11
20150.056 1.890591667406224e-11
20200.056 9.99078912493813e-12
20250.056 3.1083475103293675e-11
20300.056 4.2270244969750734e-11
20350.056 5.158186053782473e-11
20400.056 3.515560536202868e-11
20450.056 8.722936224616352e-11
20500.056 1.076252235151207e-10
20550.056 1.3456519327836253e-10
20600.056 1.5146817520968243e-10
20650.056 2.1236403372847294e-10
20700.056 2.556239524981946e-10
20750.056 3.1929277491397497e-10
20800.056 3.0759878584293284e-10
20850.056 4.1608189764001335e-10
20900.056 4.6231402163997216e-10
20950.056 4.528305467600253e-10
21000.056 4.516790925290152e-10
21050.056 5.071899930799727e-10
21100.056 4.769671231600099e-10
21150.056 4.761037891459731e-10
21200.056 4.3494506260803125e-10
21250.056 3.9425725834694767e-10
21300.056 3.1608850462242503e-10
21350.056 3.09058789913805e-10
21400.056 2.9404233971247153e-10
21450.056 2.0995943391939248e-10
21500.056 1.6923455725474243e-10
21550.056 1.5709484975282444e-10
21600.056 1.2456759745402402e-10
21650.056 7.556197031177902e-11
21700.056 5.820072226592884e-11
21750.056 5.876570974343202e-11
21800.056 3.304664620827687e-11
21850.056 3.2097987613560475e-11
21900.056 2.0325365576915424e-11
21950.056 6.065784945129836e-12
22000.056 4.720922594554307e-13
22050.056 1.1797092201856376e-12
22100.056 6.026199627097578e-12
22150.056 3.5479141766156154e-12
22200.056 3.41350794860266e-12
22250.056 2.6688359538689893e-12
22300.056 9.31366329208609e-13
22350.056 1.511986461585447e-12
22400.056 3.640328376685079e-13
22450.056 8.013487317694655e-13
22500.056 6.093542831291085e-13
22550.056 2.184824561854227e-13
22600.056 1.628477412726885e-13
22650.056 3.849010389632946e-13
22700.056 3.486912919569718e-13
22750.056 6.804873996203066e-13
22800.056 7.680942238651457e-13
22850.056 4.782121324799682e-13
22900.056 3.0844971661815215e-13
22950.056 1.9275792151484553e-13
23000.056 3.1044216024033353e-13
23050.056 3.2887681745593075e-13
23100.056 4.465181868926211e-12
23150.056 4.590489367045859e-12
23200.056 6.476761962888378e-14
23250.056 5.336620691237209e-13
23300.056 4.1508583920644924e-13
23350.056 7.122938337687786e-13
23400.056 4.776657766964189e-13
23450.056 2.0308954058759412e-13
23500.056 2.350530588683804e-13
23550.056 6.839574122288066e-13
23600.056 2.1975691358058665e-12
23650.056 2.7401797160463208e-12
23700.056 2.6900638323763273e-13
23750.056 3.3787372169036634e-13
23800.056 2.8728760930632443e-12
23850.056 1.4281926283814785e-12
23900.056 4.308973038874323e-12
23950.056 1.4454049634065174e-12
24000.056 5.259406391523189e-12
24050.056 6.113011793973793e-12
24100.056 9.377363892461313e-12
24150.056 1.3883088582615353e-11
24200.056 7.078566301715426e-12
24250.056 5.378413685207992e-12
24300.056 1.3387497942989549e-11
24350.056 9.559005122907762e-12
24400.056 3.1781386927638154e-11
24450.056 3.504747472764208e-11
24500.056 2.8266468452715396e-11
24550.056 5.5409302987110637e-11
24600.056 6.017996993810122e-11
24650.056 1.0521341722125947e-10
24700.056 5.7458250681792174e-11
24750.056 8.134931312796766e-11
24800.056 5.895863433023582e-11
24850.056 1.1251793564477384e-10
24900.056 3.696898467301e-11
24950.056 8.393314654112567e-11
25000.056 8.825526122331794e-11
25050.056 4.574830898446322e-11
25100.056 8.2951843372188e-11
25150.056 2.987657102826747e-11
25200.056 4.5275186963174744e-11
25250.056 1.3454224716285934e-11
25300.056 1.7323910583556486e-11
25350.056 7.1750949000605694e-12
25400.056 2.0741405314686183e-11
25450.056 4.564350448781134e-12
25500.056 3.4314473938055812e-12
25550.056 9.882408251579532e-12
25600.056 3.9634747140267805e-12
25650.056 1.5437576487054271e-12
25700.056 1.1455857847033423e-12
25750.056 2.844868995529638e-13
25800.056 2.1117358287986138e-12
25850.056 2.4651641444708925e-13
25900.056 3.449977624377445e-13
25950.056 6.0346905475861e-14
26000.056 1.4841082079715525e-12
26050.056 9.287963687162299e-14
26100.056 6.494548597537776e-13
26150.056 1.9973827985872998e-13
26200.056 3.109718776807316e-13
26250.056 3.835560356588587e-12
26300.056 3.9298814891819545e-13
26350.056 1.0479768863359267e-11
26400.056 2.1794122186442162e-11
26450.056 1.003526569831336e-11
26500.056 3.5469538191536953e-11
26550.056 1.5216896618285785e-12
26600.056 1.5237929490020304e-12
26650.056 1.388565330639035e-13
26700.056 8.676208608147882e-14
26750.056 1.8096500230741143e-13
26800.056 9.008581008325607e-13
26850.056 4.688393440567944e-13
26900.056 3.2176700227504783e-12
26950.056 7.327942688032144e-13
27000.056 5.513247351112899e-12
27050.056 9.461548912509371e-12
27100.056 3.2535663139282115e-13
27150.056 8.47390022649127e-12
27200.056 3.3546200917275935e-13
27250.056 2.016906113207328e-12
27300.056 2.976574086318992e-11
27350.056 6.23790816725304e-12
27400.056 1.985197656549618e-13
27450.056 1.0018376744022673e-11
27500.056 1.376335685830272e-11
27550.056 1.252856261620023e-12
27600.056 5.120530635775233e-12
27650.056 9.599155317339346e-13
27700.056 1.0626592393340694e-12
27750.056 1.0094878993660887e-11
27800.056 2.490757854036916e-12
27850.056 5.4659461610838365e-12
27900.056 6.4699066495947024e-12
27950.056 1.638796384238578e-11
28000.056 1.797893575231556e-11
28050.056 1.1963237943831666e-12
28100.056 1.9095980023973135e-11
28150.056 1.3541763781213434e-11
28200.056 2.2832849100426725e-12
28250.056 2.7238628152058364e-11
28300.056 2.3982062223845154e-11
28350.056 2.9971038128784077e-12
28400.056 1.5273579947828185e-11
28450.056 3.3148758369793765e-11
28500.056 1.5451725086146476e-11
28550.056 2.483248068500294e-12
28600.056 3.0027573989993054e-11
28650.056 1.5381492349465686e-11
28700.056 3.2646943344563724e-11
28750.056 5.114410026275278e-11
28800.056 1.4285895021719661e-11
28850.056 6.069456254213299e-11
28900.056 2.4216387148935553e-11
28950.056 3.3620652073823463e-11
29000.056 2.0141503058364687e-11
29050.056 3.517129296909235e-11
29100.056 1.4895063703138005e-11
29150.056 2.012756320585323e-11
29200.056 6.921474370557183e-11
29250.056 5.4753896987869124e-11
29300.056 3.321251202195307e-11
29350.056 8.665677873085152e-11
29400.056 3.778807771597555e-11
29450.056 1.6453500419514683e-11
29500.056 9.567485108017194e-11
29550.056 2.6664954786930752e-11
29600.056 3.150220379042135e-11
29650.056 1.4631109286419942e-10
29700.056 2.181205616982889e-11
29750.056 9.575472711112481e-11
29800.056 5.4455713882428845e-11
29850.056 1.1988418534352478e-10
29900.056 4.572545672794221e-11
29950.056 6.025860964753873e-11
30000.056 7.278386327240432e-13
30050.056 6.699030981859178e-12
30100.056 3.2782220760230854e-11
30150.056 1.3773532461267507e-10
30200.056 7.959950145824352e-11
30250.056 1.328794200519399e-10
30300.056 1.986921766659912e-10
30350.056 3.355720857292667e-11
30400.056 1.9744471851003115e-10
30450.056 1.507405211526744e-10
30500.056 6.78586970952143e-11
30550.056 5.5869404858941565e-11
30600.056 6.763600972021191e-10
30650.056 2.298287971301287e-10
30700.056 1.1231128288494412e-10
30750.056 2.5581279661913e-10
30800.056 2.5287346568050464e-10
30850.056 2.7394183219086175e-10
30900.056 1.3604709540458556e-10
30950.056 1.0187013702482924e-10
31000.056 1.3553927233602222e-10
31050.056 7.516213834185816e-11
31100.056 5.5188583941256323e-11
31150.056 1.008524957286744e-10
31200.056 3.8615659001748887e-10
31250.056 1.7146022307837761e-10
31300.056 9.700203186784616e-11
31350.056 2.9679887181312286e-10
31400.056 1.8901649645803563e-10
31450.056 1.9136129527085262e-10
31500.056 5.8409738599446e-11
31550.056 1.1637590670394752e-10
31600.056 8.614821470713988e-11
31650.056 6.797353797733009e-11
31700.056 5.460413755697731e-11
31750.056 2.8276276191456498e-11
31800.056 5.5557020135357314e-11
31850.056 8.783486765751134e-12
31900.056 2.1785980835046857e-11
31950.056 1.2973153773638902e-11
32000.056 8.18694098397275e-12
32050.056 1.2764788675475673e-11
32100.056 1.0764712699951561e-11
32150.056 9.613891845412727e-12
32200.056 4.374165936695479e-12
32250.056 1.1014847073650075e-11
32300.056 2.7365113766104136e-12
32350.056 1.0903295557548282e-11
32400.056 1.0374052598492089e-12
32450.056 7.1520794703890425e-12
32500.056 1.0695029570856082e-12
32550.056 5.799297161924975e-12
32600.056 9.754219897977076e-13
32650.056 1.558208392137038e-11
32700.056 1.79034610933141e-12
32750.056 3.8651295834421436e-11
32800.056 1.7627443063375107e-11
32850.056 9.117244825844812e-11
32900.056 7.525481097120865e-11
32950.056 7.481911900357529e-11
33000.056 1.8974866844386446e-11
33050.056 1.9869893011499434e-11
33100.056 3.3423951705753822e-12
33150.056 1.000511913541037e-15
33200.056 1.0105363981526603e-13
33250.056 2.058389033150259e-13
33300.056 3.39154546030939e-12
33350.056 9.126158906536707e-12
33400.056 3.978126670399176e-11
33450.056 1.333798498076922e-11
33500.056 6.264801065182159e-11
33550.056 9.499017533598497e-12
33600.056 2.7683390167702646e-11
33650.056 2.680929201548812e-11
33700.056 5.88778053002019e-12
33750.056 3.7126507371966576e-11
33800.056 2.0306599213230316e-12
33850.056 1.705248401206381e-11
33900.056 1.9467038360631116e-11
33950.056 1.6341075973007064e-11
34000.056 4.0371602107671864e-11
34050.056 5.607575478589069e-12
34100.056 4.15613860151938e-11
34150.056 1.377008344159506e-11
34200.056 5.043432123279094e-11
34250.056 2.3261270273483154e-11
34300.056 2.833806471000044e-11
34350.056 9.259085990940231e-11
34400.056 1.758378291787084e-11
34450.056 7.845956989816787e-11
34500.056 3.0638005650585276e-11
34550.056 3.448642440969978e-11
34600.056 1.7308340304776662e-10
34650.056 1.4590653868281783e-11
34700.056 1.0384442591651568e-10
34750.056 5.8112811705180953e-11
34800.056 4.694980606975185e-11
34850.056 1.9862596265536134e-10
34900.056 2.4650170179671243e-11
34950.056 1.8927239133014632e-10
35000.056 2.8624952253535624e-10
35050.056 1.6609090816401823e-10
35100.056 3.7841565555198936e-10
35150.056 3.093783070475845e-10
35200.056 2.193761047613465e-10
35250.056 4.5399532883162125e-10
35300.056 1.3792231457001875e-10
35350.056 1.7168898531441766e-10
35400.056 1.1674571142126644e-10
35450.056 1.1343109709826085e-10
35500.056 4.453049067902856e-10
35550.056 2.2942157987115724e-10
35600.056 3.604459294748249e-10
35650.056 4.807170955789951e-10
35700.056 4.841691080782524e-10
35750.056 5.650801769381026e-10
35800.056 3.5576424661967073e-10
35850.056 1.4980156519823805e-10
35900.056 1.936856950460492e-10
35950.056 3.278592707614065e-10
36000.056 3.9485974533520245e-10
36050.056 2.560322942386438e-10
36100.056 2.4537310932450606e-10
36150.056 8.033173316933935e-10
36200.056 7.926633445516574e-10
36250.056 4.686143088746044e-10
36300.056 1.3926697079937066e-09
36350.056 6.696469013000816e-10
36400.056 1.2115359447342237e-09
36450.056 1.0007515208862587e-09
36500.056 1.052534345327256e-09
36550.056 1.9824850275730304e-09
36600.056 1.9550343953621627e-09
36650.056 1.2240238693022644e-09
36700.056 1.4602209445233174e-09
36750.056 1.9797593366911673e-09
36800.056 2.49731255160675e-09
36850.056 1.0264423219262516e-09
36900.056 1.7200898490682416e-09
36950.056 2.4707879100197526e-09
37000.056 1.4855045524300863e-09
37050.056 2.7945299772455785e-09
37100.056 1.2333739875740816e-09
37150.056 1.6525486926366618e-09
37200.056 3.327911110409594e-09
37250.056 1.8205229525093154e-09
37300.056 1.0424690555628046e-09
37350.056 2.0849363900487125e-09
37400.056 3.5329376001259875e-09
37450.056 1.1513983525740544e-09
37500.056 1.9044926417786543e-09
37550.056 4.32360298707683e-09
37600.056 7.2664295790048615e-09
37650.056 1.6263219895122854e-09
37700.056 3.383245398286431e-09
37750.056 2.4420319080075644e-09
37800.056 2.2562063778992417e-09
37850.056 1.1226028195925128e-09
37900.056 1.3861071810005733e-09
37950.056 3.1489739348453912e-09
38000.056 2.7959227660879983e-09
38050.056 4.824185066497606e-09
38100.056 6.036144650811524e-09
38150.056 7.164699606431163e-09
38200.056 4.940429514736942e-09
38250.056 6.5353394144897825e-09
38300.056 1.0333185656128456e-08
38350.056 8.4207432775604e-09
38400.056 2.8434131530502864e-09
38450.056 9.72420663402754e-10
38500.056 7.295078297063579e-10
38550.056 3.3808922330706658e-09
38600.056 3.857436714599264e-09
38650.056 4.42486275028818e-09
38700.056 3.09538748485475e-09
38750.056 3.767371468055309e-09
38800.056 3.708323303935772e-09
38850.056 4.6138903664766145e-09
38900.056 5.701462499948597e-09
38950.056 3.1276664504236235e-09
39000.056 6.056629471788664e-09
39050.056 2.7963369148131625e-09
39100.056 5.095346227804761e-09
39150.056 7.854882538444245e-09
39200.056 4.736581801436817e-09
39250.056 8.738733459519213e-09
39300.056 5.069417449239567e-09
39350.056 1.0606154220479457e-08
39400.056 5.399378018875171e-09
39450.056 8.664855946035053e-09
39500.056 8.79317268402088e-09
39550.056 3.3542884375923995e-09
39600.056 8.257362499772478e-09
39650.056 1.1058969429899244e-08
39700.056 1.0534579030461804e-08
39750.056 4.178202224921934e-09
39800.056 4.702443335221461e-09
39850.056 1.2583186501501668e-08
39900.056 1.53205557675009e-08
39950.056 5.3134814245300565e-09
40000.056 1.0662779795399629e-08
40050.056 1.2649733877259495e-08
40100.056 3.612364955748234e-09
40150.056 1.0686004546670361e-08
40200.056 1.1977414996445431e-08
40250.056 1.3718488614347216e-08
40300.056 1.395668350570101e-08
40350.056 7.233003726989517e-09
40400.056 1.1035032915606363e-08
40450.056 4.634062020795609e-09
40500.056 1.4382899553790986e-08
40550.056 1.5368739875537055e-08
40600.056 1.2435783957399989e-08
40650.056 9.281804036518497e-09
40700.056 1.9473863070117876e-08
40750.056 1.2357180586506824e-08
40800.056 6.6409631760329e-09
40850.056 2.3356151837205157e-08
40900.056 1.9677471930596936e-08
40950.056 1.581435887315667e-08
41000.056 1.1657182511537404e-08
41050.056 2.547059566649584e-08
41100.056 2.0992173435919523e-08
41150.056 6.715081569223945e-09
41200.056 2.4750522449403452e-08
41250.056 1.962964623999963e-08
41300.056 2.1038852844302457e-08
41350.056 2.8184427977998574e-08
41400.056 2.1758499518798878e-08
41450.056 3.171613880769598e-08
41500.056 1.7672958072580694e-08
41550.056 1.5780756527998344e-08
41600.056 1.7347194338837887e-08
41650.056 2.5863541018363107e-08
41700.056 3.6554665894993476e-08
41750.056 2.537707789639743e-08
41800.056 2.6380757237104148e-08
41850.056 2.4851029323275463e-08
41900.056 1.981239063619817e-08
41950.056 1.9752858041699134e-08
42000.056 9.017585764449053e-09
42050.056 1.306330922181642e-08
42100.056 1.5568108769640747e-08
42150.056 1.8030982840139246e-08
42200.056 2.1346098178099026e-08
42250.056 1.694312674440421e-08
42300.056 1.4673044428138563e-08
42350.056 2.6595595292801114e-08
42400.056 3.25938020146028e-08
42450.056 3.2637787397005155e-08
42500.056 3.322685360899687e-08
42550.056 2.7659698951996255e-08
42600.056 2.8122379071710412e-08
42650.056 4.416419236639134e-08
42700.056 1.7847676012373306e-08
42750.056 2.9250951049005186e-08
42800.056 4.49032032530033e-08
42850.056 4.7059012960989976e-08
42900.056 4.948550361700544e-08
42950.056 3.7072918086898914e-08
43000.056 4.3792926054601143e-08
43050.056 1.9771539904500826e-08
43100.056 3.527296465899845e-08
43150.056 2.8064182396602237e-08
43200.056 4.4462703593004094e-08
43250.056 6.213308775900321e-08
43300.056 5.533257215200049e-08
43350.056 2.774490123899402e-08
43400.056 4.337570383590306e-08
43450.056 2.631506054670156e-08
43500.056 2.5599168279604355e-08
43550.056 2.934292870220273e-08
43600.056 5.225153719500433e-08
43650.056 2.8995083734798957e-08
43700.056 5.987463086301292e-08
43750.056 5.5428487035995543e-08
43800.056 4.741825483109714e-08
43850.056 4.2721216828605076e-08
43900.056 2.9610793726596863e-08
43950.056 1.9812189523398016e-08
44000.056 2.0218375451099122e-08
44050.056 5.5456301536002115e-08
44100.056 7.739744962200139e-08
44150.056 6.707878341399647e-08
44200.056 6.25845635190019e-08
44250.056 3.0434455499996226e-08
44300.056 2.2370119769102924e-08
44350.056 2.469360334819381e-08
44400.056 2.3059393065598454e-08
44450.056 4.681701745500469e-08
44500.056 4.052594573830502e-08
44550.056 6.111664503899777e-08
44600.056 4.9206137277500115e-08
44650.056 4.607223488530042e-08
44700.056 2.9249017965796077e-08
44750.056 4.759353274970804e-08
44800.056 2.9152714401502307e-08
44850.056 4.289367578000182e-08
44900.056 3.9057939868099194e-08
44950.056 4.623657805370564e-08
45000.056 5.800690872300118e-08
45050.056 4.9476332159994835e-08
45100.056 4.419799438240204e-08
45150.056 3.701305356969509e-08
45200.056 2.6913608154003116e-08
