# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.006781404741903e-10
4100.056 9.565091093119373e-10
4150.056 9.747152371140781e-10
4200.056 7.929122760364555e-10
4250.056 8.493582968651782e-10
4300.056 7.552682350501588e-10
4350.056 7.895005365400401e-10
4400.056 8.969212570801578e-10
4450.056 7.734173169900259e-10
4500.056 7.852481393600546e-10
4550.056 9.57916979649062e-10
4600.056 9.889206376799967e-10
4650.056 9.304534329099018e-10
4700.056 1.0991838732000563e-09
4750.056 1.1680668797099219e-09
4800.056 8.223642828700414e-10
4850.056 8.137177335199957e-10
4900.056 8.715449460499992e-10
4950.056 7.022975998900017e-10
5000.056 3.5636365308997425e-10
5050.056 1.8619903171000583e-10
5100.056 1.5714947051900596e-10
5150.056 1.3784915331401005e-10
5200.056 1.3293998905399568e-10
5250.056 1.1579635492100134e-10
5300.056 9.52755391490003e-11
5350.056 7.715957327100002e-11
5400.056 6.13714621439998e-11
5450.056 4.812468920399992e-11
5500.056 3.6560860681999836e-11
5550.056 2.686863700399992e-11
5600.056 1.8958921072999884e-11
5650.056 1.2565414369199939e-11
5700.056 7.620321105399946e-12
5750.056 4.058641805899965e-12
5800.056 1.8068294913999764e-12
5850.056 6.226769997899886e-13
5900.056 1.2164911995564214e-13
5950.056 1.537988233880032e-12
6000.056 6.982977995900157e-12
6050.056 2.34396049680003e-11
6100.056 6.101184315100065e-11
6150.056 1.3594855749500144e-10
6200.056 2.6895310024000236e-10
6250.056 4.849142335400038e-10
6300.056 8.175421074100059e-10
6350.056 1.3074772490000067e-09
6400.056 1.985174319700009e-09
6450.056 2.890084303200018e-09
6500.056 3.967467047200019e-09
6550.056 5.371724217599971e-09
6600.056 7.127987871900099e-09
6650.056 8.896893543700254e-09
6700.056 6.520210293165604e-09
6750.056 1.2592902370200151e-08
6800.056 1.572136851600048e-08
6850.056 1.7985625922000167e-08
6900.056 1.7800096424000207e-08
6950.056 1.66540700245998e-08
7000.056 1.655116565899995e-08
7050.056 1.7374148877000117e-08
7100.056 1.7992901873999795e-08
7150.056 1.8678277921000013e-08
7200.056 2.0840553719000047e-08
7250.056 2.1836583686000097e-08
7300.056 2.1154727084000207e-08
7350.056 1.8366444836000042e-08
7400.056 1.5132840123999998e-08
7450.056 1.256666499499981e-08
7500.056 1.0150741845799903e-08
7550.056 7.595799053099952e-09
7600.056 4.477740097099929e-09
7650.056 4.995289080343405e-10
7700.056 1.4627538137473445e-10
7750.056 2.6967944124600853e-09
7800.056 6.869817651288146e-09
7850.056 1.5527414051000152e-08
7900.056 2.274802295400034e-08
7950.056 2.4617290165836125e-08
8000.056 3.854278257100002e-08
8050.056 5.1621711910998335e-08
8100.056 6.771114040999987e-08
8150.056 8.6914644344001e-08
8200.056 9.097298999020166e-08
8250.056 1.2363366817300245e-07
8300.056 1.3956307034400804e-07
8350.056 1.5962941820500136e-07
8400.056 1.7771392693599597e-07
8450.056 1.7591137540999455e-07
8500.056 1.7286539685498978e-07
8550.056 1.9830873174900763e-07
8600.056 2.0501991883398458e-07
8650.056 1.903834083539695e-07
8700.056 1.882358321529863e-07
8750.056 2.0981748037701121e-07
8800.056 2.575351543260198e-07
8850.056 2.850908992309763e-07
8900.056 2.914364274410033e-07
8950.056 2.8945305355400423e-07
9000.056 3.695181055650113e-07
9050.056 3.7699626744000917e-07
9100.056 4.362019569599959e-07
9150.056 4.803109666200082e-07
9200.056 5.069386774399866e-07
9250.056 4.5812072820497146e-07
9300.056 3.570206863422003e-07
9350.056 3.996404988429822e-07
9400.056 4.5741574362796836e-07
9450.056 5.058472974343453e-07
9500.056 5.410980476674613e-07
9550.056 5.803057349718217e-07
9600.056 5.637777184973783e-07
9650.056 6.087620752555013e-07
9700.056 6.581327484118417e-07
9750.056 6.188274781480727e-07
9800.056 6.637972423919001e-07
9850.056 6.939653863169894e-07
9900.056 5.751003728699652e-07
9950.056 4.911482009199835e-07
10000.056 4.723254659099565e-07
10050.056 5.199385761499924e-07
10100.056 6.176279720800104e-07
10150.056 6.391653443699137e-07
10200.056 6.999854019099607e-07
10250.056 7.213321309199294e-07
10300.056 7.085426512099997e-07
10350.056 8.020476873000095e-07
10400.056 8.978151122099855e-07
10450.056 9.171877118600811e-07
10500.056 8.682906739099688e-07
10550.056 8.724321650300826e-07
10600.056 9.32446946070051e-07
10650.056 9.923302784200508e-07
10700.056 1.048971682960069e-06
10750.056 1.1656969219300628e-06
10800.056 1.2801765919199717e-06
10850.056 1.418576070859893e-06
10900.056 1.381694157839953e-06
10950.056 1.240837221355925e-06
11000.056 1.1887032177739677e-06
11050.056 1.0275972507597848e-06
11100.056 1.022077072699538e-06
11150.056 1.0236213082150452e-06
11200.056 1.041804570494003e-06
11250.056 1.218686149159157e-06
11300.056 1.174001011688667e-06
11350.056 9.508789072454108e-07
11400.056 8.435724095356743e-07
11450.056 1.1076587349196046e-06
11500.056 1.33027427886847e-06
11550.056 1.2213169771407728e-06
11600.056 1.2997118232869132e-06
11650.056 1.2841689694703853e-06
11700.056 9.523477909308812e-07
11750.056 9.813237743401872e-07
11800.056 1.012837616729944e-06
11850.056 1.377572358530101e-06
11900.056 1.4835071028017292e-06
11950.056 1.5008102937879688e-06
12000.056 1.3887611833000227e-06
12050.056 1.6354590192801046e-06
12100.056 1.6401027508899e-06
12150.056 1.8728293002398665e-06
12200.056 1.8992559420796503e-06
12250.056 2.0824012804497713e-06
12300.056 2.198225945250234e-06
12350.056 2.1963206655900444e-06
12400.056 1.9833556675999197e-06
12450.056 1.730516637290039e-06
12500.056 1.859588907879873e-06
12550.056 1.8978974205901097e-06
12600.056 2.315986978200046e-06
12650.056 2.3615007316999024e-06
12700.056 2.5858774078802332e-06
12750.056 2.5464360386299663e-06
12800.056 2.703369486360039e-06
12850.056 2.551320684140039e-06
12900.056 2.3909844579498783e-06
12950.056 2.474516274329901e-06
13000.056 2.5486107412195937e-06
13050.056 2.6276316659488514e-06
13100.056 2.6124360792058352e-06
13150.056 2.550958669057828e-06
13200.056 2.4201152731799574e-06
13250.056 2.15153822139428e-06
13300.056 1.6892959703474015e-06
13350.056 8.564543228096116e-07
13400.056 7.146391806600661e-07
13450.056 5.709838805266951e-07
13500.056 5.209980392461828e-07
13550.056 4.620192489094915e-07
13600.056 4.2187535346161887e-07
13650.056 5.470444004831628e-07
13700.056 4.6970196964838734e-07
13750.056 4.84296859170151e-07
13800.056 5.874944258942805e-07
13850.056 5.552501894786277e-07
13900.056 5.593130671233695e-07
13950.056 5.234093813127965e-07
14000.056 4.854091915089238e-07
14050.056 4.995852214242897e-07
14100.056 4.2281965443706576e-07
14150.056 4.7041949648360147e-07
14200.056 4.121302361539187e-07
14250.056 4.0480350393186496e-07
14300.056 4.4783760868981667e-07
14350.056 4.46611698888292e-07
14400.056 4.834112975741501e-07
14450.056 5.015307956002541e-07
14500.056 6.113765125493372e-07
14550.056 6.344488247907572e-07
14600.056 6.980495718596701e-07
14650.056 6.956290472870868e-07
14700.056 6.308604860736394e-07
14750.056 6.925119367870409e-07
14800.056 7.554009846204806e-07
14850.056 8.240535739812129e-07
14900.056 8.165945437518857e-07
14950.056 8.379451523711477e-07
15000.056 8.777344834141874e-07
15050.056 9.94603009929752e-07
15100.056 1.0176755388260994e-06
15150.056 1.0998081459530944e-06
15200.056 1.1237571523338842e-06
15250.056 1.177915275513941e-06
15300.056 1.2626675220869068e-06
15350.056 1.3369878426519683e-06
15400.056 1.4242488136600432e-06
15450.056 1.5144541472600987e-06
15500.056 1.5684151157898461e-06
15550.056 1.6908203737598797e-06
15600.056 1.6658776171101317e-06
15650.056 1.7827732520501304e-06
15700.056 1.962055930090543e-06
15750.056 2.0778385036598533e-06
15800.056 2.0637170947103707e-06
15850.056 2.0820254718499903e-06
15900.056 2.1513452123601797e-06
15950.056 2.2381403433098075e-06
16000.056 2.285882462549917e-06
16050.056 2.358195639900057e-06
16100.056 2.457081638000099e-06
16150.056 2.405328938400182e-06
16200.056 2.499160555639792e-06
16250.056 2.5085521802999625e-06
16300.056 2.517129058759973e-06
16350.056 2.6477564491099815e-06
16400.056 2.6673728595800935e-06
16450.056 2.7360096360301094e-06
16500.056 2.833180087730292e-06
16550.056 2.9283576284700785e-06
16600.056 2.7907425202103737e-06
16650.056 2.9807978124799352e-06
16700.056 2.8590419475098066e-06
16750.056 2.924226904329883e-06
16800.056 3.0737427271597703e-06
16850.056 3.059415460379961e-06
16900.056 2.980583469569937e-06
16950.056 2.921994395839986e-06
17000.056 2.9067337532902693e-06
17050.056 2.886441953469962e-06
17100.056 2.685181587820394e-06
17150.056 2.5654479739779583e-06
17200.056 2.343672153229804e-06
17250.056 2.1585456612918555e-06
17300.056 2.140536166311761e-06
17350.056 2.0141281219751333e-06
17400.056 2.0266186107130223e-06
17450.056 1.7979109917181932e-06
17500.056 1.7494038280685614e-06
17550.056 1.6862960610842555e-06
17600.056 1.6033593960319419e-06
17650.056 1.6054569741819161e-06
17700.056 1.3158084706558663e-06
17750.056 1.2245043779730162e-06
17800.056 1.285417381442112e-06
17850.056 1.0656828406058312e-06
17900.056 1.1333986401606169e-06
17950.056 1.0615647630775091e-06
18000.056 9.754831614820069e-07
18050.056 9.481143328049878e-07
18100.056 9.056241566327098e-07
18150.056 1.072391990074841e-06
18200.056 7.904766571390041e-07
18250.056 1.0695597228805355e-06
18300.056 9.713019928660871e-07
18350.056 8.81229318050267e-07
18400.056 8.679090869184573e-07
18450.056 7.770157528968848e-07
18500.056 8.344098400486211e-07
18550.056 7.535966009039369e-07
18600.056 6.197160318462656e-07
18650.056 7.044142519850659e-07
18700.056 7.838661939340726e-07
18750.056 7.711971761682446e-07
18800.056 8.486946111472298e-07
18850.056 9.944445653773497e-07
18900.056 9.552080262553612e-07
18950.056 1.0427131197039907e-06
19000.056 1.0630352087178776e-06
19050.056 9.901070278721613e-07
19100.056 1.1126121158320527e-06
19150.056 1.1014967008441385e-06
19200.056 1.1148528734752087e-06
19250.056 1.031563423562085e-06
19300.056 1.0943348564018613e-06
19350.056 1.0104255637224035e-06
19400.056 8.215850521908172e-07
19450.056 1.0533570260274251e-06
19500.056 1.0557699462250585e-06
19550.056 8.340339608492012e-07
19600.056 1.000876898366153e-06
19650.056 1.015098158007261e-06
19700.056 1.0246629459990896e-06
19750.056 9.521313065251638e-07
19800.056 1.0217003115378493e-06
19850.056 1.08875911481336e-06
19900.056 9.182806437941526e-07
19950.056 1.159090474558987e-06
20000.056 1.0134025734230887e-06
20050.056 1.1238299860923762e-06
20100.056 1.163332000809388e-06
20150.056 1.1973817152330675e-06
20200.056 1.254772107109742e-06
20250.056 1.3335445370408553e-06
20300.056 1.344039569687093e-06
20350.056 1.4345754628167847e-06
20400.056 1.428042974505386e-06
20450.056 1.5439288734497474e-06
20500.056 1.582900646960013e-06
20550.056 1.6055492655500615e-06
20600.056 1.7715496391702713e-06
20650.056 1.7419899581903167e-06
20700.056 1.8384734958402812e-06
20750.056 1.8961159156297575e-06
20800.056 2.0000763177900167e-06
20850.056 1.971863774369902e-06
20900.056 2.1177207456897176e-06
20950.056 2.1512979319399362e-06
21000.056 2.272010984699952e-06
21050.056 2.3029331158500035e-06
21100.056 2.325367752459949e-06
21150.056 2.478374940089998e-06
21200.056 2.446032637130123e-06
21250.056 2.6135300092898224e-06
21300.056 2.5086715435300012e-06
21350.056 2.7318411662700344e-06
21400.056 2.5990292550502968e-06
21450.056 2.8955366601999786e-06
21500.056 2.7166362426502104e-06
21550.056 2.7911610114799003e-06
21600.056 2.871210903420296e-06
21650.056 2.8174546339001366e-06
21700.056 2.999440293599998e-06
21750.056 2.8558205898799684e-06
21800.056 2.8565435243396954e-06
21850.056 2.831892595929916e-06
21900.056 2.9317584190402024e-06
21950.056 2.7694256468101186e-06
22000.056 2.7502287949501626e-06
22050.056 2.5802339632696076e-06
22100.056 2.7364875582601445e-06
22150.056 2.7654556739101556e-06
22200.056 2.6309473042704036e-06
22250.056 2.8063691562603807e-06
22300.056 2.749115044609863e-06
22350.056 2.597332783870305e-06
22400.056 2.7058535843100746e-06
22450.056 2.5961515493698164e-06
22500.056 2.666929470450033e-06
22550.056 2.5595520140194566e-06
22600.056 2.6133020107601353e-06
22650.056 2.487739397360585e-06
22700.056 2.455533909190462e-06
22750.056 2.6021601365300576e-06
22800.056 2.4121752064399553e-06
22850.056 2.4417662511402883e-06
22900.056 2.481466101119823e-06
22950.056 1.51867660657312e-06
23000.056 1.6828828059431394e-06
23050.056 1.8484816047697775e-06
23100.056 1.7845532995288208e-06
23150.056 1.8785169427912975e-06
23200.056 1.7045499654631276e-06
23250.056 1.4009208993957932e-06
23300.056 1.4655139868402034e-06
23350.056 1.5492783090839748e-06
23400.056 1.4968838382111999e-06
23450.056 1.565717377210126e-06
23500.056 1.6154113295679023e-06
23550.056 1.451146208338308e-06
23600.056 1.4347843485441483e-06
23650.056 1.5789755469288661e-06
23700.056 1.4359504482269059e-06
23750.056 1.459750355935352e-06
23800.056 1.4338847084870024e-06
23850.056 1.2422737838071432e-06
23900.056 1.4648397829569954e-06
23950.056 1.545956242490391e-06
24000.056 1.4571657422394833e-06
24050.056 1.4788995170581022e-06
24100.056 1.2933587000647574e-06
24150.056 1.309351783919487e-06
24200.056 1.3192034684204645e-06
24250.056 1.2589977857761177e-06
24300.056 1.2571000989040484e-06
24350.056 1.0985705587661355e-06
24400.056 1.275366191922967e-06
24450.056 1.079967902781785e-06
24500.056 1.0264218027358736e-06
24550.056 9.9870685189418e-07
24600.056 1.0595847084101425e-06
24650.056 1.1516333116860325e-06
24700.056 8.954439594489147e-07
24750.056 8.632154631032712e-07
24800.056 8.382150318151906e-07
24850.056 1.0315569098309381e-06
24900.056 6.998088139404324e-07
24950.056 9.5774322845589e-07
25000.056 8.458363383930947e-07
25050.056 6.223000248431633e-07
25100.056 7.874604610989978e-07
25150.056 6.491769185149468e-07
25200.056 7.052018285319574e-07
25250.056 6.264505892738773e-07
