# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8000.056 5.64149905060006e-11
8050.056 7.35721330160011e-11
8100.056 8.63578549233985e-11
8150.056 1.0296166315953943e-10
8200.056 1.438516868576282e-10
8250.056 1.7272063609821984e-10
8300.056 2.1691644852215086e-10
8350.056 2.6037072200858556e-10
8400.056 3.176003320949958e-10
8450.056 4.005544988939941e-10
8500.056 4.541663802569783e-10
8550.056 5.823469222800105e-10
8600.056 7.170350311000064e-10
8650.056 8.481704550300092e-10
8700.056 9.767305051400083e-10
8750.056 1.1369690760500057e-09
8800.056 1.2830871119400158e-09
8850.056 1.3180809515199832e-09
8900.056 8.695880818599341e-10
8950.056 8.731370577918374e-10
9000.056 9.082545796390752e-10
9050.056 1.690831616736423e-09
9100.056 1.955953229325569e-09
9150.056 2.1285060418250097e-09
9200.056 2.7116325557370096e-09
9250.056 2.629850983004409e-09
9300.056 8.176624383940952e-10
9350.056 1.0511143929454593e-09
9400.056 1.8786637089216853e-09
9450.056 2.119627150442136e-09
9500.056 1.9154546764725877e-09
9550.056 2.153458202503891e-09
9600.056 2.1633885315742403e-09
9650.056 2.752155731745389e-09
9700.056 4.058700731080291e-09
9750.056 4.231737436713037e-09
9800.056 4.906023766774182e-09
9850.056 5.656376162502252e-09
9900.056 7.12532519478877e-09
9950.056 7.583758126600273e-09
10000.056 8.392186049299494e-09
10050.056 1.0498192303700147e-08
10100.056 1.2627997132399892e-08
10150.056 1.4308522093399788e-08
10200.056 1.5964134699700807e-08
10250.056 1.8281719977720692e-08
10300.056 2.1701708230198406e-08
10350.056 2.37523604620007e-08
10400.056 2.8702882980000194e-08
10450.056 3.2418713385996804e-08
10500.056 3.6099954400999325e-08
10550.056 4.0193878636000244e-08
10600.056 4.262813288199934e-08
10650.056 4.5220932902001187e-08
10700.056 4.578037444070109e-08
10750.056 4.7700002870000786e-08
10800.056 4.776386934140085e-08
10850.056 4.521569242420048e-08
10900.056 3.482149995659909e-08
10950.056 1.873605991181063e-08
11000.056 1.2888677136173389e-08
11050.056 8.106908857374308e-09
11100.056 5.120284652435037e-09
11150.056 2.6361572210419636e-09
11200.056 2.3133003997457962e-09
11250.056 2.921132085971296e-09
11300.056 3.501828551959975e-09
11350.056 1.3341991491666213e-09
11400.056 3.7026639212694242e-09
11450.056 2.612589271623386e-09
11500.056 2.143396620874252e-09
11550.056 7.187389606702485e-10
11600.056 6.73632412000641e-10
11650.056 1.5889162130894563e-09
11700.056 1.8691876106536672e-09
11750.056 5.343389159202143e-10
11800.056 2.4454278985482902e-09
11850.056 4.212875249088452e-09
11900.056 5.330281905627139e-09
11950.056 8.54256036522545e-09
12000.056 1.2829765812010606e-08
12050.056 1.8903143932162035e-08
12100.056 2.6538885526066256e-08
12150.056 3.624155130266811e-08
12200.056 4.482672908889777e-08
12250.056 5.8361070484492944e-08
12300.056 7.535303327770622e-08
12350.056 8.002708950569897e-08
12400.056 1.0100766701699547e-07
12450.056 1.160912304370051e-07
12500.056 1.2478991334400715e-07
12550.056 1.4068476488500007e-07
12600.056 1.574134791670056e-07
12650.056 1.5205081664799845e-07
12700.056 1.4739549193100823e-07
12750.056 1.2813497860710796e-07
12800.056 1.1624597310919932e-07
12850.056 8.438895695249819e-08
12900.056 6.62694446742087e-08
12950.056 5.810391739594253e-08
13000.056 5.694698034174509e-08
13050.056 4.248087471814031e-08
13100.056 3.892795175106336e-08
13150.056 2.810747327639803e-08
13200.056 2.4525787616220634e-08
13250.056 1.7296101494663407e-08
13300.056 7.181101161135477e-09
13350.056 2.077069119900715e-09
13400.056 1.0338223344754736e-09
13450.056 4.333330317742497e-10
13500.056 2.1411369475166822e-10
13550.056 1.1418688015021895e-10
13600.056 4.33482418440914e-11
13650.056 1.863385647352911e-10
13700.056 1.1853419562069315e-10
13750.056 1.8736042510534848e-10
13800.056 2.0075490158327088e-10
13850.056 1.2681758460566478e-10
13900.056 1.5075890875289046e-10
13950.056 1.361434669600367e-10
14000.056 1.4485671910252933e-10
14050.056 2.132863251932277e-10
14100.056 1.9626862671442326e-10
14150.056 3.29012550153515e-10
14200.056 2.3173908444917668e-10
14250.056 2.807911298623455e-10
14300.056 6.237192312324617e-10
14350.056 6.146173407494912e-10
14400.056 6.71118782670893e-10
14450.056 9.249082276182453e-10
14500.056 1.8612085655101115e-09
14550.056 2.0863808028624468e-09
14600.056 3.0199119757118286e-09
14650.056 2.596987156943143e-09
14700.056 1.6227796210631254e-09
14750.056 1.702583870421337e-09
14800.056 2.624715058743696e-09
14850.056 2.8628263972830267e-09
14900.056 3.157320331482801e-09
14950.056 3.387237928186444e-09
15000.056 5.4373038868845404e-09
15050.056 5.391064193523293e-09
15100.056 5.473803115929042e-09
15150.056 5.528323740037346e-09
15200.056 7.0725901327929135e-09
15250.056 1.2237730725708087e-08
15300.056 1.50307334794123e-08
15350.056 1.883607893687063e-08
15400.056 2.3123412055814184e-08
15450.056 2.80922052973565e-08
15500.056 3.168267988272947e-08
15550.056 4.1167668675408463e-08
15600.056 4.905334045389841e-08
15650.056 5.7119803493902005e-08
15700.056 7.04810048270052e-08
15750.056 7.769924374599771e-08
15800.056 8.046286287300074e-08
15850.056 8.676762462600464e-08
15900.056 7.632007266900125e-08
15950.056 6.77426984349944e-08
16000.056 4.965115243500331e-08
16050.056 2.8665028224198085e-08
16100.056 1.8130718299058248e-08
16150.056 1.0387446808633326e-08
16200.056 5.960091011600098e-09
16250.056 4.471717686463596e-09
16300.056 3.149544800098878e-09
16350.056 3.789807285226159e-09
16400.056 4.72828558452699e-09
16450.056 4.667493986307199e-09
16500.056 4.794215390616656e-09
16550.056 4.786104868001577e-09
16600.056 5.617614329564848e-09
16650.056 4.240111160849106e-09
16700.056 8.555669580034859e-10
16750.056 2.096089671236206e-09
16800.056 3.6553207652592543e-09
16850.056 4.081110212260914e-09
16900.056 2.6150035212804468e-09
16950.056 1.818477124430171e-09
17000.056 1.148156763067236e-09
17050.056 2.137754408654025e-09
17100.056 3.2439611316048213e-09
17150.056 2.036782264301026e-09
17200.056 4.8112307108326696e-09
17250.056 3.411693357645699e-09
17300.056 2.3321803822103516e-09
17350.056 2.2830762329909506e-09
17400.056 3.1908171908914145e-09
17450.056 4.045373809165052e-09
17500.056 5.0310739223365046e-09
17550.056 4.498713976951014e-09
17600.056 3.562272252716405e-09
17650.056 3.3719466340525938e-09
17700.056 2.5552749138949095e-09
17750.056 2.410350158820229e-09
17800.056 4.306571320673294e-09
17850.056 2.45705849642245e-09
17900.056 2.033828294758939e-09
17950.056 1.5733364292221802e-09
18000.056 2.278495304090992e-09
18050.056 1.7993969514585782e-09
18100.056 2.153029637708653e-09
18150.056 2.3768602351003977e-09
18200.056 1.4949964548002416e-09
18250.056 4.210921368258938e-09
18300.056 1.5885190522574556e-09
18350.056 1.3020265365350024e-09
18400.056 1.1249713428039291e-09
18450.056 2.5526928272053937e-09
18500.056 2.588945458918341e-09
18550.056 1.7636748723454085e-09
18600.056 1.753540904224725e-09
18650.056 1.4007517982151985e-09
18700.056 8.139720003859736e-10
18750.056 1.5609813706605168e-09
18800.056 4.302054647688301e-09
18850.056 4.552734282305498e-09
18900.056 3.9371736521760945e-09
18950.056 7.3329297444078944e-09
19000.056 3.0968586091496416e-09
19050.056 1.8727139218901746e-09
19100.056 3.967546516226001e-09
19150.056 2.019315425092037e-09
19200.056 3.173397222431048e-09
19250.056 2.0087821250240933e-09
19300.056 1.5190927623243263e-09
19350.056 1.3305183219680052e-09
19400.056 1.0907569621757451e-09
19450.056 2.052968639799501e-09
19500.056 1.7616488630532404e-09
19550.056 1.60427555552974e-09
19600.056 2.7200246251974485e-09
19650.056 2.7643720633898214e-09
19700.056 2.8571323043930983e-09
19750.056 4.657390206307818e-09
19800.056 3.881171588405918e-09
19850.056 5.523422784395214e-09
19900.056 5.31239208635845e-09
19950.056 8.49813551320475e-09
20000.056 9.778896358705798e-09
20050.056 9.294391116764212e-09
20100.056 1.4031219826289296e-08
20150.056 9.688649889939657e-09
20200.056 9.62174024637094e-09
20250.056 1.5573512474496675e-08
20300.056 1.6972928513304682e-08
20350.056 1.912763644430933e-08
20400.056 1.7360694269573272e-08
20450.056 2.6751862183288165e-08
20500.056 3.1470298826348163e-08
20550.056 3.254159856566447e-08
20600.056 3.721572739187011e-08
20650.056 4.218715853200094e-08
20700.056 4.4966815843482144e-08
20750.056 4.953738320209595e-08
20800.056 5.0672615130708155e-08
20850.056 5.2224640342602596e-08
20900.056 5.606695827558938e-08
20950.056 5.296942623870377e-08
21000.056 5.076519687170696e-08
21050.056 5.079590962109354e-08
21100.056 4.667274077200296e-08
21150.056 4.6644284470890115e-08
21200.056 4.1897175548704285e-08
21250.056 3.808386948483053e-08
21300.056 3.02829305719712e-08
21350.056 3.027913816187873e-08
21400.056 2.760069165617305e-08
21450.056 2.327464832843883e-08
21500.056 2.03005262476885e-08
21550.056 1.8021456851355164e-08
21600.056 1.4956230013334058e-08
21650.056 1.1436692776148172e-08
21700.056 1.0966918363325575e-08
21750.056 9.63404974588646e-09
21800.056 7.2103081637592e-09
21850.056 6.388610957749369e-09
21900.056 4.297668948620154e-09
21950.056 2.0173207687906426e-09
22000.056 5.697725416387721e-10
22050.056 5.055233998052369e-10
22100.056 1.4560147599879132e-09
22150.056 1.608314583619753e-09
22200.056 1.820490934184292e-09
22250.056 1.4396672576329332e-09
22300.056 9.255477650634536e-10
22350.056 1.0349831337449793e-09
22400.056 5.404589093740841e-10
22450.056 6.122659173035285e-10
22500.056 5.274704593108154e-10
22550.056 3.843043406395435e-10
22600.056 3.49828910402612e-10
22650.056 5.334035888120298e-10
22700.056 4.113134459566095e-10
22750.056 4.3664486618109476e-10
22800.056 4.4556456619752553e-10
22850.056 3.5952347996694944e-10
22900.056 2.8579014226909715e-10
22950.056 2.7009200932552727e-10
23000.056 3.633861826049681e-10
23050.056 4.73691960581271e-10
23100.056 1.4586550650738023e-09
23150.056 1.4842172125642535e-09
23200.056 1.3852175876819289e-10
23250.056 3.236448865790226e-10
23300.056 3.0527469010087367e-10
23350.056 3.6885429297854845e-10
23400.056 3.644478019938408e-10
23450.056 2.8288700152288595e-10
23500.056 3.175928858010687e-10
23550.056 4.784174129840558e-10
23600.056 6.710153788259925e-10
23650.056 9.832234600139677e-10
23700.056 3.395194906651983e-10
23750.056 2.806489052879952e-10
23800.056 6.392873437034681e-10
23850.056 5.807184682218836e-10
23900.056 1.0986161271543089e-09
23950.056 8.920227564303162e-10
24000.056 1.3288771976725685e-09
24050.056 1.6137703089690451e-09
24100.056 1.5560311313908382e-09
24150.056 2.115710009949985e-09
24200.056 1.6977323278535837e-09
24250.056 1.4088992416252946e-09
24300.056 2.1360740189951163e-09
24350.056 1.7662875785660432e-09
24400.056 3.0340862327008892e-09
24450.056 3.0972477959005296e-09
24500.056 2.967993480760391e-09
24550.056 4.129156498342514e-09
24600.056 4.1531811897477364e-09
24650.056 5.915882334720779e-09
24700.056 3.612829155997581e-09
24750.056 4.457511758464987e-09
24800.056 4.204823567426539e-09
24850.056 6.639373209578452e-09
24900.056 3.1273976123828775e-09
24950.056 6.348264692007924e-09
25000.056 5.562399104874009e-09
25050.056 3.597572034839456e-09
25100.056 5.517092778011477e-09
25150.056 3.034232114125231e-09
25200.056 4.270733070076525e-09
25250.056 2.110019564982473e-09
25300.056 3.314532856851821e-09
25350.056 1.646042944378679e-09
25400.056 3.7066899940912675e-09
25450.056 1.517611813303967e-09
25500.056 1.416096512759075e-09
25550.056 2.111597892230308e-09
25600.056 1.4666118148143226e-09
25650.056 8.795493127439371e-10
25700.056 1.5835246702651334e-09
25750.056 5.296984452747114e-10
25800.056 1.9889995502306253e-09
25850.056 5.783045934236885e-10
25900.056 8.425770636500559e-10
25950.056 3.3187102327589647e-10
26000.056 1.9466548433829397e-09
26050.056 5.386852940941971e-10
26100.056 1.62599342278844e-09
26150.056 9.828846484279429e-10
26200.056 1.1656520160504766e-09
26250.056 3.7099696875627204e-09
26300.056 1.4790189505578558e-09
26350.056 4.689825526473479e-09
26400.056 5.078019850648576e-09
26450.056 4.6535172908876475e-09
26500.056 6.676038991048702e-09
26550.056 1.8795765098818925e-09
26600.056 2.6143054348275174e-09
26650.056 6.850312823453578e-10
26700.056 5.333329737429268e-10
26750.056 4.468224956170885e-10
26800.056 1.0042359367028742e-09
26850.056 5.475757658408164e-10
26900.056 1.931047115878644e-09
26950.056 8.047947709858883e-10
27000.056 3.142076644685192e-09
27050.056 2.8296905808127563e-09
27100.056 1.004371546036021e-09
27150.056 4.057208184780918e-09
27200.056 1.0356789406405556e-09
27250.056 2.0583449148824765e-09
27300.056 7.555389480752363e-09
27350.056 3.9632782695448665e-09
27400.056 4.6218862001599544e-10
27450.056 4.716927387062884e-09
27500.056 5.179224045354492e-09
27550.056 1.3134710230987576e-09
27600.056 2.9867636606141186e-09
27650.056 1.0913372703765321e-09
27700.056 8.566308643310752e-10
27750.056 3.6474540462260897e-09
27800.056 1.2550152128607481e-09
27850.056 1.7880104226233435e-09
27900.056 1.824773787856116e-09
27950.056 4.162722310746363e-09
28000.056 3.275649619510895e-09
28050.056 6.792616217604733e-10
28100.056 3.5236807755262447e-09
28150.056 2.4603117966754994e-09
28200.056 9.520106061882867e-10
28250.056 4.348448613583818e-09
28300.056 4.630426531520018e-09
28350.056 1.2850222128637742e-09
28400.056 3.2279090145985665e-09
28450.056 4.982467949187787e-09
28500.056 3.420286771253318e-09
28550.056 9.930109906511257e-10
28600.056 5.42244977326681e-09
28650.056 4.1372252718695204e-09
28700.056 4.454507525395506e-09
28750.056 6.742993104485523e-09
28800.056 4.211976847070889e-09
28850.056 6.04968597826233e-09
28900.056 3.1278241012220635e-09
28950.056 6.34671736862752e-09
29000.056 5.082777244784934e-09
29050.056 6.354575854727622e-09
29100.056 4.2542510640810155e-09
29150.056 7.0085818017024386e-09
29200.056 5.810397709674811e-09
29250.056 9.216056639242186e-09
29300.056 4.2148192670925205e-09
29350.056 1.4074991910994055e-08
29400.056 6.016475161046677e-09
29450.056 6.598036355986263e-09
29500.056 9.526795490989653e-09
29550.056 6.3065154985860945e-09
29600.056 8.36236332492147e-09
29650.056 1.2126376903103653e-08
29700.056 5.8889573747323325e-09
29750.056 1.0671344823755822e-08
29800.056 1.0454361363271684e-08
29850.056 1.2378861888116439e-08
29900.056 1.0665909726186917e-08
29950.056 9.859189563557412e-09
30000.056 8.772934404052763e-10
30050.056 2.160385550877303e-09
30100.056 4.130100226640541e-09
30150.056 9.655718671887126e-09
30200.056 7.93017578206832e-09
30250.056 1.624114793948766e-08
30300.056 1.6350293906594152e-08
30350.056 9.118630125966596e-09
30400.056 1.7852081581620096e-08
30450.056 1.0794900859486101e-08
30500.056 1.0675035341398362e-08
30550.056 9.747026350586291e-09
30600.056 1.818941627120169e-08
30650.056 1.0926626952296654e-08
30700.056 9.400090848598758e-09
30750.056 1.3801329048251197e-08
30800.056 1.0229000129764637e-08
30850.056 1.0570342221237175e-08
30900.056 6.912082545044157e-09
30950.056 7.4946447584449e-09
31000.056 7.036035271801629e-09
31050.056 7.022061456064082e-09
31100.056 4.645003212154756e-09
31150.056 7.609036436776044e-09
31200.056 9.972619177178092e-09
31250.056 6.4552802560747405e-09
31300.056 4.957155292848086e-09
31350.056 6.646437034697755e-09
31400.056 4.845199132278374e-09
31450.056 5.459926503196515e-09
31500.056 3.026296523878738e-09
31550.056 4.1063545951298776e-09
31600.056 2.7864591589645894e-09
31650.056 2.662265162910174e-09
31700.056 2.905318557144231e-09
31750.056 1.7012326435542734e-09
31800.056 3.106458861440393e-09
31850.056 1.2263100922003297e-09
31900.056 2.079472314881625e-09
31950.056 1.2346671945492429e-09
32000.056 1.5887821193319355e-09
32050.056 1.8272674935246003e-09
32100.056 1.6182256973324749e-09
32150.056 2.0626479409500864e-09
32200.056 1.2671901379514538e-09
32250.056 2.6299066902637676e-09
32300.056 1.1919384949000902e-09
32350.056 2.5728666179538685e-09
32400.056 1.055483574072001e-09
32450.056 2.2645179772576027e-09
32500.056 1.3948651565245638e-09
32550.056 1.8755232771352182e-09
32600.056 1.9154281065481843e-09
32650.056 3.762692963051499e-09
32700.056 2.4546640320848697e-09
32750.056 4.9069963543742165e-09
32800.056 4.159733466963864e-09
32850.056 5.899697355579225e-09
32900.056 5.8868621115962085e-09
32950.056 6.467250410812334e-09
33000.056 4.396314434947562e-09
33050.056 4.977270271412668e-09
33100.056 1.70934440156038e-09
33150.056 2.915471604698217e-11
33200.056 1.0383364725931888e-10
33250.056 8.282269864066552e-11
33300.056 2.2197017065763593e-10
33350.056 6.240510409001909e-10
33400.056 1.3579816203904616e-09
33450.056 1.70927599929758e-09
33500.056 3.9970610941831375e-09
33550.056 1.923473075033122e-09
33600.056 4.065287477452843e-09
33650.056 3.916894786583902e-09
33700.056 2.5377192539119286e-09
33750.056 5.237328032640154e-09
33800.056 1.8440081029780691e-09
33850.056 3.5635464330148717e-09
33900.056 3.1151743404906687e-09
33950.056 2.905797528182811e-09
34000.056 4.7845072389781885e-09
34050.056 1.506822060067736e-09
34100.056 4.3096575255383554e-09
34150.056 2.493826687973708e-09
34200.056 4.149993774271786e-09
34250.056 3.3940543702966056e-09
34300.056 2.841541172390005e-09
34350.056 3.622066071646951e-09
34400.056 2.081270158084846e-09
34450.056 4.269993607875909e-09
34500.056 3.165268738221077e-09
34550.056 1.8062543486782237e-09
34600.056 5.518368395110598e-09
34650.056 2.1914290185998102e-09
34700.056 4.47539402727279e-09
34750.056 3.6029120319413686e-09
34800.056 2.8381342916535294e-09
34850.056 5.343676447558237e-09
34900.056 3.5776606515182987e-09
34950.056 5.23763024138827e-09
35000.056 9.434502304746789e-09
35050.056 4.328239928571736e-09
35100.056 8.148445291109685e-09
35150.056 7.352961746015886e-09
35200.056 6.769735066064672e-09
35250.056 1.0821425468976649e-08
35300.056 6.139327699670661e-09
35350.056 7.333601658941479e-09
35400.056 7.981963901232357e-09
35450.056 5.342354512418655e-09
35500.056 1.4148739735672638e-08
35550.056 1.0698494415058219e-08
35600.056 9.840832550497355e-09
35650.056 1.0823210587430411e-08
35700.056 9.786762742600535e-09
35750.056 1.4527504148465187e-08
35800.056 1.6780215843313226e-08
35850.056 8.321418528659085e-09
35900.056 1.1829098284064348e-08
35950.056 1.2978902068065703e-08
36000.056 1.2929652208221779e-08
36050.056 1.0968164422857446e-08
36100.056 1.0836290720813377e-08
36150.056 1.5003230264125535e-08
36200.056 1.6889936470594694e-08
36250.056 1.3570074498211598e-08
36300.056 2.1456026505636082e-08
36350.056 1.6887180433716546e-08
36400.056 2.0000184116575562e-08
36450.056 2.1558196883405945e-08
36500.056 2.4293486156222767e-08
36550.056 2.6907182775026917e-08
36600.056 3.125101417599105e-08
36650.056 2.6927914456542818e-08
36700.056 2.779654059311607e-08
36750.056 3.2593304098216875e-08
36800.056 3.434836590329772e-08
36850.056 2.6531604853231473e-08
36900.056 3.46652091336891e-08
36950.056 3.659945513459291e-08
37000.056 3.0165205504992316e-08
37050.056 3.725858848726812e-08
37100.056 3.439977454339262e-08
37150.056 3.176232301173701e-08
37200.056 4.181994321959116e-08
37250.056 3.458861834709299e-08
37300.056 2.990411639029547e-08
37350.056 3.861923370245936e-08
37400.056 5.5209649757931884e-08
37450.056 3.319351116284807e-08
37500.056 3.663700498227522e-08
37550.056 5.2787723710810955e-08
37600.056 6.502226050781233e-08
37650.056 3.387936111870231e-08
37700.056 5.700006589250445e-08
37750.056 3.998729333710613e-08
37800.056 4.3398607965646876e-08
37850.056 2.7718356290453356e-08
37900.056 3.404157785725754e-08
37950.056 4.9597678648472015e-08
38000.056 5.335516310997778e-08
38050.056 5.8136848893121e-08
38100.056 6.492774847574624e-08
38150.056 6.854161835579926e-08
38200.056 6.901113726331069e-08
38250.056 6.338076490955673e-08
38300.056 9.023776497757787e-08
38350.056 8.98433051932249e-08
38400.056 5.1447026270477425e-08
38450.056 4.436588396117507e-08
38500.056 2.984894054328332e-08
38550.056 5.7096294705021056e-08
38600.056 5.7287034792893056e-08
38650.056 6.295262236558649e-08
38700.056 6.251538763999838e-08
38750.056 6.417611877860778e-08
38800.056 5.99289113819799e-08
38850.056 6.471253365770833e-08
38900.056 8.417598222561116e-08
38950.056 5.951803508631641e-08
39000.056 7.613339792838757e-08
39050.056 6.366865123682176e-08
39100.056 7.335370626958899e-08
39150.056 8.221847536130266e-08
39200.056 7.188549988258695e-08
39250.056 9.283271603869663e-08
39300.056 7.4222142485878e-08
39350.056 1.0697413411920584e-07
39400.056 7.946864767057814e-08
39450.056 9.1410340479311e-08
39500.056 9.545751451042068e-08
39550.056 7.599597256563495e-08
39600.056 9.779603531428938e-08
39650.056 1.1282744803898468e-07
39700.056 1.0401978272901246e-07
39750.056 7.387122323046066e-08
39800.056 8.747150863699569e-08
39850.056 1.28125259670008e-07
39900.056 1.2836642612300373e-07
39950.056 9.626491899668382e-08
40000.056 1.3320737610981888e-07
40050.056 1.2226781877599772e-07
40100.056 8.102489813028523e-08
40150.056 1.2419781912280156e-07
40200.056 1.2957046264696262e-07
40250.056 1.359153962769589e-07
40300.056 1.318671671670131e-07
40350.056 1.1385497749368171e-07
40400.056 1.4885532465489017e-07
40450.056 1.0622367449865443e-07
40500.056 1.5330451900298138e-07
40550.056 1.5592516713774933e-07
40600.056 1.417971092640146e-07
40650.056 1.2303090859320954e-07
40700.056 1.9307244437099034e-07
40750.056 1.3977866446897366e-07
40800.056 1.0548294450694817e-07
40850.056 2.0292786742504311e-07
40900.056 1.829184609946045e-07
40950.056 1.5537554881461732e-07
41000.056 1.50439854380992e-07
41050.056 2.1095859103195715e-07
41100.056 1.7514614259499357e-07
41150.056 1.0772520985024882e-07
41200.056 2.0558197522800775e-07
41250.056 1.699977655232837e-07
41300.056 1.5739310687397765e-07
41350.056 2.133029341739999e-07
41400.056 1.8905352729601782e-07
41450.056 2.1387601483597964e-07
41500.056 1.5512927324303257e-07
41550.056 1.4964261530644667e-07
41600.056 1.8277297722279615e-07
41650.056 1.987459647180058e-07
41700.056 1.91108424523951e-07
41750.056 1.8146665611897805e-07
41800.056 2.2272635938603917e-07
41850.056 1.592818037488825e-07
41900.056 1.7481148732136e-07
41950.056 1.878269214990285e-07
42000.056 1.6758544807782678e-07
42050.056 1.5169715660563123e-07
42100.056 2.174890590109759e-07
42150.056 1.5997761276201294e-07
42200.056 1.5807972945599687e-07
42250.056 1.6116993631499616e-07
42300.056 1.5367477211540088e-07
42350.056 1.9610346358902772e-07
42400.056 2.020123066470264e-07
42450.056 1.757417802840461e-07
42500.056 1.7305244791998928e-07
42550.056 1.5684886497197808e-07
42600.056 1.7796916787414747e-07
42650.056 2.4450320790292954e-07
42700.056 1.650557329539497e-07
42750.056 1.6824994128901803e-07
42800.056 2.0394120943702737e-07
42850.056 2.261646717029329e-07
42900.056 2.465244880910491e-07
42950.056 1.8599660955796054e-07
43000.056 2.1424916416002092e-07
43050.056 1.273382465900349e-07
43100.056 1.8310953751597276e-07
43150.056 1.62152288746017e-07
43200.056 2.106597136800105e-07
43250.056 2.780252716800213e-07
43300.056 2.663495125460098e-07
43350.056 1.5210235795795992e-07
43400.056 2.025925462350001e-07
43450.056 1.573239720432221e-07
43500.056 1.6486180995702775e-07
43550.056 1.7331420000252347e-07
43600.056 2.3876501164202797e-07
43650.056 1.6093950653540584e-07
43700.056 2.671015010940376e-07
43750.056 2.2715705966801616e-07
43800.056 2.1103656723198083e-07
43850.056 1.8706727115102412e-07
43900.056 1.8409719146598278e-07
43950.056 1.2637601650498667e-07
44000.056 1.1870195057099798e-07
44050.056 2.3801660070200623e-07
44100.056 3.060309678470072e-07
44150.056 2.893712212269885e-07
44200.056 2.452906579209975e-07
44250.056 1.5938071206900177e-07
44300.056 1.3336407378032402e-07
44350.056 1.5535031506404162e-07
44400.056 1.448982988954884e-07
44450.056 2.1671451465898925e-07
44500.056 2.0665737628804452e-07
44550.056 2.7862874322997124e-07
44600.056 2.4282058142190964e-07
44650.056 2.2850663331202549e-07
44700.056 1.573010608769924e-07
44750.056 2.1985667148804443e-07
44800.056 1.7739126556701985e-07
44850.056 2.381743830090251e-07
44900.056 1.852853207800086e-07
44950.056 2.1213464773601e-07
45000.056 2.3422731443000474e-07
45050.056 2.2324078670497964e-07
45100.056 2.1492803807700737e-07
45150.056 2.110758478424721e-07
45200.056 1.6498066484701554e-07
45250.056 1.8710837456294928e-07
45300.056 1.6255153704402425e-07
